station_id,stationname,date,daytype,rides 
41320,Belmont-North Main,04/06/2014,U,9797
41320,Belmont-North Main,12/15/2010,W,11323
41320,Belmont-North Main,01/09/2005,U,4848
41320,Belmont-North Main,10/04/2009,U,7742
41320,Belmont-North Main,06/05/2002,W,10157
41320,Belmont-North Main,03/22/2015,U,7169
41320,Belmont-North Main,11/14/2008,W,13155
41320,Belmont-North Main,07/23/2002,W,10344
41320,Belmont-North Main,08/23/2009,U,7286
41320,Belmont-North Main,10/15/2003,W,12985
41320,Belmont-North Main,02/28/2003,W,10271
41320,Belmont-North Main,07/23/2008,W,11729
41320,Belmont-North Main,02/18/2017,A,9906
41320,Belmont-North Main,01/17/2017,W,11730
41320,Belmont-North Main,06/03/2017,A,11033
41320,Belmont-North Main,08/20/2011,A,11710
41320,Belmont-North Main,10/28/2012,U,10011
41320,Belmont-North Main,11/29/2011,W,11848
41320,Belmont-North Main,03/24/2017,W,12016
41320,Belmont-North Main,03/05/2005,A,8609
41320,Belmont-North Main,10/28/2004,W,10824
41320,Belmont-North Main,03/26/2013,W,11608
41320,Belmont-North Main,07/26/2006,W,9952
41320,Belmont-North Main,11/13/2011,U,8949
41320,Belmont-North Main,01/26/2010,W,10312
41320,Belmont-North Main,09/02/2017,A,9242
41320,Belmont-North Main,07/30/2007,W,10257
41320,Belmont-North Main,03/19/2001,W,9472
41320,Belmont-North Main,12/02/2007,U,5052
41320,Belmont-North Main,07/20/2011,W,12097
41320,Belmont-North Main,03/05/2001,W,8821
41320,Belmont-North Main,02/15/2009,U,7087
41320,Belmont-North Main,02/07/2016,U,7468
41320,Belmont-North Main,12/29/2007,A,6185
41320,Belmont-North Main,02/12/2005,A,8499
41320,Belmont-North Main,12/09/2012,U,7604
41320,Belmont-North Main,09/12/2016,W,12285
41320,Belmont-North Main,01/23/2010,A,8981
41320,Belmont-North Main,11/19/2015,W,15179
41320,Belmont-North Main,11/18/2014,W,13145
41320,Belmont-North Main,12/01/2002,U,4137
41320,Belmont-North Main,05/26/2013,U,10466
41320,Belmont-North Main,10/11/2006,W,10238
41320,Belmont-North Main,05/23/2016,W,12216
41320,Belmont-North Main,01/13/2005,W,9155
41320,Belmont-North Main,02/20/2010,A,9426
41320,Belmont-North Main,04/26/2011,W,11665
41320,Belmont-North Main,11/30/2003,U,4880
41320,Belmont-North Main,11/22/2011,W,12123
41320,Belmont-North Main,01/11/2007,W,9459
41320,Belmont-North Main,09/04/2004,A,8362
41320,Belmont-North Main,12/05/2016,W,11733
41320,Belmont-North Main,11/28/2010,U,5817
41320,Belmont-North Main,06/10/2003,W,9507
41320,Belmont-North Main,09/07/2016,W,12349
41320,Belmont-North Main,04/11/2012,W,13581
41320,Belmont-North Main,05/25/2012,W,13816
41320,Belmont-North Main,10/03/2004,U,7139
41320,Belmont-North Main,09/08/2011,W,12866
41320,Belmont-North Main,10/17/2013,W,13944
41320,Belmont-North Main,09/25/2016,U,8448
41320,Belmont-North Main,11/11/2001,U,6139
41320,Belmont-North Main,04/13/2013,A,11932
41320,Belmont-North Main,03/13/2017,W,11488
41320,Belmont-North Main,06/24/2009,W,11442
41320,Belmont-North Main,05/01/2014,W,13315
41320,Belmont-North Main,06/18/2004,W,11007
41320,Belmont-North Main,08/24/2009,W,10109
41320,Belmont-North Main,05/10/2016,W,12757
41320,Belmont-North Main,05/05/2014,W,12976
41320,Belmont-North Main,03/21/2005,W,8801
41320,Belmont-North Main,12/14/2013,A,11901
41320,Belmont-North Main,10/30/2007,W,10718
41320,Belmont-North Main,10/10/2005,W,9836
41320,Belmont-North Main,10/06/2006,W,11606
41320,Belmont-North Main,06/03/2006,A,10574
41320,Belmont-North Main,06/01/2005,W,9612
41320,Belmont-North Main,01/14/2003,W,9102
41320,Belmont-North Main,05/22/2013,W,12586
41320,Belmont-North Main,04/13/2009,W,10593
41320,Belmont-North Main,06/11/2006,U,6599
41320,Belmont-North Main,03/12/2008,W,10792
41320,Belmont-North Main,08/27/2015,W,13173
41320,Belmont-North Main,11/13/2003,W,9921
41320,Belmont-North Main,04/19/2005,W,9802
41320,Belmont-North Main,04/26/2006,W,10498
41320,Belmont-North Main,09/14/2001,W,10480
41320,Belmont-North Main,10/16/2012,W,13696
41320,Belmont-North Main,02/21/2002,W,9836
41320,Belmont-North Main,06/23/2003,W,9043
41320,Belmont-North Main,02/16/2006,W,9701
41320,Belmont-North Main,05/27/2014,W,12608
41320,Belmont-North Main,05/20/2013,W,12165
41320,Belmont-North Main,08/17/2001,W,10307
41320,Belmont-North Main,04/21/2004,W,9783
41320,Belmont-North Main,05/23/2010,U,7778
41320,Belmont-North Main,08/08/2012,W,12510
41320,Belmont-North Main,01/19/2011,W,11410
41320,Belmont-North Main,07/11/2003,W,10985
41320,Belmont-North Main,05/23/2002,W,10058
41320,Belmont-North Main,01/21/2013,W,8546
41320,Belmont-North Main,10/29/2001,W,9751
41320,Belmont-North Main,01/24/2006,W,9701
41320,Belmont-North Main,04/25/2004,U,6062
41320,Belmont-North Main,04/28/2016,W,13470
41320,Belmont-North Main,03/18/2011,W,13591
41320,Belmont-North Main,12/30/2005,W,8567
41320,Belmont-North Main,07/27/2001,W,11134
41320,Belmont-North Main,06/11/2015,W,13648
41320,Belmont-North Main,06/02/2017,W,14001
41320,Belmont-North Main,03/25/2012,U,9446
41320,Belmont-North Main,04/03/2013,W,13169
41320,Belmont-North Main,08/20/2010,W,12410
41320,Belmont-North Main,03/28/2011,W,11399
41320,Belmont-North Main,07/26/2001,W,10500
41320,Belmont-North Main,04/22/2009,W,12439
41320,Belmont-North Main,01/28/2006,A,8460
41320,Belmont-North Main,11/22/2007,U,2559
41320,Belmont-North Main,01/11/2016,W,11456
41320,Belmont-North Main,05/13/2007,U,5114
41320,Belmont-North Main,03/26/2007,W,9493
41320,Belmont-North Main,10/18/2012,W,14151
41320,Belmont-North Main,11/10/2008,W,11413
41320,Belmont-North Main,04/12/2015,U,7981
41320,Belmont-North Main,11/08/2007,W,10864
41320,Belmont-North Main,05/26/2011,W,11527
41320,Belmont-North Main,04/02/2014,W,13523
41320,Belmont-North Main,09/21/2001,W,10613
41320,Belmont-North Main,06/06/2016,W,12616
41320,Belmont-North Main,07/17/2005,U,6976
41320,Belmont-North Main,02/12/2014,W,12727
41320,Belmont-North Main,10/14/2001,U,6031
41320,Belmont-North Main,12/20/2003,A,7240
41320,Belmont-North Main,12/30/2010,W,9831
41320,Belmont-North Main,08/07/2012,W,12450
41320,Belmont-North Main,09/25/2008,W,12874
41320,Belmont-North Main,11/28/2007,W,9869
41320,Belmont-North Main,08/11/2004,W,9780
41320,Belmont-North Main,09/04/2009,W,11600
41320,Belmont-North Main,08/16/2011,W,11625
41320,Belmont-North Main,09/16/2009,W,11486
41320,Belmont-North Main,10/26/2016,W,12817
41320,Belmont-North Main,04/20/2015,W,12311
41320,Belmont-North Main,04/14/2003,W,9875
41320,Belmont-North Main,04/23/2015,W,13332
41320,Belmont-North Main,12/23/2008,W,8673
41320,Belmont-North Main,04/13/2014,U,8438
41320,Belmont-North Main,12/15/2001,A,8193
41320,Belmont-North Main,10/26/2010,W,12071
41320,Belmont-North Main,12/05/2007,W,10189
41320,Belmont-North Main,06/21/2017,W,13201
41320,Belmont-North Main,10/26/2013,A,12530
41320,Belmont-North Main,07/16/2007,W,11004
41320,Belmont-North Main,11/02/2014,U,9389
41320,Belmont-North Main,11/07/2006,W,10158
41320,Belmont-North Main,05/21/2015,W,13497
41320,Belmont-North Main,01/12/2016,W,11669
41320,Belmont-North Main,05/24/2008,A,9479
41320,Belmont-North Main,07/10/2003,W,10555
41320,Belmont-North Main,05/01/2011,U,8645
41320,Belmont-North Main,08/05/2001,U,8193
41320,Belmont-North Main,10/27/2017,W,13646
41320,Belmont-North Main,11/12/2001,W,9282
41320,Belmont-North Main,03/10/2015,W,12856
41320,Belmont-North Main,10/22/2002,W,10119
41320,Belmont-North Main,12/19/2015,A,9228
41320,Belmont-North Main,05/16/2013,W,13329
41320,Belmont-North Main,09/26/2013,W,14368
41320,Belmont-North Main,04/17/2008,W,12430
41320,Belmont-North Main,01/26/2013,A,10431
41320,Belmont-North Main,01/30/2003,W,9483
41320,Belmont-North Main,07/01/2013,W,13721
41320,Belmont-North Main,07/21/2005,W,9962
41320,Belmont-North Main,06/27/2007,W,10210
41320,Belmont-North Main,02/01/2005,W,9221
41320,Belmont-North Main,10/03/2009,A,10389
41320,Belmont-North Main,11/25/2002,W,9409
41320,Belmont-North Main,08/04/2009,W,10994
41320,Belmont-North Main,04/14/2006,W,10437
41320,Belmont-North Main,03/12/2005,A,8679
41320,Belmont-North Main,09/15/2015,W,13914
41320,Belmont-North Main,03/26/2016,A,8985
41320,Belmont-North Main,09/05/2008,W,12522
41320,Belmont-North Main,12/18/2002,W,9226
41320,Belmont-North Main,05/31/2010,U,5899
41320,Belmont-North Main,01/17/2010,U,6973
41320,Belmont-North Main,03/23/2002,A,7877
41320,Belmont-North Main,02/12/2017,U,6756
41320,Belmont-North Main,09/14/2009,W,11032
41320,Belmont-North Main,03/29/2001,W,9579
41320,Belmont-North Main,09/18/2008,W,13449
41320,Belmont-North Main,11/08/2009,U,7756
41320,Belmont-North Main,02/17/2017,W,12422
41320,Belmont-North Main,09/28/2004,W,10383
41320,Belmont-North Main,10/22/2016,A,16604
41320,Belmont-North Main,10/04/2010,W,11478
41320,Belmont-North Main,09/24/2015,W,14082
41320,Belmont-North Main,10/28/2013,W,13273
41320,Belmont-North Main,01/30/2002,W,9729
41320,Belmont-North Main,02/04/2002,W,9057
41320,Belmont-North Main,10/01/2015,W,13728
41320,Belmont-North Main,01/01/2014,U,7677
41320,Belmont-North Main,10/29/2016,A,21798
41320,Belmont-North Main,11/04/2010,W,12103
41320,Belmont-North Main,04/10/2015,W,13462
41320,Belmont-North Main,12/10/2005,A,8444
41320,Belmont-North Main,04/17/2004,A,9722
41320,Belmont-North Main,12/17/2009,W,10689
41320,Belmont-North Main,12/20/2010,W,9998
41320,Belmont-North Main,10/01/2014,W,13815
41320,Belmont-North Main,06/14/2015,U,8519
41320,Belmont-North Main,08/28/2016,U,7386
41320,Belmont-North Main,01/04/2015,U,6194
41320,Belmont-North Main,03/13/2009,W,13572
41320,Belmont-North Main,08/17/2012,W,13227
41320,Belmont-North Main,12/25/2011,U,2131
41320,Belmont-North Main,03/02/2017,W,12403
41320,Belmont-North Main,05/02/2011,W,11537
41320,Belmont-North Main,08/29/2002,W,8753
41320,Belmont-North Main,06/19/2006,W,9640
41320,Belmont-North Main,08/30/2001,W,10064
41320,Belmont-North Main,01/23/2016,A,10169
41320,Belmont-North Main,08/10/2015,W,12142
41320,Belmont-North Main,11/26/2017,U,5305
41320,Belmont-North Main,02/06/2008,W,9871
41320,Belmont-North Main,05/29/2006,U,6037
41320,Belmont-North Main,05/24/2016,W,12811
41320,Belmont-North Main,03/30/2014,U,9120
41320,Belmont-North Main,03/24/2006,W,9999
41320,Belmont-North Main,08/09/2001,W,10015
41320,Belmont-North Main,02/28/2005,W,8540
41320,Belmont-North Main,09/18/2012,W,12912
41320,Belmont-North Main,06/04/2002,W,9448
41320,Belmont-North Main,02/21/2008,W,10272
41320,Belmont-North Main,06/30/2012,A,11798
41320,Belmont-North Main,05/03/2004,W,8914
41320,Belmont-North Main,12/03/2004,W,10110
41320,Belmont-North Main,06/08/2014,U,10625
41320,Belmont-North Main,11/25/2001,U,4504
41320,Belmont-North Main,08/14/2011,U,13037
41320,Belmont-North Main,04/10/2001,W,9562
41320,Belmont-North Main,04/08/2011,W,12810
41320,Belmont-North Main,11/14/2011,W,12959
41320,Belmont-North Main,02/04/2017,A,8358
41320,Belmont-North Main,10/22/2006,U,10258
41320,Belmont-North Main,01/10/2013,W,12609
41320,Belmont-North Main,02/27/2006,W,9181
41320,Belmont-North Main,11/20/2011,U,8555
41320,Belmont-North Main,10/20/2011,W,13177
41320,Belmont-North Main,03/23/2011,W,11313
41320,Belmont-North Main,05/30/2017,W,11782
41320,Belmont-North Main,04/11/2013,W,13118
41320,Belmont-North Main,10/08/2003,W,12052
41320,Belmont-North Main,09/17/2010,W,14017
41320,Belmont-North Main,08/01/2012,W,13263
41320,Belmont-North Main,02/13/2011,U,8404
41320,Belmont-North Main,01/04/2006,W,9039
41320,Belmont-North Main,08/07/2001,W,9966
41320,Belmont-North Main,02/13/2007,W,8701
41320,Belmont-North Main,03/30/2003,U,5264
41320,Belmont-North Main,07/10/2015,W,14156
41320,Belmont-North Main,10/14/2015,W,13847
41320,Belmont-North Main,07/02/2002,W,9964
41320,Belmont-North Main,12/21/2014,U,7338
41320,Belmont-North Main,09/22/2010,W,12636
41320,Belmont-North Main,06/28/2011,W,12632
41320,Belmont-North Main,01/25/2015,U,6601
41320,Belmont-North Main,02/14/2002,W,9960
41320,Belmont-North Main,12/25/2016,U,1616
41320,Belmont-North Main,09/21/2010,W,12095
41320,Belmont-North Main,09/08/2005,W,10871
41320,Belmont-North Main,11/29/2001,W,9693
41320,Belmont-North Main,02/24/2012,W,13256
41320,Belmont-North Main,10/28/2017,A,10238
41320,Belmont-North Main,11/02/2013,A,12508
41320,Belmont-North Main,02/09/2011,W,11333
41320,Belmont-North Main,05/17/2012,W,13524
41320,Belmont-North Main,08/15/2014,W,12970
41320,Belmont-North Main,08/03/2007,W,12998
41320,Belmont-North Main,01/29/2017,U,6213
41320,Belmont-North Main,11/12/2012,W,12134
41320,Belmont-North Main,08/15/2010,U,8350
41320,Belmont-North Main,09/24/2010,W,13843
41320,Belmont-North Main,10/30/2008,W,13906
41320,Belmont-North Main,11/23/2004,W,9715
41320,Belmont-North Main,06/17/2006,A,9527
41320,Belmont-North Main,05/02/2010,U,7637
41320,Belmont-North Main,12/04/2009,W,11075
41320,Belmont-North Main,01/20/2016,W,12470
41320,Belmont-North Main,06/04/2001,W,9273
41320,Belmont-North Main,09/03/2011,A,11027
41320,Belmont-North Main,01/25/2003,A,6712
41320,Belmont-North Main,08/23/2008,A,9980
41320,Belmont-North Main,03/19/2013,W,12628
41320,Belmont-North Main,01/27/2007,A,8133
41320,Belmont-North Main,02/02/2013,A,9869
41320,Belmont-North Main,06/17/2010,W,12778
41320,Belmont-North Main,05/18/2004,W,9941
41320,Belmont-North Main,04/21/2011,W,12282
41320,Belmont-North Main,04/10/2003,W,10244
41320,Belmont-North Main,03/01/2011,W,11935
41320,Belmont-North Main,11/19/2012,W,12849
41320,Belmont-North Main,02/07/2002,W,9937
41320,Belmont-North Main,03/04/2007,U,5487
41320,Belmont-North Main,06/20/2005,W,9107
41320,Belmont-North Main,02/27/2010,A,9474
41320,Belmont-North Main,03/14/2015,A,17794
41320,Belmont-North Main,12/05/2011,W,11822
41320,Belmont-North Main,04/29/2007,U,4894
41320,Belmont-North Main,08/20/2012,W,11418
41320,Belmont-North Main,12/13/2008,A,9029
41320,Belmont-North Main,02/27/2005,U,5659
41320,Belmont-North Main,10/05/2006,W,11153
41320,Belmont-North Main,01/23/2017,W,11743
41320,Belmont-North Main,01/03/2014,W,11156
41320,Belmont-North Main,05/14/2007,W,9466
41320,Belmont-North Main,08/13/2013,W,12233
41320,Belmont-North Main,08/07/2011,U,10318
41320,Belmont-North Main,05/25/2010,W,11559
41320,Belmont-North Main,06/11/2016,A,11390
41320,Belmont-North Main,06/05/2012,W,13124
41320,Belmont-North Main,08/12/2011,W,12854
41320,Belmont-North Main,03/06/2005,U,6142
41320,Belmont-North Main,04/15/2016,W,14185
41320,Belmont-North Main,07/23/2003,W,10132
41320,Belmont-North Main,09/22/2016,W,13519
41320,Belmont-North Main,10/10/2017,W,13681
41320,Belmont-North Main,09/23/2003,W,10181
41320,Belmont-North Main,12/16/2014,W,12281
41320,Belmont-North Main,01/15/2009,W,9682
41320,Belmont-North Main,10/24/2017,W,12250
41320,Belmont-North Main,12/06/2003,A,8684
41320,Belmont-North Main,07/15/2014,W,12636
41320,Belmont-North Main,12/25/2006,U,1353
41320,Belmont-North Main,02/09/2014,U,7682
41320,Belmont-North Main,08/02/2014,A,13287
41320,Belmont-North Main,11/28/2011,W,11342
41320,Belmont-North Main,07/17/2015,W,13445
41320,Belmont-North Main,05/04/2005,W,9991
41320,Belmont-North Main,05/24/2010,W,10563
41320,Belmont-North Main,02/22/2003,A,7370
41320,Belmont-North Main,07/18/2015,A,11039
41320,Belmont-North Main,02/22/2009,U,6206
41320,Belmont-North Main,11/08/2016,W,12643
41320,Belmont-North Main,04/03/2015,W,12919
41320,Belmont-North Main,03/20/2010,A,7919
41320,Belmont-North Main,06/29/2008,U,26792
41320,Belmont-North Main,09/18/2001,W,10116
41320,Belmont-North Main,04/23/2005,A,7912
41320,Belmont-North Main,12/19/2001,W,9667
41320,Belmont-North Main,10/20/2014,W,13039
41320,Belmont-North Main,07/26/2007,W,10355
41320,Belmont-North Main,03/18/2013,W,12334
41320,Belmont-North Main,12/12/2008,W,12132
41320,Belmont-North Main,01/17/2002,W,9716
41320,Belmont-North Main,06/15/2014,U,8971
41320,Belmont-North Main,03/10/2011,W,12406
41320,Belmont-North Main,07/04/2009,A,8859
41320,Belmont-North Main,08/13/2004,W,10925
41320,Belmont-North Main,03/28/2016,W,11689
41320,Belmont-North Main,02/10/2014,W,11884
41320,Belmont-North Main,03/01/2005,W,9016
41320,Belmont-North Main,06/21/2015,U,8841
41320,Belmont-North Main,01/07/2017,A,6922
41320,Belmont-North Main,03/12/2017,U,7088
41320,Belmont-North Main,10/16/2003,W,10711
41320,Belmont-North Main,08/14/2013,W,12863
41320,Belmont-North Main,11/10/2010,W,12103
41320,Belmont-North Main,10/05/2001,W,11032
41320,Belmont-North Main,03/17/2014,W,13105
41320,Belmont-North Main,01/29/2009,W,11945
41320,Belmont-North Main,05/14/2010,W,12930
41320,Belmont-North Main,07/07/2012,A,10742
41320,Belmont-North Main,04/30/2009,W,11917
41320,Belmont-North Main,09/13/2015,U,9133
41320,Belmont-North Main,02/11/2010,W,11210
41320,Belmont-North Main,06/04/2014,W,13359
41320,Belmont-North Main,08/07/2007,W,10189
41320,Belmont-North Main,02/10/2015,W,12948
41320,Belmont-North Main,03/11/2006,A,10629
41320,Belmont-North Main,12/08/2008,W,10694
41320,Belmont-North Main,09/20/2015,U,9720
41320,Belmont-North Main,04/15/2017,A,10015
41320,Belmont-North Main,09/05/2013,W,12801
41320,Belmont-North Main,08/24/2003,U,5883
41320,Belmont-North Main,10/05/2008,U,7063
41320,Belmont-North Main,03/24/2002,U,5363
41320,Belmont-North Main,05/27/2015,W,13252
41320,Belmont-North Main,10/20/2006,W,11983
41320,Belmont-North Main,10/14/2005,W,12152
41320,Belmont-North Main,11/14/2001,W,9990
41320,Belmont-North Main,08/16/2016,W,12938
41320,Belmont-North Main,01/17/2007,W,9127
41320,Belmont-North Main,03/02/2012,W,12906
41320,Belmont-North Main,05/04/2014,U,8356
41320,Belmont-North Main,08/07/2017,W,11696
41320,Belmont-North Main,04/22/2008,W,12651
41320,Belmont-North Main,10/19/2009,W,10871
41320,Belmont-North Main,07/13/2017,W,12329
41320,Belmont-North Main,02/17/2007,A,7663
41320,Belmont-North Main,07/22/2010,W,11300
41320,Belmont-North Main,07/07/2014,W,11888
41320,Belmont-North Main,06/09/2003,W,9865
41320,Belmont-North Main,11/03/2007,A,9428
41320,Belmont-North Main,07/02/2008,W,11654
41320,Belmont-North Main,04/18/2002,W,9831
