station_id,stationname,date,daytype,rides
40330,Grand/State,09/27/2019,W,11244
40330,Grand/State,09/28/2019,A,9441
40330,Grand/State,09/29/2019,U,7485
40330,Grand/State,09/30/2019,W,10314
40330,Grand/State,10/01/2019,W,10549
40330,Grand/State,10/02/2019,W,10665
40330,Grand/State,10/03/2019,W,11097
40330,Grand/State,10/04/2019,W,11873
40330,Grand/State,10/05/2019,A,9157
40330,Grand/State,10/06/2019,U,7318
40330,Grand/State,10/07/2019,W,10398
40330,Grand/State,10/08/2019,W,10746
40330,Grand/State,10/09/2019,W,10696
40330,Grand/State,10/10/2019,W,11714
40330,Grand/State,10/11/2019,W,12881
40330,Grand/State,10/12/2019,A,12405
40330,Grand/State,10/13/2019,U,14448
40330,Grand/State,10/14/2019,W,12767
40330,Grand/State,10/15/2019,W,11822
40330,Grand/State,10/16/2019,W,11399
40330,Grand/State,10/17/2019,W,11972
40330,Grand/State,10/18/2019,W,13673
40330,Grand/State,10/19/2019,A,12066
40330,Grand/State,10/20/2019,U,8561
40330,Grand/State,10/21/2019,W,11049
40330,Grand/State,10/22/2019,W,11630
40330,Grand/State,10/23/2019,W,11818
40330,Grand/State,10/24/2019,W,11689
40330,Grand/State,10/25/2019,W,12276
40330,Grand/State,10/26/2019,A,8511
40330,Grand/State,10/27/2019,U,7880
40330,Grand/State,10/28/2019,W,10921
40330,Grand/State,10/29/2019,W,11197
40330,Grand/State,10/30/2019,W,10468
40330,Grand/State,10/31/2019,W,8236
40330,Grand/State,11/01/2019,W,11447
40330,Grand/State,11/02/2019,A,8951
40330,Grand/State,11/03/2019,U,7334
40330,Grand/State,11/04/2019,W,10362
40330,Grand/State,11/05/2019,W,10897
40330,Grand/State,11/06/2019,W,10579
40330,Grand/State,11/07/2019,W,10986
40330,Grand/State,11/08/2019,W,11706
40330,Grand/State,11/09/2019,A,9192
40330,Grand/State,11/10/2019,U,6942
40330,Grand/State,11/11/2019,W,9629
40330,Grand/State,11/12/2019,W,10551
40330,Grand/State,11/13/2019,W,10607
40330,Grand/State,11/14/2019,W,10997
40330,Grand/State,11/15/2019,W,12152
40330,Grand/State,11/16/2019,A,9914
40330,Grand/State,11/17/2019,U,6949
40330,Grand/State,11/18/2019,W,10259
40330,Grand/State,11/19/2019,W,10773
40330,Grand/State,11/20/2019,W,10648
40330,Grand/State,11/21/2019,W,10935
40330,Grand/State,11/22/2019,W,12310
40330,Grand/State,11/23/2019,A,14900
40330,Grand/State,11/24/2019,U,7446
40330,Grand/State,11/25/2019,W,10326
40330,Grand/State,11/26/2019,W,10326
40330,Grand/State,11/27/2019,W,9210
40330,Grand/State,11/28/2019,U,3734
40330,Grand/State,11/29/2019,W,8018
40330,Grand/State,11/30/2019,A,7101
40330,Grand/State,12/01/2019,U,5736
40330,Grand/State,12/02/2019,W,9856
40330,Grand/State,12/03/2019,W,10625
40330,Grand/State,12/04/2019,W,10692
40330,Grand/State,12/05/2019,W,11563
40330,Grand/State,12/06/2019,W,11800
40330,Grand/State,12/07/2019,A,9638
40330,Grand/State,12/08/2019,U,6882
40330,Grand/State,12/09/2019,W,10132
40330,Grand/State,12/10/2019,W,10517
40330,Grand/State,12/11/2019,W,10518
40330,Grand/State,12/12/2019,W,11307
40330,Grand/State,12/13/2019,W,11667
40330,Grand/State,12/14/2019,A,8860
40330,Grand/State,12/15/2019,U,6949
40330,Grand/State,12/16/2019,W,10276
40330,Grand/State,12/17/2019,W,11032
40330,Grand/State,12/18/2019,W,10684
40330,Grand/State,12/19/2019,W,11043
40330,Grand/State,12/20/2019,W,11304
40330,Grand/State,12/21/2019,A,8614
40330,Grand/State,12/22/2019,U,7231
40330,Grand/State,12/23/2019,W,8878
40330,Grand/State,12/24/2019,W,5655
40330,Grand/State,12/25/2019,U,2471
40330,Grand/State,12/26/2019,W,7057
40330,Grand/State,12/27/2019,W,8697
40330,Grand/State,12/28/2019,A,7654
40330,Grand/State,12/29/2019,U,6716
40330,Grand/State,12/30/2019,W,9389
40330,Grand/State,12/31/2019,W,9352
40330,Grand/State,01/01/2020,U,9121
40330,Grand/State,01/02/2020,W,9554
40330,Grand/State,01/03/2020,W,10005
40330,Grand/State,01/04/2020,A,7562
40330,Grand/State,01/05/2020,U,5719
40330,Grand/State,01/06/2020,W,9473
40330,Grand/State,01/07/2020,W,9010
40330,Grand/State,01/08/2020,W,9637
40330,Grand/State,01/09/2020,W,9674
40330,Grand/State,01/10/2020,W,10137
40330,Grand/State,01/11/2020,A,6723
40330,Grand/State,01/12/2020,U,5762
40330,Grand/State,01/13/2020,W,9692
40330,Grand/State,01/14/2020,W,10116
40330,Grand/State,01/15/2020,W,9880
40330,Grand/State,01/16/2020,W,10218
40330,Grand/State,01/17/2020,W,11419
40330,Grand/State,01/18/2020,A,7585
40330,Grand/State,01/19/2020,U,5744
40330,Grand/State,01/20/2020,W,7983
40330,Grand/State,01/21/2020,W,9677
40330,Grand/State,01/22/2020,W,9851
40330,Grand/State,01/23/2020,W,9935
40330,Grand/State,01/24/2020,W,10073
40330,Grand/State,01/25/2020,A,7585
40330,Grand/State,01/26/2020,U,5678
40330,Grand/State,01/27/2020,W,9177
40330,Grand/State,01/28/2020,W,9486
40330,Grand/State,01/29/2020,W,9851
40330,Grand/State,01/30/2020,W,10057
40330,Grand/State,01/31/2020,W,10133
40330,Grand/State,02/01/2020,A,7650
40330,Grand/State,02/02/2020,U,5559
40330,Grand/State,02/03/2020,W,9049
40330,Grand/State,02/04/2020,W,9519
40330,Grand/State,02/05/2020,W,9640
40330,Grand/State,02/06/2020,W,9793
40330,Grand/State,02/07/2020,W,10539
40330,Grand/State,02/08/2020,A,7484
40330,Grand/State,02/09/2020,U,5326
40330,Grand/State,02/10/2020,W,9420
40330,Grand/State,02/11/2020,W,9742
40330,Grand/State,02/12/2020,W,9739
40330,Grand/State,02/13/2020,W,9791
40330,Grand/State,02/14/2020,W,10834
40330,Grand/State,02/15/2020,A,8440
40330,Grand/State,02/16/2020,U,6844
40330,Grand/State,02/17/2020,W,8006
40330,Grand/State,02/18/2020,W,9578
40330,Grand/State,02/19/2020,W,9622
40330,Grand/State,02/20/2020,W,9620
40330,Grand/State,02/21/2020,W,10414
40330,Grand/State,02/22/2020,A,8026
40330,Grand/State,02/23/2020,U,5437
40330,Grand/State,02/24/2020,W,8987
40330,Grand/State,02/25/2020,W,9162
40330,Grand/State,02/26/2020,W,9034
40330,Grand/State,02/27/2020,W,9757
40330,Grand/State,02/28/2020,W,3967
40330,Grand/State,02/29/2020,A,7521
40330,Grand/State,03/01/2020,U,5486
40330,Grand/State,03/02/2020,W,8922
40330,Grand/State,03/03/2020,W,9430
40330,Grand/State,03/04/2020,W,9241
40330,Grand/State,03/05/2020,W,9657
40330,Grand/State,03/06/2020,W,9894
40330,Grand/State,03/07/2020,A,7578
40330,Grand/State,03/08/2020,U,6008
40330,Grand/State,03/09/2020,W,8738
40330,Grand/State,03/10/2020,W,9187
40330,Grand/State,03/11/2020,W,8668
40330,Grand/State,03/12/2020,W,8017
40330,Grand/State,03/13/2020,W,7234
40330,Grand/State,03/14/2020,A,5208
40330,Grand/State,03/15/2020,U,3503
40330,Grand/State,03/16/2020,W,3426
40330,Grand/State,03/17/2020,W,2301
40330,Grand/State,03/18/2020,W,1904
40330,Grand/State,03/19/2020,W,1603
40330,Grand/State,03/20/2020,W,1478
40330,Grand/State,03/21/2020,A,900
40330,Grand/State,03/22/2020,U,591
40330,Grand/State,03/23/2020,W,888
40330,Grand/State,03/24/2020,W,819
40330,Grand/State,03/25/2020,W,842
40330,Grand/State,03/26/2020,W,816
40330,Grand/State,03/27/2020,W,880
40330,Grand/State,03/28/2020,A,650
40330,Grand/State,03/29/2020,U,526
40330,Grand/State,03/30/2020,W,763
40330,Grand/State,03/31/2020,W,726
40330,Grand/State,04/01/2020,W,713
40330,Grand/State,04/02/2020,W,686
40330,Grand/State,04/03/2020,W,713
40330,Grand/State,04/04/2020,A,565
40330,Grand/State,04/05/2020,U,476
40330,Grand/State,04/06/2020,W,711
40330,Grand/State,04/07/2020,W,506
40330,Grand/State,04/08/2020,W,661
40330,Grand/State,04/09/2020,W,636
40330,Grand/State,04/10/2020,W,731
40330,Grand/State,04/11/2020,A,562
40330,Grand/State,04/12/2020,U,369
40330,Grand/State,04/13/2020,W,622
40330,Grand/State,04/14/2020,W,616
40330,Grand/State,04/15/2020,W,603
40330,Grand/State,04/16/2020,W,575
40330,Grand/State,04/17/2020,W,575
40330,Grand/State,04/18/2020,A,529
40330,Grand/State,04/19/2020,U,385
40330,Grand/State,04/20/2020,W,617
40330,Grand/State,04/21/2020,W,600
40330,Grand/State,04/22/2020,W,580
40330,Grand/State,04/23/2020,W,586
40330,Grand/State,04/24/2020,W,611
40330,Grand/State,04/25/2020,A,489
40330,Grand/State,04/26/2020,U,407
40330,Grand/State,04/27/2020,W,616
40330,Grand/State,04/28/2020,W,569
40330,Grand/State,04/29/2020,W,546
40330,Grand/State,04/30/2020,W,628
40330,Grand/State,05/01/2020,W,642
40330,Grand/State,05/02/2020,A,361
40330,Grand/State,05/03/2020,U,234
40330,Grand/State,05/04/2020,W,651
40330,Grand/State,05/05/2020,W,596
40330,Grand/State,05/06/2020,W,591
40330,Grand/State,05/07/2020,W,612
40330,Grand/State,05/08/2020,W,643
40330,Grand/State,05/09/2020,A,338
40330,Grand/State,05/10/2020,U,234
40330,Grand/State,05/11/2020,W,571
40330,Grand/State,05/12/2020,W,624
40330,Grand/State,05/13/2020,W,592
40330,Grand/State,05/14/2020,W,529
40330,Grand/State,05/15/2020,W,584
40330,Grand/State,05/16/2020,A,340
40330,Grand/State,05/17/2020,U,198
40330,Grand/State,05/18/2020,W,659
40330,Grand/State,05/19/2020,W,573
40330,Grand/State,05/20/2020,W,586
40330,Grand/State,05/21/2020,W,570
40330,Grand/State,05/22/2020,W,679
40330,Grand/State,05/23/2020,A,483
40330,Grand/State,05/24/2020,U,425
40330,Grand/State,05/25/2020,U,386
40330,Grand/State,05/26/2020,W,620
40330,Grand/State,05/27/2020,W,645
40330,Grand/State,05/28/2020,W,618
40330,Grand/State,05/29/2020,W,688
40330,Grand/State,05/30/2020,A,448
40330,Grand/State,05/31/2020,U,13
40330,Grand/State,06/01/2020,W,0
40330,Grand/State,06/02/2020,W,0
40330,Grand/State,06/03/2020,W,9
40330,Grand/State,06/04/2020,W,10
40330,Grand/State,06/05/2020,W,5
40330,Grand/State,06/06/2020,A,1
40330,Grand/State,06/07/2020,U,327
40330,Grand/State,06/08/2020,W,787
40330,Grand/State,06/09/2020,W,776
40330,Grand/State,06/10/2020,W,878
40330,Grand/State,06/11/2020,W,935
40330,Grand/State,06/12/2020,W,1021
40330,Grand/State,06/13/2020,A,920
40330,Grand/State,06/14/2020,U,642
40330,Grand/State,06/15/2020,W,951
40330,Grand/State,06/16/2020,W,960
40330,Grand/State,06/17/2020,W,1067
40330,Grand/State,06/18/2020,W,1081
40330,Grand/State,06/19/2020,W,1257
40330,Grand/State,06/20/2020,A,1000
40330,Grand/State,06/21/2020,U,786
40330,Grand/State,06/22/2020,W,1048
40330,Grand/State,06/23/2020,W,1233
40330,Grand/State,06/24/2020,W,1253
40330,Grand/State,06/25/2020,W,1340
40330,Grand/State,06/26/2020,W,1343
40330,Grand/State,06/27/2020,A,1423
40330,Grand/State,06/28/2020,U,1110
40330,Grand/State,06/29/2020,W,1326
40330,Grand/State,06/30/2020,W,1458
40330,Grand/State,07/01/2020,W,1507
40330,Grand/State,07/02/2020,W,1629
40330,Grand/State,07/03/2020,U,1553
40330,Grand/State,07/04/2020,A,1478
40330,Grand/State,07/05/2020,U,1258
40330,Grand/State,07/06/2020,W,1488
40330,Grand/State,07/07/2020,W,1518
40330,Grand/State,07/08/2020,W,1563
40330,Grand/State,07/09/2020,W,1574
40330,Grand/State,07/10/2020,W,1717
40330,Grand/State,07/11/2020,A,1636
40330,Grand/State,07/12/2020,U,1373
40330,Grand/State,07/13/2020,W,1588
40330,Grand/State,07/14/2020,W,1525
40330,Grand/State,07/15/2020,W,1564
40330,Grand/State,07/16/2020,W,1621
40330,Grand/State,07/17/2020,W,1840
40330,Grand/State,07/18/2020,A,1702
40330,Grand/State,07/19/2020,U,1223
40330,Grand/State,07/20/2020,W,1501
40330,Grand/State,07/21/2020,W,1523
40330,Grand/State,07/22/2020,W,1620
40330,Grand/State,07/23/2020,W,1681
40330,Grand/State,07/24/2020,W,1873
40330,Grand/State,07/25/2020,A,2350
40330,Grand/State,07/26/2020,U,1573
40330,Grand/State,07/27/2020,W,1597
40330,Grand/State,07/28/2020,W,1556
40330,Grand/State,07/29/2020,W,1583
40330,Grand/State,07/30/2020,W,1651
40330,Grand/State,07/31/2020,W,1854
40330,Grand/State,08/01/2020,A,1701
40330,Grand/State,08/02/2020,U,1322
40330,Grand/State,08/03/2020,W,1596
40330,Grand/State,08/04/2020,W,1628
40330,Grand/State,08/05/2020,W,1680
40330,Grand/State,08/06/2020,W,1729
40330,Grand/State,08/07/2020,W,1922
40330,Grand/State,08/08/2020,A,1768
40330,Grand/State,08/09/2020,U,1415
40330,Grand/State,08/10/2020,W,662
40330,Grand/State,08/11/2020,W,1185
40330,Grand/State,08/12/2020,W,1244
40330,Grand/State,08/13/2020,W,1433
40330,Grand/State,08/14/2020,W,1781
40330,Grand/State,08/15/2020,A,1811
40330,Grand/State,08/16/2020,U,1210
40330,Grand/State,08/17/2020,W,1398
40330,Grand/State,08/18/2020,W,1537
40330,Grand/State,08/19/2020,W,1656
40330,Grand/State,08/20/2020,W,1776
40330,Grand/State,08/21/2020,W,1879
40330,Grand/State,08/22/2020,A,1747
40330,Grand/State,08/23/2020,U,1372
40330,Grand/State,08/24/2020,W,1584
40330,Grand/State,08/25/2020,W,1652
40330,Grand/State,08/26/2020,W,1660
40330,Grand/State,08/27/2020,W,1743
40330,Grand/State,08/28/2020,W,1905
40330,Grand/State,08/29/2020,A,1661
40330,Grand/State,08/30/2020,U,1409
40330,Grand/State,08/31/2020,W,1591
40330,Grand/State,09/01/2020,W,1677
40330,Grand/State,09/02/2020,W,1730
40330,Grand/State,09/03/2020,W,1868
40330,Grand/State,09/04/2020,W,2022
40330,Grand/State,09/05/2020,A,2209
40330,Grand/State,09/06/2020,U,1752
40330,Grand/State,09/07/2020,U,1523
40330,Grand/State,09/08/2020,W,1632
40330,Grand/State,09/09/2020,W,1578
40330,Grand/State,09/10/2020,W,1708
40330,Grand/State,09/11/2020,W,1841
40330,Grand/State,09/12/2020,A,1715
40330,Grand/State,09/13/2020,U,1548
40330,Grand/State,09/14/2020,W,1601
40330,Grand/State,09/15/2020,W,1718
40330,Grand/State,09/16/2020,W,1853
40330,Grand/State,09/17/2020,W,1822
40330,Grand/State,09/18/2020,W,2084
40330,Grand/State,09/19/2020,A,2143
40330,Grand/State,09/20/2020,U,1636
40330,Grand/State,09/21/2020,W,1737
40330,Grand/State,09/22/2020,W,1705
40330,Grand/State,09/23/2020,W,1730
40330,Grand/State,09/24/2020,W,1776
40330,Grand/State,09/25/2020,W,2174
40330,Grand/State,09/26/2020,A,2165
40330,Grand/State,09/27/2020,U,1522
40330,Grand/State,09/28/2020,W,1764
40330,Grand/State,09/29/2020,W,1747
40330,Grand/State,09/30/2020,W,1766
40330,Grand/State,01/08/2001,W,8221
40330,Grand/State,04/27/2013,A,10845
40330,Grand/State,01/07/2013,W,8263
40330,Grand/State,11/03/2008,W,8140
40330,Grand/State,03/16/2012,W,12627
40330,Grand/State,09/06/2005,W,8979
40330,Grand/State,11/01/2004,W,8218
40330,Grand/State,12/31/2016,A,9012
40330,Grand/State,12/22/2004,W,7855
40330,Grand/State,12/16/2005,W,10458
40330,Grand/State,10/13/2012,A,10942
40330,Grand/State,01/16/2017,W,8204
40330,Grand/State,09/18/2005,U,7454
40330,Grand/State,02/05/2007,W,6706
40330,Grand/State,05/08/2002,W,9386
40330,Grand/State,12/26/2004,U,3225
40330,Grand/State,05/04/2010,W,7457
40330,Grand/State,02/02/2006,W,9012
40330,Grand/State,10/09/2004,A,9360
40330,Grand/State,06/15/2013,A,10212
40330,Grand/State,09/27/2016,W,11132
40330,Grand/State,05/10/2016,W,11577
40330,Grand/State,11/07/2016,W,11375
40330,Grand/State,04/02/2006,U,6273
40330,Grand/State,05/02/2006,W,10046
40330,Grand/State,05/18/2005,W,9364
40330,Grand/State,09/12/2006,W,9959
40330,Grand/State,05/27/2009,W,9475
40330,Grand/State,06/21/2008,A,5979
40330,Grand/State,09/22/2007,A,0
40330,Grand/State,09/18/2014,W,12773
40330,Grand/State,10/18/2011,W,9680
40330,Grand/State,05/27/2008,W,8706
40330,Grand/State,07/27/2013,A,11860
40330,Grand/State,11/25/2008,W,8292
40330,Grand/State,09/03/2009,W,9533
40330,Grand/State,01/22/2003,W,8118
40330,Grand/State,02/05/2001,W,8004
40330,Grand/State,03/18/2014,W,11283
40330,Grand/State,05/19/2002,U,5050
40330,Grand/State,11/09/2008,U,6201
40330,Grand/State,12/17/2011,A,10029
40330,Grand/State,03/25/2008,W,8756
40330,Grand/State,11/04/2005,W,11118
40330,Grand/State,08/16/2003,A,11034
40330,Grand/State,08/14/2014,W,14318
40330,Grand/State,10/05/2008,U,5354
40330,Grand/State,05/04/2005,W,9050
40330,Grand/State,09/18/2001,W,5013
40330,Grand/State,09/20/2003,A,7933
40330,Grand/State,07/07/2006,W,13970
40330,Grand/State,11/08/2011,W,9103
40330,Grand/State,09/29/2008,W,7626
40330,Grand/State,05/08/2005,U,6408
40330,Grand/State,10/17/2016,W,11728
40330,Grand/State,05/02/2008,W,8674
40330,Grand/State,10/22/2008,W,8855
40330,Grand/State,05/31/2008,A,4
40330,Grand/State,12/07/2011,W,9411
40330,Grand/State,04/14/2001,A,6065
40330,Grand/State,06/05/2006,W,9750
40330,Grand/State,12/21/2005,W,9008
40330,Grand/State,11/18/2009,W,7552
40330,Grand/State,03/01/2009,U,4739
40330,Grand/State,09/27/2015,U,12329
40330,Grand/State,08/29/2009,A,11803
40330,Grand/State,03/22/2015,U,7898
40330,Grand/State,06/11/2004,W,10779
40330,Grand/State,11/17/2017,W,12889
40330,Grand/State,06/16/2009,W,9791
40330,Grand/State,07/25/2007,W,10813
40330,Grand/State,09/09/2010,W,8988
40330,Grand/State,08/06/2001,W,7258
40330,Grand/State,08/09/2009,U,8385
40330,Grand/State,06/23/2008,W,7733
40330,Grand/State,10/02/2006,W,8770
40330,Grand/State,05/11/2002,A,5905
40330,Grand/State,01/01/2011,U,10148
40330,Grand/State,06/27/2003,W,11205
40330,Grand/State,06/07/2011,W,9948
40330,Grand/State,03/29/2003,A,6554
40330,Grand/State,08/14/2005,U,7657
40330,Grand/State,09/28/2001,W,9763
40330,Grand/State,02/23/2003,U,4282
40330,Grand/State,04/17/2003,W,9125
40330,Grand/State,03/17/2002,U,4855
40330,Grand/State,07/15/2013,W,10723
40330,Grand/State,05/15/2015,W,14705
40330,Grand/State,07/04/2012,U,13318
40330,Grand/State,01/26/2006,W,9174
40330,Grand/State,06/21/2012,W,11246
40330,Grand/State,08/16/2008,A,8317
40330,Grand/State,09/26/2011,W,8966
40330,Grand/State,10/27/2009,W,7665
40330,Grand/State,04/01/2014,W,10524
40330,Grand/State,06/10/2001,U,5742
40330,Grand/State,07/27/2003,U,6451
40330,Grand/State,11/25/2012,U,6237
40330,Grand/State,11/13/2008,W,8743
40330,Grand/State,03/05/2001,W,8414
40330,Grand/State,06/16/2005,W,10931
40330,Grand/State,03/04/2010,W,7455
40330,Grand/State,05/08/2012,W,11106
40330,Grand/State,11/16/2010,W,8321
40330,Grand/State,12/18/2003,W,9411
40330,Grand/State,04/26/2001,W,8980
40330,Grand/State,05/09/2006,W,9715
40330,Grand/State,04/10/2010,A,10433
40330,Grand/State,06/08/2001,W,10882
40330,Grand/State,02/17/2014,W,9606
40330,Grand/State,11/16/2001,W,9460
40330,Grand/State,12/05/2009,A,8239
40330,Grand/State,05/31/2017,W,11689
40330,Grand/State,03/30/2010,W,7237
40330,Grand/State,10/19/2011,W,9413
40330,Grand/State,09/04/2004,A,8324
40330,Grand/State,07/02/2004,W,10936
40330,Grand/State,02/20/2009,W,9172
40330,Grand/State,05/06/2016,W,15228
40330,Grand/State,07/17/2014,W,13152
40330,Grand/State,01/17/2002,W,8406
40330,Grand/State,11/15/2015,U,8831
40330,Grand/State,10/20/2015,W,14007
40330,Grand/State,11/30/2002,A,5882
40330,Grand/State,06/03/2012,U,7712
40330,Grand/State,01/04/2009,U,4585
40330,Grand/State,10/26/2005,W,9453
40330,Grand/State,10/04/2004,W,8687
40330,Grand/State,09/14/2012,W,12089
40330,Grand/State,10/31/2009,A,8466
40330,Grand/State,02/10/2002,U,3774
40330,Grand/State,07/04/2017,U,13553
40330,Grand/State,12/09/2005,W,11743
40330,Grand/State,08/09/2007,W,9684
40330,Grand/State,02/23/2008,A,3673
40330,Grand/State,10/03/2011,W,8717
40330,Grand/State,03/26/2015,W,11168
