station_id,stationname,date,daytype,rides
40510,Garfield-South Elevated,06/02/2019,U,505
40510,Garfield-South Elevated,06/03/2019,W,1092
40510,Garfield-South Elevated,06/04/2019,W,1093
40510,Garfield-South Elevated,06/05/2019,W,1160
40510,Garfield-South Elevated,06/06/2019,W,955
40510,Garfield-South Elevated,06/07/2019,W,1124
40510,Garfield-South Elevated,06/08/2019,A,668
40510,Garfield-South Elevated,06/09/2019,U,461
40510,Garfield-South Elevated,06/10/2019,W,1132
40510,Garfield-South Elevated,06/11/2019,W,1169
40510,Garfield-South Elevated,06/12/2019,W,1136
40510,Garfield-South Elevated,06/13/2019,W,1221
40510,Garfield-South Elevated,06/14/2019,W,1167
40510,Garfield-South Elevated,06/15/2019,A,615
40510,Garfield-South Elevated,06/16/2019,U,526
40510,Garfield-South Elevated,06/17/2019,W,1036
40510,Garfield-South Elevated,06/18/2019,W,1166
40510,Garfield-South Elevated,06/19/2019,W,1137
40510,Garfield-South Elevated,06/20/2019,W,1207
40510,Garfield-South Elevated,06/21/2019,W,1172
40510,Garfield-South Elevated,06/22/2019,A,680
40510,Garfield-South Elevated,06/23/2019,U,516
40510,Garfield-South Elevated,06/24/2019,W,1096
40510,Garfield-South Elevated,06/25/2019,W,1209
40510,Garfield-South Elevated,06/26/2019,W,1232
40510,Garfield-South Elevated,06/27/2019,W,1210
40510,Garfield-South Elevated,06/28/2019,W,1202
40510,Garfield-South Elevated,06/29/2019,A,742
40510,Garfield-South Elevated,06/30/2019,U,654
40510,Garfield-South Elevated,07/01/2019,W,1174
40510,Garfield-South Elevated,07/02/2019,W,1259
40510,Garfield-South Elevated,07/03/2019,W,1232
40510,Garfield-South Elevated,07/04/2019,U,656
40510,Garfield-South Elevated,07/05/2019,W,925
40510,Garfield-South Elevated,07/06/2019,A,711
40510,Garfield-South Elevated,07/07/2019,U,604
40510,Garfield-South Elevated,07/08/2019,W,1180
40510,Garfield-South Elevated,07/09/2019,W,1324
40510,Garfield-South Elevated,07/10/2019,W,1317
40510,Garfield-South Elevated,07/11/2019,W,1330
40510,Garfield-South Elevated,07/12/2019,W,1339
40510,Garfield-South Elevated,07/13/2019,A,814
40510,Garfield-South Elevated,07/14/2019,U,639
40510,Garfield-South Elevated,07/15/2019,W,1270
40510,Garfield-South Elevated,07/16/2019,W,1231
40510,Garfield-South Elevated,07/17/2019,W,1258
40510,Garfield-South Elevated,07/18/2019,W,1254
40510,Garfield-South Elevated,07/19/2019,W,1181
40510,Garfield-South Elevated,07/20/2019,A,703
40510,Garfield-South Elevated,07/21/2019,U,541
40510,Garfield-South Elevated,07/22/2019,W,1127
40510,Garfield-South Elevated,07/23/2019,W,1312
40510,Garfield-South Elevated,07/24/2019,W,1304
40510,Garfield-South Elevated,07/25/2019,W,1331
40510,Garfield-South Elevated,07/26/2019,W,1263
40510,Garfield-South Elevated,07/27/2019,A,708
40510,Garfield-South Elevated,07/28/2019,U,557
40510,Garfield-South Elevated,07/29/2019,W,1147
40510,Garfield-South Elevated,07/30/2019,W,1337
40510,Garfield-South Elevated,07/31/2019,W,1305
40510,Garfield-South Elevated,08/01/2019,W,1429
40510,Garfield-South Elevated,08/02/2019,W,1341
40510,Garfield-South Elevated,08/03/2019,A,813
40510,Garfield-South Elevated,08/04/2019,U,659
40510,Garfield-South Elevated,08/05/2019,W,1233
40510,Garfield-South Elevated,08/06/2019,W,1195
40510,Garfield-South Elevated,08/07/2019,W,1270
40510,Garfield-South Elevated,08/08/2019,W,1302
40510,Garfield-South Elevated,08/09/2019,W,1248
40510,Garfield-South Elevated,08/10/2019,A,1466
40510,Garfield-South Elevated,08/11/2019,U,516
40510,Garfield-South Elevated,08/12/2019,W,1070
40510,Garfield-South Elevated,08/13/2019,W,1187
40510,Garfield-South Elevated,08/14/2019,W,1170
40510,Garfield-South Elevated,08/15/2019,W,1205
40510,Garfield-South Elevated,08/16/2019,W,1215
40510,Garfield-South Elevated,08/17/2019,A,679
40510,Garfield-South Elevated,08/18/2019,U,491
40510,Garfield-South Elevated,08/19/2019,W,1093
40510,Garfield-South Elevated,08/20/2019,W,1144
40510,Garfield-South Elevated,08/21/2019,W,1157
40510,Garfield-South Elevated,08/22/2019,W,1187
40510,Garfield-South Elevated,08/23/2019,W,1154
40510,Garfield-South Elevated,08/24/2019,A,601
40510,Garfield-South Elevated,08/25/2019,U,500
40510,Garfield-South Elevated,08/26/2019,W,1043
40510,Garfield-South Elevated,08/27/2019,W,1249
40510,Garfield-South Elevated,08/28/2019,W,1239
40510,Garfield-South Elevated,08/29/2019,W,1273
40510,Garfield-South Elevated,08/30/2019,W,1187
40510,Garfield-South Elevated,08/31/2019,A,636
40510,Garfield-South Elevated,09/01/2019,U,575
40510,Garfield-South Elevated,09/02/2019,U,500
40510,Garfield-South Elevated,09/03/2019,W,1073
40510,Garfield-South Elevated,09/04/2019,W,1215
40510,Garfield-South Elevated,09/05/2019,W,1272
40510,Garfield-South Elevated,09/06/2019,W,1231
40510,Garfield-South Elevated,09/07/2019,A,597
40510,Garfield-South Elevated,09/08/2019,U,447
40510,Garfield-South Elevated,09/09/2019,W,1126
40510,Garfield-South Elevated,09/10/2019,W,1281
40510,Garfield-South Elevated,09/11/2019,W,1260
40510,Garfield-South Elevated,09/12/2019,W,1259
40510,Garfield-South Elevated,09/13/2019,W,1191
40510,Garfield-South Elevated,09/14/2019,A,677
40510,Garfield-South Elevated,09/15/2019,U,505
40510,Garfield-South Elevated,09/16/2019,W,1209
40510,Garfield-South Elevated,09/17/2019,W,1226
40510,Garfield-South Elevated,09/18/2019,W,1260
40510,Garfield-South Elevated,09/19/2019,W,1264
40510,Garfield-South Elevated,09/20/2019,W,1254
40510,Garfield-South Elevated,09/21/2019,A,581
40510,Garfield-South Elevated,09/22/2019,U,421
40510,Garfield-South Elevated,09/23/2019,W,1325
40510,Garfield-South Elevated,09/24/2019,W,1217
40510,Garfield-South Elevated,09/25/2019,W,1263
40510,Garfield-South Elevated,09/26/2019,W,1329
40510,Garfield-South Elevated,09/27/2019,W,1180
40510,Garfield-South Elevated,09/28/2019,A,589
40510,Garfield-South Elevated,09/29/2019,U,473
40510,Garfield-South Elevated,09/30/2019,W,1184
40510,Garfield-South Elevated,10/01/2019,W,1242
40510,Garfield-South Elevated,10/02/2019,W,1147
40510,Garfield-South Elevated,10/03/2019,W,1202
40510,Garfield-South Elevated,10/04/2019,W,1195
40510,Garfield-South Elevated,10/05/2019,A,570
40510,Garfield-South Elevated,10/06/2019,U,438
40510,Garfield-South Elevated,10/07/2019,W,1161
40510,Garfield-South Elevated,10/08/2019,W,1257
40510,Garfield-South Elevated,10/09/2019,W,1170
40510,Garfield-South Elevated,10/10/2019,W,1197
40510,Garfield-South Elevated,10/11/2019,W,1246
40510,Garfield-South Elevated,10/12/2019,A,785
40510,Garfield-South Elevated,10/13/2019,U,653
40510,Garfield-South Elevated,10/14/2019,W,1001
40510,Garfield-South Elevated,10/15/2019,W,1192
40510,Garfield-South Elevated,10/16/2019,W,1174
40510,Garfield-South Elevated,10/17/2019,W,1189
40510,Garfield-South Elevated,10/18/2019,W,1210
40510,Garfield-South Elevated,10/19/2019,A,598
40510,Garfield-South Elevated,10/20/2019,U,419
40510,Garfield-South Elevated,10/21/2019,W,1158
40510,Garfield-South Elevated,10/22/2019,W,1086
40510,Garfield-South Elevated,10/23/2019,W,1201
40510,Garfield-South Elevated,10/24/2019,W,1223
40510,Garfield-South Elevated,10/25/2019,W,1109
40510,Garfield-South Elevated,10/26/2019,A,452
40510,Garfield-South Elevated,10/27/2019,U,373
40510,Garfield-South Elevated,10/28/2019,W,1117
40510,Garfield-South Elevated,10/29/2019,W,1082
40510,Garfield-South Elevated,10/30/2019,W,1034
40510,Garfield-South Elevated,10/31/2019,W,937
40510,Garfield-South Elevated,11/01/2019,W,1076
40510,Garfield-South Elevated,11/02/2019,A,559
40510,Garfield-South Elevated,11/03/2019,U,454
40510,Garfield-South Elevated,11/04/2019,W,1099
40510,Garfield-South Elevated,11/05/2019,W,1182
40510,Garfield-South Elevated,11/06/2019,W,1081
40510,Garfield-South Elevated,11/07/2019,W,1108
40510,Garfield-South Elevated,11/08/2019,W,1059
40510,Garfield-South Elevated,11/09/2019,A,531
40510,Garfield-South Elevated,11/10/2019,U,358
40510,Garfield-South Elevated,11/11/2019,W,741
40510,Garfield-South Elevated,11/12/2019,W,1026
40510,Garfield-South Elevated,11/13/2019,W,1031
40510,Garfield-South Elevated,11/14/2019,W,1029
40510,Garfield-South Elevated,11/15/2019,W,1048
40510,Garfield-South Elevated,11/16/2019,A,527
40510,Garfield-South Elevated,11/17/2019,U,291
40510,Garfield-South Elevated,11/18/2019,W,1112
40510,Garfield-South Elevated,11/19/2019,W,1119
40510,Garfield-South Elevated,11/20/2019,W,1083
40510,Garfield-South Elevated,11/21/2019,W,1084
40510,Garfield-South Elevated,11/22/2019,W,1189
40510,Garfield-South Elevated,11/23/2019,A,502
40510,Garfield-South Elevated,11/24/2019,U,367
40510,Garfield-South Elevated,11/25/2019,W,814
40510,Garfield-South Elevated,11/26/2019,W,792
40510,Garfield-South Elevated,11/27/2019,W,1015
40510,Garfield-South Elevated,11/28/2019,U,327
40510,Garfield-South Elevated,11/29/2019,W,632
40510,Garfield-South Elevated,11/30/2019,A,468
40510,Garfield-South Elevated,12/01/2019,U,354
40510,Garfield-South Elevated,12/02/2019,W,798
40510,Garfield-South Elevated,12/03/2019,W,828
40510,Garfield-South Elevated,12/04/2019,W,822
40510,Garfield-South Elevated,12/05/2019,W,792
40510,Garfield-South Elevated,12/06/2019,W,739
40510,Garfield-South Elevated,12/07/2019,A,430
40510,Garfield-South Elevated,12/08/2019,U,294
40510,Garfield-South Elevated,12/09/2019,W,919
40510,Garfield-South Elevated,12/10/2019,W,892
40510,Garfield-South Elevated,12/11/2019,W,917
40510,Garfield-South Elevated,12/12/2019,W,939
40510,Garfield-South Elevated,12/13/2019,W,916
40510,Garfield-South Elevated,12/14/2019,A,487
40510,Garfield-South Elevated,12/15/2019,U,344
40510,Garfield-South Elevated,12/16/2019,W,921
40510,Garfield-South Elevated,12/17/2019,W,934
40510,Garfield-South Elevated,12/18/2019,W,880
40510,Garfield-South Elevated,12/19/2019,W,884
40510,Garfield-South Elevated,12/20/2019,W,893
40510,Garfield-South Elevated,12/21/2019,A,422
40510,Garfield-South Elevated,12/22/2019,U,292
40510,Garfield-South Elevated,12/23/2019,W,814
40510,Garfield-South Elevated,12/24/2019,W,553
40510,Garfield-South Elevated,12/25/2019,U,246
40510,Garfield-South Elevated,12/26/2019,W,661
40510,Garfield-South Elevated,12/27/2019,W,707
40510,Garfield-South Elevated,12/28/2019,A,420
40510,Garfield-South Elevated,12/29/2019,U,363
40510,Garfield-South Elevated,12/30/2019,W,695
40510,Garfield-South Elevated,12/31/2019,W,682
40510,Garfield-South Elevated,01/01/2020,U,321
40510,Garfield-South Elevated,01/02/2020,W,790
40510,Garfield-South Elevated,01/03/2020,W,834
40510,Garfield-South Elevated,01/04/2020,A,419
40510,Garfield-South Elevated,01/05/2020,U,366
40510,Garfield-South Elevated,01/06/2020,W,1003
40510,Garfield-South Elevated,01/07/2020,W,981
40510,Garfield-South Elevated,01/08/2020,W,977
40510,Garfield-South Elevated,01/09/2020,W,953
40510,Garfield-South Elevated,01/10/2020,W,975
40510,Garfield-South Elevated,01/11/2020,A,408
40510,Garfield-South Elevated,01/12/2020,U,351
40510,Garfield-South Elevated,01/13/2020,W,990
40510,Garfield-South Elevated,01/14/2020,W,1011
40510,Garfield-South Elevated,01/15/2020,W,1046
40510,Garfield-South Elevated,01/16/2020,W,1014
40510,Garfield-South Elevated,01/17/2020,W,977
40510,Garfield-South Elevated,01/18/2020,A,416
40510,Garfield-South Elevated,01/19/2020,U,365
40510,Garfield-South Elevated,01/20/2020,W,629
40510,Garfield-South Elevated,01/21/2020,W,958
40510,Garfield-South Elevated,01/22/2020,W,993
40510,Garfield-South Elevated,01/23/2020,W,994
40510,Garfield-South Elevated,01/24/2020,W,999
40510,Garfield-South Elevated,01/25/2020,A,475
40510,Garfield-South Elevated,01/26/2020,U,378
40510,Garfield-South Elevated,01/27/2020,W,965
40510,Garfield-South Elevated,01/28/2020,W,983
40510,Garfield-South Elevated,01/29/2020,W,991
40510,Garfield-South Elevated,01/30/2020,W,985
40510,Garfield-South Elevated,01/31/2020,W,949
40510,Garfield-South Elevated,02/01/2020,A,489
40510,Garfield-South Elevated,02/02/2020,U,410
40510,Garfield-South Elevated,02/03/2020,W,1044
40510,Garfield-South Elevated,02/04/2020,W,994
40510,Garfield-South Elevated,02/05/2020,W,976
40510,Garfield-South Elevated,02/06/2020,W,958
40510,Garfield-South Elevated,02/07/2020,W,1018
40510,Garfield-South Elevated,02/08/2020,A,534
40510,Garfield-South Elevated,02/09/2020,U,323
40510,Garfield-South Elevated,02/10/2020,W,1029
40510,Garfield-South Elevated,02/11/2020,W,1005
40510,Garfield-South Elevated,02/12/2020,W,953
40510,Garfield-South Elevated,02/13/2020,W,989
40510,Garfield-South Elevated,02/14/2020,W,913
40510,Garfield-South Elevated,02/15/2020,A,537
40510,Garfield-South Elevated,02/16/2020,U,417
40510,Garfield-South Elevated,02/17/2020,W,703
40510,Garfield-South Elevated,02/18/2020,W,1072
40510,Garfield-South Elevated,02/19/2020,W,1031
40510,Garfield-South Elevated,02/20/2020,W,977
40510,Garfield-South Elevated,02/21/2020,W,980
40510,Garfield-South Elevated,02/22/2020,A,545
40510,Garfield-South Elevated,02/23/2020,U,453
40510,Garfield-South Elevated,02/24/2020,W,1003
40510,Garfield-South Elevated,02/25/2020,W,1031
40510,Garfield-South Elevated,02/26/2020,W,979
40510,Garfield-South Elevated,02/27/2020,W,988
40510,Garfield-South Elevated,02/28/2020,W,964
40510,Garfield-South Elevated,02/29/2020,A,506
40510,Garfield-South Elevated,03/01/2020,U,426
40510,Garfield-South Elevated,03/02/2020,W,983
40510,Garfield-South Elevated,03/03/2020,W,1036
40510,Garfield-South Elevated,03/04/2020,W,1031
40510,Garfield-South Elevated,03/05/2020,W,1031
40510,Garfield-South Elevated,03/06/2020,W,961
40510,Garfield-South Elevated,03/07/2020,A,571
40510,Garfield-South Elevated,03/08/2020,U,407
40510,Garfield-South Elevated,03/09/2020,W,971
40510,Garfield-South Elevated,03/10/2020,W,987
40510,Garfield-South Elevated,03/11/2020,W,1003
40510,Garfield-South Elevated,03/12/2020,W,936
40510,Garfield-South Elevated,03/13/2020,W,903
40510,Garfield-South Elevated,03/14/2020,A,342
40510,Garfield-South Elevated,03/15/2020,U,298
40510,Garfield-South Elevated,03/16/2020,W,674
40510,Garfield-South Elevated,03/17/2020,W,502
40510,Garfield-South Elevated,03/18/2020,W,456
40510,Garfield-South Elevated,03/19/2020,W,359
40510,Garfield-South Elevated,03/20/2020,W,339
40510,Garfield-South Elevated,03/21/2020,A,198
40510,Garfield-South Elevated,03/22/2020,U,159
40510,Garfield-South Elevated,03/23/2020,W,288
40510,Garfield-South Elevated,03/24/2020,W,312
40510,Garfield-South Elevated,03/25/2020,W,295
40510,Garfield-South Elevated,03/26/2020,W,266
40510,Garfield-South Elevated,03/27/2020,W,290
40510,Garfield-South Elevated,03/28/2020,A,193
40510,Garfield-South Elevated,03/29/2020,U,171
40510,Garfield-South Elevated,03/30/2020,W,310
40510,Garfield-South Elevated,03/31/2020,W,289
40510,Garfield-South Elevated,04/01/2020,W,318
40510,Garfield-South Elevated,04/02/2020,W,281
40510,Garfield-South Elevated,04/03/2020,W,332
40510,Garfield-South Elevated,04/04/2020,A,217
40510,Garfield-South Elevated,04/05/2020,U,180
40510,Garfield-South Elevated,04/06/2020,W,265
40510,Garfield-South Elevated,04/07/2020,W,281
40510,Garfield-South Elevated,04/08/2020,W,261
40510,Garfield-South Elevated,04/09/2020,W,273
40510,Garfield-South Elevated,04/10/2020,W,253
40510,Garfield-South Elevated,04/11/2020,A,194
40510,Garfield-South Elevated,04/12/2020,U,154
40510,Garfield-South Elevated,04/13/2020,W,240
40510,Garfield-South Elevated,04/14/2020,W,215
40510,Garfield-South Elevated,04/15/2020,W,204
40510,Garfield-South Elevated,04/16/2020,W,229
40510,Garfield-South Elevated,04/17/2020,W,208
40510,Garfield-South Elevated,04/18/2020,A,177
40510,Garfield-South Elevated,04/19/2020,U,134
40510,Garfield-South Elevated,04/20/2020,W,237
40510,Garfield-South Elevated,04/21/2020,W,224
40510,Garfield-South Elevated,04/22/2020,W,191
40510,Garfield-South Elevated,04/23/2020,W,192
40510,Garfield-South Elevated,04/24/2020,W,228
40510,Garfield-South Elevated,04/25/2020,A,156
40510,Garfield-South Elevated,04/26/2020,U,154
40510,Garfield-South Elevated,04/27/2020,W,232
40510,Garfield-South Elevated,04/28/2020,W,236
40510,Garfield-South Elevated,04/29/2020,W,194
40510,Garfield-South Elevated,04/30/2020,W,217
40510,Garfield-South Elevated,05/01/2020,W,260
40510,Garfield-South Elevated,05/02/2020,A,238
40510,Garfield-South Elevated,05/03/2020,U,158
40510,Garfield-South Elevated,05/04/2020,W,234
40510,Garfield-South Elevated,05/05/2020,W,213
40510,Garfield-South Elevated,05/06/2020,W,224
40510,Garfield-South Elevated,05/07/2020,W,215
40510,Garfield-South Elevated,05/08/2020,W,238
40510,Garfield-South Elevated,05/09/2020,A,182
40510,Garfield-South Elevated,05/10/2020,U,130
40510,Garfield-South Elevated,05/11/2020,W,208
40510,Garfield-South Elevated,05/12/2020,W,268
40510,Garfield-South Elevated,05/13/2020,W,235
40510,Garfield-South Elevated,05/14/2020,W,211
40510,Garfield-South Elevated,05/15/2020,W,189
40510,Garfield-South Elevated,05/16/2020,A,187
40510,Garfield-South Elevated,05/17/2020,U,139
40510,Garfield-South Elevated,05/18/2020,W,245
40510,Garfield-South Elevated,05/19/2020,W,194
40510,Garfield-South Elevated,05/20/2020,W,248
40510,Garfield-South Elevated,05/21/2020,W,238
40510,Garfield-South Elevated,05/22/2020,W,225
40510,Garfield-South Elevated,05/23/2020,A,216
40510,Garfield-South Elevated,05/24/2020,U,200
40510,Garfield-South Elevated,05/25/2020,U,155
40510,Garfield-South Elevated,05/26/2020,W,244
40510,Garfield-South Elevated,05/27/2020,W,251
40510,Garfield-South Elevated,05/28/2020,W,248
