station_id,stationname,date,daytype,rides 
40690,Dempster,04/03/2006,W,708
40690,Dempster,09/04/2005,U,584
40690,Dempster,01/04/2008,W,673
40690,Dempster,07/28/2002,U,332
40690,Dempster,11/17/2003,W,723
40690,Dempster,03/09/2013,A,572
40690,Dempster,09/10/2017,U,558
40690,Dempster,11/18/2017,A,652
40690,Dempster,02/11/2015,W,906
40690,Dempster,03/26/2012,W,754
40690,Dempster,08/04/2017,W,1010
40690,Dempster,11/05/2002,W,743
40690,Dempster,01/10/2003,W,672
40690,Dempster,09/03/2014,W,885
40690,Dempster,12/31/2007,W,480
40690,Dempster,04/16/2008,W,814
40690,Dempster,08/09/2012,W,821
40690,Dempster,10/10/2001,W,657
40690,Dempster,07/29/2004,W,684
40690,Dempster,08/24/2007,W,685
40690,Dempster,09/22/2016,W,873
40690,Dempster,07/20/2008,U,513
40690,Dempster,11/07/2003,W,761
40690,Dempster,08/07/2010,A,804
40690,Dempster,11/13/2001,W,738
40690,Dempster,10/23/2011,U,540
40690,Dempster,01/09/2002,W,686
40690,Dempster,12/29/2012,A,491
40690,Dempster,04/23/2005,A,437
40690,Dempster,01/15/2001,W,563
40690,Dempster,06/11/2004,W,789
40690,Dempster,05/09/2011,W,797
40690,Dempster,12/22/2004,W,584
40690,Dempster,09/05/2010,U,541
40690,Dempster,08/20/2001,W,622
40690,Dempster,08/18/2010,W,832
40690,Dempster,09/17/2002,W,708
40690,Dempster,11/12/2002,W,718
40690,Dempster,12/08/2010,W,775
40690,Dempster,04/14/2004,W,708
40690,Dempster,01/17/2013,W,811
40690,Dempster,05/09/2002,W,778
40690,Dempster,10/27/2016,W,875
40690,Dempster,05/30/2011,U,427
40690,Dempster,03/03/2017,W,865
40690,Dempster,01/29/2005,A,488
40690,Dempster,01/11/2014,A,835
40690,Dempster,07/28/2001,A,579
40690,Dempster,05/12/2006,W,853
40690,Dempster,01/17/2003,W,754
40690,Dempster,12/17/2009,W,754
40690,Dempster,12/10/2004,W,739
40690,Dempster,09/27/2008,A,656
40690,Dempster,12/17/2010,W,811
40690,Dempster,06/05/2005,U,360
40690,Dempster,09/18/2017,W,851
40690,Dempster,04/28/2016,W,881
40690,Dempster,02/06/2004,W,695
40690,Dempster,07/12/2006,W,823
40690,Dempster,03/22/2009,U,450
40690,Dempster,10/25/2015,U,604
40690,Dempster,08/10/2004,W,738
40690,Dempster,07/22/2008,W,837
40690,Dempster,04/09/2017,U,543
40690,Dempster,02/13/2012,W,793
40690,Dempster,09/19/2017,W,859
40690,Dempster,05/07/2011,A,693
40690,Dempster,12/16/2012,U,426
40690,Dempster,02/23/2005,W,706
40690,Dempster,10/30/2008,W,820
40690,Dempster,05/02/2005,W,689
40690,Dempster,09/08/2002,U,333
40690,Dempster,06/22/2015,W,872
40690,Dempster,07/29/2012,U,538
40690,Dempster,06/17/2011,W,937
40690,Dempster,06/24/2010,W,774
40690,Dempster,11/08/2009,U,572
40690,Dempster,06/21/2007,W,746
40690,Dempster,02/17/2007,A,499
40690,Dempster,10/07/2013,W,889
40690,Dempster,08/31/2005,W,757
40690,Dempster,11/12/2010,W,966
40690,Dempster,05/05/2017,W,932
40690,Dempster,06/17/2010,W,873
40690,Dempster,07/16/2004,W,806
40690,Dempster,06/26/2002,W,814
40690,Dempster,03/19/2012,W,779
40690,Dempster,08/08/2010,U,657
40690,Dempster,10/23/2002,W,713
40690,Dempster,02/19/2014,W,937
40690,Dempster,09/01/2016,W,879
40690,Dempster,09/06/2004,U,367
40690,Dempster,01/24/2006,W,701
40690,Dempster,06/27/2004,U,440
40690,Dempster,01/17/2007,W,764
40690,Dempster,03/27/2004,A,531
40690,Dempster,01/29/2011,A,619
40690,Dempster,10/23/2010,A,883
40690,Dempster,12/13/2009,U,405
40690,Dempster,10/03/2013,W,885
40690,Dempster,07/27/2011,W,840
40690,Dempster,07/06/2012,W,765
40690,Dempster,06/01/2008,U,524
40690,Dempster,03/10/2002,U,310
40690,Dempster,10/15/2014,W,906
40690,Dempster,03/26/2008,W,677
40690,Dempster,05/21/2002,W,767
40690,Dempster,03/14/2009,A,746
40690,Dempster,12/03/2002,W,765
40690,Dempster,10/16/2003,W,746
40690,Dempster,11/12/2009,W,874
40690,Dempster,02/16/2017,W,799
40690,Dempster,04/26/2017,W,825
40690,Dempster,03/28/2006,W,740
40690,Dempster,07/26/2003,A,516
40690,Dempster,12/01/2011,W,858
40690,Dempster,02/13/2004,W,757
40690,Dempster,01/15/2005,A,423
40690,Dempster,01/28/2009,W,778
40690,Dempster,06/18/2010,W,875
40690,Dempster,11/13/2002,W,741
40690,Dempster,04/28/2007,A,539
40690,Dempster,11/02/2017,W,895
40690,Dempster,02/09/2004,W,704
40690,Dempster,11/28/2009,A,491
40690,Dempster,11/09/2003,U,336
40690,Dempster,05/10/2015,U,513
40690,Dempster,10/22/2003,W,684
40690,Dempster,06/01/2014,U,648
40690,Dempster,08/11/2016,W,891
40690,Dempster,12/01/2015,W,864
40690,Dempster,02/14/2015,A,647
40690,Dempster,07/14/2013,U,585
40690,Dempster,09/18/2001,W,685
40690,Dempster,06/07/2013,W,1010
40690,Dempster,10/26/2011,W,867
40690,Dempster,11/19/2004,W,705
40690,Dempster,07/03/2005,U,492
40690,Dempster,09/22/2008,W,835
40690,Dempster,08/09/2014,A,717
40690,Dempster,02/26/2005,A,469
40690,Dempster,08/26/2004,W,670
40690,Dempster,03/23/2016,W,797
40690,Dempster,01/21/2011,W,757
40690,Dempster,10/03/2010,U,485
40690,Dempster,08/08/2011,W,804
40690,Dempster,11/14/2008,W,920
40690,Dempster,05/19/2012,A,762
40690,Dempster,06/19/2011,U,521
40690,Dempster,04/06/2015,W,745
40690,Dempster,05/31/2003,A,605
40690,Dempster,05/23/2003,W,726
40690,Dempster,07/07/2003,W,776
40690,Dempster,10/04/2017,W,810
40690,Dempster,02/15/2013,W,903
40690,Dempster,01/29/2010,W,852
40690,Dempster,02/19/2007,W,589
40690,Dempster,12/01/2012,A,645
40690,Dempster,10/18/2017,W,969
40690,Dempster,10/24/2005,W,792
40690,Dempster,04/05/2011,W,771
40690,Dempster,05/13/2015,W,873
40690,Dempster,07/11/2017,W,822
40690,Dempster,12/29/2013,U,447
40690,Dempster,04/29/2016,W,909
40690,Dempster,10/11/2002,W,804
40690,Dempster,05/24/2004,W,718
40690,Dempster,05/25/2007,W,735
40690,Dempster,07/21/2016,W,910
40690,Dempster,06/27/2016,W,832
40690,Dempster,07/25/2012,W,850
40690,Dempster,04/24/2013,W,914
40690,Dempster,07/30/2012,W,775
40690,Dempster,08/05/2006,A,780
40690,Dempster,12/20/2014,A,694
40690,Dempster,12/31/2003,W,1138
40690,Dempster,07/04/2012,U,571
40690,Dempster,04/13/2017,W,860
40690,Dempster,07/15/2012,U,541
40690,Dempster,12/24/2005,A,295
40690,Dempster,09/27/2013,W,1018
40690,Dempster,10/21/2002,W,697
40690,Dempster,02/22/2002,W,752
40690,Dempster,09/22/2015,W,884
40690,Dempster,01/11/2007,W,736
40690,Dempster,11/07/2001,W,728
40690,Dempster,08/25/2008,W,753
40690,Dempster,09/16/2002,W,674
40690,Dempster,02/26/2014,W,818
40690,Dempster,01/23/2016,A,680
40690,Dempster,12/28/2010,W,561
40690,Dempster,05/27/2005,W,765
40690,Dempster,10/23/2009,W,889
40690,Dempster,11/23/2002,A,673
40690,Dempster,07/14/2009,W,867
40690,Dempster,02/27/2017,W,749
40690,Dempster,12/15/2007,A,486
40690,Dempster,07/07/2009,W,842
40690,Dempster,04/15/2017,A,724
40690,Dempster,07/22/2004,W,788
40690,Dempster,12/01/2004,W,716
40690,Dempster,10/11/2011,W,865
40690,Dempster,12/28/2013,A,604
40690,Dempster,12/24/2012,W,344
40690,Dempster,11/10/2012,A,709
40690,Dempster,05/19/2001,A,593
40690,Dempster,05/19/2013,U,576
40690,Dempster,10/21/2009,W,807
40690,Dempster,01/02/2008,W,565
40690,Dempster,02/22/2011,W,755
40690,Dempster,04/17/2013,W,827
40690,Dempster,08/13/2017,U,543
40690,Dempster,10/06/2016,W,910
40690,Dempster,05/12/2013,U,472
40690,Dempster,07/10/2003,W,860
40690,Dempster,10/23/2005,U,400
40690,Dempster,05/18/2004,W,773
40690,Dempster,07/14/2008,W,785
40690,Dempster,11/14/2011,W,747
40690,Dempster,01/11/2015,U,530
40690,Dempster,06/13/2014,W,1063
40690,Dempster,01/26/2016,W,786
40690,Dempster,08/07/2004,A,505
40690,Dempster,11/11/2004,W,675
40690,Dempster,06/05/2011,U,545
40690,Dempster,03/23/2010,W,710
40690,Dempster,04/12/2006,W,733
40690,Dempster,08/18/2002,U,506
40690,Dempster,02/19/2006,U,342
40690,Dempster,10/06/2010,W,817
40690,Dempster,09/16/2016,W,977
40690,Dempster,01/01/2016,U,405
40690,Dempster,09/05/2011,U,374
40690,Dempster,11/29/2009,U,373
40690,Dempster,07/03/2013,W,903
40690,Dempster,06/02/2002,U,462
40690,Dempster,07/05/2017,W,874
40690,Dempster,12/28/2002,A,352
40690,Dempster,04/21/2005,W,733
40690,Dempster,10/24/2012,W,873
40690,Dempster,05/06/2016,W,970
40690,Dempster,02/01/2013,W,759
40690,Dempster,05/11/2015,W,887
40690,Dempster,11/06/2011,U,496
40690,Dempster,02/10/2016,W,794
40690,Dempster,10/07/2007,U,423
40690,Dempster,02/16/2016,W,841
40690,Dempster,09/03/2005,A,604
40690,Dempster,06/04/2005,A,542
40690,Dempster,10/12/2009,W,691
40690,Dempster,05/13/2005,W,755
40690,Dempster,12/13/2004,W,684
40690,Dempster,03/24/2011,W,820
40690,Dempster,06/01/2006,W,733
40690,Dempster,01/22/2008,W,740
40690,Dempster,12/25/2011,U,183
40690,Dempster,04/17/2007,W,732
40690,Dempster,05/02/2012,W,848
40690,Dempster,04/17/2005,U,353
40690,Dempster,03/26/2009,W,758
40690,Dempster,09/02/2002,U,289
40690,Dempster,07/09/2014,W,946
40690,Dempster,01/27/2012,W,906
40690,Dempster,08/13/2003,W,836
40690,Dempster,09/06/2009,U,505
40690,Dempster,03/15/2007,W,795
40690,Dempster,09/06/2010,U,332
40690,Dempster,09/11/2013,W,922
40690,Dempster,06/24/2017,A,711
40690,Dempster,03/15/2001,W,671
40690,Dempster,09/15/2004,W,738
40690,Dempster,07/06/2011,W,830
40690,Dempster,01/20/2012,W,973
40690,Dempster,07/27/2014,U,674
40690,Dempster,06/18/2006,U,490
40690,Dempster,07/03/2010,A,735
40690,Dempster,07/02/2017,U,560
40690,Dempster,06/27/2005,W,713
40690,Dempster,07/06/2016,W,958
40690,Dempster,03/19/2006,U,358
40690,Dempster,07/02/2001,W,714
40690,Dempster,05/11/2013,A,613
40690,Dempster,08/17/2002,A,571
40690,Dempster,06/01/2003,U,448
40690,Dempster,08/23/2017,W,859
40690,Dempster,06/14/2001,W,711
40690,Dempster,05/31/2009,U,511
40690,Dempster,11/14/2007,W,721
40690,Dempster,05/29/2008,W,806
40690,Dempster,09/27/2006,W,750
40690,Dempster,10/26/2010,W,782
40690,Dempster,08/11/2001,A,532
40690,Dempster,02/23/2002,A,474
40690,Dempster,01/25/2010,W,713
40690,Dempster,10/21/2014,W,915
40690,Dempster,12/11/2009,W,781
40690,Dempster,11/15/2015,U,595
40690,Dempster,09/28/2003,U,409
40690,Dempster,04/19/2005,W,773
40690,Dempster,04/13/2008,U,441
40690,Dempster,12/07/2012,W,917
40690,Dempster,01/10/2013,W,867
40690,Dempster,07/27/2001,W,801
40690,Dempster,05/12/2007,A,490
40690,Dempster,04/17/2011,U,492
40690,Dempster,04/02/2011,A,719
40690,Dempster,04/23/2008,W,774
40690,Dempster,07/02/2003,W,831
40690,Dempster,02/12/2002,W,671
40690,Dempster,09/04/2011,U,592
40690,Dempster,03/11/2003,W,742
40690,Dempster,10/15/2013,W,894
40690,Dempster,03/27/2009,W,734
40690,Dempster,12/01/2009,W,789
40690,Dempster,12/13/2007,W,794
40690,Dempster,12/29/2005,W,559
40690,Dempster,01/07/2005,W,714
40690,Dempster,06/30/2010,W,919
40690,Dempster,02/03/2011,W,822
40690,Dempster,01/04/2009,U,398
40690,Dempster,07/10/2001,W,753
40690,Dempster,04/18/2006,W,747
40690,Dempster,06/13/2011,W,939
40690,Dempster,04/16/2013,W,848
40690,Dempster,09/25/2014,W,901
40690,Dempster,04/03/2011,U,485
40690,Dempster,07/10/2016,U,561
40690,Dempster,06/29/2006,W,851
40690,Dempster,01/26/2004,W,713
40690,Dempster,05/13/2016,W,972
40690,Dempster,07/24/2005,U,453
40690,Dempster,08/09/2006,W,825
40690,Dempster,02/11/2002,W,683
40690,Dempster,02/03/2002,U,327
40690,Dempster,12/16/2007,U,307
40690,Dempster,08/28/2005,U,406
40690,Dempster,11/19/2007,W,741
40690,Dempster,06/15/2004,W,731
40690,Dempster,12/26/2007,W,423
40690,Dempster,06/25/2001,W,783
40690,Dempster,10/05/2001,W,787
40690,Dempster,08/24/2017,W,877
40690,Dempster,07/20/2004,W,742
40690,Dempster,04/28/2012,A,629
40690,Dempster,10/07/2009,W,847
40690,Dempster,11/18/2014,W,801
40690,Dempster,07/12/2017,W,813
40690,Dempster,06/29/2008,U,547
40690,Dempster,06/25/2013,W,890
40690,Dempster,06/17/2014,W,991
40690,Dempster,03/29/2014,A,675
40690,Dempster,04/21/2012,A,851
40690,Dempster,06/23/2011,W,880
40690,Dempster,01/31/2015,A,781
40690,Dempster,05/28/2011,A,628
40690,Dempster,02/27/2005,U,359
40690,Dempster,05/22/2017,W,884
40690,Dempster,09/29/2007,A,720
40690,Dempster,07/11/2005,W,631
40690,Dempster,04/04/2016,W,739
40690,Dempster,04/26/2012,W,805
40690,Dempster,06/13/2001,W,702
40690,Dempster,12/27/2016,W,525
40690,Dempster,01/12/2004,W,680
40690,Dempster,03/06/2002,W,701
40690,Dempster,06/18/2014,W,941
40690,Dempster,05/13/2013,W,775
40690,Dempster,08/22/2013,W,853
40690,Dempster,10/17/2004,U,356
40690,Dempster,01/19/2006,W,749
40690,Dempster,09/13/2016,W,855
40690,Dempster,07/10/2010,A,603
40690,Dempster,06/01/2002,A,617
40690,Dempster,03/11/2013,W,783
40690,Dempster,06/01/2012,W,992
40690,Dempster,01/30/2013,W,835
40690,Dempster,09/21/2002,A,515
40690,Dempster,08/05/2010,W,837
40690,Dempster,09/16/2015,W,934
40690,Dempster,10/03/2009,A,680
40690,Dempster,03/12/2007,W,666
40690,Dempster,09/20/2004,W,737
40690,Dempster,10/06/2001,A,518
40690,Dempster,01/30/2003,W,649
40690,Dempster,06/25/2014,W,939
40690,Dempster,02/11/2001,U,270
40690,Dempster,11/29/2014,A,697
40690,Dempster,03/23/2008,U,330
40690,Dempster,07/25/2016,W,841
40690,Dempster,10/18/2012,W,895
40690,Dempster,04/03/2010,A,591
40690,Dempster,02/27/2008,W,709
40690,Dempster,07/06/2007,W,815
40690,Dempster,07/26/2010,W,787
40690,Dempster,11/18/2012,U,522
40690,Dempster,02/12/2007,W,641
40690,Dempster,12/06/2008,A,654
40690,Dempster,11/20/2004,A,618
40690,Dempster,08/28/2006,W,691
40690,Dempster,09/30/2002,W,722
40690,Dempster,09/03/2001,U,258
40690,Dempster,10/01/2017,U,591
40690,Dempster,02/13/2003,W,688
40690,Dempster,11/28/2015,A,580
40690,Dempster,10/19/2009,W,784
40690,Dempster,02/17/2004,W,697
40690,Dempster,09/01/2003,U,276
40690,Dempster,12/17/2004,W,730
40690,Dempster,08/03/2017,W,1013
40690,Dempster,04/29/2011,W,952
40690,Dempster,08/22/2012,W,781
40690,Dempster,03/11/2012,U,456
40690,Dempster,04/29/2012,U,464
40690,Dempster,03/14/2008,W,796
40690,Dempster,09/06/2016,W,826
40690,Dempster,07/16/2011,A,756
40690,Dempster,07/13/2006,W,829
40690,Dempster,08/14/2017,W,831
40690,Dempster,10/03/2006,W,744
40690,Dempster,08/26/2015,W,805
40690,Dempster,01/14/2017,A,580
40690,Dempster,05/12/2001,A,532
40690,Dempster,12/17/2001,W,696
40690,Dempster,03/25/2001,U,331
40690,Dempster,07/07/2008,W,754
40690,Dempster,06/27/2017,W,920
40690,Dempster,03/10/2010,W,754
40690,Dempster,10/08/2015,W,885
40690,Dempster,08/12/2004,W,677
40690,Dempster,04/14/2013,U,593
40690,Dempster,11/09/2005,W,746
40690,Dempster,12/05/2004,U,388
40690,Dempster,01/19/2015,W,667
40690,Dempster,05/29/2004,A,463
40690,Dempster,04/17/2012,W,876
40690,Dempster,10/10/2008,W,1004
40690,Dempster,01/19/2011,W,791
40690,Dempster,09/23/2013,W,905
40690,Dempster,07/12/2014,A,751
40690,Dempster,05/22/2012,W,833
40690,Dempster,03/06/2015,W,960
40690,Dempster,04/18/2008,W,781
40690,Dempster,03/07/2015,A,679
40690,Dempster,03/09/2012,W,911
40690,Dempster,11/27/2015,W,569
40690,Dempster,02/15/2007,W,762
40690,Dempster,10/23/2004,A,549
40690,Dempster,05/14/2006,U,413
40690,Dempster,05/25/2010,W,815
40690,Dempster,11/28/2010,U,415
40690,Dempster,04/26/2014,A,748
40690,Dempster,01/13/2004,W,723
40690,Dempster,09/29/2008,W,788
40690,Dempster,12/20/2001,W,709
40690,Dempster,09/26/2006,W,739
40690,Dempster,11/30/2008,U,360
40690,Dempster,08/15/2015,A,821
40690,Dempster,05/23/2009,A,579
40690,Dempster,11/26/2017,U,445
40690,Dempster,08/30/2017,W,900
40690,Dempster,03/08/2009,U,393
40690,Dempster,09/26/2016,W,851
40690,Dempster,01/03/2016,U,503
40690,Dempster,07/22/2015,W,943
40690,Dempster,06/04/2002,W,712
40690,Dempster,09/04/2013,W,845
40690,Dempster,11/01/2016,W,930
40690,Dempster,12/12/2007,W,745
40690,Dempster,02/25/2008,W,686
40690,Dempster,09/05/2001,W,651
40690,Dempster,09/29/2006,W,794
40690,Dempster,03/20/2006,W,691
40690,Dempster,12/26/2011,U,358
40690,Dempster,02/21/2010,U,424
40690,Dempster,06/01/2005,W,735
40690,Dempster,07/23/2015,W,945
40690,Dempster,12/04/2003,W,725
40690,Dempster,04/12/2013,W,938
40690,Dempster,02/26/2003,W,686
40690,Dempster,06/01/2010,W,842
40690,Dempster,10/26/2002,A,632
40690,Dempster,12/18/2016,U,369
40690,Dempster,01/02/2009,W,555
40690,Dempster,12/03/2011,A,656
40690,Dempster,12/03/2010,W,882
40690,Dempster,08/25/2006,W,785
40690,Dempster,02/19/2008,W,694
40690,Dempster,02/14/2002,W,674
40690,Dempster,04/19/2002,W,776
40690,Dempster,11/12/2016,A,762
40690,Dempster,10/17/2010,U,533
40690,Dempster,10/12/2012,W,898
40690,Dempster,01/20/2008,U,309
40690,Dempster,12/18/2012,W,812
40690,Dempster,01/03/2002,W,637
40690,Dempster,05/08/2007,W,743
40690,Dempster,10/19/2010,W,836
40690,Dempster,08/28/2017,W,805
40690,Dempster,01/26/2014,U,594
40690,Dempster,01/23/2013,W,767
40690,Dempster,09/21/2010,W,804
40690,Dempster,05/15/2002,W,720
40690,Dempster,11/28/2001,W,658
40690,Dempster,10/14/2015,W,925
40690,Dempster,08/12/2005,W,739
40690,Dempster,12/25/2012,U,183
40690,Dempster,11/02/2005,W,759
40690,Dempster,02/09/2011,W,776
40690,Dempster,09/28/2004,W,783
40690,Dempster,07/08/2008,W,884
40690,Dempster,01/08/2012,U,457
40690,Dempster,01/01/2006,U,299
40690,Dempster,02/12/2010,W,804
40690,Dempster,09/08/2012,A,713
40690,Dempster,12/24/2010,W,352
40690,Dempster,08/31/2003,U,392
40690,Dempster,07/20/2017,W,906
40690,Dempster,07/20/2011,W,896
40690,Dempster,04/30/2007,W,651
40690,Dempster,10/31/2006,W,773
40690,Dempster,05/28/2003,W,746
40690,Dempster,07/25/2004,U,357
40690,Dempster,08/01/2004,U,392
40690,Dempster,02/28/2001,W,679
40690,Dempster,09/01/2006,W,805
40690,Dempster,11/12/2003,W,747
40690,Dempster,01/14/2016,W,780
40690,Dempster,05/03/2017,W,819
40690,Dempster,08/20/2012,W,709
40690,Dempster,01/22/2006,U,361
40690,Dempster,10/02/2007,W,720
40690,Dempster,01/09/2015,W,821
40690,Dempster,06/16/2015,W,1029
40690,Dempster,03/04/2008,W,689
40690,Dempster,03/20/2010,A,531
40690,Dempster,01/28/2014,W,582
40690,Dempster,10/01/2016,A,727
40690,Dempster,01/03/2009,A,540
40690,Dempster,04/04/2005,W,640
40690,Dempster,05/09/2007,W,739
40690,Dempster,06/19/2014,W,922
40690,Dempster,02/10/2009,W,784
40690,Dempster,12/10/2011,A,678
40690,Dempster,10/13/2003,W,692
40690,Dempster,03/13/2005,U,354
40690,Dempster,11/17/2006,W,773
40690,Dempster,02/21/2005,W,647
40690,Dempster,01/08/2010,W,867
40690,Dempster,09/09/2010,W,758
40690,Dempster,06/04/2003,W,730
40690,Dempster,07/20/2006,W,824
40690,Dempster,03/07/2006,W,730
40690,Dempster,07/12/2003,A,640
40690,Dempster,11/04/2006,A,529
40690,Dempster,11/09/2016,W,896
40690,Dempster,03/21/2014,W,975
40690,Dempster,05/14/2013,W,864
40690,Dempster,09/24/2010,W,935
40690,Dempster,07/01/2004,W,764
40690,Dempster,01/25/2012,W,837
40690,Dempster,04/02/2013,W,833
40690,Dempster,05/27/2014,W,858
40690,Dempster,03/31/2002,U,272
40690,Dempster,08/15/2016,W,798
40690,Dempster,11/24/2017,W,566
40690,Dempster,11/11/2015,W,907
40690,Dempster,08/05/2016,W,854
40690,Dempster,08/04/2013,U,673
40690,Dempster,02/04/2001,U,284
40690,Dempster,05/17/2007,W,724
40690,Dempster,10/19/2011,W,829
40690,Dempster,11/13/2011,U,481
40690,Dempster,10/22/2004,W,731
40690,Dempster,09/24/2011,A,728
40690,Dempster,02/04/2012,A,606
40690,Dempster,11/19/2005,A,538
40690,Dempster,12/14/2011,W,757
40690,Dempster,11/20/2011,U,448
40690,Dempster,07/08/2015,W,975
40690,Dempster,01/26/2009,W,794
40690,Dempster,05/14/2004,W,717
40690,Dempster,09/02/2007,U,509
40690,Dempster,10/15/2012,W,803
40690,Dempster,05/19/2009,W,810
40690,Dempster,01/13/2010,W,757
40690,Dempster,08/25/2015,W,851
40690,Dempster,04/06/2002,A,566
40690,Dempster,11/18/2005,W,726
40690,Dempster,05/16/2005,W,698
40690,Dempster,10/12/2004,W,751
40690,Dempster,09/25/2007,W,734
40690,Dempster,04/12/2017,W,849
40690,Dempster,02/21/2012,W,854
40690,Dempster,04/20/2014,U,555
40690,Dempster,03/27/2016,U,477
40690,Dempster,09/10/2014,W,951
40690,Dempster,06/25/2012,W,697
40690,Dempster,07/08/2009,W,895
40690,Dempster,04/19/2007,W,721
40690,Dempster,10/09/2012,W,854
40690,Dempster,01/04/2007,W,653
40690,Dempster,06/01/2011,W,885
40690,Dempster,02/06/2012,W,765
40690,Dempster,10/18/2011,W,774
40690,Dempster,01/19/2017,W,765
40690,Dempster,11/14/2005,W,696
40690,Dempster,07/04/2011,U,537
40690,Dempster,06/21/2015,U,679
40690,Dempster,11/10/2015,W,897
40690,Dempster,02/01/2009,U,510
40690,Dempster,06/13/2013,W,959
40690,Dempster,12/21/2011,W,809
40690,Dempster,12/19/2012,W,793
40690,Dempster,10/28/2016,W,1055
40690,Dempster,03/22/2002,W,724
40690,Dempster,03/29/2004,W,714
40690,Dempster,12/02/2005,W,776
40690,Dempster,09/05/2014,W,955
40690,Dempster,09/25/2008,W,840
40690,Dempster,06/10/2003,W,715
40690,Dempster,10/30/2015,W,989
40690,Dempster,11/08/2017,W,854
40690,Dempster,11/08/2014,A,826
40690,Dempster,10/02/2016,U,567
40690,Dempster,11/26/2011,A,567
40690,Dempster,08/31/2006,W,725
40690,Dempster,07/20/2012,W,870
40690,Dempster,09/11/2011,U,516
40690,Dempster,09/15/2006,W,854
40690,Dempster,08/09/2009,U,618
40690,Dempster,05/05/2016,W,875
40690,Dempster,03/06/2016,U,587
40690,Dempster,05/28/2015,W,920
40690,Dempster,08/11/2015,W,955
40690,Dempster,09/21/2003,U,369
40690,Dempster,02/25/2009,W,785
40690,Dempster,03/11/2009,W,783
40690,Dempster,09/23/2006,A,504
40690,Dempster,09/11/2007,W,718
40690,Dempster,01/25/2017,W,845
40690,Dempster,08/13/2008,W,821
40690,Dempster,03/26/2013,W,715
40690,Dempster,10/08/2005,A,633
40690,Dempster,12/19/2007,W,665
40690,Dempster,06/23/2010,W,796
40690,Dempster,05/16/2015,A,826
40690,Dempster,08/22/2001,W,677
40690,Dempster,08/18/2017,W,1005
40690,Dempster,10/09/2009,W,909
40690,Dempster,12/20/2006,W,737
40690,Dempster,12/05/2002,W,754
40690,Dempster,10/31/2017,W,865
40690,Dempster,08/21/2017,W,759
40690,Dempster,09/23/2008,W,848
40690,Dempster,03/10/2009,W,771
40690,Dempster,10/29/2011,A,737
40690,Dempster,06/15/2014,U,626
40690,Dempster,11/16/2014,U,528
40690,Dempster,06/21/2002,W,779
40690,Dempster,10/18/2003,A,577
40690,Dempster,09/16/2003,W,767
40690,Dempster,06/09/2005,W,718
40690,Dempster,04/06/2004,W,646
40690,Dempster,05/20/2015,W,865
40690,Dempster,01/22/2011,A,522
40690,Dempster,06/01/2004,W,764
40690,Dempster,03/28/2015,A,702
40690,Dempster,11/29/2017,W,850
40690,Dempster,02/11/2016,W,802
40690,Dempster,10/01/2008,W,874
40690,Dempster,07/09/2011,A,653
40690,Dempster,06/24/2003,W,866
40690,Dempster,10/27/2003,W,678
40690,Dempster,09/10/2008,W,880
40690,Dempster,01/28/2010,W,717
40690,Dempster,06/20/2001,W,745
40690,Dempster,11/19/2015,W,850
40690,Dempster,10/30/2005,U,420
40690,Dempster,06/19/2007,W,717
40690,Dempster,05/04/2009,W,798
40690,Dempster,01/03/2005,W,605
40690,Dempster,06/23/2017,W,952
40690,Dempster,11/20/2002,W,712
40690,Dempster,02/11/2007,U,312
40690,Dempster,04/14/2001,A,461
40690,Dempster,02/25/2007,U,330
40690,Dempster,11/14/2006,W,703
40690,Dempster,02/10/2001,A,450
40690,Dempster,01/10/2008,W,645
40690,Dempster,05/04/2010,W,769
40690,Dempster,08/10/2016,W,889
40690,Dempster,12/21/2008,U,244
40690,Dempster,03/24/2004,W,744
40690,Dempster,08/10/2001,W,830
40690,Dempster,02/12/2017,U,536
40690,Dempster,10/14/2017,A,564
40690,Dempster,08/28/2003,W,746
40690,Dempster,06/30/2009,W,862
40690,Dempster,08/12/2009,W,889
40690,Dempster,08/15/2012,W,844
40690,Dempster,03/26/2002,W,673
40690,Dempster,11/11/2010,W,796
40690,Dempster,02/23/2003,U,336
40690,Dempster,11/05/2005,A,662
40690,Dempster,09/03/2007,U,361
40690,Dempster,05/16/2013,W,843
40690,Dempster,10/15/2008,W,910
40690,Dempster,05/03/2009,U,515
40690,Dempster,03/07/2017,W,783
40690,Dempster,04/06/2017,W,817
40690,Dempster,12/23/2012,U,418
40690,Dempster,12/16/2008,W,802
40690,Dempster,05/07/2014,W,891
40690,Dempster,04/12/2016,W,808
40690,Dempster,09/14/2014,U,700
40690,Dempster,11/23/2003,U,361
40690,Dempster,01/08/2015,W,739
40690,Dempster,01/06/2011,W,808
40690,Dempster,02/13/2011,U,479
40690,Dempster,08/14/2011,U,539
40690,Dempster,09/24/2016,A,867
40690,Dempster,07/23/2001,W,642
40690,Dempster,11/20/2007,W,721
40690,Dempster,05/16/2011,W,763
40690,Dempster,05/31/2010,U,292
40690,Dempster,12/16/2013,W,818
40690,Dempster,09/18/2010,A,786
40690,Dempster,01/02/2007,W,557
40690,Dempster,02/15/2001,W,672
40690,Dempster,09/20/2016,W,980
40690,Dempster,07/23/2013,W,810
40690,Dempster,03/16/2005,W,711
40690,Dempster,11/27/2013,W,880
40690,Dempster,12/03/2003,W,750
40690,Dempster,06/25/2007,W,726
