station_id,stationname,date,daytype,rides
40380,Clark/Lake,07/31/2019,W,22503
40380,Clark/Lake,08/01/2019,W,23192
40380,Clark/Lake,08/02/2019,W,21313
40380,Clark/Lake,08/03/2019,A,7118
40380,Clark/Lake,08/04/2019,U,6048
40380,Clark/Lake,08/05/2019,W,22184
40380,Clark/Lake,08/06/2019,W,22336
40380,Clark/Lake,08/07/2019,W,22435
40380,Clark/Lake,08/08/2019,W,22791
40380,Clark/Lake,08/09/2019,W,20886
40380,Clark/Lake,08/10/2019,A,6623
40380,Clark/Lake,08/11/2019,U,5235
40380,Clark/Lake,08/12/2019,W,20837
40380,Clark/Lake,08/13/2019,W,21520
40380,Clark/Lake,08/14/2019,W,21395
40380,Clark/Lake,08/15/2019,W,22319
40380,Clark/Lake,08/16/2019,W,20384
40380,Clark/Lake,08/17/2019,A,6184
40380,Clark/Lake,08/18/2019,U,4845
40380,Clark/Lake,08/19/2019,W,20870
40380,Clark/Lake,08/20/2019,W,21108
40380,Clark/Lake,08/21/2019,W,21437
40380,Clark/Lake,08/22/2019,W,22209
40380,Clark/Lake,08/23/2019,W,19441
40380,Clark/Lake,08/24/2019,A,7574
40380,Clark/Lake,08/25/2019,U,5943
40380,Clark/Lake,08/26/2019,W,20789
40380,Clark/Lake,08/27/2019,W,22242
40380,Clark/Lake,08/28/2019,W,22138
40380,Clark/Lake,08/29/2019,W,22250
40380,Clark/Lake,08/30/2019,W,19282
40380,Clark/Lake,08/31/2019,A,6265
40380,Clark/Lake,09/01/2019,U,5165
40380,Clark/Lake,09/02/2019,U,5201
40380,Clark/Lake,09/03/2019,W,21193
40380,Clark/Lake,09/04/2019,W,22216
40380,Clark/Lake,09/05/2019,W,22646
40380,Clark/Lake,09/06/2019,W,20699
40380,Clark/Lake,09/07/2019,A,6235
40380,Clark/Lake,09/08/2019,U,4775
40380,Clark/Lake,09/09/2019,W,21723
40380,Clark/Lake,09/10/2019,W,22216
40380,Clark/Lake,09/11/2019,W,21975
40380,Clark/Lake,09/12/2019,W,22577
40380,Clark/Lake,09/13/2019,W,21699
40380,Clark/Lake,09/14/2019,A,6491
40380,Clark/Lake,09/15/2019,U,5282
40380,Clark/Lake,09/16/2019,W,21947
40380,Clark/Lake,09/17/2019,W,22443
40380,Clark/Lake,09/18/2019,W,22446
40380,Clark/Lake,09/19/2019,W,22728
40380,Clark/Lake,09/20/2019,W,21772
40380,Clark/Lake,09/21/2019,A,6897
40380,Clark/Lake,09/22/2019,U,5664
40380,Clark/Lake,09/23/2019,W,21704
40380,Clark/Lake,09/24/2019,W,22135
40380,Clark/Lake,09/25/2019,W,19900
40380,Clark/Lake,09/26/2019,W,22751
40380,Clark/Lake,09/27/2019,W,19825
40380,Clark/Lake,09/28/2019,A,6410
40380,Clark/Lake,09/29/2019,U,4673
40380,Clark/Lake,09/30/2019,W,20917
40380,Clark/Lake,10/01/2019,W,21716
40380,Clark/Lake,10/02/2019,W,21543
40380,Clark/Lake,10/03/2019,W,21638
40380,Clark/Lake,10/04/2019,W,20539
40380,Clark/Lake,10/05/2019,A,6647
40380,Clark/Lake,10/06/2019,U,5081
40380,Clark/Lake,10/07/2019,W,21174
40380,Clark/Lake,10/08/2019,W,22062
40380,Clark/Lake,10/09/2019,W,21281
40380,Clark/Lake,10/10/2019,W,22699
40380,Clark/Lake,10/11/2019,W,21426
40380,Clark/Lake,10/12/2019,A,6706
40380,Clark/Lake,10/13/2019,U,8598
40380,Clark/Lake,10/14/2019,W,19126
40380,Clark/Lake,10/15/2019,W,23002
40380,Clark/Lake,10/16/2019,W,22136
40380,Clark/Lake,10/17/2019,W,22735
40380,Clark/Lake,10/18/2019,W,22605
40380,Clark/Lake,10/19/2019,A,7532
40380,Clark/Lake,10/20/2019,U,5481
40380,Clark/Lake,10/21/2019,W,21238
40380,Clark/Lake,10/22/2019,W,21696
40380,Clark/Lake,10/23/2019,W,27255
40380,Clark/Lake,10/24/2019,W,22383
40380,Clark/Lake,10/25/2019,W,21079
40380,Clark/Lake,10/26/2019,A,4224
40380,Clark/Lake,10/27/2019,U,4651
40380,Clark/Lake,10/28/2019,W,21448
40380,Clark/Lake,10/29/2019,W,21742
40380,Clark/Lake,10/30/2019,W,22024
40380,Clark/Lake,10/31/2019,W,23355
40380,Clark/Lake,11/01/2019,W,19867
40380,Clark/Lake,11/02/2019,A,5109
40380,Clark/Lake,11/03/2019,U,4562
40380,Clark/Lake,11/04/2019,W,21658
40380,Clark/Lake,11/05/2019,W,21801
40380,Clark/Lake,11/06/2019,W,21227
40380,Clark/Lake,11/07/2019,W,22025
40380,Clark/Lake,11/08/2019,W,20119
40380,Clark/Lake,11/09/2019,A,5213
40380,Clark/Lake,11/10/2019,U,4288
40380,Clark/Lake,11/11/2019,W,15842
40380,Clark/Lake,11/12/2019,W,20632
40380,Clark/Lake,11/13/2019,W,20775
40380,Clark/Lake,11/14/2019,W,21361
40380,Clark/Lake,11/15/2019,W,20545
40380,Clark/Lake,11/16/2019,A,5552
40380,Clark/Lake,11/17/2019,U,4298
40380,Clark/Lake,11/18/2019,W,20435
40380,Clark/Lake,11/19/2019,W,21367
40380,Clark/Lake,11/20/2019,W,21384
40380,Clark/Lake,11/21/2019,W,21523
40380,Clark/Lake,11/22/2019,W,21779
40380,Clark/Lake,11/23/2019,A,6735
40380,Clark/Lake,11/24/2019,U,4606
40380,Clark/Lake,11/25/2019,W,20604
40380,Clark/Lake,11/26/2019,W,20331
40380,Clark/Lake,11/27/2019,W,15155
40380,Clark/Lake,11/28/2019,U,2905
40380,Clark/Lake,11/29/2019,W,6147
40380,Clark/Lake,11/30/2019,A,4110
40380,Clark/Lake,12/01/2019,U,3600
40380,Clark/Lake,12/02/2019,W,20472
40380,Clark/Lake,12/03/2019,W,21589
40380,Clark/Lake,12/04/2019,W,21208
40380,Clark/Lake,12/05/2019,W,21820
40380,Clark/Lake,12/06/2019,W,20498
40380,Clark/Lake,12/07/2019,A,6662
40380,Clark/Lake,12/08/2019,U,4731
40380,Clark/Lake,12/09/2019,W,20376
40380,Clark/Lake,12/10/2019,W,20463
40380,Clark/Lake,12/11/2019,W,20117
40380,Clark/Lake,12/12/2019,W,20745
40380,Clark/Lake,12/13/2019,W,19677
40380,Clark/Lake,12/14/2019,A,6914
40380,Clark/Lake,12/15/2019,U,5090
40380,Clark/Lake,12/16/2019,W,18136
40380,Clark/Lake,12/17/2019,W,20384
40380,Clark/Lake,12/18/2019,W,19918
40380,Clark/Lake,12/19/2019,W,19921
40380,Clark/Lake,12/20/2019,W,18721
40380,Clark/Lake,12/21/2019,A,5727
40380,Clark/Lake,12/22/2019,U,4456
40380,Clark/Lake,12/23/2019,W,13943
40380,Clark/Lake,12/24/2019,W,6996
40380,Clark/Lake,12/25/2019,U,1746
40380,Clark/Lake,12/26/2019,W,10053
40380,Clark/Lake,12/27/2019,W,11253
40380,Clark/Lake,12/28/2019,A,4272
40380,Clark/Lake,12/29/2019,U,3670
40380,Clark/Lake,12/30/2019,W,13635
40380,Clark/Lake,12/31/2019,W,10380
40380,Clark/Lake,01/01/2020,U,3761
40380,Clark/Lake,01/02/2020,W,16960
40380,Clark/Lake,01/03/2020,W,16951
40380,Clark/Lake,01/04/2020,A,4004
40380,Clark/Lake,01/05/2020,U,3001
40380,Clark/Lake,01/06/2020,W,20350
40380,Clark/Lake,01/07/2020,W,20820
40380,Clark/Lake,01/08/2020,W,20092
40380,Clark/Lake,01/09/2020,W,20504
40380,Clark/Lake,01/10/2020,W,19290
40380,Clark/Lake,01/11/2020,A,3607
40380,Clark/Lake,01/12/2020,U,3079
40380,Clark/Lake,01/13/2020,W,20396
40380,Clark/Lake,01/14/2020,W,20840
40380,Clark/Lake,01/15/2020,W,20876
40380,Clark/Lake,01/16/2020,W,20927
40380,Clark/Lake,01/17/2020,W,20179
40380,Clark/Lake,01/18/2020,A,4159
40380,Clark/Lake,01/19/2020,U,2821
40380,Clark/Lake,01/20/2020,W,9238
40380,Clark/Lake,01/21/2020,W,20900
40380,Clark/Lake,01/22/2020,W,21121
40380,Clark/Lake,01/23/2020,W,21076
40380,Clark/Lake,01/24/2020,W,19797
40380,Clark/Lake,01/25/2020,A,4619
40380,Clark/Lake,01/26/2020,U,3626
40380,Clark/Lake,01/27/2020,W,20204
40380,Clark/Lake,01/28/2020,W,20773
40380,Clark/Lake,01/29/2020,W,20541
40380,Clark/Lake,01/30/2020,W,20909
40380,Clark/Lake,01/31/2020,W,19607
40380,Clark/Lake,02/01/2020,A,4481
40380,Clark/Lake,02/02/2020,U,3563
40380,Clark/Lake,02/03/2020,W,19873
40380,Clark/Lake,02/04/2020,W,20448
40380,Clark/Lake,02/05/2020,W,20534
40380,Clark/Lake,02/06/2020,W,20182
40380,Clark/Lake,02/07/2020,W,19063
40380,Clark/Lake,02/08/2020,A,6469
40380,Clark/Lake,02/09/2020,U,3974
40380,Clark/Lake,02/10/2020,W,20151
40380,Clark/Lake,02/11/2020,W,20533
40380,Clark/Lake,02/12/2020,W,18521
40380,Clark/Lake,02/13/2020,W,19837
40380,Clark/Lake,02/14/2020,W,17449
40380,Clark/Lake,02/15/2020,A,4412
40380,Clark/Lake,02/16/2020,U,3894
40380,Clark/Lake,02/17/2020,W,11583
40380,Clark/Lake,02/18/2020,W,20933
40380,Clark/Lake,02/19/2020,W,20559
40380,Clark/Lake,02/20/2020,W,20190
40380,Clark/Lake,02/21/2020,W,20230
40380,Clark/Lake,02/22/2020,A,5106
40380,Clark/Lake,02/23/2020,U,4167
40380,Clark/Lake,02/24/2020,W,20110
40380,Clark/Lake,02/25/2020,W,20140
40380,Clark/Lake,02/26/2020,W,19633
40380,Clark/Lake,02/27/2020,W,20559
40380,Clark/Lake,02/28/2020,W,19873
40380,Clark/Lake,02/29/2020,A,4206
40380,Clark/Lake,03/01/2020,U,4018
40380,Clark/Lake,03/02/2020,W,19187
40380,Clark/Lake,03/03/2020,W,20868
40380,Clark/Lake,03/04/2020,W,20498
40380,Clark/Lake,03/05/2020,W,20531
40380,Clark/Lake,03/06/2020,W,19150
40380,Clark/Lake,03/07/2020,A,5017
40380,Clark/Lake,03/08/2020,U,3955
40380,Clark/Lake,03/09/2020,W,18982
40380,Clark/Lake,03/10/2020,W,19706
40380,Clark/Lake,03/11/2020,W,19238
40380,Clark/Lake,03/12/2020,W,17175
40380,Clark/Lake,03/13/2020,W,12708
40380,Clark/Lake,03/14/2020,A,3427
40380,Clark/Lake,03/15/2020,U,2314
40380,Clark/Lake,03/16/2020,W,6476
40380,Clark/Lake,03/17/2020,W,4073
40380,Clark/Lake,03/18/2020,W,3128
40380,Clark/Lake,03/19/2020,W,2654
40380,Clark/Lake,03/20/2020,W,2259
40380,Clark/Lake,03/21/2020,A,865
40380,Clark/Lake,03/22/2020,U,596
40380,Clark/Lake,03/23/2020,W,1353
40380,Clark/Lake,03/24/2020,W,1313
40380,Clark/Lake,03/25/2020,W,1249
40380,Clark/Lake,03/26/2020,W,1214
40380,Clark/Lake,03/27/2020,W,1392
40380,Clark/Lake,03/28/2020,A,653
40380,Clark/Lake,03/29/2020,U,536
40380,Clark/Lake,03/30/2020,W,1294
40380,Clark/Lake,03/31/2020,W,1267
40380,Clark/Lake,04/01/2020,W,1197
40380,Clark/Lake,04/02/2020,W,1229
40380,Clark/Lake,04/03/2020,W,1224
40380,Clark/Lake,04/04/2020,A,679
40380,Clark/Lake,04/05/2020,U,534
40380,Clark/Lake,04/06/2020,W,1053
40380,Clark/Lake,04/07/2020,W,1087
40380,Clark/Lake,04/08/2020,W,1085
40380,Clark/Lake,04/09/2020,W,1029
40380,Clark/Lake,04/10/2020,W,1091
40380,Clark/Lake,04/11/2020,A,552
40380,Clark/Lake,04/12/2020,U,469
40380,Clark/Lake,04/13/2020,W,1000
40380,Clark/Lake,04/14/2020,W,961
40380,Clark/Lake,04/15/2020,W,1000
40380,Clark/Lake,04/16/2020,W,956
40380,Clark/Lake,04/17/2020,W,973
40380,Clark/Lake,04/18/2020,A,560
40380,Clark/Lake,04/19/2020,U,512
40380,Clark/Lake,04/20/2020,W,1016
40380,Clark/Lake,04/21/2020,W,999
40380,Clark/Lake,04/22/2020,W,1010
40380,Clark/Lake,04/23/2020,W,974
40380,Clark/Lake,04/24/2020,W,982
40380,Clark/Lake,04/25/2020,A,523
40380,Clark/Lake,04/26/2020,U,495
40380,Clark/Lake,04/27/2020,W,1002
40380,Clark/Lake,04/28/2020,W,982
40380,Clark/Lake,04/29/2020,W,931
40380,Clark/Lake,04/30/2020,W,1042
40380,Clark/Lake,05/01/2020,W,1191
40380,Clark/Lake,05/02/2020,A,714
40380,Clark/Lake,05/03/2020,U,577
40380,Clark/Lake,05/04/2020,W,1101
40380,Clark/Lake,05/05/2020,W,1070
40380,Clark/Lake,05/06/2020,W,1140
40380,Clark/Lake,05/07/2020,W,1228
40380,Clark/Lake,05/08/2020,W,1114
40380,Clark/Lake,05/09/2020,A,691
40380,Clark/Lake,05/10/2020,U,531
40380,Clark/Lake,05/11/2020,W,970
40380,Clark/Lake,05/12/2020,W,1064
40380,Clark/Lake,05/13/2020,W,1048
40380,Clark/Lake,05/14/2020,W,1083
40380,Clark/Lake,05/15/2020,W,1119
40380,Clark/Lake,05/16/2020,A,793
40380,Clark/Lake,05/17/2020,U,508
40380,Clark/Lake,05/18/2020,W,1086
40380,Clark/Lake,05/19/2020,W,1067
40380,Clark/Lake,05/20/2020,W,1178
40380,Clark/Lake,05/21/2020,W,1224
40380,Clark/Lake,05/22/2020,W,1238
40380,Clark/Lake,05/23/2020,A,583
40380,Clark/Lake,05/24/2020,U,534
40380,Clark/Lake,05/25/2020,U,595
40380,Clark/Lake,05/26/2020,W,1162
40380,Clark/Lake,05/27/2020,W,1166
40380,Clark/Lake,05/28/2020,W,1196
40380,Clark/Lake,05/29/2020,W,1313
40380,Clark/Lake,05/30/2020,A,572
40380,Clark/Lake,05/31/2020,U,42
40380,Clark/Lake,06/01/2020,W,2
40380,Clark/Lake,06/02/2020,W,5
40380,Clark/Lake,06/03/2020,W,566
40380,Clark/Lake,06/04/2020,W,1658
40380,Clark/Lake,06/05/2020,W,1948
40380,Clark/Lake,06/06/2020,A,1084
40380,Clark/Lake,06/07/2020,U,655
40380,Clark/Lake,06/08/2020,W,1687
40380,Clark/Lake,06/09/2020,W,1651
40380,Clark/Lake,06/10/2020,W,1728
40380,Clark/Lake,06/11/2020,W,1802
40380,Clark/Lake,06/12/2020,W,1834
40380,Clark/Lake,06/13/2020,A,969
40380,Clark/Lake,06/14/2020,U,737
40380,Clark/Lake,06/15/2020,W,1944
40380,Clark/Lake,06/16/2020,W,2050
40380,Clark/Lake,06/17/2020,W,2053
40380,Clark/Lake,06/18/2020,W,2055
40380,Clark/Lake,06/19/2020,W,2176
40380,Clark/Lake,06/20/2020,A,1091
40380,Clark/Lake,06/21/2020,U,953
40380,Clark/Lake,06/22/2020,W,2102
40380,Clark/Lake,06/23/2020,W,2339
40380,Clark/Lake,06/24/2020,W,2300
40380,Clark/Lake,06/25/2020,W,2377
40380,Clark/Lake,06/26/2020,W,2268
40380,Clark/Lake,06/27/2020,A,1286
40380,Clark/Lake,06/28/2020,U,1045
40380,Clark/Lake,06/29/2020,W,2375
40380,Clark/Lake,06/30/2020,W,2475
40380,Clark/Lake,07/01/2020,W,2607
40380,Clark/Lake,07/02/2020,W,2624
40380,Clark/Lake,07/03/2020,U,1705
40380,Clark/Lake,07/04/2020,A,1308
40380,Clark/Lake,07/05/2020,U,1197
40380,Clark/Lake,07/06/2020,W,2855
40380,Clark/Lake,07/07/2020,W,2858
40380,Clark/Lake,07/08/2020,W,2866
40380,Clark/Lake,07/09/2020,W,2880
40380,Clark/Lake,07/10/2020,W,2779
40380,Clark/Lake,07/11/2020,A,1500
40380,Clark/Lake,07/12/2020,U,1233
40380,Clark/Lake,07/13/2020,W,2849
40380,Clark/Lake,07/14/2020,W,2946
40380,Clark/Lake,07/15/2020,W,2788
40380,Clark/Lake,07/16/2020,W,2910
40380,Clark/Lake,07/17/2020,W,2822
40380,Clark/Lake,07/18/2020,A,1485
40380,Clark/Lake,07/19/2020,U,1156
40380,Clark/Lake,07/20/2020,W,2762
40380,Clark/Lake,07/21/2020,W,2769
40380,Clark/Lake,07/22/2020,W,2746
40380,Clark/Lake,07/23/2020,W,3004
40380,Clark/Lake,07/24/2020,W,2925
40380,Clark/Lake,07/25/2020,A,1572
40380,Clark/Lake,07/26/2020,U,1219
40380,Clark/Lake,07/27/2020,W,2635
40380,Clark/Lake,07/28/2020,W,2781
40380,Clark/Lake,07/29/2020,W,2775
40380,Clark/Lake,07/30/2020,W,2876
40380,Clark/Lake,07/31/2020,W,2911
40380,Clark/Lake,08/01/2020,A,1572
40380,Clark/Lake,08/02/2020,U,1172
40380,Clark/Lake,08/03/2020,W,2840
40380,Clark/Lake,08/04/2020,W,2970
40380,Clark/Lake,08/05/2020,W,2931
40380,Clark/Lake,08/06/2020,W,2968
40380,Clark/Lake,08/07/2020,W,2801
40380,Clark/Lake,08/08/2020,A,1581
40380,Clark/Lake,08/09/2020,U,1340
40380,Clark/Lake,08/10/2020,W,1265
40380,Clark/Lake,08/11/2020,W,2287
40380,Clark/Lake,08/12/2020,W,2392
40380,Clark/Lake,08/13/2020,W,2631
40380,Clark/Lake,08/14/2020,W,2558
40380,Clark/Lake,08/15/2020,A,1426
40380,Clark/Lake,08/16/2020,U,1085
40380,Clark/Lake,08/17/2020,W,2626
40380,Clark/Lake,08/18/2020,W,2675
40380,Clark/Lake,08/19/2020,W,2787
40380,Clark/Lake,08/20/2020,W,2819
40380,Clark/Lake,08/21/2020,W,2803
40380,Clark/Lake,08/22/2020,A,1552
40380,Clark/Lake,08/23/2020,U,1206
40380,Clark/Lake,08/24/2020,W,2712
40380,Clark/Lake,08/25/2020,W,2684
40380,Clark/Lake,08/26/2020,W,2781
40380,Clark/Lake,08/27/2020,W,2806
40380,Clark/Lake,08/28/2020,W,2697
40380,Clark/Lake,08/29/2020,A,1547
40380,Clark/Lake,08/30/2020,U,1256
40380,Clark/Lake,08/31/2020,W,2734
40380,Clark/Lake,09/01/2020,W,2776
40380,Clark/Lake,09/02/2020,W,2929
40380,Clark/Lake,09/03/2020,W,2926
40380,Clark/Lake,09/04/2020,W,2850
40380,Clark/Lake,09/05/2020,A,1672
40380,Clark/Lake,09/06/2020,U,1342
40380,Clark/Lake,09/07/2020,U,1528
40380,Clark/Lake,09/08/2020,W,2719
40380,Clark/Lake,09/09/2020,W,2869
40380,Clark/Lake,09/10/2020,W,2939
40380,Clark/Lake,09/11/2020,W,2922
40380,Clark/Lake,09/12/2020,A,1396
40380,Clark/Lake,09/13/2020,U,1460
40380,Clark/Lake,09/14/2020,W,2788
40380,Clark/Lake,09/15/2020,W,3004
40380,Clark/Lake,09/16/2020,W,3131
40380,Clark/Lake,09/17/2020,W,3106
40380,Clark/Lake,09/18/2020,W,3244
40380,Clark/Lake,09/19/2020,A,1762
40380,Clark/Lake,09/20/2020,U,1482
40380,Clark/Lake,09/21/2020,W,2857
40380,Clark/Lake,09/22/2020,W,3125
40380,Clark/Lake,09/23/2020,W,2933
40380,Clark/Lake,09/24/2020,W,2953
40380,Clark/Lake,09/25/2020,W,2977
40380,Clark/Lake,09/26/2020,A,1798
40380,Clark/Lake,09/27/2020,U,1457
40380,Clark/Lake,09/28/2020,W,2934
40380,Clark/Lake,09/29/2020,W,2945
40380,Clark/Lake,09/30/2020,W,3015
40380,Clark/Lake,12/14/2012,W,19023
40380,Clark/Lake,07/17/2011,U,6174
40380,Clark/Lake,06/20/2014,W,19702
40380,Clark/Lake,03/23/2003,U,2129
40380,Clark/Lake,05/08/2015,W,21583
40380,Clark/Lake,02/14/2005,W,14915
40380,Clark/Lake,09/14/2014,U,5744
40380,Clark/Lake,06/02/2008,W,19635
40380,Clark/Lake,08/29/2015,A,7679
40380,Clark/Lake,03/30/2010,W,17484
40380,Clark/Lake,10/06/2004,W,15965
40380,Clark/Lake,07/02/2016,A,6617
40380,Clark/Lake,05/10/2017,W,21791
40380,Clark/Lake,11/28/2007,W,18143
40380,Clark/Lake,06/17/2013,W,19772
40380,Clark/Lake,02/09/2005,W,15215
40380,Clark/Lake,10/02/2005,U,3095
40380,Clark/Lake,09/29/2008,W,19218
40380,Clark/Lake,03/02/2009,W,15686
40380,Clark/Lake,02/03/2011,W,14884
40380,Clark/Lake,10/16/2016,U,6019
40380,Clark/Lake,11/07/2015,A,7394
40380,Clark/Lake,05/05/2005,W,15594
40380,Clark/Lake,06/03/2005,W,15587
40380,Clark/Lake,01/06/2016,W,20428
40380,Clark/Lake,06/21/2017,W,23084
40380,Clark/Lake,12/08/2004,W,15232
40380,Clark/Lake,10/25/2009,U,5289
40380,Clark/Lake,10/20/2015,W,22831
40380,Clark/Lake,01/06/2009,W,17502
40380,Clark/Lake,03/26/2001,W,15644
40380,Clark/Lake,07/22/2014,W,20137
40380,Clark/Lake,10/23/2011,U,5457
40380,Clark/Lake,08/19/2014,W,19399
40380,Clark/Lake,06/26/2015,W,21326
40380,Clark/Lake,09/15/2014,W,20039
40380,Clark/Lake,10/12/2004,W,15988
40380,Clark/Lake,06/18/2005,A,3886
40380,Clark/Lake,10/27/2007,A,6771
40380,Clark/Lake,08/21/2003,W,14949
40380,Clark/Lake,12/02/2013,W,18678
40380,Clark/Lake,11/15/2001,W,16061
40380,Clark/Lake,10/05/2009,W,19226
40380,Clark/Lake,01/16/2004,W,14435
40380,Clark/Lake,04/12/2005,W,15084
40380,Clark/Lake,03/16/2011,W,19403
40380,Clark/Lake,03/03/2007,A,3589
40380,Clark/Lake,05/11/2007,W,17364
40380,Clark/Lake,09/03/2006,U,3498
40380,Clark/Lake,07/16/2002,W,15853
40380,Clark/Lake,01/24/2002,W,15329
40380,Clark/Lake,06/08/2011,W,19785
40380,Clark/Lake,08/27/2011,A,6940
40380,Clark/Lake,01/24/2008,W,16532
40380,Clark/Lake,08/21/2009,W,17681
40380,Clark/Lake,08/12/2013,W,19888
40380,Clark/Lake,03/09/2017,W,21387
40380,Clark/Lake,06/13/2002,W,15437
40380,Clark/Lake,06/16/2006,W,16938
40380,Clark/Lake,10/02/2016,U,5328
40380,Clark/Lake,11/30/2012,W,20807
40380,Clark/Lake,04/10/2001,W,16229
40380,Clark/Lake,03/25/2011,W,17612
40380,Clark/Lake,11/20/2016,U,4731
40380,Clark/Lake,09/19/2017,W,22708
40380,Clark/Lake,05/07/2012,W,19845
40380,Clark/Lake,08/17/2017,W,22987
40380,Clark/Lake,07/04/2006,U,4093
40380,Clark/Lake,10/05/2002,A,3107
40380,Clark/Lake,11/15/2013,W,19551
40380,Clark/Lake,04/25/2010,U,3696
40380,Clark/Lake,04/28/2014,W,19205
40380,Clark/Lake,05/09/2013,W,20189
40380,Clark/Lake,12/20/2007,W,16542
40380,Clark/Lake,10/31/2007,W,18009
40380,Clark/Lake,08/01/2001,W,16177
40380,Clark/Lake,11/02/2009,W,18930
40380,Clark/Lake,08/10/2010,W,18900
40380,Clark/Lake,08/08/2008,W,20008
40380,Clark/Lake,09/26/2017,W,22624
40380,Clark/Lake,05/18/2011,W,18770
40380,Clark/Lake,02/04/2006,A,3142
40380,Clark/Lake,11/09/2016,W,23909
40380,Clark/Lake,07/11/2006,W,14789
40380,Clark/Lake,04/23/2012,W,19564
40380,Clark/Lake,09/19/2005,W,16311
40380,Clark/Lake,11/05/2009,W,19467
40380,Clark/Lake,03/15/2006,W,16862
40380,Clark/Lake,06/23/2007,A,4507
40380,Clark/Lake,01/25/2006,W,16765
40380,Clark/Lake,12/01/2001,A,3090
40380,Clark/Lake,06/12/2017,W,22864
40380,Clark/Lake,04/20/2008,U,4573
40380,Clark/Lake,02/12/2012,U,3735
40380,Clark/Lake,02/23/2007,W,15920
40380,Clark/Lake,10/25/2017,W,22735
40380,Clark/Lake,09/22/2016,W,22192
40380,Clark/Lake,09/04/2009,W,17574
40380,Clark/Lake,03/28/2006,W,16323
40380,Clark/Lake,03/06/2016,U,4656
40380,Clark/Lake,07/09/2001,W,16626
40380,Clark/Lake,10/17/2014,W,21070
40380,Clark/Lake,12/02/2008,W,19261
40380,Clark/Lake,10/17/2011,W,20256
40380,Clark/Lake,11/02/2004,W,13165
40380,Clark/Lake,12/09/2015,W,22091
40380,Clark/Lake,11/11/2008,W,15579
40380,Clark/Lake,11/13/2005,U,3246
40380,Clark/Lake,10/20/2014,W,20887
40380,Clark/Lake,03/04/2006,A,3517
40380,Clark/Lake,09/02/2004,W,15577
40380,Clark/Lake,08/08/2002,W,15498
40380,Clark/Lake,11/19/2006,U,3511
40380,Clark/Lake,05/10/2006,W,17049
40380,Clark/Lake,02/18/2015,W,18570
40380,Clark/Lake,02/18/2002,W,9593
40380,Clark/Lake,12/29/2006,W,12979
40380,Clark/Lake,09/12/2011,W,19935
40380,Clark/Lake,10/26/2016,W,21695
40380,Clark/Lake,08/03/2014,U,5933
40380,Clark/Lake,02/27/2011,U,3644
40380,Clark/Lake,04/24/2013,W,19748
40380,Clark/Lake,09/19/2003,W,15386
40380,Clark/Lake,01/31/2004,A,2182
40380,Clark/Lake,03/31/2017,W,20454
40380,Clark/Lake,07/13/2006,W,17765
40380,Clark/Lake,12/18/2016,U,3450
40380,Clark/Lake,02/10/2002,U,1588
40380,Clark/Lake,05/18/2008,U,5360
40380,Clark/Lake,08/27/2012,W,20314
40380,Clark/Lake,04/25/2009,A,4504
40380,Clark/Lake,01/17/2010,U,2967
40380,Clark/Lake,04/27/2008,U,5347
40380,Clark/Lake,10/01/2003,W,15769
40380,Clark/Lake,03/04/2009,W,18787
40380,Clark/Lake,11/21/2010,U,4122
40380,Clark/Lake,09/22/2002,U,2408
40380,Clark/Lake,02/08/2008,W,17291
40380,Clark/Lake,06/27/2010,U,5270
40380,Clark/Lake,06/29/2011,W,20907
40380,Clark/Lake,10/09/2013,W,20777
40380,Clark/Lake,01/13/2010,W,17346
40380,Clark/Lake,09/25/2004,A,3129
40380,Clark/Lake,10/24/2003,W,15456
40380,Clark/Lake,07/04/2004,U,2648
40380,Clark/Lake,07/02/2014,W,20029
40380,Clark/Lake,01/06/2013,U,3512
40380,Clark/Lake,03/13/2009,W,17728
40380,Clark/Lake,07/28/2010,W,19294
40380,Clark/Lake,02/24/2016,W,20034
40380,Clark/Lake,04/09/2007,W,15821
40380,Clark/Lake,05/29/2004,A,3050
40380,Clark/Lake,08/17/2002,A,3264
40380,Clark/Lake,08/10/2002,A,3108
40380,Clark/Lake,08/08/2015,A,8657
40380,Clark/Lake,01/01/2015,U,4460
40380,Clark/Lake,02/01/2011,W,18655
40380,Clark/Lake,04/14/2012,A,6376
40380,Clark/Lake,04/13/2014,U,3954
40380,Clark/Lake,12/04/2006,W,16185
40380,Clark/Lake,09/14/2006,W,17620
40380,Clark/Lake,01/19/2008,A,2721
40380,Clark/Lake,08/26/2001,U,2517
