station_id,stationname,date,daytype,rides 
40770,Lawrence,09/24/2012,W,4259
40770,Lawrence,06/29/2010,W,3378
40770,Lawrence,11/10/2010,W,3464
40770,Lawrence,08/01/2014,W,3702
40770,Lawrence,01/26/2017,W,3551
40770,Lawrence,08/10/2001,W,2819
40770,Lawrence,11/24/2014,W,3339
40770,Lawrence,12/30/2012,U,1457
40770,Lawrence,12/06/2007,W,3132
40770,Lawrence,02/04/2003,W,2648
40770,Lawrence,09/08/2012,A,1144
40770,Lawrence,10/02/2006,W,3074
40770,Lawrence,07/13/2004,W,2538
40770,Lawrence,07/12/2011,W,3282
40770,Lawrence,06/01/2012,W,3499
40770,Lawrence,04/27/2016,W,3397
40770,Lawrence,08/10/2011,W,3154
40770,Lawrence,05/11/2015,W,3301
40770,Lawrence,11/17/2004,W,3747
40770,Lawrence,01/23/2013,W,2761
40770,Lawrence,02/25/2013,W,2947
40770,Lawrence,10/08/2012,W,3064
40770,Lawrence,05/16/2005,W,3305
40770,Lawrence,12/24/2012,W,1460
40770,Lawrence,08/11/2009,W,3247
40770,Lawrence,07/07/2006,W,3156
40770,Lawrence,03/28/2003,W,2596
40770,Lawrence,08/23/2015,U,1977
40770,Lawrence,12/29/2001,A,1389
40770,Lawrence,09/23/2007,U,1897
40770,Lawrence,01/02/2011,U,1371
40770,Lawrence,03/30/2009,W,3084
40770,Lawrence,02/28/2009,A,2555
40770,Lawrence,10/28/2013,W,3457
40770,Lawrence,12/01/2010,W,3334
40770,Lawrence,09/06/2013,W,3427
40770,Lawrence,10/28/2014,W,3595
40770,Lawrence,10/17/2003,W,3524
40770,Lawrence,09/29/2002,U,1440
40770,Lawrence,10/31/2003,W,3365
40770,Lawrence,02/08/2017,W,3542
40770,Lawrence,04/09/2017,U,1942
40770,Lawrence,08/03/2001,W,2985
40770,Lawrence,06/13/2014,W,3694
40770,Lawrence,04/12/2010,W,3274
40770,Lawrence,03/09/2009,W,2994
40770,Lawrence,07/19/2012,W,3293
40770,Lawrence,11/25/2016,W,2757
40770,Lawrence,03/05/2006,U,1609
40770,Lawrence,04/28/2012,A,2380
40770,Lawrence,03/28/2008,W,3268
40770,Lawrence,01/27/2016,W,3388
40770,Lawrence,05/21/2013,W,3244
40770,Lawrence,02/14/2014,W,3548
40770,Lawrence,10/28/2008,W,3623
40770,Lawrence,03/22/2013,W,3268
40770,Lawrence,05/27/2006,A,2145
40770,Lawrence,07/06/2003,U,1322
40770,Lawrence,02/15/2007,W,2875
40770,Lawrence,01/19/2015,W,2246
40770,Lawrence,05/12/2004,W,2659
40770,Lawrence,08/28/2006,W,2609
40770,Lawrence,11/23/2009,W,3223
40770,Lawrence,03/06/2012,W,3441
40770,Lawrence,08/19/2002,W,2406
40770,Lawrence,02/28/2002,W,2624
40770,Lawrence,05/28/2004,W,2685
40770,Lawrence,02/27/2012,W,3192
40770,Lawrence,10/02/2010,A,2875
40770,Lawrence,10/12/2002,A,1929
40770,Lawrence,07/15/2017,A,2761
40770,Lawrence,02/06/2016,A,2376
40770,Lawrence,05/26/2008,U,1760
40770,Lawrence,06/08/2001,W,3687
40770,Lawrence,09/12/2013,W,4049
40770,Lawrence,02/11/2001,U,1361
40770,Lawrence,06/03/2006,A,2428
40770,Lawrence,10/28/2011,W,3476
40770,Lawrence,01/23/2004,W,2492
40770,Lawrence,10/01/2015,W,3957
40770,Lawrence,08/19/2012,U,1923
40770,Lawrence,11/10/2011,W,3502
40770,Lawrence,11/09/2005,W,3086
40770,Lawrence,09/01/2014,U,1920
40770,Lawrence,04/18/2010,U,1814
40770,Lawrence,08/07/2005,U,1699
40770,Lawrence,12/05/2014,W,4149
40770,Lawrence,11/14/2006,W,3200
40770,Lawrence,09/17/2014,W,3681
40770,Lawrence,03/12/2011,A,3511
40770,Lawrence,02/09/2003,U,1332
40770,Lawrence,09/09/2002,W,2673
40770,Lawrence,07/19/2003,A,1980
40770,Lawrence,01/21/2007,U,1553
40770,Lawrence,11/13/2001,W,2858
40770,Lawrence,05/13/2013,W,3098
40770,Lawrence,08/16/2009,U,1888
40770,Lawrence,07/14/2017,W,3616
40770,Lawrence,01/27/2010,W,3124
40770,Lawrence,03/12/2002,W,2684
40770,Lawrence,07/15/2013,W,3206
40770,Lawrence,03/09/2006,W,3137
40770,Lawrence,11/01/2013,W,4064
40770,Lawrence,04/23/2009,W,3225
40770,Lawrence,08/05/2017,A,2726
40770,Lawrence,11/29/2017,W,4157
40770,Lawrence,08/23/2007,W,2654
40770,Lawrence,03/10/2011,W,3317
40770,Lawrence,09/19/2008,W,3556
40770,Lawrence,01/17/2004,A,1560
40770,Lawrence,12/02/2008,W,3304
40770,Lawrence,08/29/2004,U,1475
40770,Lawrence,10/21/2001,U,2616
40770,Lawrence,05/20/2009,W,3145
40770,Lawrence,03/30/2014,U,2068
40770,Lawrence,07/16/2007,W,2744
40770,Lawrence,07/04/2017,U,1643
40770,Lawrence,04/09/2008,W,3105
40770,Lawrence,04/21/2011,W,3263
40770,Lawrence,04/28/2013,U,1724
40770,Lawrence,02/15/2017,W,3524
40770,Lawrence,12/15/2016,W,3044
40770,Lawrence,06/07/2006,W,2961
40770,Lawrence,07/29/2006,A,2196
40770,Lawrence,12/26/2016,U,1521
40770,Lawrence,08/18/2013,U,1869
40770,Lawrence,09/02/2008,W,3307
40770,Lawrence,12/22/2002,U,1273
40770,Lawrence,03/11/2011,W,3986
40770,Lawrence,04/20/2010,W,3397
40770,Lawrence,04/29/2017,A,2134
40770,Lawrence,03/18/2011,W,3762
40770,Lawrence,06/25/2013,W,3042
40770,Lawrence,06/24/2011,W,3322
40770,Lawrence,02/21/2016,U,1860
40770,Lawrence,09/22/2016,W,3670
40770,Lawrence,03/15/2012,W,3465
40770,Lawrence,09/18/2010,A,2544
40770,Lawrence,04/30/2015,W,3900
40770,Lawrence,02/19/2013,W,2952
40770,Lawrence,04/25/2017,W,3640
40770,Lawrence,05/10/2007,W,3170
40770,Lawrence,11/14/2002,W,2758
40770,Lawrence,02/20/2010,A,3140
40770,Lawrence,12/10/2005,A,1962
40770,Lawrence,09/22/2002,U,1608
40770,Lawrence,04/24/2016,U,1881
40770,Lawrence,05/20/2010,W,3230
40770,Lawrence,07/26/2001,W,2723
40770,Lawrence,03/31/2003,W,2607
40770,Lawrence,05/31/2009,U,1919
40770,Lawrence,03/06/2009,W,3314
40770,Lawrence,01/02/2012,U,1722
40770,Lawrence,11/17/2014,W,3368
40770,Lawrence,02/26/2017,U,1705
40770,Lawrence,03/22/2001,W,2853
40770,Lawrence,03/11/2014,W,3482
40770,Lawrence,05/15/2016,U,1956
40770,Lawrence,11/11/2012,U,0
40770,Lawrence,01/21/2003,W,2651
40770,Lawrence,04/27/2001,W,2746
40770,Lawrence,07/12/2010,W,3203
40770,Lawrence,10/19/2009,W,3288
40770,Lawrence,06/24/2010,W,3281
40770,Lawrence,04/16/2009,W,3359
40770,Lawrence,09/23/2001,U,1451
40770,Lawrence,12/05/2015,A,3207
40770,Lawrence,06/14/2005,W,2896
40770,Lawrence,03/10/2015,W,3355
40770,Lawrence,11/14/2004,U,2108
40770,Lawrence,09/06/2015,U,2263
40770,Lawrence,03/06/2002,W,2647
40770,Lawrence,04/07/2004,W,2580
40770,Lawrence,09/24/2017,U,2094
40770,Lawrence,04/02/2006,U,1762
40770,Lawrence,12/17/2003,W,2530
40770,Lawrence,09/28/2011,W,3506
40770,Lawrence,10/08/2017,U,2386
40770,Lawrence,05/10/2011,W,3408
40770,Lawrence,08/29/2016,W,3244
40770,Lawrence,03/08/2004,W,2620
40770,Lawrence,04/02/2002,W,2628
40770,Lawrence,04/08/2009,W,3097
40770,Lawrence,07/04/2009,A,2006
40770,Lawrence,06/04/2008,W,3131
40770,Lawrence,04/11/2016,W,3379
40770,Lawrence,12/31/2013,W,3398
40770,Lawrence,10/19/2014,U,2520
40770,Lawrence,02/14/2009,A,2414
40770,Lawrence,06/30/2017,W,4206
40770,Lawrence,03/20/2014,W,3561
40770,Lawrence,05/02/2003,W,2767
40770,Lawrence,02/04/2008,W,3073
40770,Lawrence,08/18/2015,W,3188
40770,Lawrence,02/12/2003,W,2328
40770,Lawrence,06/27/2005,W,2642
40770,Lawrence,12/05/2012,W,2742
40770,Lawrence,03/17/2015,W,3373
40770,Lawrence,08/09/2007,W,2847
40770,Lawrence,05/06/2009,W,3144
40770,Lawrence,11/10/2017,W,3655
40770,Lawrence,06/20/2004,U,1428
40770,Lawrence,06/02/2009,W,3158
40770,Lawrence,01/15/2014,W,1799
40770,Lawrence,11/19/2006,U,1640
40770,Lawrence,11/12/2007,W,2616
40770,Lawrence,08/29/2009,A,3651
40770,Lawrence,03/05/2004,W,3434
40770,Lawrence,08/31/2002,A,1934
40770,Lawrence,03/02/2012,W,3266
40770,Lawrence,09/15/2016,W,3791
40770,Lawrence,06/11/2007,W,2745
40770,Lawrence,05/05/2015,W,3736
40770,Lawrence,11/25/2015,W,2936
40770,Lawrence,09/28/2012,W,4823
40770,Lawrence,12/01/2014,W,3259
40770,Lawrence,06/20/2011,W,3034
40770,Lawrence,05/06/2014,W,3587
40770,Lawrence,01/02/2013,W,2386
40770,Lawrence,05/25/2017,W,3497
40770,Lawrence,02/26/2002,W,2665
40770,Lawrence,02/14/2003,W,2844
40770,Lawrence,03/20/2011,U,1803
40770,Lawrence,04/30/2014,W,3398
40770,Lawrence,12/25/2005,U,784
40770,Lawrence,07/16/2017,U,2099
40770,Lawrence,01/13/2014,W,1737
40770,Lawrence,10/03/2015,A,3262
40770,Lawrence,04/07/2015,W,3256
40770,Lawrence,04/17/2012,W,3725
40770,Lawrence,12/01/2002,U,1226
40770,Lawrence,01/16/2007,W,3050
40770,Lawrence,11/12/2011,A,2650
40770,Lawrence,01/12/2002,A,1692
40770,Lawrence,09/20/2004,W,2678
40770,Lawrence,08/21/2001,W,2562
40770,Lawrence,04/14/2017,W,3398
40770,Lawrence,09/15/2012,A,3311
40770,Lawrence,04/21/2003,W,2509
40770,Lawrence,12/30/2010,W,4400
40770,Lawrence,10/26/2014,U,2400
40770,Lawrence,04/11/2003,W,2641
40770,Lawrence,07/06/2006,W,3081
40770,Lawrence,09/17/2007,W,3027
40770,Lawrence,11/03/2015,W,3651
40770,Lawrence,07/01/2015,W,3358
40770,Lawrence,02/16/2015,W,2461
40770,Lawrence,01/31/2002,W,2778
40770,Lawrence,12/03/2008,W,3371
40770,Lawrence,04/10/2017,W,3299
40770,Lawrence,07/09/2015,W,3579
40770,Lawrence,05/02/2010,U,1860
40770,Lawrence,02/01/2004,U,1156
40770,Lawrence,01/21/2011,W,3160
40770,Lawrence,09/02/2007,U,1831
40770,Lawrence,08/16/2006,W,2776
40770,Lawrence,04/09/2013,W,3168
40770,Lawrence,09/26/2014,W,3804
40770,Lawrence,08/22/2005,W,2614
40770,Lawrence,05/29/2010,A,2597
40770,Lawrence,03/17/2008,W,3029
40770,Lawrence,04/16/2008,W,3243
40770,Lawrence,11/03/2008,W,3367
40770,Lawrence,08/20/2013,W,3068
40770,Lawrence,01/05/2011,W,3168
40770,Lawrence,10/16/2002,W,2841
40770,Lawrence,12/27/2012,W,2195
40770,Lawrence,11/06/2013,W,3390
40770,Lawrence,04/26/2014,A,2752
40770,Lawrence,09/09/2008,W,3346
40770,Lawrence,08/20/2011,A,2449
40770,Lawrence,04/24/2009,W,3541
40770,Lawrence,11/17/2006,W,4063
40770,Lawrence,01/11/2001,W,2858
40770,Lawrence,10/13/2012,A,2259
40770,Lawrence,09/26/2016,W,3942
40770,Lawrence,08/01/2004,U,1450
40770,Lawrence,08/26/2012,U,1849
40770,Lawrence,09/29/2007,A,2209
40770,Lawrence,11/29/2014,A,2393
40770,Lawrence,05/24/2009,U,2005
40770,Lawrence,10/23/2007,W,3018
40770,Lawrence,01/15/2003,W,2534
40770,Lawrence,05/19/2007,A,2334
40770,Lawrence,04/12/2009,U,1994
40770,Lawrence,01/26/2005,W,2644
40770,Lawrence,06/20/2016,W,3296
40770,Lawrence,04/27/2006,W,2975
40770,Lawrence,08/14/2005,U,1401
40770,Lawrence,02/15/2016,W,2533
40770,Lawrence,01/02/2005,U,1223
40770,Lawrence,01/29/2005,A,1722
40770,Lawrence,01/23/2005,U,1354
40770,Lawrence,11/24/2006,W,2393
40770,Lawrence,03/26/2010,W,4611
40770,Lawrence,07/14/2007,A,1994
40770,Lawrence,03/08/2013,W,3134
40770,Lawrence,12/14/2013,A,2550
40770,Lawrence,01/22/2007,W,2855
40770,Lawrence,08/05/2010,W,3466
40770,Lawrence,03/29/2015,U,1745
40770,Lawrence,08/08/2005,W,2636
40770,Lawrence,03/09/2016,W,3355
40770,Lawrence,08/08/2006,W,2930
40770,Lawrence,01/31/2003,W,2619
40770,Lawrence,06/15/2003,U,1364
40770,Lawrence,12/09/2016,W,3584
40770,Lawrence,08/22/2004,U,1384
40770,Lawrence,11/28/2007,W,3097
40770,Lawrence,01/22/2011,A,2132
40770,Lawrence,05/15/2011,U,1765
40770,Lawrence,10/11/2008,A,3249
40770,Lawrence,11/06/2016,U,2373
40770,Lawrence,01/03/2001,W,2441
40770,Lawrence,06/16/2007,A,2117
40770,Lawrence,06/15/2009,W,2948
40770,Lawrence,05/24/2002,W,2672
40770,Lawrence,12/22/2008,W,2564
40770,Lawrence,01/03/2016,U,1577
40770,Lawrence,09/23/2009,W,4657
40770,Lawrence,08/29/2010,U,2378
40770,Lawrence,05/07/2012,W,3298
40770,Lawrence,03/13/2013,W,3214
40770,Lawrence,11/08/2016,W,3630
40770,Lawrence,01/30/2013,W,3373
40770,Lawrence,01/31/2013,W,3021
40770,Lawrence,11/27/2005,U,1359
40770,Lawrence,07/16/2003,W,2558
40770,Lawrence,08/02/2005,W,2803
40770,Lawrence,02/19/2012,U,2240
40770,Lawrence,04/30/2001,W,2692
40770,Lawrence,06/27/2014,W,3609
40770,Lawrence,05/03/2011,W,3347
40770,Lawrence,09/08/2010,W,3734
40770,Lawrence,03/07/2012,W,3279
40770,Lawrence,11/19/2002,W,2747
40770,Lawrence,07/04/2008,U,2088
40770,Lawrence,09/26/2001,W,2986
40770,Lawrence,12/05/2013,W,3463
40770,Lawrence,08/06/2003,W,2545
40770,Lawrence,10/12/2003,U,1784
40770,Lawrence,05/30/2012,W,3236
40770,Lawrence,08/10/2010,W,3223
40770,Lawrence,10/29/2005,A,2879
40770,Lawrence,02/05/2017,U,2088
40770,Lawrence,02/03/2003,W,2625
40770,Lawrence,03/24/2015,W,3283
40770,Lawrence,07/18/2003,W,2660
40770,Lawrence,09/01/2005,W,2904
40770,Lawrence,03/28/2011,W,3229
40770,Lawrence,07/15/2006,A,2457
40770,Lawrence,05/17/2003,A,1807
40770,Lawrence,10/05/2012,W,4572
40770,Lawrence,07/06/2009,W,3052
40770,Lawrence,04/19/2016,W,3078
40770,Lawrence,04/10/2003,W,2712
40770,Lawrence,12/28/2004,W,2052
40770,Lawrence,01/06/2013,U,1407
40770,Lawrence,03/29/2014,A,2495
40770,Lawrence,02/24/2016,W,3152
40770,Lawrence,10/14/2002,W,2498
40770,Lawrence,11/21/2008,W,3347
40770,Lawrence,05/10/2012,W,3388
40770,Lawrence,07/20/2013,A,2562
40770,Lawrence,10/16/2009,W,3780
40770,Lawrence,09/03/2003,W,2651
40770,Lawrence,09/02/2010,W,3703
40770,Lawrence,08/14/2015,W,3350
40770,Lawrence,10/16/2010,A,2780
40770,Lawrence,07/13/2008,U,2366
40770,Lawrence,02/28/2012,W,3279
40770,Lawrence,09/08/2005,W,3019
40770,Lawrence,08/11/2003,W,2394
40770,Lawrence,10/15/2009,W,3720
40770,Lawrence,01/09/2005,U,1338
40770,Lawrence,11/15/2017,W,3467
40770,Lawrence,05/11/2014,U,1924
40770,Lawrence,12/22/2006,W,2626
40770,Lawrence,04/30/2010,W,4623
40770,Lawrence,07/10/2016,U,1962
40770,Lawrence,03/15/2015,U,2692
40770,Lawrence,03/06/2015,W,3695
40770,Lawrence,12/10/2008,W,3251
40770,Lawrence,08/06/2015,W,3477
40770,Lawrence,12/21/2010,W,2996
40770,Lawrence,01/25/2009,U,1540
40770,Lawrence,10/11/2001,W,2834
40770,Lawrence,03/19/2002,W,3225
40770,Lawrence,06/30/2002,U,1694
40770,Lawrence,01/08/2005,A,1813
40770,Lawrence,03/01/2011,W,3504
40770,Lawrence,01/28/2005,W,2683
40770,Lawrence,11/09/2010,W,3394
40770,Lawrence,06/12/2017,W,3533
40770,Lawrence,12/17/2011,A,2913
40770,Lawrence,01/18/2010,W,2022
40770,Lawrence,06/29/2004,W,2768
40770,Lawrence,12/26/2005,U,1263
40770,Lawrence,11/14/2003,W,2780
40770,Lawrence,11/29/2003,A,1518
40770,Lawrence,08/25/2009,W,4287
40770,Lawrence,03/13/2003,W,3495
40770,Lawrence,05/22/2009,W,3239
40770,Lawrence,02/28/2007,W,2979
40770,Lawrence,11/24/2013,U,2495
40770,Lawrence,08/08/2017,W,3499
40770,Lawrence,06/03/2002,W,2612
40770,Lawrence,09/28/2009,W,3177
40770,Lawrence,08/24/2012,W,3598
40770,Lawrence,07/23/2005,A,1972
40770,Lawrence,06/23/2013,U,1989
40770,Lawrence,04/08/2003,W,2645
40770,Lawrence,01/30/2017,W,3338
40770,Lawrence,10/07/2006,A,2453
40770,Lawrence,06/06/2005,W,2787
40770,Lawrence,10/10/2015,A,2812
40770,Lawrence,10/21/2011,W,3952
40770,Lawrence,09/06/2004,U,1433
40770,Lawrence,04/12/2002,W,3574
40770,Lawrence,03/14/2009,A,2689
40770,Lawrence,02/10/2007,A,1791
40770,Lawrence,12/07/2014,U,1972
40770,Lawrence,01/16/2015,W,3329
40770,Lawrence,10/10/2016,W,3134
40770,Lawrence,10/07/2012,U,1961
40770,Lawrence,09/08/2015,W,3799
40770,Lawrence,01/04/2008,W,2820
40770,Lawrence,04/28/2006,W,3193
40770,Lawrence,05/28/2009,W,3313
40770,Lawrence,10/03/2012,W,4819
40770,Lawrence,03/13/2006,W,3002
40770,Lawrence,02/03/2002,U,1395
40770,Lawrence,09/18/2001,W,2649
40770,Lawrence,06/09/2007,A,2065
40770,Lawrence,02/03/2004,W,2619
40770,Lawrence,11/03/2005,W,3205
40770,Lawrence,05/31/2013,W,3451
40770,Lawrence,07/16/2009,W,3374
40770,Lawrence,12/18/2015,W,3326
40770,Lawrence,11/09/2014,U,2049
40770,Lawrence,03/13/2010,A,3818
40770,Lawrence,10/06/2008,W,2983
40770,Lawrence,01/20/2003,W,1684
40770,Lawrence,05/16/2007,W,2774
40770,Lawrence,11/24/2008,W,3128
40770,Lawrence,07/17/2016,U,2081
40770,Lawrence,12/05/2007,W,3088
40770,Lawrence,07/08/2011,W,4265
40770,Lawrence,09/14/2015,W,3508
40770,Lawrence,11/13/2013,W,3912
40770,Lawrence,02/11/2010,W,3255
40770,Lawrence,03/29/2005,W,2728
40770,Lawrence,03/24/2006,W,3035
40770,Lawrence,02/03/2009,W,3103
40770,Lawrence,07/12/2004,W,2421
40770,Lawrence,05/29/2012,W,3261
40770,Lawrence,08/21/2012,W,3019
40770,Lawrence,06/26/2002,W,2424
40770,Lawrence,11/06/2001,W,2911
40770,Lawrence,11/02/2002,A,1872
40770,Lawrence,01/10/2016,U,1574
40770,Lawrence,10/29/2010,W,3473
40770,Lawrence,09/12/2006,W,3014
40770,Lawrence,04/22/2004,W,2556
40770,Lawrence,09/02/2014,W,3538
40770,Lawrence,11/05/2009,W,3440
40770,Lawrence,08/10/2002,A,1933
40770,Lawrence,05/17/2014,A,3196
40770,Lawrence,01/26/2006,W,2978
40770,Lawrence,05/09/2006,W,3055
40770,Lawrence,12/14/2011,W,3300
40770,Lawrence,11/10/2001,A,1671
40770,Lawrence,08/04/2012,A,2479
40770,Lawrence,10/14/2004,W,3271
40770,Lawrence,03/26/2009,W,3241
40770,Lawrence,08/15/2008,W,3161
40770,Lawrence,12/17/2012,W,3218
40770,Lawrence,03/27/2005,U,1358
40770,Lawrence,12/28/2005,W,2363
40770,Lawrence,04/05/2003,A,1751
40770,Lawrence,08/29/2013,W,3251
40770,Lawrence,04/10/2010,A,3781
40770,Lawrence,10/20/2001,A,2015
40770,Lawrence,02/19/2006,U,1365
40770,Lawrence,01/24/2017,W,3470
40770,Lawrence,05/25/2004,W,2713
40770,Lawrence,07/03/2013,W,3146
40770,Lawrence,12/26/2003,W,1566
40770,Lawrence,11/04/2010,W,3498
40770,Lawrence,12/30/2002,W,2213
40770,Lawrence,03/01/2010,W,3064
40770,Lawrence,11/26/2007,W,2944
40770,Lawrence,10/19/2013,A,3202
40770,Lawrence,01/17/2002,W,2685
40770,Lawrence,03/13/2005,U,1358
40770,Lawrence,12/04/2009,W,3256
40770,Lawrence,03/19/2004,W,3013
40770,Lawrence,09/06/2016,W,3433
40770,Lawrence,11/23/2007,W,2075
40770,Lawrence,12/09/2011,W,4057
40770,Lawrence,03/27/2012,W,3284
40770,Lawrence,11/27/2004,A,1704
40770,Lawrence,10/02/2009,W,3576
40770,Lawrence,07/22/2016,W,3327
40770,Lawrence,06/27/2006,W,3095
40770,Lawrence,08/27/2002,W,2540
40770,Lawrence,05/15/2010,A,2364
40770,Lawrence,02/02/2006,W,3011
40770,Lawrence,04/29/2014,W,3429
40770,Lawrence,02/28/2006,W,3114
40770,Lawrence,03/19/2006,U,1711
40770,Lawrence,09/28/2008,U,2951
40770,Lawrence,06/29/2015,W,3221
40770,Lawrence,06/17/2001,U,1528
40770,Lawrence,06/05/2012,W,3290
40770,Lawrence,05/28/2014,W,3366
40770,Lawrence,05/08/2008,W,3202
40770,Lawrence,07/28/2015,W,3477
40770,Lawrence,12/03/2013,W,3475
40770,Lawrence,03/24/2014,W,3972
40770,Lawrence,09/14/2012,W,4555
40770,Lawrence,08/03/2015,W,3317
40770,Lawrence,06/26/2015,W,3330
40770,Lawrence,02/01/2015,U,2486
40770,Lawrence,07/21/2009,W,3366
40770,Lawrence,10/20/2012,A,0
40770,Lawrence,11/02/2001,W,4058
40770,Lawrence,06/01/2014,U,2033
40770,Lawrence,06/19/2014,W,3281
40770,Lawrence,07/24/2006,W,2990
40770,Lawrence,10/31/2006,W,3324
40770,Lawrence,04/23/2007,W,3246
40770,Lawrence,10/23/2001,W,2747
40770,Lawrence,01/02/2006,U,1511
40770,Lawrence,11/18/2010,W,3508
40770,Lawrence,07/01/2013,W,3198
40770,Lawrence,10/17/2012,W,3029
40770,Lawrence,06/28/2017,W,3420
40770,Lawrence,05/07/2016,A,2504
40770,Lawrence,12/19/2014,W,3229
40770,Lawrence,03/11/2010,W,3305
40770,Lawrence,02/17/2014,W,2639
40770,Lawrence,09/01/2008,U,1693
40770,Lawrence,03/01/2003,A,1753
40770,Lawrence,02/01/2011,W,2959
40770,Lawrence,03/08/2016,W,3586
40770,Lawrence,10/11/2012,W,3891
40770,Lawrence,07/28/2001,A,1974
40770,Lawrence,12/15/2001,A,1786
40770,Lawrence,06/11/2006,U,1629
40770,Lawrence,07/03/2004,A,1873
40770,Lawrence,10/07/2010,W,4114
40770,Lawrence,11/07/2003,W,3388
40770,Lawrence,03/29/2013,W,2903
40770,Lawrence,07/26/2004,W,2452
40770,Lawrence,08/21/2009,W,3122
40770,Lawrence,11/09/2006,W,3807
40770,Lawrence,10/23/2012,W,0
40770,Lawrence,06/16/2008,W,2881
40770,Lawrence,04/08/2011,W,4019
40770,Lawrence,06/12/2003,W,2597
40770,Lawrence,03/23/2008,U,1435
40770,Lawrence,10/01/2006,U,2071
40770,Lawrence,05/11/2006,W,3023
40770,Lawrence,01/04/2009,U,1564
40770,Lawrence,11/13/2002,W,2642
40770,Lawrence,11/02/2012,W,0
40770,Lawrence,05/11/2013,A,2232
40770,Lawrence,02/13/2008,W,3227
40770,Lawrence,06/27/2007,W,2721
40770,Lawrence,11/11/2009,W,3098
40770,Lawrence,04/18/2011,W,3151
40770,Lawrence,04/12/2007,W,2846
40770,Lawrence,12/07/2012,W,2825
40770,Lawrence,12/21/2009,W,2886
40770,Lawrence,11/04/2005,W,2969
40770,Lawrence,06/14/2012,W,3373
40770,Lawrence,05/01/2007,W,2937
40770,Lawrence,07/14/2012,A,3610
40770,Lawrence,06/22/2007,W,2805
40770,Lawrence,05/29/2002,W,3015
40770,Lawrence,05/21/2003,W,2646
40770,Lawrence,07/21/2010,W,3224
40770,Lawrence,04/19/2001,W,2551
40770,Lawrence,04/16/2004,W,2519
40770,Lawrence,11/24/2005,U,1288
40770,Lawrence,11/21/2017,W,3453
40770,Lawrence,10/07/2005,W,3046
40770,Lawrence,11/21/2003,W,3043
40770,Lawrence,04/25/2012,W,3339
40770,Lawrence,09/29/2006,W,4035
40770,Lawrence,10/18/2004,W,2675
40770,Lawrence,12/08/2007,A,2251
40770,Lawrence,01/29/2008,W,3125
40770,Lawrence,05/31/2003,A,1739
40770,Lawrence,05/19/2009,W,3252
40770,Lawrence,05/01/2004,A,1692
40770,Lawrence,05/23/2001,W,2658
40770,Lawrence,11/09/2011,W,3790
40770,Lawrence,10/07/2007,U,2269
40770,Lawrence,02/28/2014,W,3427
40770,Lawrence,12/16/2004,W,2735
40770,Lawrence,12/16/2003,W,2553
40770,Lawrence,05/19/2016,W,3725
40770,Lawrence,03/12/2004,W,2758
40770,Lawrence,02/23/2009,W,3081
40770,Lawrence,09/06/2012,W,4705
40770,Lawrence,02/02/2005,W,2854
40770,Lawrence,09/23/2010,W,3573
40770,Lawrence,09/09/2011,W,3430
40770,Lawrence,04/21/2008,W,3194
40770,Lawrence,10/12/2013,A,2915
40770,Lawrence,12/02/2004,W,2807
40770,Lawrence,03/01/2015,U,2267
40770,Lawrence,10/27/2004,W,2714
40770,Lawrence,04/07/2001,A,1947
40770,Lawrence,07/09/2007,W,2707
40770,Lawrence,01/22/2016,W,3725
40770,Lawrence,05/03/2005,W,3991
40770,Lawrence,03/25/2010,W,3810
40770,Lawrence,04/12/2012,W,3338
