station_id,stationname,date,daytype,rides
41060,Ashland-Orange,07/13/2019,A,957
41060,Ashland-Orange,07/14/2019,U,754
41060,Ashland-Orange,07/15/2019,W,1557
41060,Ashland-Orange,07/16/2019,W,1617
41060,Ashland-Orange,07/17/2019,W,1606
41060,Ashland-Orange,07/18/2019,W,1458
41060,Ashland-Orange,07/19/2019,W,1480
41060,Ashland-Orange,07/20/2019,A,828
41060,Ashland-Orange,07/21/2019,U,605
41060,Ashland-Orange,07/22/2019,W,1687
41060,Ashland-Orange,07/23/2019,W,1555
41060,Ashland-Orange,07/24/2019,W,1648
41060,Ashland-Orange,07/25/2019,W,1640
41060,Ashland-Orange,07/26/2019,W,1671
41060,Ashland-Orange,07/27/2019,A,1057
41060,Ashland-Orange,07/28/2019,U,807
41060,Ashland-Orange,07/29/2019,W,1459
41060,Ashland-Orange,07/30/2019,W,1538
41060,Ashland-Orange,07/31/2019,W,1581
41060,Ashland-Orange,08/01/2019,W,1698
41060,Ashland-Orange,08/02/2019,W,1689
41060,Ashland-Orange,08/03/2019,A,1079
41060,Ashland-Orange,08/04/2019,U,804
41060,Ashland-Orange,08/05/2019,W,1503
41060,Ashland-Orange,08/06/2019,W,1508
41060,Ashland-Orange,08/07/2019,W,1545
41060,Ashland-Orange,08/08/2019,W,1553
41060,Ashland-Orange,08/09/2019,W,1510
41060,Ashland-Orange,08/10/2019,A,891
41060,Ashland-Orange,08/11/2019,U,658
41060,Ashland-Orange,08/12/2019,W,1417
41060,Ashland-Orange,08/13/2019,W,1592
41060,Ashland-Orange,08/14/2019,W,1529
41060,Ashland-Orange,08/15/2019,W,1616
41060,Ashland-Orange,08/16/2019,W,1557
41060,Ashland-Orange,08/17/2019,A,954
41060,Ashland-Orange,08/18/2019,U,688
41060,Ashland-Orange,08/19/2019,W,1446
41060,Ashland-Orange,08/20/2019,W,1450
41060,Ashland-Orange,08/21/2019,W,1580
41060,Ashland-Orange,08/22/2019,W,1580
41060,Ashland-Orange,08/23/2019,W,1512
41060,Ashland-Orange,08/24/2019,A,953
41060,Ashland-Orange,08/25/2019,U,748
41060,Ashland-Orange,08/26/2019,W,1508
41060,Ashland-Orange,08/27/2019,W,1691
41060,Ashland-Orange,08/28/2019,W,1663
41060,Ashland-Orange,08/29/2019,W,1614
41060,Ashland-Orange,08/30/2019,W,1559
41060,Ashland-Orange,08/31/2019,A,882
41060,Ashland-Orange,09/01/2019,U,735
41060,Ashland-Orange,09/02/2019,U,633
41060,Ashland-Orange,09/03/2019,W,1600
41060,Ashland-Orange,09/04/2019,W,1706
41060,Ashland-Orange,09/05/2019,W,1776
41060,Ashland-Orange,09/06/2019,W,1672
41060,Ashland-Orange,09/07/2019,A,990
41060,Ashland-Orange,09/08/2019,U,663
41060,Ashland-Orange,09/09/2019,W,1696
41060,Ashland-Orange,09/10/2019,W,1792
41060,Ashland-Orange,09/11/2019,W,1735
41060,Ashland-Orange,09/12/2019,W,1737
41060,Ashland-Orange,09/13/2019,W,1738
41060,Ashland-Orange,09/14/2019,A,951
41060,Ashland-Orange,09/15/2019,U,697
41060,Ashland-Orange,09/16/2019,W,1759
41060,Ashland-Orange,09/17/2019,W,1895
41060,Ashland-Orange,09/18/2019,W,1796
41060,Ashland-Orange,09/19/2019,W,1858
41060,Ashland-Orange,09/20/2019,W,1779
41060,Ashland-Orange,09/21/2019,A,995
41060,Ashland-Orange,09/22/2019,U,682
41060,Ashland-Orange,09/23/2019,W,1767
41060,Ashland-Orange,09/24/2019,W,1831
41060,Ashland-Orange,09/25/2019,W,1931
41060,Ashland-Orange,09/26/2019,W,1881
41060,Ashland-Orange,09/27/2019,W,1642
41060,Ashland-Orange,09/28/2019,A,985
41060,Ashland-Orange,09/29/2019,U,684
41060,Ashland-Orange,09/30/2019,W,1798
41060,Ashland-Orange,10/01/2019,W,1849
41060,Ashland-Orange,10/02/2019,W,1798
41060,Ashland-Orange,10/03/2019,W,1847
41060,Ashland-Orange,10/04/2019,W,1720
41060,Ashland-Orange,10/05/2019,A,924
41060,Ashland-Orange,10/06/2019,U,811
41060,Ashland-Orange,10/07/2019,W,1803
41060,Ashland-Orange,10/08/2019,W,1824
41060,Ashland-Orange,10/09/2019,W,1937
41060,Ashland-Orange,10/10/2019,W,1792
41060,Ashland-Orange,10/11/2019,W,1658
41060,Ashland-Orange,10/12/2019,A,1012
41060,Ashland-Orange,10/13/2019,U,924
41060,Ashland-Orange,10/14/2019,W,1482
41060,Ashland-Orange,10/15/2019,W,1775
41060,Ashland-Orange,10/16/2019,W,1833
41060,Ashland-Orange,10/17/2019,W,1724
41060,Ashland-Orange,10/18/2019,W,1662
41060,Ashland-Orange,10/19/2019,A,1040
41060,Ashland-Orange,10/20/2019,U,698
41060,Ashland-Orange,10/21/2019,W,1689
41060,Ashland-Orange,10/22/2019,W,1649
41060,Ashland-Orange,10/23/2019,W,1830
41060,Ashland-Orange,10/24/2019,W,1720
41060,Ashland-Orange,10/25/2019,W,1628
41060,Ashland-Orange,10/26/2019,A,905
41060,Ashland-Orange,10/27/2019,U,767
41060,Ashland-Orange,10/28/2019,W,1627
41060,Ashland-Orange,10/29/2019,W,1654
41060,Ashland-Orange,10/30/2019,W,1619
41060,Ashland-Orange,10/31/2019,W,1460
41060,Ashland-Orange,11/01/2019,W,1635
41060,Ashland-Orange,11/02/2019,A,914
41060,Ashland-Orange,11/03/2019,U,672
41060,Ashland-Orange,11/04/2019,W,1720
41060,Ashland-Orange,11/05/2019,W,1740
41060,Ashland-Orange,11/06/2019,W,1784
41060,Ashland-Orange,11/07/2019,W,1680
41060,Ashland-Orange,11/08/2019,W,1508
41060,Ashland-Orange,11/09/2019,A,873
41060,Ashland-Orange,11/10/2019,U,637
41060,Ashland-Orange,11/11/2019,W,1233
41060,Ashland-Orange,11/12/2019,W,1544
41060,Ashland-Orange,11/13/2019,W,1533
41060,Ashland-Orange,11/14/2019,W,1621
41060,Ashland-Orange,11/15/2019,W,1533
41060,Ashland-Orange,11/16/2019,A,843
41060,Ashland-Orange,11/17/2019,U,622
41060,Ashland-Orange,11/18/2019,W,1582
41060,Ashland-Orange,11/19/2019,W,1709
41060,Ashland-Orange,11/20/2019,W,1773
41060,Ashland-Orange,11/21/2019,W,1695
41060,Ashland-Orange,11/22/2019,W,1821
41060,Ashland-Orange,11/23/2019,A,973
41060,Ashland-Orange,11/24/2019,U,721
41060,Ashland-Orange,11/25/2019,W,1689
41060,Ashland-Orange,11/26/2019,W,1703
41060,Ashland-Orange,11/27/2019,W,1476
41060,Ashland-Orange,11/28/2019,U,442
41060,Ashland-Orange,11/29/2019,W,925
41060,Ashland-Orange,11/30/2019,A,751
41060,Ashland-Orange,12/01/2019,U,616
41060,Ashland-Orange,12/02/2019,W,1539
41060,Ashland-Orange,12/03/2019,W,1639
41060,Ashland-Orange,12/04/2019,W,1762
41060,Ashland-Orange,12/05/2019,W,1655
41060,Ashland-Orange,12/06/2019,W,1529
41060,Ashland-Orange,12/07/2019,A,971
41060,Ashland-Orange,12/08/2019,U,733
41060,Ashland-Orange,12/09/2019,W,1551
41060,Ashland-Orange,12/10/2019,W,1525
41060,Ashland-Orange,12/11/2019,W,1548
41060,Ashland-Orange,12/12/2019,W,1632
41060,Ashland-Orange,12/13/2019,W,1497
41060,Ashland-Orange,12/14/2019,A,894
41060,Ashland-Orange,12/15/2019,U,642
41060,Ashland-Orange,12/16/2019,W,1438
41060,Ashland-Orange,12/17/2019,W,1556
41060,Ashland-Orange,12/18/2019,W,1413
41060,Ashland-Orange,12/19/2019,W,1483
41060,Ashland-Orange,12/20/2019,W,1445
41060,Ashland-Orange,12/21/2019,A,841
41060,Ashland-Orange,12/22/2019,U,731
41060,Ashland-Orange,12/23/2019,W,1290
41060,Ashland-Orange,12/24/2019,W,970
41060,Ashland-Orange,12/25/2019,U,317
41060,Ashland-Orange,12/26/2019,W,1102
41060,Ashland-Orange,12/27/2019,W,1168
41060,Ashland-Orange,12/28/2019,A,758
41060,Ashland-Orange,12/29/2019,U,636
41060,Ashland-Orange,12/30/2019,W,1156
41060,Ashland-Orange,12/31/2019,W,1001
41060,Ashland-Orange,01/01/2020,U,460
41060,Ashland-Orange,01/02/2020,W,1297
41060,Ashland-Orange,01/03/2020,W,1267
41060,Ashland-Orange,01/04/2020,A,696
41060,Ashland-Orange,01/05/2020,U,525
41060,Ashland-Orange,01/06/2020,W,1380
41060,Ashland-Orange,01/07/2020,W,1518
41060,Ashland-Orange,01/08/2020,W,1435
41060,Ashland-Orange,01/09/2020,W,1496
41060,Ashland-Orange,01/10/2020,W,1477
41060,Ashland-Orange,01/11/2020,A,619
41060,Ashland-Orange,01/12/2020,U,457
41060,Ashland-Orange,01/13/2020,W,1491
41060,Ashland-Orange,01/14/2020,W,1569
41060,Ashland-Orange,01/15/2020,W,1629
41060,Ashland-Orange,01/16/2020,W,1577
41060,Ashland-Orange,01/17/2020,W,1467
41060,Ashland-Orange,01/18/2020,A,628
41060,Ashland-Orange,01/19/2020,U,452
41060,Ashland-Orange,01/20/2020,W,923
41060,Ashland-Orange,01/21/2020,W,1576
41060,Ashland-Orange,01/22/2020,W,1566
41060,Ashland-Orange,01/23/2020,W,1571
41060,Ashland-Orange,01/24/2020,W,1464
41060,Ashland-Orange,01/25/2020,A,744
41060,Ashland-Orange,01/26/2020,U,569
41060,Ashland-Orange,01/27/2020,W,1570
41060,Ashland-Orange,01/28/2020,W,1609
41060,Ashland-Orange,01/29/2020,W,1549
41060,Ashland-Orange,01/30/2020,W,1565
41060,Ashland-Orange,01/31/2020,W,1433
41060,Ashland-Orange,02/01/2020,A,780
41060,Ashland-Orange,02/02/2020,U,637
41060,Ashland-Orange,02/03/2020,W,1585
41060,Ashland-Orange,02/04/2020,W,1544
41060,Ashland-Orange,02/05/2020,W,1584
41060,Ashland-Orange,02/06/2020,W,1498
41060,Ashland-Orange,02/07/2020,W,1507
41060,Ashland-Orange,02/08/2020,A,780
41060,Ashland-Orange,02/09/2020,U,498
41060,Ashland-Orange,02/10/2020,W,1522
41060,Ashland-Orange,02/11/2020,W,1609
41060,Ashland-Orange,02/12/2020,W,1558
41060,Ashland-Orange,02/13/2020,W,1476
41060,Ashland-Orange,02/14/2020,W,1322
41060,Ashland-Orange,02/15/2020,A,680
41060,Ashland-Orange,02/16/2020,U,604
41060,Ashland-Orange,02/17/2020,W,1074
41060,Ashland-Orange,02/18/2020,W,1571
41060,Ashland-Orange,02/19/2020,W,1557
41060,Ashland-Orange,02/20/2020,W,1494
41060,Ashland-Orange,02/21/2020,W,1491
41060,Ashland-Orange,02/22/2020,A,781
41060,Ashland-Orange,02/23/2020,U,666
41060,Ashland-Orange,02/24/2020,W,1534
41060,Ashland-Orange,02/25/2020,W,1527
41060,Ashland-Orange,02/26/2020,W,1457
41060,Ashland-Orange,02/27/2020,W,1446
41060,Ashland-Orange,02/28/2020,W,1457
41060,Ashland-Orange,02/29/2020,A,806
41060,Ashland-Orange,03/01/2020,U,630
41060,Ashland-Orange,03/02/2020,W,1476
41060,Ashland-Orange,03/03/2020,W,1541
41060,Ashland-Orange,03/04/2020,W,1513
41060,Ashland-Orange,03/05/2020,W,1599
41060,Ashland-Orange,03/06/2020,W,1455
41060,Ashland-Orange,03/07/2020,A,858
41060,Ashland-Orange,03/08/2020,U,608
41060,Ashland-Orange,03/09/2020,W,1479
41060,Ashland-Orange,03/10/2020,W,1497
41060,Ashland-Orange,03/11/2020,W,1531
41060,Ashland-Orange,03/12/2020,W,1449
41060,Ashland-Orange,03/13/2020,W,1319
41060,Ashland-Orange,03/14/2020,A,608
41060,Ashland-Orange,03/15/2020,U,419
41060,Ashland-Orange,03/16/2020,W,843
41060,Ashland-Orange,03/17/2020,W,657
41060,Ashland-Orange,03/18/2020,W,544
41060,Ashland-Orange,03/19/2020,W,539
41060,Ashland-Orange,03/20/2020,W,525
41060,Ashland-Orange,03/21/2020,A,255
41060,Ashland-Orange,03/22/2020,U,155
41060,Ashland-Orange,03/23/2020,W,320
41060,Ashland-Orange,03/24/2020,W,383
41060,Ashland-Orange,03/25/2020,W,374
41060,Ashland-Orange,03/26/2020,W,357
41060,Ashland-Orange,03/27/2020,W,372
41060,Ashland-Orange,03/28/2020,A,205
41060,Ashland-Orange,03/29/2020,U,141
41060,Ashland-Orange,03/30/2020,W,342
41060,Ashland-Orange,03/31/2020,W,342
41060,Ashland-Orange,04/01/2020,W,356
41060,Ashland-Orange,04/02/2020,W,360
41060,Ashland-Orange,04/03/2020,W,361
41060,Ashland-Orange,04/04/2020,A,256
41060,Ashland-Orange,04/05/2020,U,189
41060,Ashland-Orange,04/06/2020,W,332
41060,Ashland-Orange,04/07/2020,W,373
41060,Ashland-Orange,04/08/2020,W,344
41060,Ashland-Orange,04/09/2020,W,322
41060,Ashland-Orange,04/10/2020,W,298
41060,Ashland-Orange,04/11/2020,A,251
41060,Ashland-Orange,04/12/2020,U,157
41060,Ashland-Orange,04/13/2020,W,302
41060,Ashland-Orange,04/14/2020,W,313
41060,Ashland-Orange,04/15/2020,W,300
41060,Ashland-Orange,04/16/2020,W,306
41060,Ashland-Orange,04/17/2020,W,271
41060,Ashland-Orange,04/18/2020,A,228
41060,Ashland-Orange,04/19/2020,U,194
41060,Ashland-Orange,04/20/2020,W,302
41060,Ashland-Orange,04/21/2020,W,334
41060,Ashland-Orange,04/22/2020,W,291
41060,Ashland-Orange,04/23/2020,W,263
41060,Ashland-Orange,04/24/2020,W,292
41060,Ashland-Orange,04/25/2020,A,190
41060,Ashland-Orange,04/26/2020,U,158
41060,Ashland-Orange,04/27/2020,W,289
41060,Ashland-Orange,04/28/2020,W,303
41060,Ashland-Orange,04/29/2020,W,317
41060,Ashland-Orange,04/30/2020,W,293
41060,Ashland-Orange,05/01/2020,W,370
41060,Ashland-Orange,05/02/2020,A,191
41060,Ashland-Orange,05/03/2020,U,194
41060,Ashland-Orange,05/04/2020,W,300
41060,Ashland-Orange,05/05/2020,W,310
41060,Ashland-Orange,05/06/2020,W,299
41060,Ashland-Orange,05/07/2020,W,274
41060,Ashland-Orange,05/08/2020,W,270
41060,Ashland-Orange,05/09/2020,A,219
41060,Ashland-Orange,05/10/2020,U,157
41060,Ashland-Orange,05/11/2020,W,319
41060,Ashland-Orange,05/12/2020,W,349
41060,Ashland-Orange,05/13/2020,W,346
41060,Ashland-Orange,05/14/2020,W,282
41060,Ashland-Orange,05/15/2020,W,300
41060,Ashland-Orange,05/16/2020,A,184
41060,Ashland-Orange,05/17/2020,U,129
41060,Ashland-Orange,05/18/2020,W,322
41060,Ashland-Orange,05/19/2020,W,326
41060,Ashland-Orange,05/20/2020,W,322
41060,Ashland-Orange,05/21/2020,W,337
41060,Ashland-Orange,05/22/2020,W,304
41060,Ashland-Orange,05/23/2020,A,236
41060,Ashland-Orange,05/24/2020,U,175
41060,Ashland-Orange,05/25/2020,U,248
41060,Ashland-Orange,05/26/2020,W,331
41060,Ashland-Orange,05/27/2020,W,309
41060,Ashland-Orange,05/28/2020,W,325
41060,Ashland-Orange,05/29/2020,W,367
41060,Ashland-Orange,05/30/2020,A,265
41060,Ashland-Orange,05/31/2020,U,24
41060,Ashland-Orange,06/01/2020,W,18
41060,Ashland-Orange,06/02/2020,W,19
41060,Ashland-Orange,06/03/2020,W,213
41060,Ashland-Orange,06/04/2020,W,301
41060,Ashland-Orange,06/05/2020,W,309
41060,Ashland-Orange,06/06/2020,A,225
41060,Ashland-Orange,06/07/2020,U,141
41060,Ashland-Orange,06/08/2020,W,370
41060,Ashland-Orange,06/09/2020,W,366
41060,Ashland-Orange,06/10/2020,W,411
41060,Ashland-Orange,06/11/2020,W,379
41060,Ashland-Orange,06/12/2020,W,419
41060,Ashland-Orange,06/13/2020,A,257
41060,Ashland-Orange,06/14/2020,U,203
41060,Ashland-Orange,06/15/2020,W,385
41060,Ashland-Orange,06/16/2020,W,426
41060,Ashland-Orange,06/17/2020,W,413
41060,Ashland-Orange,06/18/2020,W,423
41060,Ashland-Orange,06/19/2020,W,433
41060,Ashland-Orange,06/20/2020,A,266
41060,Ashland-Orange,06/21/2020,U,217
41060,Ashland-Orange,06/22/2020,W,447
41060,Ashland-Orange,06/23/2020,W,480
41060,Ashland-Orange,06/24/2020,W,538
41060,Ashland-Orange,06/25/2020,W,532
41060,Ashland-Orange,06/26/2020,W,514
41060,Ashland-Orange,06/27/2020,A,400
41060,Ashland-Orange,06/28/2020,U,286
41060,Ashland-Orange,06/29/2020,W,566
41060,Ashland-Orange,06/30/2020,W,569
41060,Ashland-Orange,07/01/2020,W,585
41060,Ashland-Orange,07/02/2020,W,551
41060,Ashland-Orange,07/03/2020,U,451
41060,Ashland-Orange,07/04/2020,A,266
41060,Ashland-Orange,07/05/2020,U,277
41060,Ashland-Orange,07/06/2020,W,532
41060,Ashland-Orange,07/07/2020,W,618
41060,Ashland-Orange,07/08/2020,W,586
41060,Ashland-Orange,07/09/2020,W,593
41060,Ashland-Orange,07/10/2020,W,564
41060,Ashland-Orange,07/11/2020,A,458
41060,Ashland-Orange,07/12/2020,U,343
41060,Ashland-Orange,07/13/2020,W,598
41060,Ashland-Orange,07/14/2020,W,627
41060,Ashland-Orange,07/15/2020,W,602
41060,Ashland-Orange,07/16/2020,W,609
41060,Ashland-Orange,07/17/2020,W,643
41060,Ashland-Orange,07/18/2020,A,446
41060,Ashland-Orange,07/19/2020,U,318
41060,Ashland-Orange,07/20/2020,W,603
41060,Ashland-Orange,07/21/2020,W,598
41060,Ashland-Orange,07/22/2020,W,610
41060,Ashland-Orange,07/23/2020,W,658
41060,Ashland-Orange,07/24/2020,W,615
41060,Ashland-Orange,07/25/2020,A,490
41060,Ashland-Orange,07/26/2020,U,381
41060,Ashland-Orange,07/27/2020,W,550
41060,Ashland-Orange,07/28/2020,W,585
41060,Ashland-Orange,07/29/2020,W,583
41060,Ashland-Orange,07/30/2020,W,597
41060,Ashland-Orange,07/31/2020,W,666
41060,Ashland-Orange,08/01/2020,A,449
41060,Ashland-Orange,08/02/2020,U,329
41060,Ashland-Orange,08/03/2020,W,606
41060,Ashland-Orange,08/04/2020,W,642
41060,Ashland-Orange,08/05/2020,W,596
41060,Ashland-Orange,08/06/2020,W,624
41060,Ashland-Orange,08/07/2020,W,630
41060,Ashland-Orange,08/08/2020,A,430
41060,Ashland-Orange,08/09/2020,U,345
41060,Ashland-Orange,08/10/2020,W,441
41060,Ashland-Orange,08/11/2020,W,564
41060,Ashland-Orange,08/12/2020,W,617
41060,Ashland-Orange,08/13/2020,W,588
41060,Ashland-Orange,08/14/2020,W,632
41060,Ashland-Orange,08/15/2020,A,427
41060,Ashland-Orange,08/16/2020,U,295
41060,Ashland-Orange,08/17/2020,W,548
41060,Ashland-Orange,08/18/2020,W,613
41060,Ashland-Orange,08/19/2020,W,619
41060,Ashland-Orange,08/20/2020,W,603
41060,Ashland-Orange,08/21/2020,W,613
41060,Ashland-Orange,08/22/2020,A,443
41060,Ashland-Orange,08/23/2020,U,329
41060,Ashland-Orange,08/24/2020,W,549
41060,Ashland-Orange,08/25/2020,W,603
41060,Ashland-Orange,08/26/2020,W,617
41060,Ashland-Orange,08/27/2020,W,569
41060,Ashland-Orange,08/28/2020,W,608
41060,Ashland-Orange,08/29/2020,A,474
41060,Ashland-Orange,08/30/2020,U,336
41060,Ashland-Orange,08/31/2020,W,591
41060,Ashland-Orange,09/01/2020,W,590
41060,Ashland-Orange,09/02/2020,W,651
41060,Ashland-Orange,09/03/2020,W,636
41060,Ashland-Orange,09/04/2020,W,654
41060,Ashland-Orange,09/05/2020,A,449
41060,Ashland-Orange,09/06/2020,U,279
41060,Ashland-Orange,09/07/2020,U,357
41060,Ashland-Orange,09/08/2020,W,548
41060,Ashland-Orange,09/09/2020,W,609
41060,Ashland-Orange,09/10/2020,W,653
41060,Ashland-Orange,09/11/2020,W,678
41060,Ashland-Orange,09/12/2020,A,397
41060,Ashland-Orange,09/13/2020,U,352
41060,Ashland-Orange,09/14/2020,W,597
41060,Ashland-Orange,09/15/2020,W,595
41060,Ashland-Orange,09/16/2020,W,637
41060,Ashland-Orange,09/17/2020,W,663
41060,Ashland-Orange,09/18/2020,W,671
41060,Ashland-Orange,09/19/2020,A,476
41060,Ashland-Orange,09/20/2020,U,336
41060,Ashland-Orange,09/21/2020,W,600
41060,Ashland-Orange,09/22/2020,W,668
41060,Ashland-Orange,09/23/2020,W,696
41060,Ashland-Orange,09/24/2020,W,638
41060,Ashland-Orange,09/25/2020,W,693
41060,Ashland-Orange,09/26/2020,A,498
41060,Ashland-Orange,09/27/2020,U,309
41060,Ashland-Orange,09/28/2020,W,611
41060,Ashland-Orange,09/29/2020,W,701
41060,Ashland-Orange,09/30/2020,W,618
41060,Ashland-Orange,04/06/2004,W,1333
41060,Ashland-Orange,09/19/2008,W,1717
41060,Ashland-Orange,12/08/2001,A,648
41060,Ashland-Orange,07/13/2002,A,705
41060,Ashland-Orange,02/19/2008,W,1338
41060,Ashland-Orange,05/04/2013,A,931
41060,Ashland-Orange,01/02/2001,W,988
41060,Ashland-Orange,01/19/2009,W,899
41060,Ashland-Orange,03/25/2017,A,796
41060,Ashland-Orange,09/22/2011,W,1799
41060,Ashland-Orange,08/26/2011,W,1589
41060,Ashland-Orange,05/27/2005,W,1368
41060,Ashland-Orange,02/23/2017,W,1671
41060,Ashland-Orange,06/22/2012,W,1672
41060,Ashland-Orange,09/19/2002,W,1463
41060,Ashland-Orange,11/01/2004,W,1355
41060,Ashland-Orange,09/20/2011,W,1867
41060,Ashland-Orange,01/29/2013,W,1600
41060,Ashland-Orange,08/29/2012,W,1775
41060,Ashland-Orange,09/14/2014,U,759
41060,Ashland-Orange,12/26/2007,W,1069
41060,Ashland-Orange,02/20/2005,U,380
41060,Ashland-Orange,08/18/2017,W,1557
41060,Ashland-Orange,06/23/2009,W,1502
41060,Ashland-Orange,07/02/2013,W,1689
41060,Ashland-Orange,02/13/2013,W,1697
41060,Ashland-Orange,08/09/2005,W,1434
41060,Ashland-Orange,12/15/2015,W,1725
41060,Ashland-Orange,06/28/2010,W,1428
41060,Ashland-Orange,04/15/2001,U,295
41060,Ashland-Orange,11/05/2017,U,655
41060,Ashland-Orange,06/06/2006,W,1455
41060,Ashland-Orange,11/10/2005,W,1557
41060,Ashland-Orange,09/04/2012,W,1853
41060,Ashland-Orange,11/13/2004,A,687
41060,Ashland-Orange,07/02/2007,W,1496
41060,Ashland-Orange,11/25/2006,A,735
41060,Ashland-Orange,08/30/2003,A,757
41060,Ashland-Orange,06/25/2015,W,1726
41060,Ashland-Orange,09/14/2011,W,1726
41060,Ashland-Orange,01/16/2017,W,929
41060,Ashland-Orange,07/03/2012,W,1655
41060,Ashland-Orange,01/07/2008,W,1351
41060,Ashland-Orange,02/02/2006,W,1437
41060,Ashland-Orange,11/02/2005,W,1504
41060,Ashland-Orange,11/02/2003,U,473
41060,Ashland-Orange,12/15/2001,A,675
41060,Ashland-Orange,08/16/2002,W,1331
41060,Ashland-Orange,08/05/2004,W,1381
41060,Ashland-Orange,08/18/2015,W,1533
41060,Ashland-Orange,10/11/2012,W,1902
41060,Ashland-Orange,12/02/2004,W,1397
41060,Ashland-Orange,09/18/2003,W,1548
41060,Ashland-Orange,07/01/2004,W,1422
41060,Ashland-Orange,11/15/2002,W,1477
41060,Ashland-Orange,10/04/2009,U,618
41060,Ashland-Orange,11/12/2013,W,1611
41060,Ashland-Orange,07/28/2014,W,1572
41060,Ashland-Orange,02/02/2010,W,1502
41060,Ashland-Orange,04/20/2016,W,1617
41060,Ashland-Orange,09/29/2007,A,807
41060,Ashland-Orange,01/02/2005,U,415
41060,Ashland-Orange,12/17/2003,W,1338
41060,Ashland-Orange,10/12/2001,W,1425
41060,Ashland-Orange,12/26/2006,W,990
41060,Ashland-Orange,10/08/2004,W,1463
41060,Ashland-Orange,08/20/2002,W,1327
41060,Ashland-Orange,11/09/2010,W,1573
41060,Ashland-Orange,03/16/2002,A,702
41060,Ashland-Orange,03/02/2008,U,504
41060,Ashland-Orange,02/23/2009,W,1399
41060,Ashland-Orange,08/20/2013,W,1706
41060,Ashland-Orange,10/07/2008,W,1668
41060,Ashland-Orange,02/04/2017,A,783
