station_id,stationname,date,daytype,rides
41510,Morgan-Lake,04/30/2015,W,2615
41510,Morgan-Lake,09/25/2017,W,2774
41510,Morgan-Lake,06/28/2016,W,2920
41510,Morgan-Lake,08/08/2016,W,2674
41510,Morgan-Lake,06/02/2015,W,2600
41510,Morgan-Lake,07/05/2012,W,1124
41510,Morgan-Lake,05/22/2013,W,2003
41510,Morgan-Lake,06/09/2015,W,2735
41510,Morgan-Lake,01/07/2015,W,1610
41510,Morgan-Lake,07/05/2013,W,1485
41510,Morgan-Lake,12/07/2015,W,2650
41510,Morgan-Lake,05/01/2015,W,2615
41510,Morgan-Lake,05/21/2012,W,648
41510,Morgan-Lake,03/02/2014,U,704
41510,Morgan-Lake,08/07/2012,W,1568
41510,Morgan-Lake,08/13/2012,W,1409
41510,Morgan-Lake,07/25/2012,W,1518
41510,Morgan-Lake,03/01/2014,A,1199
41510,Morgan-Lake,12/10/2013,W,2227
41510,Morgan-Lake,05/23/2012,W,896
41510,Morgan-Lake,03/01/2013,W,1772
41510,Morgan-Lake,06/14/2012,W,1382
41510,Morgan-Lake,07/05/2016,W,2678
41510,Morgan-Lake,01/31/2017,W,2714
41510,Morgan-Lake,10/12/2017,W,3179
41510,Morgan-Lake,06/04/2012,W,1042
41510,Morgan-Lake,04/01/2014,W,2273
41510,Morgan-Lake,08/01/2014,W,2389
41510,Morgan-Lake,02/05/2013,W,1867
41510,Morgan-Lake,06/08/2012,W,1291
41510,Morgan-Lake,06/10/2017,A,2084
41510,Morgan-Lake,01/22/2013,W,1566
41510,Morgan-Lake,12/26/2014,W,1090
41510,Morgan-Lake,11/14/2013,W,2267
41510,Morgan-Lake,04/14/2017,W,2612
41510,Morgan-Lake,06/27/2016,W,2876
41510,Morgan-Lake,08/28/2017,W,2799
41510,Morgan-Lake,04/06/2013,A,1122
41510,Morgan-Lake,09/01/2013,U,1311
41510,Morgan-Lake,05/05/2015,W,2569
41510,Morgan-Lake,07/21/2012,A,843
41510,Morgan-Lake,05/17/2016,W,2765
41510,Morgan-Lake,01/27/2017,W,2673
41510,Morgan-Lake,04/14/2015,W,2336
41510,Morgan-Lake,09/09/2016,W,2798
41510,Morgan-Lake,09/05/2014,W,2625
41510,Morgan-Lake,11/23/2017,U,408
41510,Morgan-Lake,10/20/2015,W,2987
41510,Morgan-Lake,04/06/2016,W,2727
41510,Morgan-Lake,08/03/2013,A,1438
41510,Morgan-Lake,03/05/2015,W,2250
41510,Morgan-Lake,04/22/2014,W,2318
41510,Morgan-Lake,12/22/2013,U,750
41510,Morgan-Lake,11/16/2014,U,923
41510,Morgan-Lake,11/17/2015,W,2865
41510,Morgan-Lake,11/20/2017,W,2809
41510,Morgan-Lake,09/18/2012,W,1607
41510,Morgan-Lake,04/17/2014,W,2375
41510,Morgan-Lake,08/02/2015,U,1345
41510,Morgan-Lake,10/16/2014,W,2601
41510,Morgan-Lake,05/11/2017,W,3053
41510,Morgan-Lake,07/19/2012,W,1469
41510,Morgan-Lake,02/05/2015,W,2491
41510,Morgan-Lake,11/22/2014,A,1502
41510,Morgan-Lake,01/06/2014,W,838
41510,Morgan-Lake,10/25/2015,U,1186
41510,Morgan-Lake,09/26/2013,W,2209
41510,Morgan-Lake,01/24/2016,U,997
41510,Morgan-Lake,01/27/2016,W,2729
41510,Morgan-Lake,11/28/2017,W,2914
41510,Morgan-Lake,02/07/2017,W,2679
41510,Morgan-Lake,02/25/2017,A,1541
41510,Morgan-Lake,08/08/2012,W,1519
41510,Morgan-Lake,12/14/2016,W,2619
41510,Morgan-Lake,05/24/2016,W,2834
41510,Morgan-Lake,09/16/2016,W,3210
41510,Morgan-Lake,01/24/2017,W,2710
41510,Morgan-Lake,07/13/2016,W,3035
41510,Morgan-Lake,05/11/2014,U,730
41510,Morgan-Lake,12/13/2014,A,1471
41510,Morgan-Lake,06/06/2013,W,2085
41510,Morgan-Lake,05/01/2014,W,2383
41510,Morgan-Lake,06/01/2016,W,3026
41510,Morgan-Lake,09/17/2016,A,2219
41510,Morgan-Lake,02/27/2016,A,1541
41510,Morgan-Lake,06/10/2012,U,572
41510,Morgan-Lake,02/20/2013,W,1821
41510,Morgan-Lake,04/19/2014,A,1260
41510,Morgan-Lake,07/02/2016,A,1648
41510,Morgan-Lake,01/29/2016,W,2815
41510,Morgan-Lake,05/24/2017,W,3127
41510,Morgan-Lake,11/05/2012,W,1568
41510,Morgan-Lake,03/31/2015,W,2355
41510,Morgan-Lake,11/03/2012,A,968
41510,Morgan-Lake,04/01/2013,W,1785
41510,Morgan-Lake,11/21/2013,W,2239
41510,Morgan-Lake,06/07/2017,W,3260
41510,Morgan-Lake,05/29/2017,U,1194
41510,Morgan-Lake,12/22/2014,W,1894
41510,Morgan-Lake,12/19/2015,A,1419
41510,Morgan-Lake,03/16/2013,A,1291
41510,Morgan-Lake,03/05/2017,U,1113
41510,Morgan-Lake,06/04/2014,W,2313
41510,Morgan-Lake,08/31/2016,W,2990
41510,Morgan-Lake,03/19/2015,W,2467
41510,Morgan-Lake,02/18/2017,A,1749
41510,Morgan-Lake,06/26/2015,W,2688
41510,Morgan-Lake,04/24/2015,W,2438
41510,Morgan-Lake,12/03/2016,A,1656
41510,Morgan-Lake,11/08/2014,A,1433
41510,Morgan-Lake,02/28/2015,A,1259
41510,Morgan-Lake,06/19/2012,W,1321
41510,Morgan-Lake,11/13/2012,W,1720
41510,Morgan-Lake,03/15/2015,U,971
41510,Morgan-Lake,05/23/2014,W,2079
41510,Morgan-Lake,01/29/2017,U,1092
41510,Morgan-Lake,08/09/2015,U,1138
41510,Morgan-Lake,11/16/2016,W,3027
41510,Morgan-Lake,04/01/2017,A,1741
41510,Morgan-Lake,02/28/2017,W,2735
41510,Morgan-Lake,06/13/2013,W,2079
41510,Morgan-Lake,02/26/2015,W,2383
41510,Morgan-Lake,06/27/2014,W,2274
41510,Morgan-Lake,10/13/2013,U,1373
41510,Morgan-Lake,08/19/2014,W,2377
41510,Morgan-Lake,10/18/2014,A,1625
41510,Morgan-Lake,11/23/2012,W,759
41510,Morgan-Lake,10/24/2013,W,2122
41510,Morgan-Lake,03/11/2013,W,1726
41510,Morgan-Lake,08/09/2017,W,3215
41510,Morgan-Lake,05/25/2015,U,891
41510,Morgan-Lake,08/15/2016,W,2641
41510,Morgan-Lake,07/07/2013,U,757
41510,Morgan-Lake,08/03/2015,W,2673
41510,Morgan-Lake,05/25/2016,W,2850
41510,Morgan-Lake,07/24/2016,U,787
41510,Morgan-Lake,05/19/2015,W,2427
41510,Morgan-Lake,06/27/2017,W,3225
41510,Morgan-Lake,05/02/2016,W,2665
41510,Morgan-Lake,04/21/2013,U,697
41510,Morgan-Lake,07/24/2015,W,2801
41510,Morgan-Lake,10/15/2013,W,2048
41510,Morgan-Lake,06/28/2015,U,1277
41510,Morgan-Lake,01/16/2017,W,1804
41510,Morgan-Lake,07/26/2014,A,1319
41510,Morgan-Lake,04/29/2016,W,2794
41510,Morgan-Lake,03/30/2015,W,2184
41510,Morgan-Lake,11/14/2015,A,1702
41510,Morgan-Lake,10/01/2020,W,796
41510,Morgan-Lake,10/02/2020,W,911
41510,Morgan-Lake,10/03/2020,A,869
41510,Morgan-Lake,10/04/2020,U,591
41510,Morgan-Lake,10/05/2020,W,748
41510,Morgan-Lake,10/06/2020,W,839
41510,Morgan-Lake,10/07/2020,W,814
41510,Morgan-Lake,10/08/2020,W,866
41510,Morgan-Lake,10/09/2020,W,880
41510,Morgan-Lake,10/10/2020,A,154
41510,Morgan-Lake,10/11/2020,U,552
41510,Morgan-Lake,10/12/2020,W,669
41510,Morgan-Lake,10/13/2020,W,791
41510,Morgan-Lake,10/14/2020,W,792
41510,Morgan-Lake,10/15/2020,W,820
41510,Morgan-Lake,10/16/2020,W,866
41510,Morgan-Lake,10/17/2020,A,811
41510,Morgan-Lake,10/18/2020,U,598
41510,Morgan-Lake,10/19/2020,W,665
41510,Morgan-Lake,10/20/2020,W,689
41510,Morgan-Lake,10/21/2020,W,772
41510,Morgan-Lake,10/22/2020,W,822
41510,Morgan-Lake,10/23/2020,W,866
41510,Morgan-Lake,10/24/2020,A,69
41510,Morgan-Lake,10/25/2020,U,544
41510,Morgan-Lake,10/26/2020,W,671
41510,Morgan-Lake,10/27/2020,W,704
41510,Morgan-Lake,10/28/2020,W,799
41510,Morgan-Lake,10/29/2020,W,757
41510,Morgan-Lake,10/30/2020,W,773
41510,Morgan-Lake,10/31/2020,A,602
41510,Morgan-Lake,11/01/2020,U,389
41510,Morgan-Lake,11/02/2020,W,609
41510,Morgan-Lake,11/03/2020,W,609
41510,Morgan-Lake,11/04/2020,W,653
41510,Morgan-Lake,11/05/2020,W,702
41510,Morgan-Lake,11/06/2020,W,698
41510,Morgan-Lake,11/07/2020,A,677
41510,Morgan-Lake,11/08/2020,U,480
41510,Morgan-Lake,11/09/2020,W,687
41510,Morgan-Lake,11/10/2020,W,645
41510,Morgan-Lake,11/11/2020,W,690
41510,Morgan-Lake,11/12/2020,W,691
41510,Morgan-Lake,11/13/2020,W,723
41510,Morgan-Lake,11/14/2020,A,537
41510,Morgan-Lake,11/15/2020,U,411
41510,Morgan-Lake,11/16/2020,W,556
41510,Morgan-Lake,11/17/2020,W,612
41510,Morgan-Lake,11/18/2020,W,623
41510,Morgan-Lake,11/19/2020,W,636
41510,Morgan-Lake,11/20/2020,W,618
41510,Morgan-Lake,11/21/2020,A,482
41510,Morgan-Lake,11/22/2020,U,327
41510,Morgan-Lake,11/23/2020,W,555
41510,Morgan-Lake,11/24/2020,W,536
41510,Morgan-Lake,11/25/2020,W,504
41510,Morgan-Lake,11/26/2020,U,154
41510,Morgan-Lake,11/27/2020,W,404
41510,Morgan-Lake,11/28/2020,A,422
41510,Morgan-Lake,11/29/2020,U,317
41510,Morgan-Lake,11/30/2020,W,487
41510,Morgan-Lake,12/01/2020,W,508
41510,Morgan-Lake,12/02/2020,W,525
41510,Morgan-Lake,12/03/2020,W,562
41510,Morgan-Lake,12/04/2020,W,558
41510,Morgan-Lake,12/05/2020,A,443
41510,Morgan-Lake,12/06/2020,U,346
41510,Morgan-Lake,12/07/2020,W,530
41510,Morgan-Lake,12/08/2020,W,545
41510,Morgan-Lake,12/09/2020,W,577
41510,Morgan-Lake,12/10/2020,W,583
41510,Morgan-Lake,12/11/2020,W,583
41510,Morgan-Lake,12/12/2020,A,463
41510,Morgan-Lake,12/13/2020,U,390
41510,Morgan-Lake,12/14/2020,W,515
41510,Morgan-Lake,12/15/2020,W,568
41510,Morgan-Lake,12/16/2020,W,543
41510,Morgan-Lake,12/17/2020,W,590
41510,Morgan-Lake,12/18/2020,W,624
41510,Morgan-Lake,12/19/2020,A,442
41510,Morgan-Lake,12/20/2020,U,361
41510,Morgan-Lake,12/21/2020,W,527
41510,Morgan-Lake,12/22/2020,W,537
41510,Morgan-Lake,12/23/2020,W,502
41510,Morgan-Lake,12/24/2020,W,271
41510,Morgan-Lake,12/25/2020,U,120
41510,Morgan-Lake,12/26/2020,A,349
41510,Morgan-Lake,12/27/2020,U,295
41510,Morgan-Lake,12/28/2020,W,461
41510,Morgan-Lake,12/29/2020,W,517
41510,Morgan-Lake,12/30/2020,W,487
41510,Morgan-Lake,12/31/2020,W,426
41510,Morgan-Lake,01/01/2021,U,263
41510,Morgan-Lake,01/02/2021,A,435
41510,Morgan-Lake,01/03/2021,U,319
41510,Morgan-Lake,01/04/2021,W,516
41510,Morgan-Lake,01/05/2021,W,535
41510,Morgan-Lake,01/06/2021,W,553
41510,Morgan-Lake,01/07/2021,W,604
41510,Morgan-Lake,01/08/2021,W,547
41510,Morgan-Lake,01/09/2021,A,435
41510,Morgan-Lake,01/10/2021,U,316
41510,Morgan-Lake,01/11/2021,W,516
41510,Morgan-Lake,01/12/2021,W,577
41510,Morgan-Lake,01/13/2021,W,548
41510,Morgan-Lake,01/14/2021,W,614
41510,Morgan-Lake,01/15/2021,W,584
41510,Morgan-Lake,01/16/2021,A,462
41510,Morgan-Lake,01/17/2021,U,332
41510,Morgan-Lake,01/18/2021,W,496
41510,Morgan-Lake,01/19/2021,W,563
41510,Morgan-Lake,01/20/2021,W,557
41510,Morgan-Lake,01/21/2021,W,656
41510,Morgan-Lake,01/22/2021,W,586
41510,Morgan-Lake,01/23/2021,A,483
41510,Morgan-Lake,01/24/2021,U,393
41510,Morgan-Lake,01/25/2021,W,562
41510,Morgan-Lake,01/26/2021,W,517
41510,Morgan-Lake,01/27/2021,W,599
41510,Morgan-Lake,01/28/2021,W,653
41510,Morgan-Lake,01/29/2021,W,655
41510,Morgan-Lake,01/30/2021,A,595
41510,Morgan-Lake,01/31/2021,U,395
41510,Morgan-Lake,02/01/2021,W,622
41510,Morgan-Lake,02/02/2021,W,626
41510,Morgan-Lake,02/03/2021,W,678
41510,Morgan-Lake,02/04/2021,W,718
41510,Morgan-Lake,02/05/2021,W,649
41510,Morgan-Lake,02/06/2021,A,507
41510,Morgan-Lake,02/07/2021,U,350
41510,Morgan-Lake,02/08/2021,W,592
41510,Morgan-Lake,02/09/2021,W,575
41510,Morgan-Lake,02/10/2021,W,620
41510,Morgan-Lake,02/11/2021,W,737
41510,Morgan-Lake,02/12/2021,W,763
41510,Morgan-Lake,02/13/2021,A,641
41510,Morgan-Lake,02/14/2021,U,455
41510,Morgan-Lake,02/15/2021,W,614
41510,Morgan-Lake,02/16/2021,W,588
41510,Morgan-Lake,02/17/2021,W,740
41510,Morgan-Lake,02/18/2021,W,779
41510,Morgan-Lake,02/19/2021,W,803
41510,Morgan-Lake,02/20/2021,A,672
41510,Morgan-Lake,02/21/2021,U,506
41510,Morgan-Lake,02/22/2021,W,707
41510,Morgan-Lake,02/23/2021,W,778
41510,Morgan-Lake,02/24/2021,W,770
41510,Morgan-Lake,02/25/2021,W,783
41510,Morgan-Lake,02/26/2021,W,849
41510,Morgan-Lake,02/27/2021,A,758
41510,Morgan-Lake,02/28/2021,U,554
41510,Morgan-Lake,03/01/2021,W,686
41510,Morgan-Lake,03/02/2021,W,708
41510,Morgan-Lake,03/03/2021,W,760
41510,Morgan-Lake,03/04/2021,W,789
41510,Morgan-Lake,03/05/2021,W,931
41510,Morgan-Lake,03/06/2021,A,779
41510,Morgan-Lake,03/07/2021,U,601
41510,Morgan-Lake,03/08/2021,W,721
41510,Morgan-Lake,03/09/2021,W,777
41510,Morgan-Lake,03/10/2021,W,799
41510,Morgan-Lake,03/11/2021,W,795
41510,Morgan-Lake,03/12/2021,W,874
41510,Morgan-Lake,03/13/2021,A,878
41510,Morgan-Lake,03/14/2021,U,601
41510,Morgan-Lake,03/15/2021,W,694
41510,Morgan-Lake,03/16/2021,W,809
41510,Morgan-Lake,03/17/2021,W,828
41510,Morgan-Lake,03/18/2021,W,835
41510,Morgan-Lake,03/19/2021,W,936
41510,Morgan-Lake,03/20/2021,A,909
41510,Morgan-Lake,03/21/2021,U,800
41510,Morgan-Lake,03/22/2021,W,787
41510,Morgan-Lake,03/23/2021,W,805
41510,Morgan-Lake,03/24/2021,W,832
41510,Morgan-Lake,03/25/2021,W,913
41510,Morgan-Lake,03/26/2021,W,962
41510,Morgan-Lake,03/27/2021,A,900
41510,Morgan-Lake,03/28/2021,U,709
41510,Morgan-Lake,03/29/2021,W,813
41510,Morgan-Lake,03/30/2021,W,889
41510,Morgan-Lake,03/31/2021,W,851
41510,Morgan-Lake,04/01/2021,W,918
41510,Morgan-Lake,04/02/2021,W,1004
41510,Morgan-Lake,04/03/2021,A,977
41510,Morgan-Lake,04/04/2021,U,648
41510,Morgan-Lake,04/05/2021,W,773
41510,Morgan-Lake,04/06/2021,W,890
41510,Morgan-Lake,04/07/2021,W,859
41510,Morgan-Lake,04/08/2021,W,878
41510,Morgan-Lake,04/09/2021,W,1038
41510,Morgan-Lake,04/10/2021,A,923
41510,Morgan-Lake,04/11/2021,U,738
41510,Morgan-Lake,04/12/2021,W,833
41510,Morgan-Lake,04/13/2021,W,842
41510,Morgan-Lake,04/14/2021,W,865
41510,Morgan-Lake,04/15/2021,W,993
41510,Morgan-Lake,04/16/2021,W,1056
41510,Morgan-Lake,04/17/2021,A,1179
41510,Morgan-Lake,04/18/2021,U,760
41510,Morgan-Lake,04/19/2021,W,827
41510,Morgan-Lake,04/20/2021,W,816
41510,Morgan-Lake,04/21/2021,W,898
41510,Morgan-Lake,04/22/2021,W,995
41510,Morgan-Lake,04/23/2021,W,1103
41510,Morgan-Lake,04/24/2021,A,1113
41510,Morgan-Lake,04/25/2021,U,823
41510,Morgan-Lake,04/26/2021,W,886
41510,Morgan-Lake,04/27/2021,W,980
41510,Morgan-Lake,04/28/2021,W,936
41510,Morgan-Lake,04/29/2021,W,971
41510,Morgan-Lake,04/30/2021,W,1142
41510,Morgan-Lake,05/01/2021,A,1285
41510,Morgan-Lake,05/02/2021,U,860
41510,Morgan-Lake,05/03/2021,W,878
41510,Morgan-Lake,05/04/2021,W,974
41510,Morgan-Lake,05/05/2021,W,1067
41510,Morgan-Lake,05/06/2021,W,1156
41510,Morgan-Lake,05/07/2021,W,1298
41510,Morgan-Lake,05/08/2021,A,1220
41510,Morgan-Lake,05/09/2021,U,757
41510,Morgan-Lake,05/10/2021,W,931
41510,Morgan-Lake,05/11/2021,W,1078
41510,Morgan-Lake,05/12/2021,W,1081
41510,Morgan-Lake,05/13/2021,W,1263
41510,Morgan-Lake,05/14/2021,W,1465
41510,Morgan-Lake,05/15/2021,A,1332
41510,Morgan-Lake,05/16/2021,U,1045
41510,Morgan-Lake,05/17/2021,W,1012
41510,Morgan-Lake,05/18/2021,W,1051
41510,Morgan-Lake,05/19/2021,W,1195
41510,Morgan-Lake,05/20/2021,W,1281
41510,Morgan-Lake,05/21/2021,W,1493
41510,Morgan-Lake,05/22/2021,A,1547
41510,Morgan-Lake,05/23/2021,U,1111
41510,Morgan-Lake,05/24/2021,W,1071
41510,Morgan-Lake,05/25/2021,W,1121
41510,Morgan-Lake,05/26/2021,W,1247
41510,Morgan-Lake,05/27/2021,W,1259
41510,Morgan-Lake,05/28/2021,W,1300
41510,Morgan-Lake,05/29/2021,A,1575
41510,Morgan-Lake,05/30/2021,U,1451
41510,Morgan-Lake,05/31/2021,U,805
41510,Morgan-Lake,06/01/2021,W,1178
41510,Morgan-Lake,06/02/2021,W,1318
41510,Morgan-Lake,06/03/2021,W,1413
41510,Morgan-Lake,06/04/2021,W,1539
41510,Morgan-Lake,06/05/2021,A,1578
41510,Morgan-Lake,06/06/2021,U,1221
41510,Morgan-Lake,06/07/2021,W,1314
41510,Morgan-Lake,06/08/2021,W,1305
41510,Morgan-Lake,06/09/2021,W,1511
41510,Morgan-Lake,06/10/2021,W,1648
41510,Morgan-Lake,06/11/2021,W,1843
41510,Morgan-Lake,06/12/2021,A,1956
41510,Morgan-Lake,06/13/2021,U,1365
41510,Morgan-Lake,06/14/2021,W,1273
41510,Morgan-Lake,06/15/2021,W,1529
41510,Morgan-Lake,06/16/2021,W,1650
41510,Morgan-Lake,06/17/2021,W,1745
41510,Morgan-Lake,06/18/2021,W,2043
41510,Morgan-Lake,06/19/2021,A,2254
41510,Morgan-Lake,06/20/2021,U,1303
41510,Morgan-Lake,06/21/2021,W,1396
41510,Morgan-Lake,06/22/2021,W,1542
41510,Morgan-Lake,06/23/2021,W,1603
41510,Morgan-Lake,06/24/2021,W,1730
41510,Morgan-Lake,06/25/2021,W,1897
41510,Morgan-Lake,06/26/2021,A,1709
41510,Morgan-Lake,06/27/2021,U,1386
41510,Morgan-Lake,06/28/2021,W,1280
41510,Morgan-Lake,06/29/2021,W,1442
41510,Morgan-Lake,06/30/2021,W,1640
41510,Morgan-Lake,07/01/2021,W,1838
41510,Morgan-Lake,07/02/2021,W,1984
41510,Morgan-Lake,07/03/2021,A,2028
41510,Morgan-Lake,07/04/2021,U,1494
41510,Morgan-Lake,07/05/2021,U,1141
41510,Morgan-Lake,07/06/2021,W,1577
41510,Morgan-Lake,07/07/2021,W,1789
41510,Morgan-Lake,07/08/2021,W,1924
41510,Morgan-Lake,07/09/2021,W,2222
41510,Morgan-Lake,07/10/2021,A,2156
41510,Morgan-Lake,07/11/2021,U,1481
41510,Morgan-Lake,07/12/2021,W,1440
41510,Morgan-Lake,07/13/2021,W,1637
41510,Morgan-Lake,07/14/2021,W,1882
41510,Morgan-Lake,07/15/2021,W,2018
41510,Morgan-Lake,07/16/2021,W,2153
41510,Morgan-Lake,07/17/2021,A,2286
41510,Morgan-Lake,07/18/2021,U,1708
41510,Morgan-Lake,07/19/2021,W,1548
41510,Morgan-Lake,07/20/2021,W,1828
41510,Morgan-Lake,07/21/2021,W,1882
41510,Morgan-Lake,07/22/2021,W,2045
41510,Morgan-Lake,07/23/2021,W,2173
41510,Morgan-Lake,07/24/2021,A,2336
41510,Morgan-Lake,07/25/2021,U,1658
41510,Morgan-Lake,07/26/2021,W,1627
41510,Morgan-Lake,07/27/2021,W,1829
41510,Morgan-Lake,07/28/2021,W,2186
41510,Morgan-Lake,07/29/2021,W,2331
41510,Morgan-Lake,07/30/2021,W,2724
41510,Morgan-Lake,07/31/2021,A,2578
41510,Morgan-Lake,08/01/2021,U,2024
41510,Morgan-Lake,08/02/2021,W,1696
41510,Morgan-Lake,08/03/2021,W,1645
41510,Morgan-Lake,08/04/2021,W,1990
41510,Morgan-Lake,08/05/2021,W,2082
41510,Morgan-Lake,08/06/2021,W,2345
41510,Morgan-Lake,08/07/2021,A,2368
41510,Morgan-Lake,08/08/2021,U,1652
41510,Morgan-Lake,08/09/2021,W,1474
41510,Morgan-Lake,08/10/2021,W,1679
41510,Morgan-Lake,08/11/2021,W,1734
41510,Morgan-Lake,08/12/2021,W,1946
41510,Morgan-Lake,08/13/2021,W,2189
41510,Morgan-Lake,08/14/2021,A,2319
41510,Morgan-Lake,08/15/2021,U,1633
41510,Morgan-Lake,08/16/2021,W,1518
41510,Morgan-Lake,08/17/2021,W,1634
41510,Morgan-Lake,08/18/2021,W,1826
41510,Morgan-Lake,08/19/2021,W,1964
41510,Morgan-Lake,08/20/2021,W,2146
41510,Morgan-Lake,08/21/2021,A,2357
41510,Morgan-Lake,08/22/2021,U,1833
41510,Morgan-Lake,08/23/2021,W,1532
41510,Morgan-Lake,08/24/2021,W,1523
41510,Morgan-Lake,08/25/2021,W,1662
41510,Morgan-Lake,08/26/2021,W,1937
41510,Morgan-Lake,08/27/2021,W,2172
41510,Morgan-Lake,08/28/2021,A,2117
41510,Morgan-Lake,08/29/2021,U,1571
41510,Morgan-Lake,08/30/2021,W,1541
41510,Morgan-Lake,08/31/2021,W,1668
41510,Morgan-Lake,09/01/2021,W,1747
41510,Morgan-Lake,09/02/2021,W,1908
41510,Morgan-Lake,09/03/2021,W,2076
41510,Morgan-Lake,09/04/2021,A,2358
41510,Morgan-Lake,09/05/2021,U,2235
41510,Morgan-Lake,09/06/2021,U,1295
41510,Morgan-Lake,09/07/2021,W,1496
41510,Morgan-Lake,09/08/2021,W,1808
41510,Morgan-Lake,09/09/2021,W,1993
41510,Morgan-Lake,09/10/2021,W,2506
41510,Morgan-Lake,09/11/2021,A,2405
41510,Morgan-Lake,09/12/2021,U,1805
41510,Morgan-Lake,09/13/2021,W,1490
41510,Morgan-Lake,09/14/2021,W,1708
41510,Morgan-Lake,09/15/2021,W,1944
41510,Morgan-Lake,09/16/2021,W,2547
41510,Morgan-Lake,09/17/2021,W,2887
41510,Morgan-Lake,09/18/2021,A,3048
41510,Morgan-Lake,09/19/2021,U,2256
41510,Morgan-Lake,09/20/2021,W,1583
41510,Morgan-Lake,09/21/2021,W,1710
41510,Morgan-Lake,09/22/2021,W,1791
41510,Morgan-Lake,09/23/2021,W,1919
41510,Morgan-Lake,09/24/2021,W,2613
41510,Morgan-Lake,09/25/2021,A,2878
41510,Morgan-Lake,09/26/2021,U,1655
41510,Morgan-Lake,09/27/2021,W,1581
41510,Morgan-Lake,09/28/2021,W,1750
41510,Morgan-Lake,09/29/2021,W,1791
41510,Morgan-Lake,09/30/2021,W,1935
41510,Morgan-Lake,10/01/2021,W,2214
41510,Morgan-Lake,10/02/2021,A,2063
41510,Morgan-Lake,10/03/2021,U,1528
41510,Morgan-Lake,10/04/2021,W,1563
41510,Morgan-Lake,10/05/2021,W,1755
41510,Morgan-Lake,10/06/2021,W,1868
41510,Morgan-Lake,10/07/2021,W,1898
41510,Morgan-Lake,10/08/2021,W,2317
41510,Morgan-Lake,10/09/2021,A,2583
41510,Morgan-Lake,10/10/2021,U,2382
41510,Morgan-Lake,10/11/2021,W,1650
41510,Morgan-Lake,10/12/2021,W,1927
41510,Morgan-Lake,10/13/2021,W,2059
41510,Morgan-Lake,10/14/2021,W,2190
41510,Morgan-Lake,10/15/2021,W,2232
41510,Morgan-Lake,10/16/2021,A,2346
41510,Morgan-Lake,10/17/2021,U,1865
41510,Morgan-Lake,10/18/2021,W,1660
41510,Morgan-Lake,10/19/2021,W,1876
41510,Morgan-Lake,10/20/2021,W,2000
41510,Morgan-Lake,10/21/2021,W,2123
41510,Morgan-Lake,10/22/2021,W,2143
41510,Morgan-Lake,10/23/2021,A,2199
41510,Morgan-Lake,10/24/2021,U,1220
41510,Morgan-Lake,10/25/2021,W,1432
41510,Morgan-Lake,10/26/2021,W,1863
41510,Morgan-Lake,10/27/2021,W,1849
41510,Morgan-Lake,10/28/2021,W,2057
41510,Morgan-Lake,10/29/2021,W,1863
41510,Morgan-Lake,10/30/2021,A,1926
41510,Morgan-Lake,10/31/2021,U,1464
41510,Morgan-Lake,11/01/2021,W,1556
41510,Morgan-Lake,11/02/2021,W,1807
41510,Morgan-Lake,11/03/2021,W,1897
41510,Morgan-Lake,11/04/2021,W,2061
41510,Morgan-Lake,11/05/2021,W,2020
41510,Morgan-Lake,11/06/2021,A,1892
41510,Morgan-Lake,11/07/2021,U,1335
41510,Morgan-Lake,11/08/2021,W,1616
41510,Morgan-Lake,11/09/2021,W,1869
41510,Morgan-Lake,11/10/2021,W,1920
41510,Morgan-Lake,11/11/2021,W,1942
41510,Morgan-Lake,11/12/2021,W,2066
41510,Morgan-Lake,11/13/2021,A,1945
41510,Morgan-Lake,11/14/2021,U,1219
41510,Morgan-Lake,11/15/2021,W,1667
41510,Morgan-Lake,11/16/2021,W,1935
41510,Morgan-Lake,11/17/2021,W,2015
41510,Morgan-Lake,11/18/2021,W,2006
41510,Morgan-Lake,11/19/2021,W,2088
41510,Morgan-Lake,11/20/2021,A,1774
41510,Morgan-Lake,11/21/2021,U,1178
41510,Morgan-Lake,11/22/2021,W,1702
41510,Morgan-Lake,11/23/2021,W,1767
41510,Morgan-Lake,11/24/2021,W,1555
41510,Morgan-Lake,11/25/2021,U,490
41510,Morgan-Lake,11/26/2021,W,1192
41510,Morgan-Lake,11/27/2021,A,1367
41510,Morgan-Lake,11/28/2021,U,1005
41510,Morgan-Lake,11/29/2021,W,1474
41510,Morgan-Lake,11/30/2021,W,1715
