station_id,stationname,date,daytype,rides 
40640,Madison/Wabash,08/05/2017,A,0
40640,Madison/Wabash,09/03/2007,U,1973
40640,Madison/Wabash,07/13/2007,W,6464
40640,Madison/Wabash,01/01/2014,U,1648
40640,Madison/Wabash,09/17/2005,A,2834
40640,Madison/Wabash,12/22/2016,W,0
40640,Madison/Wabash,03/06/2010,A,2949
40640,Madison/Wabash,06/29/2015,W,0
40640,Madison/Wabash,08/19/2005,W,5328
40640,Madison/Wabash,05/13/2006,A,2338
40640,Madison/Wabash,10/31/2005,W,4915
40640,Madison/Wabash,08/23/2005,W,5726
40640,Madison/Wabash,07/30/2001,W,4134
40640,Madison/Wabash,05/31/2004,U,807
40640,Madison/Wabash,02/19/2010,W,5589
40640,Madison/Wabash,09/29/2013,U,2479
40640,Madison/Wabash,11/09/2015,W,0
40640,Madison/Wabash,06/10/2009,W,6160
40640,Madison/Wabash,08/04/2017,W,0
40640,Madison/Wabash,12/24/2015,W,0
40640,Madison/Wabash,05/16/2010,U,1813
40640,Madison/Wabash,09/21/2008,U,0
40640,Madison/Wabash,11/28/2006,W,6517
40640,Madison/Wabash,08/03/2007,W,6283
40640,Madison/Wabash,10/29/2006,U,1232
40640,Madison/Wabash,06/30/2017,W,0
40640,Madison/Wabash,04/06/2016,W,0
40640,Madison/Wabash,03/29/2001,W,3823
40640,Madison/Wabash,02/05/2001,W,4020
40640,Madison/Wabash,05/07/2002,W,4238
40640,Madison/Wabash,04/20/2012,W,5937
40640,Madison/Wabash,10/07/2010,W,6434
40640,Madison/Wabash,12/15/2004,W,4921
40640,Madison/Wabash,07/14/2003,W,4098
40640,Madison/Wabash,12/15/2009,W,5868
40640,Madison/Wabash,09/03/2003,W,4485
40640,Madison/Wabash,09/14/2010,W,6309
40640,Madison/Wabash,10/01/2009,W,5992
40640,Madison/Wabash,12/25/2004,U,279
40640,Madison/Wabash,07/03/2006,W,10011
40640,Madison/Wabash,01/08/2002,W,3888
40640,Madison/Wabash,09/25/2001,W,4403
40640,Madison/Wabash,09/29/2007,A,4555
40640,Madison/Wabash,06/28/2009,U,3508
40640,Madison/Wabash,06/06/2009,A,3169
40640,Madison/Wabash,10/20/2009,W,6191
40640,Madison/Wabash,02/06/2006,W,4682
40640,Madison/Wabash,07/25/2001,W,4113
40640,Madison/Wabash,07/12/2005,W,5066
40640,Madison/Wabash,06/19/2005,U,1345
40640,Madison/Wabash,03/30/2017,W,0
40640,Madison/Wabash,09/12/2012,W,7852
40640,Madison/Wabash,06/03/2003,W,4067
40640,Madison/Wabash,06/29/2013,A,4086
40640,Madison/Wabash,12/22/2001,A,2069
40640,Madison/Wabash,07/10/2002,W,4370
40640,Madison/Wabash,04/29/2011,W,6428
40640,Madison/Wabash,10/16/2004,A,2217
40640,Madison/Wabash,07/28/2005,W,5371
40640,Madison/Wabash,01/09/2010,A,2109
40640,Madison/Wabash,07/17/2015,W,0
40640,Madison/Wabash,12/06/2006,W,5850
40640,Madison/Wabash,01/06/2006,W,4323
40640,Madison/Wabash,05/29/2001,W,3930
40640,Madison/Wabash,04/18/2014,W,6410
40640,Madison/Wabash,04/10/2002,W,4377
40640,Madison/Wabash,02/12/2004,W,4163
40640,Madison/Wabash,06/04/2011,A,3199
40640,Madison/Wabash,05/03/2002,W,4417
40640,Madison/Wabash,12/13/2015,U,0
40640,Madison/Wabash,10/29/2003,W,4446
40640,Madison/Wabash,04/19/2006,W,5174
40640,Madison/Wabash,12/05/2006,W,5440
40640,Madison/Wabash,03/13/2006,W,4529
40640,Madison/Wabash,06/09/2004,W,4487
40640,Madison/Wabash,08/26/2005,W,4978
40640,Madison/Wabash,01/13/2014,W,7292
40640,Madison/Wabash,03/10/2017,W,0
40640,Madison/Wabash,09/19/2001,W,4319
40640,Madison/Wabash,08/31/2015,W,0
40640,Madison/Wabash,03/17/2008,W,5062
40640,Madison/Wabash,12/17/2007,W,5457
40640,Madison/Wabash,05/22/2012,W,6477
40640,Madison/Wabash,02/25/2012,A,2782
40640,Madison/Wabash,06/04/2008,W,6076
40640,Madison/Wabash,06/18/2003,W,4058
40640,Madison/Wabash,07/09/2016,A,0
40640,Madison/Wabash,09/14/2002,A,1779
40640,Madison/Wabash,02/20/2016,A,0
40640,Madison/Wabash,06/12/2003,W,4134
40640,Madison/Wabash,08/09/2017,W,0
40640,Madison/Wabash,10/16/2015,W,0
40640,Madison/Wabash,02/13/2005,U,812
40640,Madison/Wabash,10/12/2010,W,6459
40640,Madison/Wabash,10/20/2002,U,689
40640,Madison/Wabash,02/01/2015,U,1449
40640,Madison/Wabash,05/31/2012,W,5897
40640,Madison/Wabash,07/24/2007,W,5944
40640,Madison/Wabash,05/05/2006,W,5046
40640,Madison/Wabash,11/11/2014,W,5927
40640,Madison/Wabash,08/28/2004,A,1883
40640,Madison/Wabash,08/03/2010,W,5872
40640,Madison/Wabash,09/08/2009,W,6162
40640,Madison/Wabash,11/17/2003,W,4309
40640,Madison/Wabash,04/27/2002,A,1478
40640,Madison/Wabash,08/22/2007,W,6439
40640,Madison/Wabash,12/14/2002,A,2102
40640,Madison/Wabash,09/12/2002,W,4376
40640,Madison/Wabash,05/07/2012,W,6289
40640,Madison/Wabash,02/12/2007,W,4820
40640,Madison/Wabash,10/10/2017,W,0
40640,Madison/Wabash,09/02/2012,U,3197
40640,Madison/Wabash,03/08/2001,W,4073
40640,Madison/Wabash,01/04/2002,W,4007
40640,Madison/Wabash,03/20/2008,W,5479
40640,Madison/Wabash,01/28/2014,W,4041
40640,Madison/Wabash,05/16/2005,W,4517
40640,Madison/Wabash,08/26/2011,W,6397
40640,Madison/Wabash,02/04/2014,W,7213
40640,Madison/Wabash,01/29/2007,W,4911
40640,Madison/Wabash,12/10/2002,W,4371
40640,Madison/Wabash,08/07/2006,W,6064
40640,Madison/Wabash,12/08/2009,W,5814
40640,Madison/Wabash,09/22/2003,W,4290
40640,Madison/Wabash,01/29/2011,A,2699
40640,Madison/Wabash,07/13/2009,W,6169
40640,Madison/Wabash,07/16/2015,W,0
40640,Madison/Wabash,03/17/2001,A,2234
40640,Madison/Wabash,01/30/2012,W,6068
40640,Madison/Wabash,01/24/2004,A,1419
40640,Madison/Wabash,09/02/2004,W,4840
40640,Madison/Wabash,07/31/2017,W,0
40640,Madison/Wabash,03/03/2015,W,6317
40640,Madison/Wabash,08/18/2002,U,796
40640,Madison/Wabash,10/22/2017,U,0
40640,Madison/Wabash,09/28/2015,W,0
40640,Madison/Wabash,01/31/2004,A,1391
40640,Madison/Wabash,12/29/2013,U,1862
40640,Madison/Wabash,02/20/2002,W,4214
40640,Madison/Wabash,07/11/2017,W,0
40640,Madison/Wabash,12/11/2009,W,5724
40640,Madison/Wabash,04/06/2005,W,4414
40640,Madison/Wabash,04/07/2004,W,4199
40640,Madison/Wabash,12/20/2002,W,4191
40640,Madison/Wabash,09/16/2003,W,4512
40640,Madison/Wabash,09/29/2017,W,0
40640,Madison/Wabash,01/12/2012,W,6005
40640,Madison/Wabash,07/02/2002,W,4825
40640,Madison/Wabash,05/17/2006,W,5002
40640,Madison/Wabash,06/28/2017,W,0
40640,Madison/Wabash,08/31/2002,A,1939
40640,Madison/Wabash,08/30/2016,W,0
40640,Madison/Wabash,06/29/2009,W,6658
40640,Madison/Wabash,09/05/2001,W,4548
40640,Madison/Wabash,11/05/2015,W,0
40640,Madison/Wabash,04/02/2005,A,2045
40640,Madison/Wabash,01/26/2014,U,1771
40640,Madison/Wabash,12/13/2007,W,5659
40640,Madison/Wabash,09/19/2007,W,6085
40640,Madison/Wabash,07/26/2006,W,5999
40640,Madison/Wabash,12/26/2013,W,4673
40640,Madison/Wabash,02/08/2003,A,1464
40640,Madison/Wabash,11/03/2003,W,4235
40640,Madison/Wabash,06/30/2016,W,0
40640,Madison/Wabash,07/26/2009,U,2054
40640,Madison/Wabash,01/31/2006,W,4908
40640,Madison/Wabash,06/05/2008,W,6739
40640,Madison/Wabash,06/23/2009,W,6102
40640,Madison/Wabash,09/13/2016,W,0
40640,Madison/Wabash,08/04/2016,W,0
40640,Madison/Wabash,08/09/2016,W,0
40640,Madison/Wabash,11/25/2017,A,0
40640,Madison/Wabash,10/14/2008,W,5985
40640,Madison/Wabash,07/11/2009,A,3631
40640,Madison/Wabash,04/16/2002,W,4616
40640,Madison/Wabash,10/23/2017,W,0
40640,Madison/Wabash,04/11/2012,W,6443
40640,Madison/Wabash,11/29/2015,U,0
40640,Madison/Wabash,03/10/2012,A,3112
40640,Madison/Wabash,04/21/2014,W,6951
40640,Madison/Wabash,03/19/2001,W,4042
40640,Madison/Wabash,10/08/2005,A,2359
40640,Madison/Wabash,04/24/2011,U,1302
40640,Madison/Wabash,03/10/2004,W,4377
40640,Madison/Wabash,10/06/2004,W,4719
40640,Madison/Wabash,03/09/2014,U,2281
40640,Madison/Wabash,04/25/2001,W,4176
40640,Madison/Wabash,02/22/2004,U,1074
40640,Madison/Wabash,02/21/2009,A,2163
40640,Madison/Wabash,02/24/2007,A,2018
40640,Madison/Wabash,12/06/2001,W,4623
40640,Madison/Wabash,02/10/2001,A,1251
40640,Madison/Wabash,04/05/2010,W,5642
40640,Madison/Wabash,12/27/2013,W,5731
40640,Madison/Wabash,10/13/2015,W,0
40640,Madison/Wabash,05/26/2008,U,2077
40640,Madison/Wabash,01/19/2003,U,520
40640,Madison/Wabash,06/06/2016,W,0
40640,Madison/Wabash,03/15/2009,U,1600
40640,Madison/Wabash,09/21/2002,A,1894
40640,Madison/Wabash,09/06/2007,W,5973
40640,Madison/Wabash,02/04/2017,A,0
40640,Madison/Wabash,12/13/2011,W,6585
40640,Madison/Wabash,01/06/2009,W,4898
40640,Madison/Wabash,03/17/2002,U,596
40640,Madison/Wabash,05/19/2012,A,2372
40640,Madison/Wabash,09/07/2016,W,0
40640,Madison/Wabash,09/27/2009,U,2064
40640,Madison/Wabash,03/24/2012,A,2988
40640,Madison/Wabash,06/10/2003,W,4116
40640,Madison/Wabash,09/28/2011,W,6346
40640,Madison/Wabash,05/05/2008,W,5751
40640,Madison/Wabash,02/18/2017,A,0
40640,Madison/Wabash,08/05/2001,U,544
40640,Madison/Wabash,05/13/2009,W,5319
40640,Madison/Wabash,06/18/2011,A,3684
40640,Madison/Wabash,07/16/2003,W,4424
40640,Madison/Wabash,03/18/2005,W,4481
40640,Madison/Wabash,04/15/2003,W,4446
40640,Madison/Wabash,11/28/2010,U,1532
40640,Madison/Wabash,06/23/2014,W,7103
40640,Madison/Wabash,08/13/2014,W,7326
40640,Madison/Wabash,03/04/2006,A,2202
40640,Madison/Wabash,11/22/2007,U,1108
40640,Madison/Wabash,08/21/2006,W,5615
40640,Madison/Wabash,04/23/2012,W,6121
40640,Madison/Wabash,01/31/2007,W,5160
40640,Madison/Wabash,10/31/2001,W,4302
40640,Madison/Wabash,04/23/2008,W,5848
40640,Madison/Wabash,01/12/2009,W,4959
40640,Madison/Wabash,05/10/2010,W,5577
40640,Madison/Wabash,11/14/2013,W,7383
40640,Madison/Wabash,04/26/2010,W,5698
40640,Madison/Wabash,06/07/2011,W,7378
40640,Madison/Wabash,07/03/2015,U,0
40640,Madison/Wabash,02/11/2007,U,1008
40640,Madison/Wabash,04/26/2013,W,6868
40640,Madison/Wabash,04/11/2014,W,7633
40640,Madison/Wabash,11/27/2005,U,1133
40640,Madison/Wabash,05/25/2012,W,6803
40640,Madison/Wabash,11/13/2005,U,1238
40640,Madison/Wabash,11/25/2001,U,603
40640,Madison/Wabash,10/26/2010,W,5894
40640,Madison/Wabash,01/04/2010,W,4971
40640,Madison/Wabash,03/05/2008,W,5436
40640,Madison/Wabash,12/11/2007,W,5385
40640,Madison/Wabash,12/19/2011,W,6193
40640,Madison/Wabash,03/23/2008,U,941
40640,Madison/Wabash,05/23/2010,U,2280
40640,Madison/Wabash,10/07/2017,A,0
40640,Madison/Wabash,09/25/2008,W,6163
40640,Madison/Wabash,04/14/2004,W,4387
40640,Madison/Wabash,03/05/2002,W,4154
40640,Madison/Wabash,10/02/2001,W,4441
40640,Madison/Wabash,10/13/2011,W,6535
40640,Madison/Wabash,04/19/2017,W,0
40640,Madison/Wabash,09/10/2009,W,6301
40640,Madison/Wabash,10/29/2002,W,4173
40640,Madison/Wabash,12/29/2010,W,4829
40640,Madison/Wabash,11/12/2017,U,0
40640,Madison/Wabash,01/13/2004,W,3955
40640,Madison/Wabash,04/20/2004,W,4104
40640,Madison/Wabash,07/22/2012,U,2692
40640,Madison/Wabash,12/11/2006,W,5470
40640,Madison/Wabash,11/01/2010,W,5885
40640,Madison/Wabash,05/09/2009,A,2533
40640,Madison/Wabash,11/14/2009,A,2537
40640,Madison/Wabash,06/12/2004,A,2623
40640,Madison/Wabash,09/27/2014,A,3792
40640,Madison/Wabash,07/08/2016,W,0
40640,Madison/Wabash,02/07/2008,W,5228
40640,Madison/Wabash,10/12/2017,W,0
40640,Madison/Wabash,09/01/2008,U,2465
40640,Madison/Wabash,11/16/2008,U,1191
40640,Madison/Wabash,01/16/2008,W,5333
40640,Madison/Wabash,03/24/2006,W,4578
40640,Madison/Wabash,07/31/2003,W,4178
40640,Madison/Wabash,11/07/2003,W,4321
40640,Madison/Wabash,10/23/2002,W,4473
40640,Madison/Wabash,05/13/2013,W,6507
40640,Madison/Wabash,08/10/2007,W,6493
40640,Madison/Wabash,09/22/2004,W,4875
40640,Madison/Wabash,12/15/2005,W,5362
40640,Madison/Wabash,09/10/2001,W,4609
40640,Madison/Wabash,05/03/2016,W,0
40640,Madison/Wabash,02/07/2015,A,4944
40640,Madison/Wabash,03/30/2001,W,4146
40640,Madison/Wabash,12/09/2011,W,6560
40640,Madison/Wabash,10/16/2006,W,5329
40640,Madison/Wabash,08/18/2003,W,4042
40640,Madison/Wabash,09/30/2016,W,0
40640,Madison/Wabash,07/29/2003,W,4345
40640,Madison/Wabash,08/23/2009,U,2040
40640,Madison/Wabash,11/17/2013,U,1776
40640,Madison/Wabash,12/01/2010,W,6038
40640,Madison/Wabash,10/26/2007,W,5666
40640,Madison/Wabash,05/29/2005,U,1259
40640,Madison/Wabash,07/12/2017,W,0
40640,Madison/Wabash,05/05/2013,U,341
40640,Madison/Wabash,09/20/2006,W,5728
40640,Madison/Wabash,06/04/2012,W,7184
40640,Madison/Wabash,01/26/2011,W,5810
40640,Madison/Wabash,11/25/2004,U,670
40640,Madison/Wabash,08/20/2013,W,7273
40640,Madison/Wabash,10/24/2011,W,6410
40640,Madison/Wabash,05/30/2010,U,2517
40640,Madison/Wabash,10/18/2017,W,0
40640,Madison/Wabash,10/08/2014,W,7535
40640,Madison/Wabash,07/20/2005,W,5079
40640,Madison/Wabash,09/04/2006,U,1580
40640,Madison/Wabash,02/24/2010,W,5585
40640,Madison/Wabash,08/28/2017,W,0
40640,Madison/Wabash,12/21/2009,W,5543
40640,Madison/Wabash,10/15/2017,U,0
40640,Madison/Wabash,09/20/2004,W,4919
40640,Madison/Wabash,01/10/2014,W,6709
40640,Madison/Wabash,02/25/2014,W,7044
40640,Madison/Wabash,03/21/2009,A,2788
40640,Madison/Wabash,02/28/2011,W,5897
40640,Madison/Wabash,04/29/2010,W,6067
40640,Madison/Wabash,08/18/2012,A,4451
40640,Madison/Wabash,05/21/2006,U,1263
40640,Madison/Wabash,03/12/2011,A,3966
40640,Madison/Wabash,06/03/2009,W,5768
40640,Madison/Wabash,07/15/2015,W,0
40640,Madison/Wabash,07/20/2009,W,5963
40640,Madison/Wabash,03/14/2008,W,5574
40640,Madison/Wabash,04/15/2002,W,4364
40640,Madison/Wabash,06/04/2017,U,0
40640,Madison/Wabash,11/07/2001,W,4643
40640,Madison/Wabash,12/23/2015,W,0
40640,Madison/Wabash,02/25/2001,U,425
40640,Madison/Wabash,08/15/2012,W,7665
40640,Madison/Wabash,10/03/2013,W,7746
40640,Madison/Wabash,04/05/2003,A,1569
40640,Madison/Wabash,07/20/2010,W,6123
40640,Madison/Wabash,12/09/2007,U,1494
40640,Madison/Wabash,01/20/2003,W,2402
40640,Madison/Wabash,12/29/2008,W,5138
40640,Madison/Wabash,09/28/2017,W,0
40640,Madison/Wabash,06/27/2009,A,4687
40640,Madison/Wabash,07/10/2006,W,5777
40640,Madison/Wabash,10/01/2002,W,4204
40640,Madison/Wabash,02/05/2006,U,971
40640,Madison/Wabash,08/04/2009,W,6102
40640,Madison/Wabash,03/22/2009,U,1467
40640,Madison/Wabash,05/28/2001,U,570
40640,Madison/Wabash,02/19/2011,A,2781
40640,Madison/Wabash,09/15/2002,U,768
40640,Madison/Wabash,04/03/2013,W,6542
40640,Madison/Wabash,03/12/2015,W,7245
40640,Madison/Wabash,04/25/2003,W,4083
40640,Madison/Wabash,08/29/2014,W,7891
40640,Madison/Wabash,05/28/2007,U,1803
40640,Madison/Wabash,05/07/2014,W,7266
40640,Madison/Wabash,04/08/2017,A,0
40640,Madison/Wabash,09/19/2015,A,0
40640,Madison/Wabash,11/30/2006,W,5547
40640,Madison/Wabash,03/23/2013,A,3216
40640,Madison/Wabash,11/06/2010,A,2996
40640,Madison/Wabash,08/21/2002,W,4035
40640,Madison/Wabash,07/29/2014,W,7232
40640,Madison/Wabash,11/19/2008,W,5626
40640,Madison/Wabash,11/04/2012,U,3128
40640,Madison/Wabash,12/01/2016,W,0
40640,Madison/Wabash,06/19/2016,U,0
40640,Madison/Wabash,07/12/2015,U,0
40640,Madison/Wabash,06/05/2002,W,4308
40640,Madison/Wabash,12/25/2014,U,1007
40640,Madison/Wabash,10/15/2013,W,7472
40640,Madison/Wabash,12/08/2011,W,6449
40640,Madison/Wabash,05/02/2009,A,3054
40640,Madison/Wabash,11/06/2007,W,5623
40640,Madison/Wabash,03/31/2007,A,2263
40640,Madison/Wabash,11/12/2010,W,6220
40640,Madison/Wabash,11/16/2002,A,1574
40640,Madison/Wabash,12/18/2014,W,7135
40640,Madison/Wabash,12/02/2007,U,1368
40640,Madison/Wabash,05/03/2005,W,4421
40640,Madison/Wabash,12/22/2002,U,931
40640,Madison/Wabash,07/23/2010,W,6303
40640,Madison/Wabash,04/06/2001,W,4020
40640,Madison/Wabash,07/11/2014,W,8129
40640,Madison/Wabash,05/13/2005,W,4473
40640,Madison/Wabash,07/24/2010,A,3025
40640,Madison/Wabash,05/26/2012,A,3317
40640,Madison/Wabash,09/29/2015,W,0
40640,Madison/Wabash,12/02/2015,W,0
40640,Madison/Wabash,06/29/2002,A,2453
40640,Madison/Wabash,09/03/2017,U,0
40640,Madison/Wabash,07/16/2011,A,3999
40640,Madison/Wabash,05/07/2003,W,4163
40640,Madison/Wabash,12/23/2016,W,0
40640,Madison/Wabash,10/24/2004,U,1246
40640,Madison/Wabash,08/30/2011,W,6775
40640,Madison/Wabash,11/25/2010,U,1207
40640,Madison/Wabash,01/29/2012,U,1492
40640,Madison/Wabash,04/30/2001,W,3898
40640,Madison/Wabash,06/04/2016,A,0
40640,Madison/Wabash,03/03/2009,W,5273
40640,Madison/Wabash,02/28/2004,A,1846
40640,Madison/Wabash,08/29/2010,U,2163
40640,Madison/Wabash,05/26/2010,W,5875
40640,Madison/Wabash,04/03/2015,W,0
40640,Madison/Wabash,07/23/2015,W,0
40640,Madison/Wabash,07/29/2002,W,4148
40640,Madison/Wabash,10/12/2007,W,5591
40640,Madison/Wabash,08/11/2017,W,0
40640,Madison/Wabash,04/16/2017,U,0
40640,Madison/Wabash,11/28/2012,W,7296
40640,Madison/Wabash,03/22/2008,A,2164
40640,Madison/Wabash,11/25/2007,U,1375
40640,Madison/Wabash,04/04/2014,W,6694
40640,Madison/Wabash,11/18/2007,U,1532
40640,Madison/Wabash,07/05/2005,W,4368
40640,Madison/Wabash,08/25/2012,A,4136
40640,Madison/Wabash,10/10/2014,W,7377
40640,Madison/Wabash,07/29/2011,W,6586
40640,Madison/Wabash,10/11/2004,W,4393
40640,Madison/Wabash,02/24/2016,W,0
40640,Madison/Wabash,10/07/2013,W,7808
40640,Madison/Wabash,07/16/2017,U,0
40640,Madison/Wabash,03/06/2002,W,4375
40640,Madison/Wabash,04/17/2010,A,3055
40640,Madison/Wabash,02/27/2002,W,4152
40640,Madison/Wabash,11/21/2017,W,0
40640,Madison/Wabash,06/27/2001,W,4078
40640,Madison/Wabash,07/13/2005,W,5225
40640,Madison/Wabash,09/17/2004,W,5180
40640,Madison/Wabash,07/22/2003,W,4439
40640,Madison/Wabash,07/10/2013,W,8620
40640,Madison/Wabash,05/23/2013,W,6976
40640,Madison/Wabash,03/09/2012,W,6180
40640,Madison/Wabash,04/12/2004,W,3887
40640,Madison/Wabash,01/06/2004,W,3211
40640,Madison/Wabash,11/07/2005,W,5115
40640,Madison/Wabash,05/09/2010,U,1959
40640,Madison/Wabash,10/20/2017,W,0
40640,Madison/Wabash,01/30/2016,A,0
40640,Madison/Wabash,11/15/2011,W,6756
40640,Madison/Wabash,07/25/2011,W,6973
40640,Madison/Wabash,01/03/2002,W,3803
40640,Madison/Wabash,06/07/2012,W,6968
40640,Madison/Wabash,08/01/2010,U,2206
40640,Madison/Wabash,01/25/2005,W,4245
40640,Madison/Wabash,08/18/2004,W,4695
40640,Madison/Wabash,11/21/2016,W,0
40640,Madison/Wabash,10/27/2011,W,6663
40640,Madison/Wabash,01/08/2004,W,3620
40640,Madison/Wabash,12/09/2010,W,6245
40640,Madison/Wabash,08/05/2015,W,0
40640,Madison/Wabash,02/17/2010,W,5663
40640,Madison/Wabash,08/27/2012,W,7496
40640,Madison/Wabash,01/01/2001,U,368
40640,Madison/Wabash,10/10/2002,W,4550
40640,Madison/Wabash,11/27/2006,W,5459
40640,Madison/Wabash,08/13/2004,W,4949
40640,Madison/Wabash,05/21/2015,W,0
40640,Madison/Wabash,05/31/2017,W,0
40640,Madison/Wabash,01/28/2011,W,5981
40640,Madison/Wabash,12/14/2015,W,0
40640,Madison/Wabash,04/24/2001,W,4096
40640,Madison/Wabash,06/08/2012,W,7295
40640,Madison/Wabash,09/13/2010,W,6607
40640,Madison/Wabash,11/16/2015,W,0
40640,Madison/Wabash,03/31/2006,W,4958
40640,Madison/Wabash,08/22/2009,A,3252
40640,Madison/Wabash,04/14/2012,A,3161
40640,Madison/Wabash,01/30/2014,W,7156
40640,Madison/Wabash,05/28/2017,U,0
40640,Madison/Wabash,10/05/2003,U,837
40640,Madison/Wabash,07/28/2007,A,3646
40640,Madison/Wabash,04/05/2007,W,4977
40640,Madison/Wabash,04/08/2016,W,0
40640,Madison/Wabash,07/28/2009,W,6135
40640,Madison/Wabash,08/16/2005,W,5465
40640,Madison/Wabash,01/27/2012,W,6417
40640,Madison/Wabash,08/08/2012,W,7285
40640,Madison/Wabash,12/18/2012,W,7149
40640,Madison/Wabash,10/31/2006,W,5246
40640,Madison/Wabash,08/03/2003,U,553
40640,Madison/Wabash,09/07/2013,A,4083
40640,Madison/Wabash,02/20/2001,W,4001
40640,Madison/Wabash,07/18/2009,A,4111
40640,Madison/Wabash,11/02/2011,W,6427
40640,Madison/Wabash,04/18/2001,W,3980
40640,Madison/Wabash,01/05/2010,W,5010
40640,Madison/Wabash,06/19/2012,W,7170
40640,Madison/Wabash,05/16/2013,W,7017
40640,Madison/Wabash,03/12/2008,W,5514
40640,Madison/Wabash,06/29/2007,W,7333
40640,Madison/Wabash,10/03/2014,W,7115
40640,Madison/Wabash,11/11/2017,A,0
40640,Madison/Wabash,10/09/2016,U,0
40640,Madison/Wabash,03/22/2001,W,3930
40640,Madison/Wabash,04/29/2001,U,523
40640,Madison/Wabash,07/28/2001,A,2105
40640,Madison/Wabash,05/02/2002,W,4344
40640,Madison/Wabash,05/28/2013,W,6689
40640,Madison/Wabash,12/22/2007,A,2748
40640,Madison/Wabash,09/30/2010,W,6486
40640,Madison/Wabash,09/12/2009,A,3723
40640,Madison/Wabash,08/09/2007,W,6355
40640,Madison/Wabash,01/05/2013,A,2682
40640,Madison/Wabash,08/08/2001,W,4301
40640,Madison/Wabash,11/24/2015,W,0
40640,Madison/Wabash,04/08/2009,W,5761
40640,Madison/Wabash,12/03/2004,W,4740
40640,Madison/Wabash,09/17/2017,U,0
40640,Madison/Wabash,01/31/2014,W,7050
40640,Madison/Wabash,10/16/2010,A,3458
40640,Madison/Wabash,11/22/2008,A,2668
40640,Madison/Wabash,05/04/2016,W,0
40640,Madison/Wabash,03/25/2012,U,2218
40640,Madison/Wabash,01/03/2014,W,5344
40640,Madison/Wabash,10/18/2011,W,6485
40640,Madison/Wabash,10/09/2007,W,6027
40640,Madison/Wabash,11/18/2008,W,5450
40640,Madison/Wabash,06/16/2003,W,4181
40640,Madison/Wabash,05/07/2007,W,5616
40640,Madison/Wabash,10/04/2009,U,1899
40640,Madison/Wabash,06/20/2007,W,6263
40640,Madison/Wabash,12/05/2009,A,3165
40640,Madison/Wabash,06/19/2002,W,4460
40640,Madison/Wabash,03/17/2016,W,0
40640,Madison/Wabash,03/18/2002,W,4008
40640,Madison/Wabash,07/17/2004,A,3888
40640,Madison/Wabash,01/04/2011,W,5280
40640,Madison/Wabash,06/15/2017,W,0
40640,Madison/Wabash,03/19/2006,U,1027
40640,Madison/Wabash,09/01/2012,A,3876
40640,Madison/Wabash,02/21/2002,W,4237
40640,Madison/Wabash,02/21/2006,W,4794
40640,Madison/Wabash,11/12/2016,A,0
40640,Madison/Wabash,06/02/2015,W,0
40640,Madison/Wabash,01/23/2014,W,6519
40640,Madison/Wabash,06/30/2012,A,4458
40640,Madison/Wabash,05/11/2001,W,4107
40640,Madison/Wabash,04/04/2002,W,3835
40640,Madison/Wabash,08/19/2011,W,6905
40640,Madison/Wabash,04/24/2009,W,6026
40640,Madison/Wabash,05/11/2008,U,30
40640,Madison/Wabash,01/25/2017,W,0
40640,Madison/Wabash,07/23/2003,W,4461
40640,Madison/Wabash,12/30/2015,W,0
40640,Madison/Wabash,06/11/2011,A,3428
40640,Madison/Wabash,04/06/2012,W,5569
40640,Madison/Wabash,06/27/2008,W,7039
40640,Madison/Wabash,07/07/2001,A,2158
40640,Madison/Wabash,11/17/2007,A,3050
40640,Madison/Wabash,12/31/2005,A,1936
40640,Madison/Wabash,05/22/2004,A,1746
40640,Madison/Wabash,12/24/2011,A,2109
40640,Madison/Wabash,03/05/2009,W,5631
40640,Madison/Wabash,01/15/2001,W,2489
40640,Madison/Wabash,12/21/2011,W,6219
40640,Madison/Wabash,04/27/2001,W,4041
40640,Madison/Wabash,12/18/2005,U,1220
40640,Madison/Wabash,05/04/2011,W,6178
40640,Madison/Wabash,03/07/2004,U,723
40640,Madison/Wabash,01/07/2014,W,3778
40640,Madison/Wabash,11/01/2001,W,4496
40640,Madison/Wabash,07/26/2011,W,6367
40640,Madison/Wabash,04/13/2006,W,5516
40640,Madison/Wabash,12/26/2007,W,4200
40640,Madison/Wabash,03/25/2004,W,4137
40640,Madison/Wabash,01/16/2001,W,3867
40640,Madison/Wabash,06/21/2001,W,3909
40640,Madison/Wabash,02/02/2005,W,4366
40640,Madison/Wabash,06/29/2017,W,0
40640,Madison/Wabash,11/14/2007,W,5858
40640,Madison/Wabash,11/17/2008,W,5472
40640,Madison/Wabash,01/28/2012,A,2778
40640,Madison/Wabash,10/09/2006,W,5157
40640,Madison/Wabash,08/05/2010,W,7363
40640,Madison/Wabash,01/21/2007,U,970
40640,Madison/Wabash,12/30/2009,W,4750
40640,Madison/Wabash,07/01/2004,W,4927
40640,Madison/Wabash,09/04/2008,W,5435
40640,Madison/Wabash,11/04/2007,U,2527
40640,Madison/Wabash,01/17/2015,A,4149
40640,Madison/Wabash,04/15/2001,U,326
40640,Madison/Wabash,11/20/2010,A,3759
40640,Madison/Wabash,08/29/2015,A,0
40640,Madison/Wabash,06/11/2016,A,0
40640,Madison/Wabash,02/11/2003,W,4041
40640,Madison/Wabash,06/21/2014,A,3974
