station_id,stationname,date,daytype,rides
41670,Conservatory,10/27/2019,U,481
41670,Conservatory,10/28/2019,W,885
41670,Conservatory,10/29/2019,W,868
41670,Conservatory,10/30/2019,W,828
41670,Conservatory,10/31/2019,W,780
41670,Conservatory,11/01/2019,W,867
41670,Conservatory,11/02/2019,A,652
41670,Conservatory,11/03/2019,U,559
41670,Conservatory,11/04/2019,W,931
41670,Conservatory,11/05/2019,W,973
41670,Conservatory,11/06/2019,W,992
41670,Conservatory,11/07/2019,W,961
41670,Conservatory,11/08/2019,W,879
41670,Conservatory,11/09/2019,A,727
41670,Conservatory,11/10/2019,U,510
41670,Conservatory,11/11/2019,W,645
41670,Conservatory,11/12/2019,W,882
41670,Conservatory,11/13/2019,W,898
41670,Conservatory,11/14/2019,W,860
41670,Conservatory,11/15/2019,W,899
41670,Conservatory,11/16/2019,A,700
41670,Conservatory,11/17/2019,U,533
41670,Conservatory,11/18/2019,W,898
41670,Conservatory,11/19/2019,W,939
41670,Conservatory,11/20/2019,W,936
41670,Conservatory,11/21/2019,W,846
41670,Conservatory,11/22/2019,W,925
41670,Conservatory,11/23/2019,A,654
41670,Conservatory,11/24/2019,U,449
41670,Conservatory,11/25/2019,W,916
41670,Conservatory,11/26/2019,W,842
41670,Conservatory,11/27/2019,W,820
41670,Conservatory,11/28/2019,U,375
41670,Conservatory,11/29/2019,W,679
41670,Conservatory,11/30/2019,A,633
41670,Conservatory,12/01/2019,U,526
41670,Conservatory,12/02/2019,W,818
41670,Conservatory,12/03/2019,W,971
41670,Conservatory,12/04/2019,W,974
41670,Conservatory,12/05/2019,W,914
41670,Conservatory,12/06/2019,W,900
41670,Conservatory,12/07/2019,A,665
41670,Conservatory,12/08/2019,U,407
41670,Conservatory,12/09/2019,W,884
41670,Conservatory,12/10/2019,W,856
41670,Conservatory,12/11/2019,W,848
41670,Conservatory,12/12/2019,W,895
41670,Conservatory,12/13/2019,W,895
41670,Conservatory,12/14/2019,A,557
41670,Conservatory,12/15/2019,U,342
41670,Conservatory,12/16/2019,W,845
41670,Conservatory,12/17/2019,W,850
41670,Conservatory,12/18/2019,W,817
41670,Conservatory,12/19/2019,W,851
41670,Conservatory,12/20/2019,W,873
41670,Conservatory,12/21/2019,A,597
41670,Conservatory,12/22/2019,U,461
41670,Conservatory,12/23/2019,W,780
41670,Conservatory,12/24/2019,W,671
41670,Conservatory,12/25/2019,U,428
41670,Conservatory,12/26/2019,W,770
41670,Conservatory,12/27/2019,W,765
41670,Conservatory,12/28/2019,A,605
41670,Conservatory,12/29/2019,U,486
41670,Conservatory,12/30/2019,W,778
41670,Conservatory,12/31/2019,W,741
41670,Conservatory,01/01/2020,U,507
41670,Conservatory,01/02/2020,W,851
41670,Conservatory,01/03/2020,W,842
41670,Conservatory,01/04/2020,A,564
41670,Conservatory,01/05/2020,U,487
41670,Conservatory,01/06/2020,W,851
41670,Conservatory,01/07/2020,W,886
41670,Conservatory,01/08/2020,W,885
41670,Conservatory,01/09/2020,W,894
41670,Conservatory,01/10/2020,W,973
41670,Conservatory,01/11/2020,A,534
41670,Conservatory,01/12/2020,U,460
41670,Conservatory,01/13/2020,W,854
41670,Conservatory,01/14/2020,W,962
41670,Conservatory,01/15/2020,W,910
41670,Conservatory,01/16/2020,W,833
41670,Conservatory,01/17/2020,W,841
41670,Conservatory,01/18/2020,A,590
41670,Conservatory,01/19/2020,U,435
41670,Conservatory,01/20/2020,W,662
41670,Conservatory,01/21/2020,W,813
41670,Conservatory,01/22/2020,W,871
41670,Conservatory,01/23/2020,W,881
41670,Conservatory,01/24/2020,W,901
41670,Conservatory,01/25/2020,A,631
41670,Conservatory,01/26/2020,U,507
41670,Conservatory,01/27/2020,W,801
41670,Conservatory,01/28/2020,W,894
41670,Conservatory,01/29/2020,W,872
41670,Conservatory,01/30/2020,W,899
41670,Conservatory,01/31/2020,W,900
41670,Conservatory,02/01/2020,A,618
41670,Conservatory,02/02/2020,U,513
41670,Conservatory,02/03/2020,W,886
41670,Conservatory,02/04/2020,W,843
41670,Conservatory,02/05/2020,W,889
41670,Conservatory,02/06/2020,W,871
41670,Conservatory,02/07/2020,W,951
41670,Conservatory,02/08/2020,A,620
41670,Conservatory,02/09/2020,U,406
41670,Conservatory,02/10/2020,W,861
41670,Conservatory,02/11/2020,W,893
41670,Conservatory,02/12/2020,W,922
41670,Conservatory,02/13/2020,W,850
41670,Conservatory,02/14/2020,W,933
41670,Conservatory,02/15/2020,A,721
41670,Conservatory,02/16/2020,U,616
41670,Conservatory,02/17/2020,W,710
41670,Conservatory,02/18/2020,W,910
41670,Conservatory,02/19/2020,W,896
41670,Conservatory,02/20/2020,W,861
41670,Conservatory,02/21/2020,W,939
41670,Conservatory,02/22/2020,A,766
41670,Conservatory,02/23/2020,U,582
41670,Conservatory,02/24/2020,W,858
41670,Conservatory,02/25/2020,W,857
41670,Conservatory,02/26/2020,W,848
41670,Conservatory,02/27/2020,W,878
41670,Conservatory,02/28/2020,W,934
41670,Conservatory,02/29/2020,A,613
41670,Conservatory,03/01/2020,U,555
41670,Conservatory,03/02/2020,W,818
41670,Conservatory,03/03/2020,W,938
41670,Conservatory,03/04/2020,W,974
41670,Conservatory,03/05/2020,W,935
41670,Conservatory,03/06/2020,W,950
41670,Conservatory,03/07/2020,A,739
41670,Conservatory,03/08/2020,U,599
41670,Conservatory,03/09/2020,W,867
41670,Conservatory,03/10/2020,W,966
41670,Conservatory,03/11/2020,W,932
41670,Conservatory,03/12/2020,W,920
41670,Conservatory,03/13/2020,W,859
41670,Conservatory,03/14/2020,A,524
41670,Conservatory,03/15/2020,U,451
41670,Conservatory,03/16/2020,W,622
41670,Conservatory,03/17/2020,W,492
41670,Conservatory,03/18/2020,W,429
41670,Conservatory,03/19/2020,W,402
41670,Conservatory,03/20/2020,W,408
41670,Conservatory,03/21/2020,A,269
41670,Conservatory,03/22/2020,U,201
41670,Conservatory,03/23/2020,W,326
41670,Conservatory,03/24/2020,W,329
41670,Conservatory,03/25/2020,W,300
41670,Conservatory,03/26/2020,W,294
41670,Conservatory,03/27/2020,W,340
41670,Conservatory,03/28/2020,A,242
41670,Conservatory,03/29/2020,U,235
41670,Conservatory,03/30/2020,W,333
41670,Conservatory,03/31/2020,W,311
41670,Conservatory,04/01/2020,W,325
41670,Conservatory,04/02/2020,W,325
41670,Conservatory,04/03/2020,W,420
41670,Conservatory,04/04/2020,A,273
41670,Conservatory,04/05/2020,U,272
41670,Conservatory,04/06/2020,W,329
41670,Conservatory,04/07/2020,W,406
41670,Conservatory,04/08/2020,W,373
41670,Conservatory,04/09/2020,W,351
41670,Conservatory,04/10/2020,W,365
41670,Conservatory,04/11/2020,A,262
41670,Conservatory,04/12/2020,U,218
41670,Conservatory,04/13/2020,W,303
41670,Conservatory,04/14/2020,W,329
41670,Conservatory,04/15/2020,W,318
41670,Conservatory,04/16/2020,W,281
41670,Conservatory,04/17/2020,W,315
41670,Conservatory,04/18/2020,A,248
41670,Conservatory,04/19/2020,U,221
41670,Conservatory,04/20/2020,W,308
41670,Conservatory,04/21/2020,W,324
41670,Conservatory,04/22/2020,W,315
41670,Conservatory,04/23/2020,W,277
41670,Conservatory,04/24/2020,W,318
41670,Conservatory,04/25/2020,A,217
41670,Conservatory,04/26/2020,U,212
41670,Conservatory,04/27/2020,W,302
41670,Conservatory,04/28/2020,W,278
41670,Conservatory,04/29/2020,W,291
41670,Conservatory,04/30/2020,W,275
41670,Conservatory,05/01/2020,W,366
41670,Conservatory,05/02/2020,A,246
41670,Conservatory,05/03/2020,U,214
41670,Conservatory,05/04/2020,W,317
41670,Conservatory,05/05/2020,W,279
41670,Conservatory,05/06/2020,W,306
41670,Conservatory,05/07/2020,W,308
41670,Conservatory,05/08/2020,W,318
41670,Conservatory,05/09/2020,A,299
41670,Conservatory,05/10/2020,U,211
41670,Conservatory,05/11/2020,W,317
41670,Conservatory,05/12/2020,W,302
41670,Conservatory,05/13/2020,W,333
41670,Conservatory,05/14/2020,W,273
41670,Conservatory,05/15/2020,W,373
41670,Conservatory,05/16/2020,A,272
41670,Conservatory,05/17/2020,U,192
41670,Conservatory,05/18/2020,W,312
41670,Conservatory,05/19/2020,W,294
41670,Conservatory,05/20/2020,W,315
41670,Conservatory,05/21/2020,W,318
41670,Conservatory,05/22/2020,W,363
41670,Conservatory,05/23/2020,A,285
41670,Conservatory,05/24/2020,U,245
41670,Conservatory,05/25/2020,U,253
41670,Conservatory,05/26/2020,W,314
41670,Conservatory,05/27/2020,W,331
41670,Conservatory,05/28/2020,W,312
41670,Conservatory,05/29/2020,W,373
41670,Conservatory,05/30/2020,A,253
41670,Conservatory,05/31/2020,U,76
41670,Conservatory,06/01/2020,W,114
41670,Conservatory,06/02/2020,W,162
41670,Conservatory,06/03/2020,W,267
41670,Conservatory,06/04/2020,W,275
41670,Conservatory,06/05/2020,W,298
41670,Conservatory,06/06/2020,A,272
41670,Conservatory,06/07/2020,U,216
41670,Conservatory,06/08/2020,W,324
41670,Conservatory,06/09/2020,W,290
41670,Conservatory,06/10/2020,W,341
41670,Conservatory,06/11/2020,W,368
41670,Conservatory,06/12/2020,W,325
41670,Conservatory,06/13/2020,A,396
41670,Conservatory,06/14/2020,U,230
41670,Conservatory,06/15/2020,W,326
41670,Conservatory,06/16/2020,W,328
41670,Conservatory,06/17/2020,W,386
41670,Conservatory,06/18/2020,W,344
41670,Conservatory,06/19/2020,W,371
41670,Conservatory,06/20/2020,A,265
41670,Conservatory,06/21/2020,U,282
41670,Conservatory,06/22/2020,W,303
41670,Conservatory,06/23/2020,W,338
41670,Conservatory,06/24/2020,W,374
41670,Conservatory,06/25/2020,W,398
41670,Conservatory,06/26/2020,W,364
41670,Conservatory,06/27/2020,A,321
41670,Conservatory,06/28/2020,U,324
41670,Conservatory,06/29/2020,W,317
41670,Conservatory,06/30/2020,W,342
41670,Conservatory,07/01/2020,W,423
41670,Conservatory,07/02/2020,W,377
41670,Conservatory,07/03/2020,U,374
41670,Conservatory,07/04/2020,A,286
41670,Conservatory,07/05/2020,U,257
41670,Conservatory,07/06/2020,W,403
41670,Conservatory,07/07/2020,W,389
41670,Conservatory,07/08/2020,W,445
41670,Conservatory,07/09/2020,W,450
41670,Conservatory,07/10/2020,W,450
41670,Conservatory,07/11/2020,A,368
41670,Conservatory,07/12/2020,U,315
41670,Conservatory,07/13/2020,W,480
41670,Conservatory,07/14/2020,W,449
41670,Conservatory,07/15/2020,W,449
41670,Conservatory,07/16/2020,W,534
41670,Conservatory,07/17/2020,W,490
41670,Conservatory,07/18/2020,A,374
41670,Conservatory,07/19/2020,U,274
41670,Conservatory,07/20/2020,W,471
41670,Conservatory,07/21/2020,W,445
41670,Conservatory,07/22/2020,W,450
41670,Conservatory,07/23/2020,W,450
41670,Conservatory,07/24/2020,W,520
41670,Conservatory,07/25/2020,A,425
41670,Conservatory,07/26/2020,U,294
41670,Conservatory,07/27/2020,W,439
41670,Conservatory,07/28/2020,W,413
41670,Conservatory,07/29/2020,W,404
41670,Conservatory,07/30/2020,W,442
41670,Conservatory,07/31/2020,W,424
41670,Conservatory,08/01/2020,A,351
41670,Conservatory,08/02/2020,U,299
41670,Conservatory,08/03/2020,W,417
41670,Conservatory,08/04/2020,W,460
41670,Conservatory,08/05/2020,W,421
41670,Conservatory,08/06/2020,W,464
41670,Conservatory,08/07/2020,W,481
41670,Conservatory,08/08/2020,A,362
41670,Conservatory,08/09/2020,U,323
41670,Conservatory,08/10/2020,W,310
41670,Conservatory,08/11/2020,W,386
41670,Conservatory,08/12/2020,W,427
41670,Conservatory,08/13/2020,W,430
41670,Conservatory,08/14/2020,W,428
41670,Conservatory,08/15/2020,A,292
41670,Conservatory,08/16/2020,U,238
41670,Conservatory,08/17/2020,W,381
41670,Conservatory,08/18/2020,W,361
41670,Conservatory,08/19/2020,W,420
41670,Conservatory,08/20/2020,W,415
41670,Conservatory,08/21/2020,W,440
41670,Conservatory,08/22/2020,A,341
41670,Conservatory,08/23/2020,U,298
41670,Conservatory,08/24/2020,W,407
41670,Conservatory,08/25/2020,W,422
41670,Conservatory,08/26/2020,W,468
41670,Conservatory,08/27/2020,W,447
41670,Conservatory,08/28/2020,W,444
41670,Conservatory,08/29/2020,A,339
41670,Conservatory,08/30/2020,U,279
41670,Conservatory,08/31/2020,W,416
41670,Conservatory,09/01/2020,W,462
41670,Conservatory,09/02/2020,W,445
41670,Conservatory,09/03/2020,W,475
41670,Conservatory,09/04/2020,W,493
41670,Conservatory,09/05/2020,A,416
41670,Conservatory,09/06/2020,U,316
41670,Conservatory,09/07/2020,U,339
41670,Conservatory,09/08/2020,W,398
41670,Conservatory,09/09/2020,W,456
41670,Conservatory,09/10/2020,W,452
41670,Conservatory,09/11/2020,W,500
41670,Conservatory,09/12/2020,A,338
41670,Conservatory,09/13/2020,U,341
41670,Conservatory,09/14/2020,W,467
41670,Conservatory,09/15/2020,W,428
41670,Conservatory,09/16/2020,W,510
41670,Conservatory,09/17/2020,W,468
41670,Conservatory,09/18/2020,W,532
41670,Conservatory,09/19/2020,A,424
41670,Conservatory,09/20/2020,U,381
41670,Conservatory,09/21/2020,W,470
41670,Conservatory,09/22/2020,W,471
41670,Conservatory,09/23/2020,W,491
41670,Conservatory,09/24/2020,W,491
41670,Conservatory,09/25/2020,W,520
41670,Conservatory,09/26/2020,A,399
41670,Conservatory,09/27/2020,U,344
41670,Conservatory,09/28/2020,W,437
41670,Conservatory,09/29/2020,W,458
41670,Conservatory,09/30/2020,W,463
41670,Conservatory,11/05/2007,W,816
41670,Conservatory,03/02/2017,W,866
41670,Conservatory,06/27/2015,A,771
41670,Conservatory,01/20/2002,U,275
41670,Conservatory,06/30/2007,A,844
41670,Conservatory,01/18/2007,W,780
41670,Conservatory,06/04/2003,W,681
41670,Conservatory,03/03/2007,A,348
41670,Conservatory,04/24/2005,U,264
41670,Conservatory,11/08/2008,A,451
41670,Conservatory,04/01/2013,W,892
41670,Conservatory,04/06/2002,A,781
41670,Conservatory,11/17/2009,W,904
41670,Conservatory,05/19/2003,W,647
41670,Conservatory,10/12/2005,W,787
41670,Conservatory,11/10/2002,U,222
41670,Conservatory,11/29/2002,W,383
41670,Conservatory,05/13/2008,W,887
41670,Conservatory,02/12/2014,W,765
41670,Conservatory,01/27/2003,W,611
41670,Conservatory,04/22/2003,W,539
41670,Conservatory,10/06/2002,U,432
41670,Conservatory,01/31/2004,A,292
41670,Conservatory,11/22/2013,W,1019
41670,Conservatory,11/30/2008,U,287
41670,Conservatory,07/26/2012,W,952
41670,Conservatory,03/01/2010,W,705
41670,Conservatory,11/13/2016,U,448
41670,Conservatory,08/30/2008,A,581
41670,Conservatory,10/25/2014,A,720
41670,Conservatory,09/05/2010,U,533
41670,Conservatory,03/26/2002,W,705
41670,Conservatory,03/28/2008,W,791
41670,Conservatory,08/01/2017,W,897
41670,Conservatory,01/24/2012,W,1040
41670,Conservatory,07/26/2005,W,591
41670,Conservatory,04/17/2006,W,754
41670,Conservatory,08/17/2005,W,595
41670,Conservatory,12/06/2014,A,612
41670,Conservatory,08/26/2004,W,627
41670,Conservatory,03/27/2002,W,754
41670,Conservatory,03/21/2016,W,920
41670,Conservatory,07/19/2012,W,904
41670,Conservatory,06/16/2014,W,940
41670,Conservatory,02/07/2002,W,637
41670,Conservatory,10/19/2001,W,502
41670,Conservatory,06/08/2003,U,256
41670,Conservatory,01/03/2013,W,646
41670,Conservatory,03/06/2016,U,564
41670,Conservatory,12/24/2002,W,338
41670,Conservatory,10/24/2003,W,572
41670,Conservatory,02/24/2011,W,940
41670,Conservatory,11/23/2005,W,621
41670,Conservatory,12/26/2011,U,445
41670,Conservatory,09/17/2004,W,744
41670,Conservatory,06/27/2017,W,855
41670,Conservatory,05/19/2016,W,1799
41670,Conservatory,09/09/2014,W,1115
41670,Conservatory,11/04/2003,W,574
41670,Conservatory,10/03/2017,W,955
41670,Conservatory,08/12/2008,W,829
41670,Conservatory,08/18/2015,W,978
41670,Conservatory,04/30/2013,W,1000
41670,Conservatory,12/07/2008,U,303
41670,Conservatory,12/08/2016,W,870
41670,Conservatory,10/16/2007,W,857
41670,Conservatory,08/13/2012,W,854
41670,Conservatory,03/19/2016,A,701
41670,Conservatory,11/03/2013,U,464
41670,Conservatory,07/19/2002,W,710
41670,Conservatory,12/05/2001,W,627
41670,Conservatory,09/27/2001,W,540
41670,Conservatory,10/31/2014,W,963
41670,Conservatory,04/16/2011,A,510
41670,Conservatory,07/03/2016,U,649
41670,Conservatory,05/28/2004,W,536
41670,Conservatory,07/04/2002,U,355
41670,Conservatory,03/10/2015,W,1052
41670,Conservatory,08/12/2012,U,597
41670,Conservatory,07/19/2011,W,1032
41670,Conservatory,12/08/2011,W,1007
41670,Conservatory,05/03/2013,W,928
41670,Conservatory,06/18/2008,W,802
41670,Conservatory,03/20/2011,U,360
41670,Conservatory,01/10/2013,W,907
41670,Conservatory,09/04/2001,W,536
41670,Conservatory,08/15/2008,W,806
41670,Conservatory,08/16/2006,W,698
41670,Conservatory,12/07/2010,W,837
41670,Conservatory,10/04/2007,W,1074
41670,Conservatory,09/15/2002,U,372
41670,Conservatory,01/30/2010,A,512
41670,Conservatory,03/31/2005,W,633
41670,Conservatory,10/02/2016,U,499
41670,Conservatory,10/29/2004,W,685
41670,Conservatory,07/12/2015,U,862
41670,Conservatory,04/09/2014,W,1069
41670,Conservatory,01/24/2003,W,568
41670,Conservatory,10/20/2005,W,782
41670,Conservatory,11/07/2008,W,791
41670,Conservatory,09/21/2009,W,998
41670,Conservatory,06/09/2003,W,610
41670,Conservatory,02/06/2006,W,799
41670,Conservatory,11/07/2010,U,380
41670,Conservatory,10/30/2007,W,971
41670,Conservatory,09/03/2006,U,371
41670,Conservatory,06/02/2011,W,1141
41670,Conservatory,01/08/2017,U,348
41670,Conservatory,11/26/2015,U,459
41670,Conservatory,05/31/2016,W,881
41670,Conservatory,10/17/2004,U,239
41670,Conservatory,07/18/2001,W,377
41670,Conservatory,09/05/2001,W,520
41670,Conservatory,04/01/2003,W,674
41670,Conservatory,11/01/2013,W,943
41670,Conservatory,11/04/2013,W,1029
41670,Conservatory,11/24/2002,U,182
41670,Conservatory,06/07/2010,W,983
41670,Conservatory,01/13/2009,W,677
41670,Conservatory,05/19/2008,W,828
41670,Conservatory,09/03/2005,A,374
41670,Conservatory,07/11/2010,U,494
41670,Conservatory,04/11/2014,W,1032
41670,Conservatory,03/21/2006,W,771
41670,Conservatory,01/30/2008,W,623
41670,Conservatory,04/21/2006,W,783
41670,Conservatory,06/01/2010,W,982
41670,Conservatory,08/29/2016,W,900
41670,Conservatory,06/30/2004,W,670
41670,Conservatory,10/26/2014,U,531
41670,Conservatory,02/16/2009,W,541
41670,Conservatory,11/11/2001,U,182
41670,Conservatory,12/06/2008,A,391
41670,Conservatory,04/15/2017,A,696
41670,Conservatory,09/14/2015,W,1129
41670,Conservatory,10/19/2010,W,1065
41670,Conservatory,01/18/2006,W,692
41670,Conservatory,11/01/2011,W,1117
41670,Conservatory,07/26/2003,A,393
41670,Conservatory,02/24/2003,W,626
41670,Conservatory,08/13/2011,A,529
41670,Conservatory,10/13/2010,W,1037
41670,Conservatory,10/10/2009,A,634
41670,Conservatory,04/17/2002,W,694
41670,Conservatory,09/04/2004,A,421
41670,Conservatory,06/16/2001,A,0
41670,Conservatory,08/07/2005,U,257
