station_id,stationname,date,daytype,rides 
41400,Roosevelt,07/24/2014,W,12004
41400,Roosevelt,01/29/2013,W,10425
41400,Roosevelt,05/04/2015,W,10793
41400,Roosevelt,05/18/2009,W,8438
41400,Roosevelt,05/17/2012,W,10679
41400,Roosevelt,12/23/2001,U,2503
41400,Roosevelt,01/01/2011,U,4905
41400,Roosevelt,02/11/2001,U,2315
41400,Roosevelt,08/18/2013,U,8637
41400,Roosevelt,04/25/2017,W,10793
41400,Roosevelt,07/31/2003,W,6377
41400,Roosevelt,10/10/2004,U,7010
41400,Roosevelt,12/26/2014,W,7317
41400,Roosevelt,02/04/2006,A,5058
41400,Roosevelt,06/08/2007,W,8839
41400,Roosevelt,04/21/2013,U,6305
41400,Roosevelt,08/13/2015,W,14797
41400,Roosevelt,01/12/2011,W,9149
41400,Roosevelt,03/21/2013,W,10797
41400,Roosevelt,04/20/2002,A,4206
41400,Roosevelt,02/28/2011,W,10338
41400,Roosevelt,02/10/2001,A,3254
41400,Roosevelt,01/21/2004,W,5385
41400,Roosevelt,09/29/2001,A,4645
41400,Roosevelt,04/13/2011,W,10635
41400,Roosevelt,12/09/2010,W,10288
41400,Roosevelt,07/18/2003,W,6329
41400,Roosevelt,05/24/2008,A,6853
41400,Roosevelt,10/20/2017,W,12109
41400,Roosevelt,05/09/2011,W,10289
41400,Roosevelt,12/06/2008,A,6776
41400,Roosevelt,05/10/2014,A,10142
41400,Roosevelt,08/21/2006,W,7762
41400,Roosevelt,06/21/2010,W,9336
41400,Roosevelt,07/07/2010,W,10277
41400,Roosevelt,04/24/2008,W,8945
41400,Roosevelt,10/19/2002,A,5066
41400,Roosevelt,09/10/2005,A,8278
41400,Roosevelt,11/18/2003,W,6357
41400,Roosevelt,10/08/2017,U,13637
41400,Roosevelt,01/23/2016,A,8341
41400,Roosevelt,02/15/2010,W,8688
41400,Roosevelt,11/21/2009,A,8610
41400,Roosevelt,04/01/2011,W,10949
41400,Roosevelt,03/25/2016,W,10905
41400,Roosevelt,08/11/2012,A,9489
41400,Roosevelt,09/27/2016,W,11179
41400,Roosevelt,08/10/2015,W,10590
41400,Roosevelt,03/26/2007,W,7460
41400,Roosevelt,04/18/2001,W,6252
41400,Roosevelt,07/23/2001,W,5595
41400,Roosevelt,05/26/2014,U,9542
41400,Roosevelt,08/02/2006,W,7873
41400,Roosevelt,05/18/2001,W,6238
41400,Roosevelt,03/01/2001,W,6241
41400,Roosevelt,08/13/2011,A,11583
41400,Roosevelt,03/07/2005,W,5886
41400,Roosevelt,04/01/2012,U,6958
41400,Roosevelt,09/14/2012,W,11866
41400,Roosevelt,05/14/2006,U,4905
41400,Roosevelt,08/25/2017,W,12529
41400,Roosevelt,01/18/2007,W,7415
41400,Roosevelt,06/16/2017,W,11144
41400,Roosevelt,03/14/2001,W,6556
41400,Roosevelt,09/10/2013,W,13345
41400,Roosevelt,08/28/2013,W,12524
41400,Roosevelt,07/10/2010,A,8720
41400,Roosevelt,01/29/2014,W,10702
41400,Roosevelt,02/22/2006,W,7263
41400,Roosevelt,10/30/2003,W,6830
41400,Roosevelt,04/14/2013,U,6350
41400,Roosevelt,09/26/2007,W,9268
41400,Roosevelt,09/18/2013,W,13795
41400,Roosevelt,05/15/2016,U,6664
41400,Roosevelt,03/12/2012,W,10865
41400,Roosevelt,04/03/2001,W,5987
41400,Roosevelt,08/20/2001,W,5915
41400,Roosevelt,11/01/2016,W,12018
41400,Roosevelt,06/09/2015,W,11126
41400,Roosevelt,06/18/2013,W,12062
41400,Roosevelt,06/13/2007,W,8783
41400,Roosevelt,07/11/2006,W,7618
41400,Roosevelt,05/18/2016,W,10437
41400,Roosevelt,05/06/2002,W,6765
41400,Roosevelt,02/03/2001,A,3033
41400,Roosevelt,10/31/2001,W,7112
41400,Roosevelt,10/20/2011,W,11838
41400,Roosevelt,04/29/2010,W,10181
41400,Roosevelt,11/02/2013,A,9656
41400,Roosevelt,03/14/2010,U,6070
41400,Roosevelt,08/25/2013,U,8923
41400,Roosevelt,01/01/2015,U,5151
41400,Roosevelt,03/13/2012,W,11720
41400,Roosevelt,06/28/2014,A,10048
41400,Roosevelt,01/17/2016,U,4680
41400,Roosevelt,11/02/2005,W,7905
41400,Roosevelt,01/10/2007,W,7243
41400,Roosevelt,01/03/2008,W,6389
41400,Roosevelt,09/22/2011,W,11631
41400,Roosevelt,05/05/2002,U,3310
41400,Roosevelt,12/11/2003,W,6339
41400,Roosevelt,05/04/2002,A,4518
41400,Roosevelt,10/17/2012,W,11573
41400,Roosevelt,01/09/2008,W,7721
41400,Roosevelt,03/08/2010,W,9870
41400,Roosevelt,01/28/2009,W,9213
41400,Roosevelt,06/21/2012,W,12023
41400,Roosevelt,09/01/2009,W,9714
41400,Roosevelt,11/15/2001,W,6996
41400,Roosevelt,03/19/2016,A,8822
41400,Roosevelt,03/04/2011,W,10625
41400,Roosevelt,05/02/2002,W,6868
41400,Roosevelt,07/12/2009,U,6506
41400,Roosevelt,03/06/2014,W,11903
41400,Roosevelt,10/12/2005,W,8106
41400,Roosevelt,04/25/2001,W,6319
41400,Roosevelt,10/02/2005,U,4269
41400,Roosevelt,01/15/2013,W,9701
41400,Roosevelt,03/03/2014,W,10723
41400,Roosevelt,12/20/2010,W,8439
41400,Roosevelt,06/04/2013,W,11894
41400,Roosevelt,01/18/2004,U,2489
41400,Roosevelt,01/19/2016,W,9269
41400,Roosevelt,05/24/2011,W,10050
41400,Roosevelt,10/28/2006,A,7360
41400,Roosevelt,12/06/2005,W,7188
41400,Roosevelt,09/21/2009,W,9971
41400,Roosevelt,07/21/2014,W,11481
41400,Roosevelt,03/15/2007,W,8083
41400,Roosevelt,12/24/2008,W,5794
41400,Roosevelt,09/04/2013,W,13513
41400,Roosevelt,05/11/2006,W,7635
41400,Roosevelt,12/21/2016,W,9786
41400,Roosevelt,06/19/2016,U,8912
41400,Roosevelt,01/27/2010,W,9681
41400,Roosevelt,10/25/2001,W,7028
41400,Roosevelt,09/20/2015,U,12145
41400,Roosevelt,04/07/2011,W,11010
41400,Roosevelt,02/12/2014,W,10858
41400,Roosevelt,03/02/2012,W,11533
41400,Roosevelt,03/17/2001,A,3873
41400,Roosevelt,04/06/2007,W,7419
41400,Roosevelt,02/01/2012,W,11138
41400,Roosevelt,07/21/2009,W,10400
41400,Roosevelt,04/26/2013,W,11889
41400,Roosevelt,11/26/2012,W,10574
41400,Roosevelt,05/02/2014,W,12714
41400,Roosevelt,04/19/2017,W,10616
41400,Roosevelt,08/02/2017,W,18394
41400,Roosevelt,12/10/2001,W,6494
41400,Roosevelt,06/06/2009,A,11225
41400,Roosevelt,08/02/2003,A,5647
41400,Roosevelt,11/07/2014,W,12557
41400,Roosevelt,08/30/2001,W,5972
41400,Roosevelt,04/08/2007,U,3521
41400,Roosevelt,07/31/2007,W,8183
41400,Roosevelt,03/03/2002,U,2584
41400,Roosevelt,02/12/2008,W,7975
41400,Roosevelt,10/17/2014,W,12754
41400,Roosevelt,11/30/2016,W,11083
41400,Roosevelt,12/14/2009,W,9737
41400,Roosevelt,06/14/2012,W,11440
41400,Roosevelt,10/14/2014,W,12017
41400,Roosevelt,08/29/2012,W,11193
41400,Roosevelt,05/13/2016,W,12157
41400,Roosevelt,05/31/2016,W,10430
41400,Roosevelt,02/11/2015,W,10885
41400,Roosevelt,01/24/2005,W,5839
41400,Roosevelt,01/11/2010,W,8739
41400,Roosevelt,04/12/2002,W,6722
41400,Roosevelt,05/08/2009,W,9857
41400,Roosevelt,10/24/2006,W,10978
41400,Roosevelt,04/20/2004,W,6275
41400,Roosevelt,12/01/2008,W,9102
41400,Roosevelt,06/22/2007,W,9066
41400,Roosevelt,05/02/2004,U,3029
41400,Roosevelt,10/04/2004,W,6967
41400,Roosevelt,02/18/2010,W,10150
41400,Roosevelt,10/30/2007,W,8747
41400,Roosevelt,09/15/2004,W,5998
41400,Roosevelt,01/30/2013,W,10558
41400,Roosevelt,06/26/2012,W,10890
41400,Roosevelt,10/25/2011,W,11867
41400,Roosevelt,09/21/2005,W,7961
41400,Roosevelt,06/08/2001,W,6421
41400,Roosevelt,11/24/2006,W,5895
41400,Roosevelt,11/18/2004,W,6935
41400,Roosevelt,12/14/2014,U,8797
41400,Roosevelt,11/11/2012,U,10932
41400,Roosevelt,01/23/2010,A,7027
41400,Roosevelt,01/15/2009,W,6674
41400,Roosevelt,01/13/2007,A,5126
41400,Roosevelt,05/30/2011,U,7259
41400,Roosevelt,05/10/2015,U,6153
41400,Roosevelt,04/03/2016,U,8536
41400,Roosevelt,01/01/2001,U,1363
41400,Roosevelt,02/24/2008,U,4920
41400,Roosevelt,05/06/2008,W,8921
41400,Roosevelt,02/06/2007,W,6946
41400,Roosevelt,09/21/2017,W,12371
41400,Roosevelt,09/14/2004,W,6100
41400,Roosevelt,01/22/2004,W,5113
41400,Roosevelt,09/28/2016,W,11073
41400,Roosevelt,04/20/2003,U,2544
41400,Roosevelt,11/05/2017,U,6355
41400,Roosevelt,04/28/2004,W,6274
41400,Roosevelt,10/28/2012,U,10542
41400,Roosevelt,07/17/2006,W,8112
41400,Roosevelt,05/16/2011,W,9699
41400,Roosevelt,01/24/2008,W,7154
41400,Roosevelt,11/28/2016,W,10388
41400,Roosevelt,08/22/2010,U,7016
41400,Roosevelt,09/08/2012,A,10522
41400,Roosevelt,03/21/2002,W,6927
41400,Roosevelt,06/13/2017,W,11417
41400,Roosevelt,06/13/2009,A,9923
41400,Roosevelt,04/25/2008,W,9484
41400,Roosevelt,01/14/2008,W,7558
41400,Roosevelt,08/20/2013,W,11858
41400,Roosevelt,02/14/2001,W,6187
41400,Roosevelt,12/03/2003,W,6610
41400,Roosevelt,07/08/2005,W,7110
41400,Roosevelt,07/13/2008,U,6065
41400,Roosevelt,12/09/2003,W,6235
41400,Roosevelt,12/07/2001,W,6621
41400,Roosevelt,06/17/2005,W,7100
41400,Roosevelt,01/06/2004,W,5392
41400,Roosevelt,04/04/2004,U,3048
41400,Roosevelt,11/12/2003,W,6668
41400,Roosevelt,05/08/2015,W,11689
41400,Roosevelt,07/15/2010,W,10704
41400,Roosevelt,09/02/2007,U,6706
41400,Roosevelt,02/12/2005,A,4661
41400,Roosevelt,09/27/2006,W,8603
41400,Roosevelt,07/11/2004,U,6042
41400,Roosevelt,02/24/2017,W,11207
41400,Roosevelt,06/15/2009,W,9824
41400,Roosevelt,04/20/2007,W,8263
41400,Roosevelt,09/24/2004,W,6436
41400,Roosevelt,01/27/2003,W,4801
41400,Roosevelt,05/21/2017,U,6501
41400,Roosevelt,01/12/2006,W,6871
41400,Roosevelt,01/09/2005,U,2741
41400,Roosevelt,11/06/2017,W,10928
41400,Roosevelt,12/21/2005,W,6572
41400,Roosevelt,07/18/2006,W,8339
41400,Roosevelt,08/13/2009,W,9817
41400,Roosevelt,08/29/2013,W,16211
41400,Roosevelt,12/13/2013,W,11769
41400,Roosevelt,03/27/2008,W,7745
41400,Roosevelt,10/25/2014,A,9494
41400,Roosevelt,12/16/2001,U,5884
41400,Roosevelt,08/29/2005,W,6657
41400,Roosevelt,07/15/2005,W,7526
41400,Roosevelt,04/20/2008,U,5376
41400,Roosevelt,04/13/2015,W,10523
41400,Roosevelt,07/24/2017,W,12344
41400,Roosevelt,04/06/2014,U,7346
41400,Roosevelt,09/21/2011,W,11744
41400,Roosevelt,02/14/2010,U,7052
41400,Roosevelt,10/19/2013,A,11272
41400,Roosevelt,02/24/2009,W,9023
41400,Roosevelt,04/28/2007,A,6078
41400,Roosevelt,04/27/2002,A,3949
41400,Roosevelt,04/17/2015,W,11731
41400,Roosevelt,12/07/2013,A,8952
41400,Roosevelt,06/04/2001,W,5825
41400,Roosevelt,11/08/2011,W,11407
41400,Roosevelt,07/03/2006,W,12938
41400,Roosevelt,07/12/2005,W,6460
41400,Roosevelt,09/18/2001,W,6259
41400,Roosevelt,01/19/2013,A,7916
41400,Roosevelt,01/08/2001,W,5809
41400,Roosevelt,12/07/2008,U,7981
41400,Roosevelt,03/31/2016,W,10926
41400,Roosevelt,07/24/2011,U,6615
41400,Roosevelt,06/27/2002,W,6864
41400,Roosevelt,11/12/2006,U,4633
41400,Roosevelt,06/04/2005,A,5291
41400,Roosevelt,12/12/2004,U,3170
41400,Roosevelt,09/09/2011,W,11838
41400,Roosevelt,12/01/2003,W,6554
41400,Roosevelt,06/09/2001,A,4687
41400,Roosevelt,03/17/2008,W,8361
41400,Roosevelt,01/11/2007,W,7100
41400,Roosevelt,11/12/2010,W,11271
41400,Roosevelt,08/09/2011,W,10771
41400,Roosevelt,11/19/2009,W,10139
41400,Roosevelt,02/11/2012,A,8805
41400,Roosevelt,04/27/2001,W,6211
41400,Roosevelt,11/29/2016,W,11062
41400,Roosevelt,10/24/2016,W,11002
41400,Roosevelt,10/26/2009,W,9990
41400,Roosevelt,02/28/2004,A,4088
41400,Roosevelt,05/15/2014,W,11822
41400,Roosevelt,06/19/2002,W,6764
41400,Roosevelt,09/30/2007,U,5428
41400,Roosevelt,07/26/2001,W,6329
41400,Roosevelt,12/21/2013,A,7627
41400,Roosevelt,06/29/2016,W,11003
41400,Roosevelt,03/30/2006,W,6862
41400,Roosevelt,02/18/2011,W,11245
41400,Roosevelt,09/14/2001,W,6434
41400,Roosevelt,04/21/2016,W,10938
41400,Roosevelt,05/27/2004,W,6455
41400,Roosevelt,04/21/2001,A,3591
41400,Roosevelt,06/05/2008,W,8804
41400,Roosevelt,05/30/2007,W,7795
41400,Roosevelt,12/26/2010,U,7152
41400,Roosevelt,10/09/2004,A,6729
41400,Roosevelt,07/21/2001,A,4340
41400,Roosevelt,12/23/2015,W,8981
41400,Roosevelt,11/15/2003,A,4364
41400,Roosevelt,04/26/2012,W,11753
41400,Roosevelt,12/15/2012,A,8451
41400,Roosevelt,05/19/2003,W,6175
41400,Roosevelt,10/19/2017,W,12200
41400,Roosevelt,12/16/2002,W,6045
41400,Roosevelt,12/02/2012,U,10199
41400,Roosevelt,11/30/2012,W,11753
41400,Roosevelt,09/23/2017,A,11043
41400,Roosevelt,10/31/2010,U,6258
41400,Roosevelt,11/15/2014,A,8979
41400,Roosevelt,02/17/2006,W,7409
41400,Roosevelt,12/21/2003,U,5823
41400,Roosevelt,06/07/2014,A,10852
41400,Roosevelt,06/26/2017,W,10535
41400,Roosevelt,05/19/2011,W,10265
41400,Roosevelt,08/28/2001,W,6003
41400,Roosevelt,07/22/2015,W,12147
41400,Roosevelt,01/24/2004,A,3189
41400,Roosevelt,01/26/2008,A,5477
41400,Roosevelt,01/02/2012,U,5945
41400,Roosevelt,12/14/2010,W,9963
41400,Roosevelt,04/10/2011,U,8469
41400,Roosevelt,12/27/2013,W,8961
41400,Roosevelt,07/13/2012,W,13358
41400,Roosevelt,04/27/2007,W,8206
41400,Roosevelt,03/04/2014,W,11605
41400,Roosevelt,03/05/2006,U,3747
41400,Roosevelt,08/14/2002,W,6622
41400,Roosevelt,04/11/2009,A,7285
41400,Roosevelt,07/17/2014,W,11123
41400,Roosevelt,05/20/2004,W,6550
41400,Roosevelt,06/28/2005,W,7660
41400,Roosevelt,01/16/2012,W,7555
41400,Roosevelt,02/24/2013,U,5609
41400,Roosevelt,12/20/2006,W,7261
41400,Roosevelt,11/19/2016,A,9148
41400,Roosevelt,12/04/2010,A,7762
41400,Roosevelt,06/03/2006,A,5734
41400,Roosevelt,02/15/2017,W,10301
41400,Roosevelt,08/12/2012,U,7795
41400,Roosevelt,11/04/2009,W,9966
41400,Roosevelt,08/13/2002,W,6317
41400,Roosevelt,01/11/2014,A,8301
41400,Roosevelt,01/19/2002,A,6011
41400,Roosevelt,02/25/2005,W,6517
41400,Roosevelt,05/17/2010,W,9127
41400,Roosevelt,12/14/2008,U,4827
41400,Roosevelt,04/04/2006,W,7972
41400,Roosevelt,11/14/2010,U,9871
41400,Roosevelt,07/15/2015,W,11389
41400,Roosevelt,05/30/2013,W,11556
41400,Roosevelt,12/20/2011,W,10169
41400,Roosevelt,06/09/2002,U,3677
41400,Roosevelt,08/04/2008,W,9155
41400,Roosevelt,02/01/2017,W,10621
41400,Roosevelt,12/24/2010,W,5567
41400,Roosevelt,07/10/2012,W,11564
41400,Roosevelt,08/03/2013,A,14869
41400,Roosevelt,07/08/2016,W,12864
41400,Roosevelt,10/26/2013,A,9544
41400,Roosevelt,06/23/2014,W,10336
41400,Roosevelt,02/07/2014,W,10815
41400,Roosevelt,02/10/2003,W,5622
41400,Roosevelt,02/04/2009,W,8959
41400,Roosevelt,05/30/2001,W,6617
41400,Roosevelt,07/28/2015,W,11331
41400,Roosevelt,05/04/2016,W,11001
41400,Roosevelt,01/10/2013,W,9107
41400,Roosevelt,07/19/2011,W,11065
41400,Roosevelt,09/20/2003,A,4903
41400,Roosevelt,07/09/2012,W,11558
41400,Roosevelt,02/06/2013,W,10562
41400,Roosevelt,06/27/2003,W,7306
41400,Roosevelt,10/11/2004,W,6432
41400,Roosevelt,10/11/2007,W,9086
41400,Roosevelt,02/19/2001,W,4575
41400,Roosevelt,03/03/2012,A,8622
41400,Roosevelt,11/08/2009,U,9779
41400,Roosevelt,05/10/2002,W,6985
41400,Roosevelt,12/03/2001,W,6548
41400,Roosevelt,12/03/2013,W,11405
41400,Roosevelt,05/18/2006,W,7350
41400,Roosevelt,09/25/2015,W,12535
41400,Roosevelt,01/17/2001,W,6132
41400,Roosevelt,09/09/2008,W,10292
41400,Roosevelt,06/16/2011,W,11595
41400,Roosevelt,09/01/2013,U,10010
41400,Roosevelt,08/07/2002,W,6662
41400,Roosevelt,12/22/2013,U,5758
41400,Roosevelt,01/07/2001,U,2112
41400,Roosevelt,04/28/2013,U,6853
41400,Roosevelt,10/24/2002,W,7772
41400,Roosevelt,08/04/2007,A,7230
41400,Roosevelt,02/08/2004,U,2531
41400,Roosevelt,06/03/2003,W,5887
41400,Roosevelt,12/05/2004,U,6530
41400,Roosevelt,09/29/2003,W,9896
41400,Roosevelt,06/03/2005,W,7507
41400,Roosevelt,12/28/2003,U,2481
41400,Roosevelt,08/04/2014,W,11127
41400,Roosevelt,08/15/2016,W,10058
41400,Roosevelt,06/25/2009,W,9772
41400,Roosevelt,01/30/2002,W,6058
41400,Roosevelt,02/15/2009,U,5536
41400,Roosevelt,11/04/2007,U,4965
41400,Roosevelt,01/16/2003,W,5813
41400,Roosevelt,10/30/2017,W,10569
41400,Roosevelt,09/20/2013,W,15311
41400,Roosevelt,07/11/2008,W,9840
41400,Roosevelt,01/30/2009,W,9433
41400,Roosevelt,03/25/2008,W,7570
41400,Roosevelt,06/19/2013,W,12057
41400,Roosevelt,12/11/2001,W,6753
41400,Roosevelt,11/03/2003,W,6454
41400,Roosevelt,12/07/2016,W,10936
41400,Roosevelt,02/25/2009,W,9331
41400,Roosevelt,02/10/2009,W,9422
41400,Roosevelt,03/11/2005,W,6434
41400,Roosevelt,04/19/2011,W,9891
41400,Roosevelt,02/24/2005,W,6902
41400,Roosevelt,10/29/2004,W,6982
41400,Roosevelt,04/28/2014,W,10954
41400,Roosevelt,01/30/2014,W,10953
41400,Roosevelt,10/05/2008,U,6199
41400,Roosevelt,03/11/2001,U,2518
41400,Roosevelt,04/16/2008,W,8971
41400,Roosevelt,03/17/2013,U,6608
41400,Roosevelt,09/22/2010,W,11064
41400,Roosevelt,05/23/2001,W,6294
41400,Roosevelt,01/21/2012,A,8018
41400,Roosevelt,08/07/2011,U,8676
41400,Roosevelt,09/28/2011,W,11711
41400,Roosevelt,06/21/2002,W,6871
41400,Roosevelt,04/18/2016,W,10629
41400,Roosevelt,09/12/2003,W,6134
41400,Roosevelt,01/09/2016,A,7312
41400,Roosevelt,03/10/2010,W,9839
41400,Roosevelt,05/30/2004,U,3124
41400,Roosevelt,04/24/2001,W,6247
41400,Roosevelt,07/06/2003,U,3650
41400,Roosevelt,06/28/2015,U,9345
41400,Roosevelt,03/16/2012,W,12535
41400,Roosevelt,09/01/2012,A,13417
41400,Roosevelt,10/22/2010,W,11539
41400,Roosevelt,11/25/2010,U,4056
41400,Roosevelt,06/28/2003,A,4561
41400,Roosevelt,08/29/2008,W,10155
41400,Roosevelt,12/10/2013,W,11235
41400,Roosevelt,02/27/2007,W,7656
41400,Roosevelt,10/31/2011,W,11091
41400,Roosevelt,11/13/2003,W,6677
41400,Roosevelt,05/10/2009,U,5804
41400,Roosevelt,08/08/2010,U,7744
41400,Roosevelt,01/27/2002,U,2767
41400,Roosevelt,07/06/2011,W,13797
41400,Roosevelt,07/26/2003,A,4145
41400,Roosevelt,01/31/2003,W,5308
41400,Roosevelt,03/09/2008,U,4730
41400,Roosevelt,08/12/2017,A,10043
41400,Roosevelt,11/09/2016,W,11609
41400,Roosevelt,05/15/2017,W,10082
41400,Roosevelt,08/24/2008,U,6675
41400,Roosevelt,07/08/2007,U,5559
41400,Roosevelt,06/17/2015,W,11102
41400,Roosevelt,12/21/2001,W,6147
41400,Roosevelt,08/22/2017,W,11112
41400,Roosevelt,09/07/2005,W,7788
41400,Roosevelt,05/20/2011,W,10657
41400,Roosevelt,10/03/2003,W,6671
41400,Roosevelt,06/25/2003,W,6376
41400,Roosevelt,04/01/2013,W,10403
41400,Roosevelt,08/24/2017,W,12196
41400,Roosevelt,04/27/2009,W,9059
41400,Roosevelt,07/18/2014,W,13865
41400,Roosevelt,02/03/2017,W,10509
41400,Roosevelt,03/01/2002,W,6706
41400,Roosevelt,05/22/2010,A,7956
41400,Roosevelt,08/25/2010,W,10316
41400,Roosevelt,08/06/2005,A,5968
41400,Roosevelt,11/22/2002,W,7462
41400,Roosevelt,07/10/2015,W,13645
41400,Roosevelt,06/12/2004,A,5385
41400,Roosevelt,04/14/2015,W,11203
41400,Roosevelt,07/13/2009,W,9910
41400,Roosevelt,07/10/2006,W,7847
41400,Roosevelt,12/24/2003,W,3521
41400,Roosevelt,07/16/2001,W,6025
41400,Roosevelt,08/24/2009,W,8819
41400,Roosevelt,12/21/2006,W,7101
41400,Roosevelt,03/02/2016,W,10678
41400,Roosevelt,04/24/2003,W,6495
41400,Roosevelt,02/13/2014,W,11920
41400,Roosevelt,02/21/2006,W,7372
41400,Roosevelt,02/13/2009,W,9938
41400,Roosevelt,07/21/2002,U,3533
41400,Roosevelt,10/20/2002,U,3890
41400,Roosevelt,02/25/2008,W,8035
41400,Roosevelt,08/08/2005,W,6782
41400,Roosevelt,02/14/2017,W,11333
41400,Roosevelt,05/28/2016,A,15468
41400,Roosevelt,09/28/2007,W,9764
41400,Roosevelt,08/23/2014,A,9879
41400,Roosevelt,01/03/2013,W,8851
41400,Roosevelt,12/11/2008,W,12726
41400,Roosevelt,08/23/2001,W,6233
41400,Roosevelt,04/14/2007,A,5815
41400,Roosevelt,08/22/2009,A,10911
41400,Roosevelt,11/05/2004,W,7154
41400,Roosevelt,05/23/2010,U,6830
41400,Roosevelt,04/19/2004,W,6163
41400,Roosevelt,05/08/2010,A,7762
41400,Roosevelt,10/07/2003,W,7095
41400,Roosevelt,03/08/2002,W,6461
41400,Roosevelt,09/05/2013,W,12933
41400,Roosevelt,09/06/2010,U,6118
41400,Roosevelt,08/23/2017,W,11351
41400,Roosevelt,09/05/2002,W,6885
41400,Roosevelt,01/30/2016,A,8029
41400,Roosevelt,05/17/2015,U,6754
41400,Roosevelt,03/20/2004,A,4466
41400,Roosevelt,08/17/2007,W,8438
41400,Roosevelt,07/23/2016,A,12356
41400,Roosevelt,03/03/2006,W,7458
41400,Roosevelt,12/16/2003,W,6129
41400,Roosevelt,06/14/2016,W,11606
41400,Roosevelt,01/22/2016,W,10517
41400,Roosevelt,12/07/2014,U,7158
41400,Roosevelt,06/11/2014,W,11327
41400,Roosevelt,08/18/2003,W,5750
41400,Roosevelt,09/21/2016,W,11480
41400,Roosevelt,12/09/2011,W,11638
41400,Roosevelt,01/18/2008,W,7773
41400,Roosevelt,05/02/2001,W,6756
41400,Roosevelt,01/15/2005,A,4063
41400,Roosevelt,03/29/2014,A,9514
41400,Roosevelt,11/27/2006,W,8025
41400,Roosevelt,08/31/2004,W,5807
41400,Roosevelt,01/15/2006,U,7706
41400,Roosevelt,09/26/2013,W,14788
41400,Roosevelt,06/28/2013,W,18504
41400,Roosevelt,12/01/2009,W,10146
41400,Roosevelt,07/04/2010,U,8742
41400,Roosevelt,07/17/2007,W,8133
41400,Roosevelt,06/02/2014,W,10494
41400,Roosevelt,08/05/2017,A,12885
41400,Roosevelt,12/29/2008,W,7257
41400,Roosevelt,06/13/2010,U,6628
41400,Roosevelt,03/20/2005,U,3463
41400,Roosevelt,10/06/2016,W,12736
41400,Roosevelt,03/09/2009,W,9261
41400,Roosevelt,12/05/2015,A,9017
41400,Roosevelt,04/07/2001,A,3603
41400,Roosevelt,11/30/2006,W,8374
41400,Roosevelt,09/06/2015,U,8631
41400,Roosevelt,04/22/2011,W,9999
41400,Roosevelt,04/07/2008,W,8912
41400,Roosevelt,07/21/2013,U,15985
41400,Roosevelt,09/01/2001,A,4731
41400,Roosevelt,08/03/2016,W,11736
41400,Roosevelt,12/27/2008,A,4732
41400,Roosevelt,02/01/2008,W,8599
41400,Roosevelt,09/25/2007,W,8975
41400,Roosevelt,11/30/2002,A,3773
41400,Roosevelt,01/04/2015,U,4973
41400,Roosevelt,06/08/2002,A,5665
41400,Roosevelt,01/22/2003,W,5179
41400,Roosevelt,08/11/2009,W,9604
41400,Roosevelt,05/18/2013,A,9155
41400,Roosevelt,11/23/2009,W,10417
41400,Roosevelt,12/09/2007,U,4355
41400,Roosevelt,01/25/2006,W,7474
41400,Roosevelt,09/08/2005,W,8024
41400,Roosevelt,04/27/2017,W,10485
41400,Roosevelt,01/11/2006,W,6492
41400,Roosevelt,04/21/2017,W,11260
41400,Roosevelt,01/13/2003,W,5997
41400,Roosevelt,08/26/2005,W,9709
41400,Roosevelt,12/21/2012,W,9435
41400,Roosevelt,05/04/2003,U,3123
41400,Roosevelt,07/10/2014,W,12058
41400,Roosevelt,11/27/2002,W,7358
41400,Roosevelt,04/08/2017,A,8884
41400,Roosevelt,05/08/2006,W,7716
41400,Roosevelt,05/09/2012,W,10774
41400,Roosevelt,07/28/2003,W,5743
41400,Roosevelt,05/28/2010,W,11235
41400,Roosevelt,04/12/2001,W,6198
41400,Roosevelt,09/06/2013,W,14114
41400,Roosevelt,03/31/2010,W,9727
41400,Roosevelt,06/07/2005,W,6931
41400,Roosevelt,09/16/2013,W,14299
