station_id,stationname,date,daytype,rides 
40420,Cicero-Cermak,07/27/2002,A,2
40420,Cicero-Cermak,11/18/2006,A,366
40420,Cicero-Cermak,02/01/2013,W,1228
40420,Cicero-Cermak,08/02/2013,W,1330
40420,Cicero-Cermak,05/18/2002,A,0
40420,Cicero-Cermak,01/17/2016,U,518
40420,Cicero-Cermak,10/18/2017,W,1312
40420,Cicero-Cermak,03/04/2004,W,664
40420,Cicero-Cermak,08/13/2012,W,1276
40420,Cicero-Cermak,11/22/2011,W,1215
40420,Cicero-Cermak,08/19/2010,W,1256
40420,Cicero-Cermak,09/16/2003,W,711
40420,Cicero-Cermak,11/12/2013,W,1373
40420,Cicero-Cermak,10/07/2007,U,554
40420,Cicero-Cermak,12/18/2010,A,809
40420,Cicero-Cermak,04/24/2006,W,999
40420,Cicero-Cermak,08/17/2015,W,1398
40420,Cicero-Cermak,02/28/2013,W,1230
40420,Cicero-Cermak,10/06/2005,W,969
40420,Cicero-Cermak,12/31/2010,W,875
40420,Cicero-Cermak,03/24/2001,A,6
40420,Cicero-Cermak,05/09/2010,U,622
40420,Cicero-Cermak,04/21/2013,U,777
40420,Cicero-Cermak,05/11/2001,W,939
40420,Cicero-Cermak,04/10/2006,W,985
40420,Cicero-Cermak,03/14/2010,U,577
40420,Cicero-Cermak,10/01/2010,W,1311
40420,Cicero-Cermak,02/26/2009,W,1038
40420,Cicero-Cermak,02/01/2015,U,613
40420,Cicero-Cermak,03/13/2015,W,1479
40420,Cicero-Cermak,08/31/2012,W,1637
40420,Cicero-Cermak,05/13/2009,W,1026
40420,Cicero-Cermak,04/30/2016,A,870
40420,Cicero-Cermak,11/28/2010,U,611
40420,Cicero-Cermak,12/19/2004,U,0
40420,Cicero-Cermak,10/22/2017,U,646
40420,Cicero-Cermak,03/23/2007,W,1041
40420,Cicero-Cermak,06/21/2002,W,801
40420,Cicero-Cermak,02/13/2006,W,898
40420,Cicero-Cermak,04/13/2017,W,1200
40420,Cicero-Cermak,05/23/2010,U,792
40420,Cicero-Cermak,03/20/2006,W,856
40420,Cicero-Cermak,05/05/2011,W,1204
40420,Cicero-Cermak,12/17/2014,W,1312
40420,Cicero-Cermak,08/05/2011,W,1483
40420,Cicero-Cermak,08/04/2007,A,723
40420,Cicero-Cermak,08/27/2012,W,1384
40420,Cicero-Cermak,06/20/2001,W,897
40420,Cicero-Cermak,09/20/2001,W,944
40420,Cicero-Cermak,03/12/2009,W,1041
40420,Cicero-Cermak,03/17/2016,W,1296
40420,Cicero-Cermak,02/17/2008,U,434
40420,Cicero-Cermak,04/03/2011,U,649
40420,Cicero-Cermak,08/03/2014,U,916
40420,Cicero-Cermak,08/18/2012,A,1226
40420,Cicero-Cermak,05/03/2015,U,853
40420,Cicero-Cermak,06/27/2008,W,1402
40420,Cicero-Cermak,11/23/2010,W,1203
40420,Cicero-Cermak,07/27/2001,W,938
40420,Cicero-Cermak,12/24/2005,A,390
40420,Cicero-Cermak,07/08/2010,W,1150
40420,Cicero-Cermak,07/23/2003,W,720
40420,Cicero-Cermak,09/25/2003,W,740
40420,Cicero-Cermak,02/10/2008,U,390
40420,Cicero-Cermak,01/13/2014,W,1256
40420,Cicero-Cermak,11/10/2001,A,3
40420,Cicero-Cermak,08/06/2002,W,741
40420,Cicero-Cermak,03/02/2002,A,2
40420,Cicero-Cermak,08/12/2016,W,1213
40420,Cicero-Cermak,03/28/2001,W,867
40420,Cicero-Cermak,02/26/2016,W,1261
40420,Cicero-Cermak,03/30/2012,W,1342
40420,Cicero-Cermak,10/12/2011,W,1252
40420,Cicero-Cermak,01/08/2003,W,617
40420,Cicero-Cermak,11/17/2016,W,1394
40420,Cicero-Cermak,03/01/2004,W,619
40420,Cicero-Cermak,06/02/2007,A,668
40420,Cicero-Cermak,02/03/2011,W,914
40420,Cicero-Cermak,03/31/2010,W,1099
40420,Cicero-Cermak,06/09/2004,W,666
40420,Cicero-Cermak,02/11/2011,W,1150
40420,Cicero-Cermak,03/09/2006,W,910
40420,Cicero-Cermak,06/20/2010,U,639
40420,Cicero-Cermak,02/10/2013,U,599
40420,Cicero-Cermak,01/28/2014,W,800
40420,Cicero-Cermak,12/18/2005,U,338
40420,Cicero-Cermak,11/29/2005,W,958
40420,Cicero-Cermak,04/04/2005,W,814
40420,Cicero-Cermak,05/25/2010,W,1209
40420,Cicero-Cermak,04/05/2013,W,1333
40420,Cicero-Cermak,12/07/2016,W,1299
40420,Cicero-Cermak,07/08/2006,A,560
40420,Cicero-Cermak,12/30/2006,A,582
40420,Cicero-Cermak,03/31/2009,W,1071
40420,Cicero-Cermak,09/15/2001,A,2
40420,Cicero-Cermak,06/30/2002,U,0
40420,Cicero-Cermak,01/16/2005,U,188
40420,Cicero-Cermak,06/16/2014,W,1393
40420,Cicero-Cermak,10/12/2015,W,1344
40420,Cicero-Cermak,06/12/2015,W,1511
40420,Cicero-Cermak,09/03/2009,W,1257
40420,Cicero-Cermak,04/23/2015,W,1307
40420,Cicero-Cermak,08/28/2017,W,1203
40420,Cicero-Cermak,10/15/2011,A,1058
40420,Cicero-Cermak,01/03/2007,W,932
40420,Cicero-Cermak,08/19/2016,W,1324
40420,Cicero-Cermak,01/23/2016,A,946
40420,Cicero-Cermak,03/18/2002,W,754
40420,Cicero-Cermak,12/26/2005,U,466
40420,Cicero-Cermak,03/25/2007,U,445
40420,Cicero-Cermak,11/01/2014,A,1062
40420,Cicero-Cermak,08/31/2002,A,5
40420,Cicero-Cermak,07/20/2014,U,836
40420,Cicero-Cermak,01/19/2002,A,3
40420,Cicero-Cermak,02/02/2009,W,1071
40420,Cicero-Cermak,11/26/2001,W,845
40420,Cicero-Cermak,07/23/2016,A,952
40420,Cicero-Cermak,12/21/2008,U,364
40420,Cicero-Cermak,03/28/2002,W,772
40420,Cicero-Cermak,07/27/2005,W,835
40420,Cicero-Cermak,11/15/2002,W,703
40420,Cicero-Cermak,10/01/2017,U,702
40420,Cicero-Cermak,10/10/2009,A,839
40420,Cicero-Cermak,08/12/2004,W,733
40420,Cicero-Cermak,11/07/2011,W,1260
40420,Cicero-Cermak,12/05/2011,W,1209
40420,Cicero-Cermak,02/17/2011,W,1146
40420,Cicero-Cermak,06/24/2001,U,0
40420,Cicero-Cermak,04/09/2008,W,1058
40420,Cicero-Cermak,05/21/2008,W,1145
40420,Cicero-Cermak,10/27/2006,W,1098
40420,Cicero-Cermak,08/18/2009,W,1206
40420,Cicero-Cermak,08/29/2008,W,1334
40420,Cicero-Cermak,09/17/2009,W,1172
40420,Cicero-Cermak,07/16/2001,W,918
40420,Cicero-Cermak,11/10/2009,W,1067
40420,Cicero-Cermak,10/26/2014,U,885
40420,Cicero-Cermak,06/15/2010,W,1177
40420,Cicero-Cermak,12/25/2016,U,395
40420,Cicero-Cermak,06/16/2009,W,1117
40420,Cicero-Cermak,06/09/2008,W,1273
40420,Cicero-Cermak,09/01/2005,W,929
40420,Cicero-Cermak,06/26/2012,W,1434
40420,Cicero-Cermak,03/21/2005,W,736
40420,Cicero-Cermak,03/23/2002,A,2
40420,Cicero-Cermak,07/19/2017,W,1245
40420,Cicero-Cermak,11/18/2013,W,1323
40420,Cicero-Cermak,08/17/2004,W,707
40420,Cicero-Cermak,08/06/2013,W,1440
40420,Cicero-Cermak,09/21/2014,U,823
40420,Cicero-Cermak,04/16/2011,A,784
40420,Cicero-Cermak,11/22/2017,W,1185
40420,Cicero-Cermak,10/29/2003,W,741
40420,Cicero-Cermak,04/28/2005,W,813
40420,Cicero-Cermak,08/02/2004,W,690
40420,Cicero-Cermak,02/09/2013,A,872
40420,Cicero-Cermak,01/04/2003,A,2
40420,Cicero-Cermak,08/28/2015,W,1512
40420,Cicero-Cermak,02/22/2011,W,1040
40420,Cicero-Cermak,10/17/2002,W,736
40420,Cicero-Cermak,03/23/2006,W,907
40420,Cicero-Cermak,05/15/2004,A,0
40420,Cicero-Cermak,09/25/2010,A,914
40420,Cicero-Cermak,04/12/2009,U,553
40420,Cicero-Cermak,11/21/2007,W,1112
40420,Cicero-Cermak,01/22/2004,W,555
40420,Cicero-Cermak,02/15/2017,W,1229
40420,Cicero-Cermak,08/31/2017,W,1257
40420,Cicero-Cermak,09/04/2015,W,1559
40420,Cicero-Cermak,03/12/2015,W,1312
40420,Cicero-Cermak,11/18/2008,W,1141
40420,Cicero-Cermak,01/13/2004,W,685
40420,Cicero-Cermak,04/11/2002,W,818
40420,Cicero-Cermak,09/04/2008,W,1176
40420,Cicero-Cermak,10/19/2012,W,1467
40420,Cicero-Cermak,03/27/2007,W,948
40420,Cicero-Cermak,01/05/2008,A,712
40420,Cicero-Cermak,12/26/2007,W,1001
40420,Cicero-Cermak,07/13/2004,W,671
40420,Cicero-Cermak,05/16/2008,W,1241
40420,Cicero-Cermak,08/17/2013,A,1054
40420,Cicero-Cermak,11/15/2001,W,881
40420,Cicero-Cermak,11/28/2015,A,890
40420,Cicero-Cermak,08/29/2016,W,1247
40420,Cicero-Cermak,05/02/2006,W,1043
40420,Cicero-Cermak,11/28/2012,W,1293
40420,Cicero-Cermak,09/23/2006,A,589
40420,Cicero-Cermak,06/13/2014,W,1623
40420,Cicero-Cermak,05/23/2002,W,801
40420,Cicero-Cermak,07/18/2012,W,1397
40420,Cicero-Cermak,07/24/2002,W,709
40420,Cicero-Cermak,09/17/2006,U,434
40420,Cicero-Cermak,12/11/2006,W,974
40420,Cicero-Cermak,08/02/2001,W,806
40420,Cicero-Cermak,08/07/2001,W,928
40420,Cicero-Cermak,11/26/2017,U,639
40420,Cicero-Cermak,07/31/2001,W,882
40420,Cicero-Cermak,02/28/2004,A,3
40420,Cicero-Cermak,05/20/2004,W,668
40420,Cicero-Cermak,12/08/2015,W,1492
40420,Cicero-Cermak,12/20/2003,A,3
40420,Cicero-Cermak,08/13/2013,W,1333
40420,Cicero-Cermak,05/02/2005,W,807
40420,Cicero-Cermak,12/29/2002,U,0
40420,Cicero-Cermak,12/19/2015,A,1009
40420,Cicero-Cermak,08/22/2001,W,976
40420,Cicero-Cermak,01/27/2007,A,537
40420,Cicero-Cermak,08/15/2008,W,1432
40420,Cicero-Cermak,05/07/2004,W,673
40420,Cicero-Cermak,09/16/2017,A,1015
40420,Cicero-Cermak,09/25/2015,W,1662
40420,Cicero-Cermak,12/16/2014,W,1308
40420,Cicero-Cermak,03/08/2012,W,1317
40420,Cicero-Cermak,06/09/2006,W,1059
40420,Cicero-Cermak,02/05/2006,U,342
40420,Cicero-Cermak,06/14/2001,W,963
40420,Cicero-Cermak,07/30/2003,W,654
40420,Cicero-Cermak,04/24/2010,A,837
40420,Cicero-Cermak,06/11/2001,W,934
40420,Cicero-Cermak,04/06/2012,W,1295
40420,Cicero-Cermak,04/15/2010,W,1196
40420,Cicero-Cermak,10/26/2004,W,773
40420,Cicero-Cermak,05/20/2011,W,1403
40420,Cicero-Cermak,05/24/2007,W,1055
40420,Cicero-Cermak,09/25/2005,U,349
40420,Cicero-Cermak,05/21/2009,W,1079
40420,Cicero-Cermak,02/08/2006,W,931
40420,Cicero-Cermak,03/19/2004,W,652
40420,Cicero-Cermak,07/26/2004,W,647
40420,Cicero-Cermak,08/30/2014,A,1148
40420,Cicero-Cermak,08/08/2011,W,1182
40420,Cicero-Cermak,12/21/2001,W,861
40420,Cicero-Cermak,06/06/2012,W,1384
40420,Cicero-Cermak,07/26/2009,U,645
40420,Cicero-Cermak,04/17/2012,W,1291
40420,Cicero-Cermak,05/20/2003,W,613
40420,Cicero-Cermak,06/18/2010,W,1393
40420,Cicero-Cermak,05/08/2016,U,791
40420,Cicero-Cermak,04/05/2001,W,962
40420,Cicero-Cermak,12/28/2007,W,1017
40420,Cicero-Cermak,07/14/2017,W,1353
40420,Cicero-Cermak,12/07/2009,W,1037
40420,Cicero-Cermak,09/23/2016,W,1467
40420,Cicero-Cermak,02/15/2002,W,837
40420,Cicero-Cermak,02/11/2003,W,621
40420,Cicero-Cermak,09/11/2002,W,744
40420,Cicero-Cermak,03/22/2008,A,745
40420,Cicero-Cermak,08/08/2009,A,942
40420,Cicero-Cermak,10/05/2005,W,982
40420,Cicero-Cermak,02/06/2004,W,647
40420,Cicero-Cermak,04/20/2003,U,0
40420,Cicero-Cermak,05/16/2012,W,1347
40420,Cicero-Cermak,04/26/2016,W,1217
40420,Cicero-Cermak,06/06/2017,W,1300
40420,Cicero-Cermak,11/15/2004,W,719
40420,Cicero-Cermak,04/19/2009,U,502
40420,Cicero-Cermak,01/27/2006,W,900
40420,Cicero-Cermak,01/20/2009,W,1039
40420,Cicero-Cermak,10/13/2015,W,1474
40420,Cicero-Cermak,05/23/2016,W,1292
40420,Cicero-Cermak,10/02/2014,W,1494
40420,Cicero-Cermak,10/18/2006,W,1090
40420,Cicero-Cermak,02/27/2009,W,1081
40420,Cicero-Cermak,05/24/2017,W,1207
40420,Cicero-Cermak,08/23/2007,W,1036
40420,Cicero-Cermak,02/18/2004,W,626
40420,Cicero-Cermak,08/11/2017,W,1311
40420,Cicero-Cermak,07/06/2007,W,1151
40420,Cicero-Cermak,07/16/2002,W,788
40420,Cicero-Cermak,06/30/2005,W,881
40420,Cicero-Cermak,07/17/2008,W,1281
40420,Cicero-Cermak,05/30/2005,U,298
40420,Cicero-Cermak,05/22/2014,W,1422
40420,Cicero-Cermak,04/28/2008,W,1010
40420,Cicero-Cermak,05/26/2007,A,605
40420,Cicero-Cermak,12/02/2005,W,983
40420,Cicero-Cermak,12/04/2001,W,940
40420,Cicero-Cermak,11/21/2006,W,893
40420,Cicero-Cermak,03/01/2012,W,1255
40420,Cicero-Cermak,02/06/2014,W,1162
40420,Cicero-Cermak,09/20/2008,A,889
40420,Cicero-Cermak,05/19/2009,W,1140
40420,Cicero-Cermak,12/27/2008,A,766
40420,Cicero-Cermak,11/30/2011,W,1260
40420,Cicero-Cermak,01/28/2001,U,0
40420,Cicero-Cermak,07/24/2005,U,303
40420,Cicero-Cermak,07/23/2014,W,1406
40420,Cicero-Cermak,12/02/2011,W,1358
40420,Cicero-Cermak,01/12/2004,W,642
40420,Cicero-Cermak,10/12/2002,A,1
40420,Cicero-Cermak,06/03/2005,W,896
40420,Cicero-Cermak,07/12/2001,W,1002
40420,Cicero-Cermak,02/01/2006,W,963
40420,Cicero-Cermak,01/27/2009,W,1033
40420,Cicero-Cermak,07/11/2001,W,1044
40420,Cicero-Cermak,07/02/2007,W,1124
40420,Cicero-Cermak,08/12/2012,U,790
40420,Cicero-Cermak,04/30/2004,W,677
40420,Cicero-Cermak,08/23/2015,U,842
40420,Cicero-Cermak,12/27/2013,W,1223
40420,Cicero-Cermak,05/12/2014,W,1258
40420,Cicero-Cermak,10/18/2001,W,919
40420,Cicero-Cermak,06/03/2004,W,723
40420,Cicero-Cermak,09/21/2013,A,984
40420,Cicero-Cermak,04/26/2009,U,535
40420,Cicero-Cermak,01/07/2004,W,587
40420,Cicero-Cermak,04/12/2015,U,730
40420,Cicero-Cermak,08/03/2016,W,1392
40420,Cicero-Cermak,08/09/2008,A,974
40420,Cicero-Cermak,07/24/2011,U,693
40420,Cicero-Cermak,01/21/2010,W,1066
40420,Cicero-Cermak,01/31/2014,W,1303
40420,Cicero-Cermak,10/23/2007,W,1139
40420,Cicero-Cermak,04/15/2007,U,442
40420,Cicero-Cermak,02/12/2011,A,923
40420,Cicero-Cermak,02/26/2010,W,1125
40420,Cicero-Cermak,06/20/2011,W,1191
40420,Cicero-Cermak,05/13/2008,W,1177
40420,Cicero-Cermak,04/29/2008,W,1122
40420,Cicero-Cermak,03/29/2005,W,761
40420,Cicero-Cermak,04/11/2017,W,1142
40420,Cicero-Cermak,02/11/2016,W,1225
40420,Cicero-Cermak,06/13/2015,A,1113
40420,Cicero-Cermak,09/01/2002,U,0
40420,Cicero-Cermak,01/17/2013,W,1242
40420,Cicero-Cermak,11/07/2016,W,1297
40420,Cicero-Cermak,02/19/2009,W,988
40420,Cicero-Cermak,05/31/2007,W,1002
40420,Cicero-Cermak,12/24/2006,U,420
40420,Cicero-Cermak,12/27/2009,U,526
40420,Cicero-Cermak,03/13/2014,W,1276
40420,Cicero-Cermak,09/16/2006,A,572
40420,Cicero-Cermak,12/29/2014,W,1142
40420,Cicero-Cermak,03/26/2004,W,615
40420,Cicero-Cermak,10/04/2008,A,864
40420,Cicero-Cermak,05/24/2004,W,641
40420,Cicero-Cermak,06/18/2017,U,683
40420,Cicero-Cermak,01/11/2008,W,1113
40420,Cicero-Cermak,01/09/2014,W,1266
40420,Cicero-Cermak,09/21/2012,W,1488
40420,Cicero-Cermak,12/24/2009,W,832
40420,Cicero-Cermak,10/28/2010,W,1153
40420,Cicero-Cermak,08/25/2007,A,728
40420,Cicero-Cermak,12/01/2011,W,1280
40420,Cicero-Cermak,01/14/2005,W,687
40420,Cicero-Cermak,03/27/2001,W,894
40420,Cicero-Cermak,07/26/2011,W,1240
40420,Cicero-Cermak,08/29/2017,W,1290
40420,Cicero-Cermak,06/24/2017,A,941
40420,Cicero-Cermak,06/27/2004,U,0
40420,Cicero-Cermak,01/14/2006,A,455
40420,Cicero-Cermak,05/10/2003,A,1
40420,Cicero-Cermak,10/16/2008,W,1282
40420,Cicero-Cermak,10/06/2014,W,1532
40420,Cicero-Cermak,05/12/2015,W,1297
40420,Cicero-Cermak,02/12/2015,W,1191
40420,Cicero-Cermak,10/29/2017,U,643
40420,Cicero-Cermak,02/10/2001,A,5
40420,Cicero-Cermak,11/12/2002,W,704
40420,Cicero-Cermak,08/27/2009,W,1151
40420,Cicero-Cermak,04/07/2004,W,695
40420,Cicero-Cermak,09/17/2004,W,750
40420,Cicero-Cermak,12/04/2009,W,1190
40420,Cicero-Cermak,01/05/2013,A,829
40420,Cicero-Cermak,07/05/2004,U,0
40420,Cicero-Cermak,12/27/2016,W,1002
40420,Cicero-Cermak,10/19/2017,W,1329
40420,Cicero-Cermak,06/16/2017,W,1369
40420,Cicero-Cermak,11/03/2011,W,1219
40420,Cicero-Cermak,03/15/2005,W,776
40420,Cicero-Cermak,04/16/2003,W,620
40420,Cicero-Cermak,06/01/2007,W,1118
40420,Cicero-Cermak,03/05/2008,W,1013
40420,Cicero-Cermak,11/15/2009,U,599
40420,Cicero-Cermak,12/20/2008,A,795
40420,Cicero-Cermak,08/22/2010,U,754
40420,Cicero-Cermak,01/13/2017,W,1154
40420,Cicero-Cermak,01/03/2012,W,1122
40420,Cicero-Cermak,02/05/2010,W,1094
40420,Cicero-Cermak,10/23/2016,U,750
40420,Cicero-Cermak,06/22/2011,W,1201
40420,Cicero-Cermak,11/04/2013,W,1407
40420,Cicero-Cermak,12/03/2013,W,1435
40420,Cicero-Cermak,03/09/2005,W,764
40420,Cicero-Cermak,03/05/2017,U,633
40420,Cicero-Cermak,06/02/2014,W,1328
40420,Cicero-Cermak,04/16/2017,U,581
40420,Cicero-Cermak,09/24/2003,W,710
40420,Cicero-Cermak,10/02/2004,A,9
40420,Cicero-Cermak,01/30/2012,W,1229
40420,Cicero-Cermak,01/19/2001,W,892
40420,Cicero-Cermak,06/12/2005,U,308
40420,Cicero-Cermak,01/16/2016,A,862
40420,Cicero-Cermak,06/21/2015,U,911
40420,Cicero-Cermak,12/21/2007,W,1126
40420,Cicero-Cermak,11/14/2003,W,702
40420,Cicero-Cermak,02/25/2002,W,937
40420,Cicero-Cermak,11/28/2005,W,975
40420,Cicero-Cermak,05/23/2005,W,799
40420,Cicero-Cermak,03/04/2002,W,695
40420,Cicero-Cermak,04/22/2017,A,861
40420,Cicero-Cermak,03/10/2004,W,674
40420,Cicero-Cermak,06/04/2007,W,983
40420,Cicero-Cermak,04/28/2009,W,1064
40420,Cicero-Cermak,08/20/2002,W,679
40420,Cicero-Cermak,08/04/2014,W,1385
40420,Cicero-Cermak,12/02/2003,W,691
40420,Cicero-Cermak,10/18/2004,W,761
40420,Cicero-Cermak,11/14/2016,W,1269
40420,Cicero-Cermak,01/22/2001,W,835
40420,Cicero-Cermak,03/13/2007,W,1014
40420,Cicero-Cermak,09/21/2017,W,1336
40420,Cicero-Cermak,02/04/2006,A,502
40420,Cicero-Cermak,04/26/2003,A,0
40420,Cicero-Cermak,07/10/2002,W,821
40420,Cicero-Cermak,06/23/2010,W,980
40420,Cicero-Cermak,07/25/2017,W,1321
40420,Cicero-Cermak,08/27/2001,W,998
40420,Cicero-Cermak,12/08/2012,A,996
40420,Cicero-Cermak,08/16/2016,W,1306
40420,Cicero-Cermak,06/05/2001,W,823
40420,Cicero-Cermak,10/30/2008,W,1336
40420,Cicero-Cermak,11/17/2007,A,765
40420,Cicero-Cermak,10/22/2004,W,825
40420,Cicero-Cermak,03/27/2006,W,899
40420,Cicero-Cermak,03/31/2006,W,1043
40420,Cicero-Cermak,11/25/2011,W,1075
40420,Cicero-Cermak,06/23/2015,W,1468
40420,Cicero-Cermak,01/10/2004,A,6
40420,Cicero-Cermak,07/26/2013,W,1452
40420,Cicero-Cermak,10/29/2004,W,784
40420,Cicero-Cermak,04/08/2013,W,1256
40420,Cicero-Cermak,03/12/2006,U,353
40420,Cicero-Cermak,01/06/2006,W,823
40420,Cicero-Cermak,12/01/2009,W,1137
40420,Cicero-Cermak,09/01/2014,U,888
40420,Cicero-Cermak,09/08/2013,U,749
40420,Cicero-Cermak,10/18/2013,W,1487
40420,Cicero-Cermak,05/16/2001,W,940
40420,Cicero-Cermak,09/19/2005,W,869
40420,Cicero-Cermak,06/10/2003,W,621
40420,Cicero-Cermak,12/19/2002,W,709
40420,Cicero-Cermak,08/28/2003,W,706
40420,Cicero-Cermak,09/10/2011,A,987
40420,Cicero-Cermak,05/21/2017,U,648
40420,Cicero-Cermak,10/14/2014,W,1400
40420,Cicero-Cermak,01/07/2010,W,920
40420,Cicero-Cermak,05/28/2016,A,1062
40420,Cicero-Cermak,12/18/2004,A,4
40420,Cicero-Cermak,09/05/2009,A,884
40420,Cicero-Cermak,12/25/2010,U,396
40420,Cicero-Cermak,05/28/2006,U,415
40420,Cicero-Cermak,01/13/2006,W,874
40420,Cicero-Cermak,09/29/2017,W,1478
40420,Cicero-Cermak,09/01/2009,W,1231
40420,Cicero-Cermak,03/22/2006,W,890
40420,Cicero-Cermak,01/16/2010,A,726
40420,Cicero-Cermak,04/21/2008,W,1170
40420,Cicero-Cermak,05/17/2009,U,677
40420,Cicero-Cermak,09/15/2015,W,1473
40420,Cicero-Cermak,12/23/2014,W,1294
40420,Cicero-Cermak,07/11/2007,W,1102
40420,Cicero-Cermak,12/25/2003,U,2
40420,Cicero-Cermak,11/25/2017,A,832
40420,Cicero-Cermak,03/14/2004,U,0
40420,Cicero-Cermak,10/19/2013,A,1063
40420,Cicero-Cermak,05/02/2001,W,937
40420,Cicero-Cermak,04/09/2003,W,631
40420,Cicero-Cermak,08/10/2016,W,1363
40420,Cicero-Cermak,12/07/2015,W,1427
40420,Cicero-Cermak,11/27/2008,U,494
40420,Cicero-Cermak,03/10/2012,A,942
40420,Cicero-Cermak,04/15/2004,W,706
40420,Cicero-Cermak,03/02/2016,W,1225
40420,Cicero-Cermak,09/11/2004,A,6
40420,Cicero-Cermak,11/15/2013,W,1487
40420,Cicero-Cermak,05/29/2007,W,997
40420,Cicero-Cermak,02/11/2008,W,933
40420,Cicero-Cermak,01/27/2008,U,516
40420,Cicero-Cermak,05/03/2010,W,1180
40420,Cicero-Cermak,05/07/2009,W,1109
40420,Cicero-Cermak,05/08/2013,W,1245
40420,Cicero-Cermak,07/18/2004,U,0
40420,Cicero-Cermak,07/14/2001,A,7
40420,Cicero-Cermak,11/18/2005,W,925
40420,Cicero-Cermak,04/02/2012,W,1246
40420,Cicero-Cermak,02/23/2014,U,690
40420,Cicero-Cermak,12/03/2010,W,1236
40420,Cicero-Cermak,02/17/2013,U,617
40420,Cicero-Cermak,11/29/2012,W,1373
40420,Cicero-Cermak,05/18/2007,W,1156
40420,Cicero-Cermak,08/25/2010,W,1187
40420,Cicero-Cermak,01/27/2003,W,617
40420,Cicero-Cermak,09/18/2015,W,1539
40420,Cicero-Cermak,08/09/2016,W,1351
40420,Cicero-Cermak,03/30/2017,W,1120
40420,Cicero-Cermak,10/27/2003,W,729
40420,Cicero-Cermak,07/31/2008,W,1263
40420,Cicero-Cermak,01/30/2002,W,867
40420,Cicero-Cermak,10/25/2002,W,725
40420,Cicero-Cermak,03/29/2014,A,1045
40420,Cicero-Cermak,01/27/2016,W,1254
40420,Cicero-Cermak,06/11/2003,W,676
40420,Cicero-Cermak,07/17/2005,U,340
40420,Cicero-Cermak,10/22/2003,W,710
40420,Cicero-Cermak,04/03/2015,W,1456
40420,Cicero-Cermak,09/15/2017,W,1502
40420,Cicero-Cermak,12/13/2009,U,572
40420,Cicero-Cermak,08/05/2001,U,0
40420,Cicero-Cermak,04/14/2007,A,658
40420,Cicero-Cermak,02/17/2002,U,0
40420,Cicero-Cermak,09/18/2011,U,710
40420,Cicero-Cermak,07/17/2003,W,633
40420,Cicero-Cermak,05/18/2005,W,790
40420,Cicero-Cermak,08/06/2004,W,783
40420,Cicero-Cermak,03/24/2005,W,698
40420,Cicero-Cermak,06/10/2002,W,719
40420,Cicero-Cermak,12/08/2010,W,1115
40420,Cicero-Cermak,07/13/2002,A,5
40420,Cicero-Cermak,04/13/2001,W,838
40420,Cicero-Cermak,03/13/2008,W,1098
40420,Cicero-Cermak,12/12/2001,W,846
40420,Cicero-Cermak,01/02/2008,W,834
40420,Cicero-Cermak,07/14/2013,U,989
40420,Cicero-Cermak,07/28/2011,W,1227
40420,Cicero-Cermak,12/16/2012,U,731
40420,Cicero-Cermak,07/04/2009,A,858
40420,Cicero-Cermak,10/31/2008,W,1307
40420,Cicero-Cermak,09/06/2006,W,1032
40420,Cicero-Cermak,06/04/2010,W,1203
40420,Cicero-Cermak,01/18/2013,W,1338
40420,Cicero-Cermak,01/25/2017,W,1213
40420,Cicero-Cermak,03/26/2003,W,650
40420,Cicero-Cermak,04/16/2008,W,1201
40420,Cicero-Cermak,01/30/2004,W,541
40420,Cicero-Cermak,06/12/2017,W,1253
40420,Cicero-Cermak,11/05/2011,A,1006
40420,Cicero-Cermak,10/28/2001,U,0
40420,Cicero-Cermak,05/22/2002,W,789
40420,Cicero-Cermak,06/23/2016,W,1380
40420,Cicero-Cermak,09/21/2016,W,1267
40420,Cicero-Cermak,09/24/2014,W,1366
40420,Cicero-Cermak,02/11/2002,W,875
40420,Cicero-Cermak,06/18/2006,U,411
40420,Cicero-Cermak,10/03/2005,W,1036
40420,Cicero-Cermak,08/05/2017,A,971
40420,Cicero-Cermak,05/02/2011,W,1209
40420,Cicero-Cermak,02/22/2010,W,970
40420,Cicero-Cermak,06/27/2009,A,886
40420,Cicero-Cermak,02/24/2004,W,622
40420,Cicero-Cermak,06/25/2002,W,766
40420,Cicero-Cermak,07/22/2009,W,1223
40420,Cicero-Cermak,10/10/2002,W,762
40420,Cicero-Cermak,06/01/2012,W,1458
40420,Cicero-Cermak,07/03/2004,A,3
40420,Cicero-Cermak,10/24/2012,W,1450
40420,Cicero-Cermak,05/20/2006,A,549
40420,Cicero-Cermak,11/22/2007,U,377
40420,Cicero-Cermak,02/13/2014,W,1370
40420,Cicero-Cermak,01/22/2013,W,1115
40420,Cicero-Cermak,04/05/2008,A,807
40420,Cicero-Cermak,01/17/2001,W,891
40420,Cicero-Cermak,10/20/2001,A,3
40420,Cicero-Cermak,02/18/2005,W,766
40420,Cicero-Cermak,07/03/2001,W,1980
40420,Cicero-Cermak,08/14/2007,W,1021
40420,Cicero-Cermak,11/25/2015,W,1360
40420,Cicero-Cermak,02/22/2005,W,747
40420,Cicero-Cermak,01/07/2009,W,1042
40420,Cicero-Cermak,07/03/2009,U,1769
40420,Cicero-Cermak,01/10/2003,W,578
40420,Cicero-Cermak,11/22/2015,U,698
