station_id,stationname,date,daytype,rides
40450,95th/Dan Ryan,05/22/2019,W,9960
40450,95th/Dan Ryan,05/23/2019,W,9570
40450,95th/Dan Ryan,05/24/2019,W,9063
40450,95th/Dan Ryan,05/25/2019,A,5838
40450,95th/Dan Ryan,05/26/2019,U,4384
40450,95th/Dan Ryan,05/27/2019,U,4071
40450,95th/Dan Ryan,05/28/2019,W,8907
40450,95th/Dan Ryan,05/29/2019,W,9382
40450,95th/Dan Ryan,05/30/2019,W,9183
40450,95th/Dan Ryan,05/31/2019,W,9924
40450,95th/Dan Ryan,06/01/2019,A,5701
40450,95th/Dan Ryan,06/02/2019,U,4808
40450,95th/Dan Ryan,06/03/2019,W,9257
40450,95th/Dan Ryan,06/04/2019,W,9376
40450,95th/Dan Ryan,06/05/2019,W,9461
40450,95th/Dan Ryan,06/06/2019,W,9636
40450,95th/Dan Ryan,06/07/2019,W,9320
40450,95th/Dan Ryan,06/08/2019,A,5983
40450,95th/Dan Ryan,06/09/2019,U,4506
40450,95th/Dan Ryan,06/10/2019,W,9311
40450,95th/Dan Ryan,06/11/2019,W,9559
40450,95th/Dan Ryan,06/12/2019,W,9161
40450,95th/Dan Ryan,06/13/2019,W,9319
40450,95th/Dan Ryan,06/14/2019,W,9703
40450,95th/Dan Ryan,06/15/2019,A,5570
40450,95th/Dan Ryan,06/16/2019,U,4680
40450,95th/Dan Ryan,06/17/2019,W,9010
40450,95th/Dan Ryan,06/18/2019,W,9292
40450,95th/Dan Ryan,06/19/2019,W,9262
40450,95th/Dan Ryan,06/20/2019,W,8885
40450,95th/Dan Ryan,06/21/2019,W,9166
40450,95th/Dan Ryan,06/22/2019,A,5989
40450,95th/Dan Ryan,06/23/2019,U,4486
40450,95th/Dan Ryan,06/24/2019,W,8517
40450,95th/Dan Ryan,06/25/2019,W,9406
40450,95th/Dan Ryan,06/26/2019,W,9376
40450,95th/Dan Ryan,06/27/2019,W,8189
40450,95th/Dan Ryan,06/28/2019,W,8843
40450,95th/Dan Ryan,06/29/2019,A,5949
40450,95th/Dan Ryan,06/30/2019,U,6027
40450,95th/Dan Ryan,07/01/2019,W,9115
40450,95th/Dan Ryan,07/02/2019,W,9082
40450,95th/Dan Ryan,07/03/2019,W,9426
40450,95th/Dan Ryan,07/04/2019,U,5158
40450,95th/Dan Ryan,07/05/2019,W,7637
40450,95th/Dan Ryan,07/06/2019,A,5724
40450,95th/Dan Ryan,07/07/2019,U,4825
40450,95th/Dan Ryan,07/08/2019,W,9331
40450,95th/Dan Ryan,07/09/2019,W,9370
40450,95th/Dan Ryan,07/10/2019,W,9583
40450,95th/Dan Ryan,07/11/2019,W,9708
40450,95th/Dan Ryan,07/12/2019,W,9609
40450,95th/Dan Ryan,07/13/2019,A,6169
40450,95th/Dan Ryan,07/14/2019,U,5133
40450,95th/Dan Ryan,07/15/2019,W,9077
40450,95th/Dan Ryan,07/16/2019,W,9274
40450,95th/Dan Ryan,07/17/2019,W,9380
40450,95th/Dan Ryan,07/18/2019,W,8665
40450,95th/Dan Ryan,07/19/2019,W,8913
40450,95th/Dan Ryan,07/20/2019,A,5550
40450,95th/Dan Ryan,07/21/2019,U,4419
40450,95th/Dan Ryan,07/22/2019,W,9477
40450,95th/Dan Ryan,07/23/2019,W,9487
40450,95th/Dan Ryan,07/24/2019,W,9433
40450,95th/Dan Ryan,07/25/2019,W,9302
40450,95th/Dan Ryan,07/26/2019,W,9189
40450,95th/Dan Ryan,07/27/2019,A,5923
40450,95th/Dan Ryan,07/28/2019,U,4794
40450,95th/Dan Ryan,07/29/2019,W,8404
40450,95th/Dan Ryan,07/30/2019,W,9268
40450,95th/Dan Ryan,07/31/2019,W,9398
40450,95th/Dan Ryan,08/01/2019,W,9835
40450,95th/Dan Ryan,08/02/2019,W,9569
40450,95th/Dan Ryan,08/03/2019,A,6358
40450,95th/Dan Ryan,08/04/2019,U,4831
40450,95th/Dan Ryan,08/05/2019,W,9062
40450,95th/Dan Ryan,08/06/2019,W,9204
40450,95th/Dan Ryan,08/07/2019,W,9283
40450,95th/Dan Ryan,08/08/2019,W,9356
40450,95th/Dan Ryan,08/09/2019,W,9049
40450,95th/Dan Ryan,08/10/2019,A,5882
40450,95th/Dan Ryan,08/11/2019,U,4545
40450,95th/Dan Ryan,08/12/2019,W,8315
40450,95th/Dan Ryan,08/13/2019,W,8733
40450,95th/Dan Ryan,08/14/2019,W,8788
40450,95th/Dan Ryan,08/15/2019,W,8966
40450,95th/Dan Ryan,08/16/2019,W,8804
40450,95th/Dan Ryan,08/17/2019,A,5521
40450,95th/Dan Ryan,08/18/2019,U,4410
40450,95th/Dan Ryan,08/19/2019,W,8584
40450,95th/Dan Ryan,08/20/2019,W,8508
40450,95th/Dan Ryan,08/21/2019,W,9076
40450,95th/Dan Ryan,08/22/2019,W,9109
40450,95th/Dan Ryan,08/23/2019,W,8997
40450,95th/Dan Ryan,08/24/2019,A,5812
40450,95th/Dan Ryan,08/25/2019,U,4601
40450,95th/Dan Ryan,08/26/2019,W,8452
40450,95th/Dan Ryan,08/27/2019,W,9286
40450,95th/Dan Ryan,08/28/2019,W,9436
40450,95th/Dan Ryan,08/29/2019,W,9326
40450,95th/Dan Ryan,08/30/2019,W,9102
40450,95th/Dan Ryan,08/31/2019,A,5566
40450,95th/Dan Ryan,09/01/2019,U,4633
40450,95th/Dan Ryan,09/02/2019,U,4820
40450,95th/Dan Ryan,09/03/2019,W,9195
40450,95th/Dan Ryan,09/04/2019,W,9910
40450,95th/Dan Ryan,09/05/2019,W,10100
40450,95th/Dan Ryan,09/06/2019,W,9442
40450,95th/Dan Ryan,09/07/2019,A,5820
40450,95th/Dan Ryan,09/08/2019,U,4532
40450,95th/Dan Ryan,09/09/2019,W,9134
40450,95th/Dan Ryan,09/10/2019,W,9913
40450,95th/Dan Ryan,09/11/2019,W,9688
40450,95th/Dan Ryan,09/12/2019,W,9652
40450,95th/Dan Ryan,09/13/2019,W,9704
40450,95th/Dan Ryan,09/14/2019,A,5970
40450,95th/Dan Ryan,09/15/2019,U,4452
40450,95th/Dan Ryan,09/16/2019,W,9647
40450,95th/Dan Ryan,09/17/2019,W,9930
40450,95th/Dan Ryan,09/18/2019,W,9977
40450,95th/Dan Ryan,09/19/2019,W,9937
40450,95th/Dan Ryan,09/20/2019,W,9719
40450,95th/Dan Ryan,09/21/2019,A,5759
40450,95th/Dan Ryan,09/22/2019,U,4223
40450,95th/Dan Ryan,09/23/2019,W,9626
40450,95th/Dan Ryan,09/24/2019,W,9993
40450,95th/Dan Ryan,09/25/2019,W,10077
40450,95th/Dan Ryan,09/26/2019,W,9979
40450,95th/Dan Ryan,09/27/2019,W,8719
40450,95th/Dan Ryan,09/28/2019,A,5653
40450,95th/Dan Ryan,09/29/2019,U,4338
40450,95th/Dan Ryan,09/30/2019,W,9560
40450,95th/Dan Ryan,10/01/2019,W,10065
40450,95th/Dan Ryan,10/02/2019,W,9735
40450,95th/Dan Ryan,10/03/2019,W,10083
40450,95th/Dan Ryan,10/04/2019,W,9600
40450,95th/Dan Ryan,10/05/2019,A,5665
40450,95th/Dan Ryan,10/06/2019,U,4612
40450,95th/Dan Ryan,10/07/2019,W,9558
40450,95th/Dan Ryan,10/08/2019,W,9491
40450,95th/Dan Ryan,10/09/2019,W,9938
40450,95th/Dan Ryan,10/10/2019,W,10047
40450,95th/Dan Ryan,10/11/2019,W,9149
40450,95th/Dan Ryan,10/12/2019,A,5782
40450,95th/Dan Ryan,10/13/2019,U,4553
40450,95th/Dan Ryan,10/14/2019,W,7732
40450,95th/Dan Ryan,10/15/2019,W,9482
40450,95th/Dan Ryan,10/16/2019,W,9840
40450,95th/Dan Ryan,10/17/2019,W,9500
40450,95th/Dan Ryan,10/18/2019,W,9030
40450,95th/Dan Ryan,10/19/2019,A,5821
40450,95th/Dan Ryan,10/20/2019,U,4615
40450,95th/Dan Ryan,10/21/2019,W,8631
40450,95th/Dan Ryan,10/22/2019,W,8855
40450,95th/Dan Ryan,10/23/2019,W,9383
40450,95th/Dan Ryan,10/24/2019,W,9170
40450,95th/Dan Ryan,10/25/2019,W,8877
40450,95th/Dan Ryan,10/26/2019,A,5099
40450,95th/Dan Ryan,10/27/2019,U,4417
40450,95th/Dan Ryan,10/28/2019,W,8893
40450,95th/Dan Ryan,10/29/2019,W,8886
40450,95th/Dan Ryan,10/30/2019,W,8435
40450,95th/Dan Ryan,10/31/2019,W,8188
40450,95th/Dan Ryan,11/01/2019,W,9064
40450,95th/Dan Ryan,11/02/2019,A,5456
40450,95th/Dan Ryan,11/03/2019,U,4545
40450,95th/Dan Ryan,11/04/2019,W,9451
40450,95th/Dan Ryan,11/05/2019,W,9606
40450,95th/Dan Ryan,11/06/2019,W,9590
40450,95th/Dan Ryan,11/07/2019,W,9388
40450,95th/Dan Ryan,11/08/2019,W,8658
40450,95th/Dan Ryan,11/09/2019,A,5421
40450,95th/Dan Ryan,11/10/2019,U,4398
40450,95th/Dan Ryan,11/11/2019,W,6785
40450,95th/Dan Ryan,11/12/2019,W,8490
40450,95th/Dan Ryan,11/13/2019,W,8659
40450,95th/Dan Ryan,11/14/2019,W,8841
40450,95th/Dan Ryan,11/15/2019,W,9042
40450,95th/Dan Ryan,11/16/2019,A,5504
40450,95th/Dan Ryan,11/17/2019,U,4098
40450,95th/Dan Ryan,11/18/2019,W,8889
40450,95th/Dan Ryan,11/19/2019,W,9329
40450,95th/Dan Ryan,11/20/2019,W,9575
40450,95th/Dan Ryan,11/21/2019,W,9403
40450,95th/Dan Ryan,11/22/2019,W,9415
40450,95th/Dan Ryan,11/23/2019,A,5634
40450,95th/Dan Ryan,11/24/2019,U,4387
40450,95th/Dan Ryan,11/25/2019,W,9191
40450,95th/Dan Ryan,11/26/2019,W,9029
40450,95th/Dan Ryan,11/27/2019,W,8132
40450,95th/Dan Ryan,11/28/2019,U,3573
40450,95th/Dan Ryan,11/29/2019,W,6141
40450,95th/Dan Ryan,11/30/2019,A,4926
40450,95th/Dan Ryan,12/01/2019,U,4251
40450,95th/Dan Ryan,12/02/2019,W,9047
40450,95th/Dan Ryan,12/03/2019,W,9470
40450,95th/Dan Ryan,12/04/2019,W,9570
40450,95th/Dan Ryan,12/05/2019,W,9664
40450,95th/Dan Ryan,12/06/2019,W,9261
40450,95th/Dan Ryan,12/07/2019,A,5330
40450,95th/Dan Ryan,12/08/2019,U,4263
40450,95th/Dan Ryan,12/09/2019,W,9033
40450,95th/Dan Ryan,12/10/2019,W,8925
40450,95th/Dan Ryan,12/11/2019,W,8912
40450,95th/Dan Ryan,12/12/2019,W,9161
40450,95th/Dan Ryan,12/13/2019,W,9147
40450,95th/Dan Ryan,12/14/2019,A,5249
40450,95th/Dan Ryan,12/15/2019,U,4135
40450,95th/Dan Ryan,12/16/2019,W,8620
40450,95th/Dan Ryan,12/17/2019,W,8928
40450,95th/Dan Ryan,12/18/2019,W,8449
40450,95th/Dan Ryan,12/19/2019,W,8560
40450,95th/Dan Ryan,12/20/2019,W,8691
40450,95th/Dan Ryan,12/21/2019,A,5591
40450,95th/Dan Ryan,12/22/2019,U,4289
40450,95th/Dan Ryan,12/23/2019,W,7596
40450,95th/Dan Ryan,12/24/2019,W,6145
40450,95th/Dan Ryan,12/25/2019,U,2985
40450,95th/Dan Ryan,12/26/2019,W,6749
40450,95th/Dan Ryan,12/27/2019,W,7089
40450,95th/Dan Ryan,12/28/2019,A,4940
40450,95th/Dan Ryan,12/29/2019,U,4042
40450,95th/Dan Ryan,12/30/2019,W,6937
40450,95th/Dan Ryan,12/31/2019,W,6400
40450,95th/Dan Ryan,01/01/2020,U,3825
40450,95th/Dan Ryan,01/02/2020,W,7409
40450,95th/Dan Ryan,01/03/2020,W,7963
40450,95th/Dan Ryan,01/04/2020,A,4814
40450,95th/Dan Ryan,01/05/2020,U,3911
40450,95th/Dan Ryan,01/06/2020,W,8422
40450,95th/Dan Ryan,01/07/2020,W,8715
40450,95th/Dan Ryan,01/08/2020,W,8400
40450,95th/Dan Ryan,01/09/2020,W,8517
40450,95th/Dan Ryan,01/10/2020,W,8693
40450,95th/Dan Ryan,01/11/2020,A,4278
40450,95th/Dan Ryan,01/12/2020,U,3705
40450,95th/Dan Ryan,01/13/2020,W,8531
40450,95th/Dan Ryan,01/14/2020,W,8767
40450,95th/Dan Ryan,01/15/2020,W,8966
40450,95th/Dan Ryan,01/16/2020,W,8753
40450,95th/Dan Ryan,01/17/2020,W,8417
40450,95th/Dan Ryan,01/18/2020,A,4245
40450,95th/Dan Ryan,01/19/2020,U,3161
40450,95th/Dan Ryan,01/20/2020,W,5370
40450,95th/Dan Ryan,01/21/2020,W,8583
40450,95th/Dan Ryan,01/22/2020,W,8527
40450,95th/Dan Ryan,01/23/2020,W,8469
40450,95th/Dan Ryan,01/24/2020,W,8330
40450,95th/Dan Ryan,01/25/2020,A,4576
40450,95th/Dan Ryan,01/26/2020,U,3766
40450,95th/Dan Ryan,01/27/2020,W,8606
40450,95th/Dan Ryan,01/28/2020,W,8840
40450,95th/Dan Ryan,01/29/2020,W,8887
40450,95th/Dan Ryan,01/30/2020,W,8903
40450,95th/Dan Ryan,01/31/2020,W,8382
40450,95th/Dan Ryan,02/01/2020,A,4929
40450,95th/Dan Ryan,02/02/2020,U,4061
40450,95th/Dan Ryan,02/03/2020,W,8766
40450,95th/Dan Ryan,02/04/2020,W,8896
40450,95th/Dan Ryan,02/05/2020,W,8915
40450,95th/Dan Ryan,02/06/2020,W,8394
40450,95th/Dan Ryan,02/07/2020,W,8578
40450,95th/Dan Ryan,02/08/2020,A,4990
40450,95th/Dan Ryan,02/09/2020,U,3658
40450,95th/Dan Ryan,02/10/2020,W,8820
40450,95th/Dan Ryan,02/11/2020,W,9107
40450,95th/Dan Ryan,02/12/2020,W,8707
40450,95th/Dan Ryan,02/13/2020,W,8411
40450,95th/Dan Ryan,02/14/2020,W,7535
40450,95th/Dan Ryan,02/15/2020,A,4544
40450,95th/Dan Ryan,02/16/2020,U,3990
40450,95th/Dan Ryan,02/17/2020,W,6236
40450,95th/Dan Ryan,02/18/2020,W,9086
40450,95th/Dan Ryan,02/19/2020,W,8892
40450,95th/Dan Ryan,02/20/2020,W,8639
40450,95th/Dan Ryan,02/21/2020,W,8545
40450,95th/Dan Ryan,02/22/2020,A,5067
40450,95th/Dan Ryan,02/23/2020,U,4076
40450,95th/Dan Ryan,02/24/2020,W,8879
40450,95th/Dan Ryan,02/25/2020,W,8593
40450,95th/Dan Ryan,02/26/2020,W,8320
40450,95th/Dan Ryan,02/27/2020,W,8555
40450,95th/Dan Ryan,02/28/2020,W,8516
40450,95th/Dan Ryan,02/29/2020,A,4803
40450,95th/Dan Ryan,03/01/2020,U,4019
40450,95th/Dan Ryan,03/02/2020,W,8357
40450,95th/Dan Ryan,03/03/2020,W,8959
40450,95th/Dan Ryan,03/04/2020,W,8827
40450,95th/Dan Ryan,03/05/2020,W,8828
40450,95th/Dan Ryan,03/06/2020,W,8340
40450,95th/Dan Ryan,03/07/2020,A,5087
40450,95th/Dan Ryan,03/08/2020,U,4123
40450,95th/Dan Ryan,03/09/2020,W,7993
40450,95th/Dan Ryan,03/10/2020,W,8577
40450,95th/Dan Ryan,03/11/2020,W,8572
40450,95th/Dan Ryan,03/12/2020,W,8354
40450,95th/Dan Ryan,03/13/2020,W,7786
40450,95th/Dan Ryan,03/14/2020,A,4132
40450,95th/Dan Ryan,03/15/2020,U,3290
40450,95th/Dan Ryan,03/16/2020,W,6258
40450,95th/Dan Ryan,03/17/2020,W,5455
40450,95th/Dan Ryan,03/18/2020,W,4743
40450,95th/Dan Ryan,03/19/2020,W,4534
40450,95th/Dan Ryan,03/20/2020,W,4399
40450,95th/Dan Ryan,03/21/2020,A,2517
40450,95th/Dan Ryan,03/22/2020,U,1876
40450,95th/Dan Ryan,03/23/2020,W,3505
40450,95th/Dan Ryan,03/24/2020,W,3664
40450,95th/Dan Ryan,03/25/2020,W,3635
40450,95th/Dan Ryan,03/26/2020,W,3468
40450,95th/Dan Ryan,03/27/2020,W,3528
40450,95th/Dan Ryan,03/28/2020,A,2223
40450,95th/Dan Ryan,03/29/2020,U,1870
40450,95th/Dan Ryan,03/30/2020,W,3411
40450,95th/Dan Ryan,03/31/2020,W,3316
40450,95th/Dan Ryan,04/01/2020,W,3439
40450,95th/Dan Ryan,04/02/2020,W,3156
40450,95th/Dan Ryan,04/03/2020,W,3611
40450,95th/Dan Ryan,04/04/2020,A,2241
40450,95th/Dan Ryan,04/05/2020,U,1878
40450,95th/Dan Ryan,04/06/2020,W,3086
40450,95th/Dan Ryan,04/07/2020,W,3143
40450,95th/Dan Ryan,04/08/2020,W,3174
40450,95th/Dan Ryan,04/09/2020,W,2781
40450,95th/Dan Ryan,04/10/2020,W,3016
40450,95th/Dan Ryan,04/11/2020,A,1980
40450,95th/Dan Ryan,04/12/2020,U,1577
40450,95th/Dan Ryan,04/13/2020,W,2712
40450,95th/Dan Ryan,04/14/2020,W,2730
40450,95th/Dan Ryan,04/15/2020,W,2738
40450,95th/Dan Ryan,04/16/2020,W,2735
40450,95th/Dan Ryan,04/17/2020,W,2694
40450,95th/Dan Ryan,04/18/2020,A,1865
40450,95th/Dan Ryan,04/19/2020,U,1677
40450,95th/Dan Ryan,04/20/2020,W,2666
40450,95th/Dan Ryan,04/21/2020,W,2636
40450,95th/Dan Ryan,04/22/2020,W,2655
40450,95th/Dan Ryan,04/23/2020,W,2725
40450,95th/Dan Ryan,04/24/2020,W,2793
40450,95th/Dan Ryan,04/25/2020,A,1712
40450,95th/Dan Ryan,04/26/2020,U,1728
40450,95th/Dan Ryan,04/27/2020,W,2727
40450,95th/Dan Ryan,04/28/2020,W,2790
40450,95th/Dan Ryan,04/29/2020,W,2594
40450,95th/Dan Ryan,04/30/2020,W,2748
40450,95th/Dan Ryan,05/01/2020,W,3118
40450,95th/Dan Ryan,05/02/2020,A,1439
40450,95th/Dan Ryan,05/03/2020,U,1528
40450,95th/Dan Ryan,05/04/2020,W,2656
40450,95th/Dan Ryan,05/05/2020,W,2486
40450,95th/Dan Ryan,05/06/2020,W,2808
40450,95th/Dan Ryan,05/07/2020,W,2922
40450,95th/Dan Ryan,05/08/2020,W,2795
40450,95th/Dan Ryan,05/09/2020,A,1956
40450,95th/Dan Ryan,05/10/2020,U,1455
40450,95th/Dan Ryan,05/11/2020,W,2494
40450,95th/Dan Ryan,05/12/2020,W,2625
40450,95th/Dan Ryan,05/13/2020,W,2807
40450,95th/Dan Ryan,05/14/2020,W,2530
40450,95th/Dan Ryan,05/15/2020,W,2630
40450,95th/Dan Ryan,05/16/2020,A,1938
40450,95th/Dan Ryan,05/17/2020,U,1275
40450,95th/Dan Ryan,05/18/2020,W,2656
40450,95th/Dan Ryan,05/19/2020,W,2656
40450,95th/Dan Ryan,05/20/2020,W,2741
40450,95th/Dan Ryan,05/21/2020,W,2851
40450,95th/Dan Ryan,05/22/2020,W,2890
40450,95th/Dan Ryan,05/23/2020,A,1860
40450,95th/Dan Ryan,05/24/2020,U,1576
40450,95th/Dan Ryan,05/25/2020,U,1776
40450,95th/Dan Ryan,05/26/2020,W,2665
40450,95th/Dan Ryan,05/27/2020,W,2794
40450,95th/Dan Ryan,05/28/2020,W,2747
40450,95th/Dan Ryan,05/29/2020,W,2912
40450,95th/Dan Ryan,05/30/2020,A,1995
40450,95th/Dan Ryan,05/31/2020,U,1043
40450,95th/Dan Ryan,06/01/2020,W,1358
40450,95th/Dan Ryan,06/02/2020,W,1746
40450,95th/Dan Ryan,06/03/2020,W,2209
40450,95th/Dan Ryan,06/04/2020,W,2508
40450,95th/Dan Ryan,06/05/2020,W,2689
40450,95th/Dan Ryan,06/06/2020,A,1855
40450,95th/Dan Ryan,06/07/2020,U,1532
40450,95th/Dan Ryan,06/08/2020,W,2770
40450,95th/Dan Ryan,06/09/2020,W,2856
40450,95th/Dan Ryan,06/10/2020,W,2814
40450,95th/Dan Ryan,06/11/2020,W,3003
40450,95th/Dan Ryan,06/12/2020,W,3055
40450,95th/Dan Ryan,06/13/2020,A,2040
40450,95th/Dan Ryan,06/14/2020,U,1710
40450,95th/Dan Ryan,06/15/2020,W,3054
40450,95th/Dan Ryan,06/16/2020,W,3192
40450,95th/Dan Ryan,06/17/2020,W,3132
40450,95th/Dan Ryan,06/18/2020,W,3185
40450,95th/Dan Ryan,06/19/2020,W,3273
40450,95th/Dan Ryan,06/20/2020,A,2124
40450,95th/Dan Ryan,06/21/2020,U,1952
40450,95th/Dan Ryan,06/22/2020,W,3139
40450,95th/Dan Ryan,06/23/2020,W,3570
40450,95th/Dan Ryan,06/24/2020,W,3483
40450,95th/Dan Ryan,06/25/2020,W,3686
40450,95th/Dan Ryan,06/26/2020,W,3487
40450,95th/Dan Ryan,06/27/2020,A,2590
40450,95th/Dan Ryan,06/28/2020,U,2163
40450,95th/Dan Ryan,06/29/2020,W,3436
40450,95th/Dan Ryan,06/30/2020,W,3620
40450,95th/Dan Ryan,07/01/2020,W,3849
40450,95th/Dan Ryan,07/02/2020,W,3868
40450,95th/Dan Ryan,07/03/2020,U,3268
40450,95th/Dan Ryan,07/04/2020,A,2377
40450,95th/Dan Ryan,07/05/2020,U,2056
40450,95th/Dan Ryan,07/06/2020,W,3703
40450,95th/Dan Ryan,07/07/2020,W,3693
40450,95th/Dan Ryan,07/08/2020,W,3648
40450,95th/Dan Ryan,07/09/2020,W,3727
40450,95th/Dan Ryan,07/10/2020,W,3789
40450,95th/Dan Ryan,07/11/2020,A,2603
40450,95th/Dan Ryan,07/12/2020,U,2208
40450,95th/Dan Ryan,07/13/2020,W,3719
40450,95th/Dan Ryan,07/14/2020,W,3819
40450,95th/Dan Ryan,07/15/2020,W,3657
40450,95th/Dan Ryan,07/16/2020,W,3782
40450,95th/Dan Ryan,07/17/2020,W,3886
40450,95th/Dan Ryan,07/18/2020,A,2582
40450,95th/Dan Ryan,07/19/2020,U,1810
40450,95th/Dan Ryan,07/20/2020,W,3809
40450,95th/Dan Ryan,07/21/2020,W,3612
40450,95th/Dan Ryan,07/22/2020,W,3843
40450,95th/Dan Ryan,07/23/2020,W,3808
40450,95th/Dan Ryan,07/24/2020,W,3874
40450,95th/Dan Ryan,07/25/2020,A,2614
40450,95th/Dan Ryan,07/26/2020,U,2136
40450,95th/Dan Ryan,07/27/2020,W,3430
40450,95th/Dan Ryan,07/28/2020,W,3882
40450,95th/Dan Ryan,07/29/2020,W,3790
40450,95th/Dan Ryan,07/30/2020,W,3866
40450,95th/Dan Ryan,07/31/2020,W,3955
40450,95th/Dan Ryan,08/01/2020,A,2696
40450,95th/Dan Ryan,08/02/2020,U,2107
40450,95th/Dan Ryan,08/03/2020,W,3863
40450,95th/Dan Ryan,08/04/2020,W,3870
40450,95th/Dan Ryan,08/05/2020,W,3758
40450,95th/Dan Ryan,08/06/2020,W,3824
40450,95th/Dan Ryan,08/07/2020,W,3970
40450,95th/Dan Ryan,08/08/2020,A,2635
40450,95th/Dan Ryan,08/09/2020,U,2171
40450,95th/Dan Ryan,08/10/2020,W,2705
40450,95th/Dan Ryan,08/11/2020,W,3523
40450,95th/Dan Ryan,08/12/2020,W,3643
40450,95th/Dan Ryan,08/13/2020,W,3657
40450,95th/Dan Ryan,08/14/2020,W,3754
40450,95th/Dan Ryan,08/15/2020,A,2525
40450,95th/Dan Ryan,08/16/2020,U,2074
40450,95th/Dan Ryan,08/17/2020,W,3689
40450,95th/Dan Ryan,08/18/2020,W,3834
40450,95th/Dan Ryan,08/19/2020,W,3767
40450,95th/Dan Ryan,08/20/2020,W,3787
40450,95th/Dan Ryan,08/21/2020,W,3938
40450,95th/Dan Ryan,08/22/2020,A,2595
40450,95th/Dan Ryan,08/23/2020,U,2083
40450,95th/Dan Ryan,08/24/2020,W,3722
40450,95th/Dan Ryan,08/25/2020,W,3768
40450,95th/Dan Ryan,08/26/2020,W,3746
40450,95th/Dan Ryan,08/27/2020,W,3842
40450,95th/Dan Ryan,08/28/2020,W,3909
40450,95th/Dan Ryan,08/29/2020,A,2638
40450,95th/Dan Ryan,08/30/2020,U,2107
40450,95th/Dan Ryan,08/31/2020,W,3855
40450,95th/Dan Ryan,09/01/2020,W,3792
40450,95th/Dan Ryan,09/02/2020,W,3958
40450,95th/Dan Ryan,09/03/2020,W,4015
40450,95th/Dan Ryan,09/04/2020,W,4030
40450,95th/Dan Ryan,09/05/2020,A,2780
40450,95th/Dan Ryan,09/06/2020,U,2023
40450,95th/Dan Ryan,09/07/2020,U,2430
40450,95th/Dan Ryan,09/08/2020,W,3565
40450,95th/Dan Ryan,09/09/2020,W,3811
40450,95th/Dan Ryan,09/10/2020,W,4005
40450,95th/Dan Ryan,09/11/2020,W,3987
40450,95th/Dan Ryan,09/12/2020,A,2521
40450,95th/Dan Ryan,09/13/2020,U,2154
40450,95th/Dan Ryan,09/14/2020,W,3770
40450,95th/Dan Ryan,09/15/2020,W,3964
40450,95th/Dan Ryan,09/16/2020,W,4034
40450,95th/Dan Ryan,09/17/2020,W,4055
40450,95th/Dan Ryan,09/18/2020,W,4065
40450,95th/Dan Ryan,09/19/2020,A,2605
40450,95th/Dan Ryan,09/20/2020,U,2137
40450,95th/Dan Ryan,09/21/2020,W,3603
40450,95th/Dan Ryan,09/22/2020,W,3907
40450,95th/Dan Ryan,09/23/2020,W,4006
40450,95th/Dan Ryan,09/24/2020,W,4089
40450,95th/Dan Ryan,09/25/2020,W,4186
40450,95th/Dan Ryan,09/26/2020,A,2730
40450,95th/Dan Ryan,09/27/2020,U,2177
40450,95th/Dan Ryan,09/28/2020,W,3721
40450,95th/Dan Ryan,09/29/2020,W,3868
40450,95th/Dan Ryan,09/30/2020,W,3942
40450,95th/Dan Ryan,04/26/2009,U,5533
40450,95th/Dan Ryan,06/28/2005,W,12516
40450,95th/Dan Ryan,10/03/2006,W,16050
40450,95th/Dan Ryan,07/07/2014,W,11154
40450,95th/Dan Ryan,08/01/2011,W,12405
40450,95th/Dan Ryan,04/14/2017,W,8819
40450,95th/Dan Ryan,09/22/2004,W,14605
40450,95th/Dan Ryan,10/19/2012,W,13325
40450,95th/Dan Ryan,09/13/2007,W,15421
40450,95th/Dan Ryan,02/13/2012,W,10776
40450,95th/Dan Ryan,11/18/2008,W,14584
40450,95th/Dan Ryan,01/21/2002,W,8278
40450,95th/Dan Ryan,06/17/2013,W,0
40450,95th/Dan Ryan,12/31/2008,W,11100
40450,95th/Dan Ryan,12/30/2006,A,7735
40450,95th/Dan Ryan,07/16/2013,W,0
40450,95th/Dan Ryan,05/04/2011,W,13506
40450,95th/Dan Ryan,09/10/2017,U,5496
40450,95th/Dan Ryan,07/11/2016,W,10645
40450,95th/Dan Ryan,05/22/2013,W,0
40450,95th/Dan Ryan,05/11/2017,W,10617
40450,95th/Dan Ryan,06/13/2004,U,5489
40450,95th/Dan Ryan,09/26/2002,W,15423
40450,95th/Dan Ryan,07/23/2016,A,6565
40450,95th/Dan Ryan,05/06/2015,W,12394
40450,95th/Dan Ryan,10/10/2002,W,15845
40450,95th/Dan Ryan,10/11/2003,A,7960
40450,95th/Dan Ryan,07/06/2008,U,7906
40450,95th/Dan Ryan,07/10/2010,A,7959
40450,95th/Dan Ryan,07/10/2005,U,5897
40450,95th/Dan Ryan,07/22/2013,W,0
40450,95th/Dan Ryan,05/24/2007,W,14395
40450,95th/Dan Ryan,09/11/2008,W,16161
40450,95th/Dan Ryan,01/24/2015,A,7095
40450,95th/Dan Ryan,12/22/2015,W,10128
40450,95th/Dan Ryan,10/18/2014,A,7856
40450,95th/Dan Ryan,01/12/2015,W,11488
40450,95th/Dan Ryan,03/08/2015,U,5381
40450,95th/Dan Ryan,01/24/2013,W,11370
