station_id,stationname,date,daytype,rides 
40840,South Boulevard,06/13/2016,W,854
40840,South Boulevard,02/08/2001,W,893
40840,South Boulevard,05/20/2017,A,354
40840,South Boulevard,02/01/2015,U,291
40840,South Boulevard,11/10/2010,W,819
40840,South Boulevard,03/09/2008,U,201
40840,South Boulevard,05/26/2007,A,302
40840,South Boulevard,12/19/2005,W,644
40840,South Boulevard,06/13/2001,W,885
40840,South Boulevard,06/24/2002,W,889
40840,South Boulevard,12/02/2003,W,788
40840,South Boulevard,11/08/2015,U,317
40840,South Boulevard,07/09/2012,W,840
40840,South Boulevard,09/22/2016,W,866
40840,South Boulevard,10/19/2009,W,770
40840,South Boulevard,09/10/2014,W,825
40840,South Boulevard,02/02/2007,W,658
40840,South Boulevard,08/20/2012,W,851
40840,South Boulevard,11/15/2004,W,775
40840,South Boulevard,06/01/2011,W,807
40840,South Boulevard,10/31/2012,W,904
40840,South Boulevard,11/28/2013,U,185
40840,South Boulevard,04/08/2002,W,815
40840,South Boulevard,01/07/2007,U,202
40840,South Boulevard,12/06/2002,W,816
40840,South Boulevard,11/23/2003,U,196
40840,South Boulevard,06/01/2009,W,771
40840,South Boulevard,02/24/2008,U,206
40840,South Boulevard,08/21/2011,U,383
40840,South Boulevard,08/13/2014,W,779
40840,South Boulevard,03/18/2013,W,793
40840,South Boulevard,08/20/2009,W,735
40840,South Boulevard,11/20/2016,U,284
40840,South Boulevard,09/26/2010,U,280
40840,South Boulevard,09/27/2011,W,840
40840,South Boulevard,05/29/2001,W,822
40840,South Boulevard,11/17/2003,W,811
40840,South Boulevard,09/24/2017,U,271
40840,South Boulevard,03/16/2015,W,804
40840,South Boulevard,01/18/2001,W,891
40840,South Boulevard,11/20/2001,W,905
40840,South Boulevard,05/23/2016,W,749
40840,South Boulevard,03/01/2013,W,762
40840,South Boulevard,07/24/2010,A,453
40840,South Boulevard,09/09/2014,W,831
40840,South Boulevard,11/02/2014,U,298
40840,South Boulevard,08/11/2006,W,754
40840,South Boulevard,03/28/2009,A,324
40840,South Boulevard,05/13/2007,U,213
40840,South Boulevard,04/10/2013,W,812
40840,South Boulevard,02/22/2002,W,854
40840,South Boulevard,08/28/2014,W,834
40840,South Boulevard,06/05/2001,W,875
40840,South Boulevard,04/29/2011,W,790
40840,South Boulevard,01/15/2015,W,832
40840,South Boulevard,08/06/2013,W,814
40840,South Boulevard,11/14/2002,W,825
40840,South Boulevard,04/16/2005,A,379
40840,South Boulevard,10/17/2002,W,892
40840,South Boulevard,01/20/2012,W,874
40840,South Boulevard,11/29/2012,W,884
40840,South Boulevard,05/21/2014,W,847
40840,South Boulevard,09/12/2009,A,491
40840,South Boulevard,06/25/2005,A,412
40840,South Boulevard,08/31/2014,U,384
40840,South Boulevard,01/16/2001,W,846
40840,South Boulevard,05/08/2009,W,782
40840,South Boulevard,10/11/2015,U,344
40840,South Boulevard,03/30/2001,W,816
40840,South Boulevard,11/25/2002,W,803
40840,South Boulevard,05/10/2013,W,833
40840,South Boulevard,06/15/2014,U,386
40840,South Boulevard,09/03/2016,A,505
40840,South Boulevard,11/10/2008,W,739
40840,South Boulevard,02/19/2002,W,838
40840,South Boulevard,07/25/2009,A,500
40840,South Boulevard,03/15/2012,W,859
40840,South Boulevard,03/28/2011,W,817
40840,South Boulevard,08/27/2003,W,773
40840,South Boulevard,08/02/2009,U,328
40840,South Boulevard,05/22/2009,W,724
40840,South Boulevard,10/10/2006,W,776
40840,South Boulevard,09/21/2005,W,837
40840,South Boulevard,03/16/2001,W,716
40840,South Boulevard,03/05/2006,U,188
40840,South Boulevard,01/30/2006,W,735
40840,South Boulevard,01/19/2011,W,809
40840,South Boulevard,01/24/2013,W,785
40840,South Boulevard,04/21/2016,W,807
40840,South Boulevard,07/08/2010,W,760
40840,South Boulevard,05/13/2013,W,788
40840,South Boulevard,06/26/2012,W,839
40840,South Boulevard,03/23/2010,W,698
40840,South Boulevard,05/07/2001,W,778
40840,South Boulevard,02/28/2003,W,770
40840,South Boulevard,05/09/2003,W,816
40840,South Boulevard,07/31/2011,U,346
40840,South Boulevard,01/02/2014,W,750
40840,South Boulevard,02/07/2011,W,827
40840,South Boulevard,07/18/2009,A,448
40840,South Boulevard,08/19/2002,W,794
40840,South Boulevard,09/09/2011,W,789
40840,South Boulevard,10/02/2009,W,786
40840,South Boulevard,02/11/2010,W,764
40840,South Boulevard,06/30/2013,U,459
40840,South Boulevard,08/08/2005,W,759
40840,South Boulevard,10/27/2012,A,552
40840,South Boulevard,11/16/2013,A,526
40840,South Boulevard,10/02/2002,W,873
40840,South Boulevard,11/04/2009,W,789
40840,South Boulevard,06/27/2017,W,822
40840,South Boulevard,01/18/2007,W,758
40840,South Boulevard,10/24/2015,A,464
40840,South Boulevard,02/09/2007,W,678
40840,South Boulevard,01/26/2005,W,751
40840,South Boulevard,04/07/2003,W,774
40840,South Boulevard,12/08/2002,U,206
40840,South Boulevard,08/10/2008,U,320
40840,South Boulevard,08/01/2012,W,859
40840,South Boulevard,10/20/2004,W,807
40840,South Boulevard,05/01/2009,W,740
40840,South Boulevard,05/31/2008,A,475
40840,South Boulevard,03/02/2017,W,795
40840,South Boulevard,12/28/2012,W,583
40840,South Boulevard,03/23/2005,W,767
40840,South Boulevard,07/25/2012,W,844
40840,South Boulevard,09/16/2013,W,831
40840,South Boulevard,03/05/2004,W,753
40840,South Boulevard,09/05/2017,W,781
40840,South Boulevard,07/22/2003,W,844
40840,South Boulevard,01/31/2008,W,731
40840,South Boulevard,10/08/2015,W,880
40840,South Boulevard,04/09/2015,W,761
40840,South Boulevard,11/12/2005,A,0
40840,South Boulevard,02/05/2016,W,797
40840,South Boulevard,04/12/2002,W,869
40840,South Boulevard,11/29/2007,W,756
40840,South Boulevard,07/05/2016,W,825
40840,South Boulevard,09/16/2017,A,516
40840,South Boulevard,07/28/2006,W,811
40840,South Boulevard,09/07/2005,W,833
40840,South Boulevard,10/26/2014,U,331
40840,South Boulevard,02/25/2012,A,409
40840,South Boulevard,01/03/2011,W,735
40840,South Boulevard,08/31/2017,W,844
40840,South Boulevard,02/12/2003,W,786
40840,South Boulevard,11/22/2004,W,758
40840,South Boulevard,07/11/2002,W,833
40840,South Boulevard,10/04/2005,W,754
40840,South Boulevard,12/04/2007,W,785
40840,South Boulevard,12/10/2011,A,445
40840,South Boulevard,01/24/2017,W,807
40840,South Boulevard,11/09/2005,W,845
40840,South Boulevard,11/09/2008,U,267
40840,South Boulevard,11/01/2008,A,395
40840,South Boulevard,05/15/2015,W,851
40840,South Boulevard,03/20/2003,W,825
40840,South Boulevard,02/14/2017,W,798
40840,South Boulevard,09/29/2003,W,869
40840,South Boulevard,04/11/2011,W,770
40840,South Boulevard,07/15/2005,W,739
40840,South Boulevard,12/31/2016,A,411
40840,South Boulevard,04/10/2003,W,808
40840,South Boulevard,03/16/2009,W,761
40840,South Boulevard,02/09/2016,W,772
40840,South Boulevard,03/15/2011,W,807
40840,South Boulevard,01/30/2009,W,808
40840,South Boulevard,11/15/2013,W,854
40840,South Boulevard,04/27/2016,W,804
40840,South Boulevard,10/16/2017,W,788
40840,South Boulevard,06/13/2006,W,837
40840,South Boulevard,07/13/2009,W,719
40840,South Boulevard,08/11/2003,W,781
40840,South Boulevard,05/25/2010,W,770
40840,South Boulevard,11/13/2008,W,824
40840,South Boulevard,11/21/2003,W,840
40840,South Boulevard,10/31/2001,W,888
40840,South Boulevard,02/11/2015,W,861
40840,South Boulevard,01/01/2004,U,163
40840,South Boulevard,03/17/2012,A,699
40840,South Boulevard,04/06/2005,W,790
40840,South Boulevard,07/25/2004,U,212
40840,South Boulevard,06/07/2009,U,279
40840,South Boulevard,02/12/2009,W,759
40840,South Boulevard,06/02/2010,W,783
40840,South Boulevard,04/05/2010,W,708
40840,South Boulevard,09/22/2012,A,484
40840,South Boulevard,10/11/2001,W,870
40840,South Boulevard,11/13/2006,W,755
40840,South Boulevard,09/19/2004,U,186
40840,South Boulevard,10/20/2008,W,832
40840,South Boulevard,07/20/2017,W,801
40840,South Boulevard,02/04/2011,W,910
40840,South Boulevard,12/03/2008,W,763
40840,South Boulevard,04/08/2011,W,797
40840,South Boulevard,12/06/2016,W,799
40840,South Boulevard,04/15/2012,U,284
40840,South Boulevard,05/15/2005,U,190
40840,South Boulevard,08/26/2016,W,781
40840,South Boulevard,03/08/2004,W,778
40840,South Boulevard,12/30/2013,W,567
40840,South Boulevard,04/03/2012,W,846
40840,South Boulevard,03/01/2007,W,765
40840,South Boulevard,01/20/2004,W,772
40840,South Boulevard,05/21/2011,A,436
40840,South Boulevard,02/26/2014,W,839
40840,South Boulevard,07/11/2016,W,811
40840,South Boulevard,07/15/2014,W,866
40840,South Boulevard,01/23/2006,W,759
40840,South Boulevard,04/16/2007,W,728
40840,South Boulevard,12/03/2001,W,922
40840,South Boulevard,04/14/2014,W,778
40840,South Boulevard,06/10/2008,W,790
40840,South Boulevard,09/16/2008,W,812
40840,South Boulevard,09/07/2015,U,330
40840,South Boulevard,03/27/2007,W,740
40840,South Boulevard,09/03/2001,U,232
40840,South Boulevard,04/19/2016,W,850
40840,South Boulevard,12/15/2005,W,754
40840,South Boulevard,09/16/2010,W,852
40840,South Boulevard,10/05/2002,A,546
40840,South Boulevard,07/06/2001,W,931
40840,South Boulevard,07/17/2004,A,368
40840,South Boulevard,05/20/2003,W,789
40840,South Boulevard,04/08/2006,A,378
40840,South Boulevard,02/15/2009,U,265
40840,South Boulevard,01/15/2011,A,364
40840,South Boulevard,03/01/2009,U,211
40840,South Boulevard,03/03/2013,U,313
40840,South Boulevard,11/10/2004,W,777
40840,South Boulevard,11/05/2015,W,850
40840,South Boulevard,08/10/2015,W,790
40840,South Boulevard,04/14/2009,W,745
40840,South Boulevard,12/10/2005,A,362
40840,South Boulevard,02/15/2010,W,627
40840,South Boulevard,03/26/2006,U,214
40840,South Boulevard,02/18/2006,A,238
40840,South Boulevard,04/07/2009,W,821
40840,South Boulevard,02/18/2013,W,610
40840,South Boulevard,06/22/2014,U,418
40840,South Boulevard,02/02/2003,U,212
40840,South Boulevard,07/31/2004,A,349
40840,South Boulevard,07/26/2004,W,772
40840,South Boulevard,01/03/2012,W,785
40840,South Boulevard,12/03/2006,U,210
40840,South Boulevard,05/23/2017,W,825
40840,South Boulevard,06/23/2012,A,0
40840,South Boulevard,10/27/2007,A,445
40840,South Boulevard,09/22/2005,W,810
40840,South Boulevard,07/30/2010,W,799
40840,South Boulevard,08/29/2016,W,742
40840,South Boulevard,10/13/2001,A,456
40840,South Boulevard,04/24/2005,U,205
40840,South Boulevard,09/13/2002,W,876
40840,South Boulevard,01/29/2008,W,773
40840,South Boulevard,09/01/2001,A,456
40840,South Boulevard,05/21/2009,W,761
40840,South Boulevard,06/22/2016,W,794
40840,South Boulevard,11/09/2013,A,515
40840,South Boulevard,07/07/2014,W,810
40840,South Boulevard,05/19/2005,W,753
40840,South Boulevard,09/04/2007,W,745
40840,South Boulevard,09/22/2004,W,798
40840,South Boulevard,02/13/2008,W,739
40840,South Boulevard,02/16/2011,W,835
40840,South Boulevard,09/23/2009,W,763
40840,South Boulevard,06/30/2012,A,439
40840,South Boulevard,04/12/2001,W,813
40840,South Boulevard,02/11/2003,W,783
40840,South Boulevard,08/06/2001,W,827
40840,South Boulevard,10/12/2007,W,764
40840,South Boulevard,03/02/2009,W,720
40840,South Boulevard,09/27/2007,W,776
40840,South Boulevard,03/02/2006,W,753
40840,South Boulevard,09/18/2016,U,344
40840,South Boulevard,07/14/2014,W,864
40840,South Boulevard,07/03/2010,A,502
40840,South Boulevard,03/26/2011,A,428
40840,South Boulevard,10/04/2007,W,819
40840,South Boulevard,01/25/2014,A,428
40840,South Boulevard,02/23/2011,W,820
40840,South Boulevard,04/02/2001,W,832
40840,South Boulevard,10/29/2013,W,902
40840,South Boulevard,09/23/2013,W,828
40840,South Boulevard,12/16/2007,U,245
40840,South Boulevard,08/09/2009,U,379
40840,South Boulevard,12/16/2014,W,886
40840,South Boulevard,11/18/2016,W,815
40840,South Boulevard,04/25/2015,A,435
40840,South Boulevard,08/16/2014,A,554
40840,South Boulevard,03/07/2006,W,805
40840,South Boulevard,03/10/2002,U,242
40840,South Boulevard,06/24/2009,W,759
40840,South Boulevard,09/18/2013,W,860
40840,South Boulevard,02/09/2004,W,758
40840,South Boulevard,06/30/2015,W,850
40840,South Boulevard,10/05/2004,W,771
40840,South Boulevard,03/18/2004,W,761
40840,South Boulevard,01/30/2005,U,165
40840,South Boulevard,09/09/2002,W,831
40840,South Boulevard,01/18/2012,W,855
40840,South Boulevard,02/01/2009,U,241
40840,South Boulevard,09/17/2001,W,855
40840,South Boulevard,09/30/2003,W,840
40840,South Boulevard,09/03/2012,U,332
40840,South Boulevard,03/11/2017,A,428
40840,South Boulevard,06/11/2016,A,510
40840,South Boulevard,01/09/2006,W,708
40840,South Boulevard,12/14/2003,U,175
40840,South Boulevard,03/27/2003,W,776
40840,South Boulevard,08/30/2004,W,721
40840,South Boulevard,02/28/2004,A,341
40840,South Boulevard,06/06/2016,W,816
40840,South Boulevard,09/03/2006,U,300
40840,South Boulevard,03/31/2009,W,765
40840,South Boulevard,02/12/2006,U,180
40840,South Boulevard,02/25/2007,U,170
40840,South Boulevard,03/08/2016,W,796
40840,South Boulevard,07/28/2002,U,257
40840,South Boulevard,03/03/2015,W,917
40840,South Boulevard,01/23/2017,W,754
40840,South Boulevard,12/26/2012,W,465
40840,South Boulevard,12/25/2005,U,103
40840,South Boulevard,04/17/2012,W,872
40840,South Boulevard,11/30/2005,W,743
40840,South Boulevard,11/19/2003,W,839
40840,South Boulevard,09/28/2015,W,806
40840,South Boulevard,11/12/2006,U,202
40840,South Boulevard,08/15/2004,U,217
40840,South Boulevard,08/13/2009,W,759
40840,South Boulevard,01/22/2010,W,787
40840,South Boulevard,11/01/2014,A,485
40840,South Boulevard,10/16/2008,W,876
40840,South Boulevard,12/05/2014,W,901
40840,South Boulevard,10/17/2015,A,527
40840,South Boulevard,09/16/2002,W,733
40840,South Boulevard,05/12/2006,W,790
40840,South Boulevard,09/24/2002,W,846
40840,South Boulevard,08/10/2002,A,458
40840,South Boulevard,12/05/2016,W,775
40840,South Boulevard,06/11/2007,W,751
40840,South Boulevard,10/21/2014,W,882
40840,South Boulevard,01/22/2017,U,272
40840,South Boulevard,10/10/2016,W,708
40840,South Boulevard,09/19/2003,W,844
40840,South Boulevard,01/14/2015,W,775
40840,South Boulevard,09/29/2016,W,855
40840,South Boulevard,04/10/2014,W,932
40840,South Boulevard,01/10/2014,W,868
40840,South Boulevard,04/19/2001,W,846
40840,South Boulevard,06/15/2002,A,453
40840,South Boulevard,08/02/2016,W,856
40840,South Boulevard,10/16/2002,W,847
40840,South Boulevard,03/21/2012,W,772
40840,South Boulevard,02/04/2014,W,884
40840,South Boulevard,09/28/2002,A,429
40840,South Boulevard,10/23/2005,U,209
40840,South Boulevard,08/06/2016,A,448
40840,South Boulevard,05/08/2007,W,725
40840,South Boulevard,03/05/2017,U,255
40840,South Boulevard,03/10/2017,W,737
40840,South Boulevard,04/27/2015,W,846
40840,South Boulevard,04/02/2008,W,787
40840,South Boulevard,08/07/2005,U,241
40840,South Boulevard,05/31/2011,W,818
40840,South Boulevard,09/11/2007,W,790
40840,South Boulevard,10/26/2006,W,785
40840,South Boulevard,07/30/2013,W,840
40840,South Boulevard,06/03/2003,W,804
40840,South Boulevard,08/07/2015,W,884
40840,South Boulevard,04/22/2009,W,842
40840,South Boulevard,11/24/2017,W,392
40840,South Boulevard,04/07/2007,A,304
40840,South Boulevard,02/02/2012,W,832
40840,South Boulevard,11/05/2008,W,813
40840,South Boulevard,12/27/2015,U,227
40840,South Boulevard,07/12/2016,W,821
40840,South Boulevard,04/23/2007,W,733
40840,South Boulevard,05/23/2004,U,219
40840,South Boulevard,04/11/2014,W,843
40840,South Boulevard,06/08/2004,W,796
40840,South Boulevard,01/07/2015,W,628
40840,South Boulevard,06/01/2014,U,336
40840,South Boulevard,07/16/2007,W,736
40840,South Boulevard,11/04/2007,U,248
40840,South Boulevard,08/23/2009,U,294
40840,South Boulevard,08/09/2001,W,863
40840,South Boulevard,11/22/2001,U,187
40840,South Boulevard,04/05/2001,W,828
40840,South Boulevard,11/17/2009,W,801
40840,South Boulevard,09/06/2002,W,830
40840,South Boulevard,08/24/2003,U,244
40840,South Boulevard,02/07/2002,W,852
40840,South Boulevard,04/10/2002,W,868
40840,South Boulevard,09/11/2010,A,425
40840,South Boulevard,08/31/2015,W,799
40840,South Boulevard,12/03/2012,W,819
40840,South Boulevard,02/03/2016,W,818
40840,South Boulevard,01/14/2012,A,406
40840,South Boulevard,08/20/2014,W,826
40840,South Boulevard,02/01/2017,W,755
40840,South Boulevard,06/27/2004,U,343
40840,South Boulevard,03/06/2005,U,196
40840,South Boulevard,12/31/2008,W,534
40840,South Boulevard,05/06/2012,U,365
40840,South Boulevard,05/11/2003,U,208
40840,South Boulevard,09/01/2003,U,209
40840,South Boulevard,01/10/2005,W,734
40840,South Boulevard,01/28/2017,A,349
40840,South Boulevard,11/17/2001,A,468
40840,South Boulevard,10/10/2013,W,846
40840,South Boulevard,01/24/2008,W,689
40840,South Boulevard,01/29/2003,W,817
40840,South Boulevard,06/19/2010,A,499
40840,South Boulevard,04/23/2013,W,864
40840,South Boulevard,10/23/2002,W,876
40840,South Boulevard,10/17/2003,W,807
40840,South Boulevard,11/27/2009,W,478
40840,South Boulevard,01/30/2010,A,385
40840,South Boulevard,06/28/2001,W,842
40840,South Boulevard,09/04/2006,U,213
40840,South Boulevard,07/30/2001,W,879
40840,South Boulevard,06/29/2002,A,587
40840,South Boulevard,10/02/2011,U,313
40840,South Boulevard,03/14/2012,W,846
40840,South Boulevard,04/15/2001,U,208
40840,South Boulevard,04/23/2012,W,822
40840,South Boulevard,09/18/2003,W,847
40840,South Boulevard,03/05/2010,W,775
40840,South Boulevard,07/01/2006,A,437
40840,South Boulevard,02/07/2014,W,789
40840,South Boulevard,07/06/2014,U,340
40840,South Boulevard,12/01/2014,W,815
40840,South Boulevard,08/08/2004,U,217
40840,South Boulevard,02/15/2014,A,422
40840,South Boulevard,07/19/2014,A,549
40840,South Boulevard,06/05/2006,W,770
40840,South Boulevard,01/25/2016,W,776
40840,South Boulevard,11/10/2003,W,822
40840,South Boulevard,02/15/2006,W,754
40840,South Boulevard,10/30/2003,W,913
40840,South Boulevard,12/19/2007,W,683
40840,South Boulevard,10/22/2005,A,373
40840,South Boulevard,10/12/2017,W,823
40840,South Boulevard,09/22/2015,W,894
40840,South Boulevard,09/12/2005,W,856
40840,South Boulevard,05/19/2011,W,806
40840,South Boulevard,03/18/2012,U,321
40840,South Boulevard,03/29/2014,A,397
40840,South Boulevard,12/20/2013,W,797
40840,South Boulevard,04/12/2009,U,227
40840,South Boulevard,10/12/2009,W,722
40840,South Boulevard,12/21/2009,W,633
40840,South Boulevard,11/15/2008,A,432
40840,South Boulevard,11/27/2013,W,718
40840,South Boulevard,08/14/2017,W,797
40840,South Boulevard,10/28/2005,W,856
40840,South Boulevard,08/28/2004,A,313
40840,South Boulevard,09/09/2008,W,770
40840,South Boulevard,04/15/2014,W,849
40840,South Boulevard,07/18/2013,W,864
40840,South Boulevard,05/15/2016,U,353
40840,South Boulevard,04/12/2010,W,800
40840,South Boulevard,04/25/2016,W,783
40840,South Boulevard,05/02/2004,U,185
40840,South Boulevard,06/22/2017,W,786
40840,South Boulevard,07/05/2017,W,813
40840,South Boulevard,07/31/2002,W,853
40840,South Boulevard,12/19/2016,W,613
40840,South Boulevard,03/04/2007,U,185
40840,South Boulevard,06/06/2015,A,513
40840,South Boulevard,01/31/2014,W,862
40840,South Boulevard,11/25/2013,W,815
40840,South Boulevard,06/09/2003,W,784
40840,South Boulevard,05/06/2016,W,847
40840,South Boulevard,07/09/2002,W,837
40840,South Boulevard,06/26/2009,W,802
40840,South Boulevard,11/15/2002,W,868
40840,South Boulevard,11/05/2016,A,516
40840,South Boulevard,04/04/2011,W,744
40840,South Boulevard,10/23/2010,A,509
40840,South Boulevard,03/19/2002,W,807
40840,South Boulevard,06/07/2015,U,333
40840,South Boulevard,09/10/2013,W,837
40840,South Boulevard,05/05/2012,A,492
40840,South Boulevard,03/15/2004,W,726
40840,South Boulevard,04/06/2017,W,792
40840,South Boulevard,03/22/2001,W,821
40840,South Boulevard,02/22/2004,U,195
40840,South Boulevard,02/24/2014,W,820
40840,South Boulevard,03/10/2012,A,478
40840,South Boulevard,01/14/2017,A,344
40840,South Boulevard,01/05/2007,W,739
40840,South Boulevard,06/18/2002,W,888
40840,South Boulevard,06/14/2013,W,868
40840,South Boulevard,05/24/2012,W,836
40840,South Boulevard,11/24/2012,A,373
40840,South Boulevard,09/13/2003,A,488
40840,South Boulevard,01/11/2004,U,169
40840,South Boulevard,08/17/2005,W,727
40840,South Boulevard,03/07/2002,W,795
40840,South Boulevard,07/23/2003,W,842
40840,South Boulevard,06/05/2013,W,852
40840,South Boulevard,01/28/2009,W,762
40840,South Boulevard,02/23/2002,A,390
40840,South Boulevard,02/02/2001,W,800
40840,South Boulevard,12/28/2002,A,282
40840,South Boulevard,05/30/2002,W,864
40840,South Boulevard,10/06/2013,U,340
40840,South Boulevard,07/09/2004,W,697
40840,South Boulevard,02/19/2001,W,705
40840,South Boulevard,07/21/2012,A,425
40840,South Boulevard,02/14/2004,A,341
40840,South Boulevard,12/11/2015,W,808
40840,South Boulevard,10/10/2009,A,457
40840,South Boulevard,05/04/2014,U,317
40840,South Boulevard,12/05/2009,A,472
40840,South Boulevard,10/07/2014,W,894
40840,South Boulevard,01/21/2006,A,335
40840,South Boulevard,02/15/2016,W,589
40840,South Boulevard,02/20/2014,W,891
40840,South Boulevard,10/02/2010,A,433
40840,South Boulevard,06/16/2005,W,836
40840,South Boulevard,12/21/2002,A,345
40840,South Boulevard,08/23/2015,U,357
40840,South Boulevard,06/08/2009,W,695
40840,South Boulevard,02/21/2014,W,870
40840,South Boulevard,02/15/2005,W,753
40840,South Boulevard,03/08/2010,W,719
40840,South Boulevard,10/15/2006,U,211
40840,South Boulevard,08/04/2009,W,748
40840,South Boulevard,10/16/2003,W,878
40840,South Boulevard,12/29/2009,W,580
40840,South Boulevard,08/14/2005,U,210
40840,South Boulevard,05/10/2017,W,756
40840,South Boulevard,12/02/2012,U,323
40840,South Boulevard,08/10/2003,U,252
40840,South Boulevard,04/05/2004,W,753
40840,South Boulevard,06/04/2008,W,794
40840,South Boulevard,12/31/2002,W,772
40840,South Boulevard,01/10/2001,W,932
40840,South Boulevard,08/25/2014,W,808
40840,South Boulevard,10/12/2015,W,778
40840,South Boulevard,07/23/2005,A,356
40840,South Boulevard,06/28/2010,W,776
40840,South Boulevard,01/08/2006,U,195
40840,South Boulevard,02/18/2003,W,823
40840,South Boulevard,07/27/2016,W,905
40840,South Boulevard,12/18/2008,W,733
40840,South Boulevard,10/04/2017,W,761
40840,South Boulevard,11/27/2010,A,331
40840,South Boulevard,12/22/2002,U,193
40840,South Boulevard,01/31/2006,W,801
40840,South Boulevard,07/03/2012,W,880
40840,South Boulevard,09/26/2009,A,524
40840,South Boulevard,09/22/2001,A,426
40840,South Boulevard,02/03/2014,W,792
40840,South Boulevard,03/04/2010,W,748
40840,South Boulevard,11/16/2010,W,821
40840,South Boulevard,12/16/2015,W,808
40840,South Boulevard,10/28/2014,W,907
40840,South Boulevard,06/18/2016,A,474
40840,South Boulevard,12/03/2003,W,813
40840,South Boulevard,07/12/2010,W,738
40840,South Boulevard,08/17/2009,W,720
40840,South Boulevard,12/07/2001,W,871
40840,South Boulevard,06/24/2006,A,407
40840,South Boulevard,01/09/2010,A,334
40840,South Boulevard,05/28/2011,A,389
40840,South Boulevard,01/08/2001,W,887
40840,South Boulevard,03/09/2005,W,763
40840,South Boulevard,02/13/2017,W,742
40840,South Boulevard,08/29/2014,W,770
40840,South Boulevard,10/29/2006,U,0
40840,South Boulevard,01/04/2015,U,273
40840,South Boulevard,12/31/2012,W,566
40840,South Boulevard,05/25/2013,A,403
40840,South Boulevard,09/11/2005,U,244
40840,South Boulevard,09/27/2010,W,796
40840,South Boulevard,02/02/2014,U,313
40840,South Boulevard,05/20/2011,W,771
40840,South Boulevard,09/11/2015,W,866
40840,South Boulevard,10/25/2013,W,853
40840,South Boulevard,07/28/2014,W,791
40840,South Boulevard,02/01/2004,U,158
40840,South Boulevard,03/31/2013,U,194
40840,South Boulevard,03/16/2002,A,509
40840,South Boulevard,08/30/2016,W,785
40840,South Boulevard,08/25/2010,W,800
40840,South Boulevard,12/06/2003,A,398
40840,South Boulevard,01/24/2004,A,340
40840,South Boulevard,12/19/2014,W,852
40840,South Boulevard,03/21/2013,W,817
40840,South Boulevard,09/06/2015,U,395
40840,South Boulevard,10/13/2015,W,879
40840,South Boulevard,03/29/2011,W,780
40840,South Boulevard,02/16/2017,W,774
40840,South Boulevard,04/09/2017,U,275
40840,South Boulevard,06/06/2004,U,250
40840,South Boulevard,08/31/2002,A,431
40840,South Boulevard,12/04/2001,W,866
40840,South Boulevard,10/18/2005,W,792
40840,South Boulevard,03/30/2006,W,763
40840,South Boulevard,05/04/2015,W,834
40840,South Boulevard,05/03/2009,U,326
40840,South Boulevard,12/04/2015,W,771
40840,South Boulevard,09/28/2004,W,843
40840,South Boulevard,08/08/2009,A,517
40840,South Boulevard,02/20/2008,W,697
40840,South Boulevard,04/05/2003,A,352
40840,South Boulevard,04/30/2006,U,222
40840,South Boulevard,06/16/2001,A,492
40840,South Boulevard,05/19/2015,W,863
40840,South Boulevard,02/05/2005,A,277
40840,South Boulevard,03/15/2005,W,795
40840,South Boulevard,11/11/2010,W,812
40840,South Boulevard,04/29/2017,A,308
40840,South Boulevard,01/01/2009,U,264
40840,South Boulevard,08/27/2015,W,859
40840,South Boulevard,02/15/2003,A,315
40840,South Boulevard,02/28/2006,W,772
40840,South Boulevard,09/25/2016,U,315
40840,South Boulevard,12/21/2007,W,689
40840,South Boulevard,03/12/2017,U,246
40840,South Boulevard,12/29/2010,W,586
40840,South Boulevard,03/30/2012,W,817
40840,South Boulevard,07/21/2014,W,826
40840,South Boulevard,01/14/2006,A,306
40840,South Boulevard,09/01/2009,W,779
40840,South Boulevard,06/12/2010,A,473
40840,South Boulevard,10/02/2005,U,208
40840,South Boulevard,09/23/2017,A,415
40840,South Boulevard,08/31/2012,W,849
40840,South Boulevard,02/29/2016,W,771
40840,South Boulevard,04/21/2005,W,758
40840,South Boulevard,08/09/2006,W,783
40840,South Boulevard,01/07/2017,A,291
40840,South Boulevard,08/11/2016,W,840
40840,South Boulevard,08/07/2014,W,838
40840,South Boulevard,07/18/2016,W,816
40840,South Boulevard,12/25/2014,U,178
40840,South Boulevard,08/17/2013,A,456
40840,South Boulevard,02/18/2001,U,213
40840,South Boulevard,07/14/2008,W,810
40840,South Boulevard,03/28/2016,W,737
40840,South Boulevard,10/28/2015,W,832
40840,South Boulevard,08/17/2004,W,760
40840,South Boulevard,11/14/2009,A,434
40840,South Boulevard,07/18/2006,W,788
40840,South Boulevard,03/19/2006,U,226
40840,South Boulevard,09/25/2003,W,887
40840,South Boulevard,01/23/2002,W,900
40840,South Boulevard,07/18/2002,W,884
40840,South Boulevard,08/04/2008,W,768
40840,South Boulevard,06/16/2013,U,339
40840,South Boulevard,09/11/2004,A,425
40840,South Boulevard,07/12/2003,A,460
40840,South Boulevard,10/18/2007,W,776
40840,South Boulevard,01/08/2013,W,775
40840,South Boulevard,09/03/2011,A,395
40840,South Boulevard,10/08/2005,A,463
40840,South Boulevard,09/14/2007,W,731
40840,South Boulevard,10/31/2014,W,804
40840,South Boulevard,08/04/2011,W,782
40840,South Boulevard,09/30/2012,U,343
