station_id,stationname,date,daytype,rides
40260,State/Lake,09/27/2019,W,11694
40260,State/Lake,09/28/2019,A,4769
40260,State/Lake,09/29/2019,U,3347
40260,State/Lake,09/30/2019,W,13634
40260,State/Lake,10/01/2019,W,14214
40260,State/Lake,10/02/2019,W,14100
40260,State/Lake,10/03/2019,W,14255
40260,State/Lake,10/04/2019,W,12380
40260,State/Lake,10/05/2019,A,4465
40260,State/Lake,10/06/2019,U,3396
40260,State/Lake,10/07/2019,W,13605
40260,State/Lake,10/08/2019,W,14509
40260,State/Lake,10/09/2019,W,14033
40260,State/Lake,10/10/2019,W,14870
40260,State/Lake,10/11/2019,W,13072
40260,State/Lake,10/12/2019,A,8261
40260,State/Lake,10/13/2019,U,7886
40260,State/Lake,10/14/2019,W,14579
40260,State/Lake,10/15/2019,W,14591
40260,State/Lake,10/16/2019,W,14274
40260,State/Lake,10/17/2019,W,14660
40260,State/Lake,10/18/2019,W,13594
40260,State/Lake,10/19/2019,A,8662
40260,State/Lake,10/20/2019,U,5529
40260,State/Lake,10/21/2019,W,13764
40260,State/Lake,10/22/2019,W,13876
40260,State/Lake,10/23/2019,W,15008
40260,State/Lake,10/24/2019,W,14367
40260,State/Lake,10/25/2019,W,12647
40260,State/Lake,10/26/2019,A,5490
40260,State/Lake,10/27/2019,U,5009
40260,State/Lake,10/28/2019,W,13900
40260,State/Lake,10/29/2019,W,13927
40260,State/Lake,10/30/2019,W,13968
40260,State/Lake,10/31/2019,W,14326
40260,State/Lake,11/01/2019,W,11663
40260,State/Lake,11/02/2019,A,6222
40260,State/Lake,11/03/2019,U,4812
40260,State/Lake,11/04/2019,W,13406
40260,State/Lake,11/05/2019,W,13786
40260,State/Lake,11/06/2019,W,13444
40260,State/Lake,11/07/2019,W,13765
40260,State/Lake,11/08/2019,W,11885
40260,State/Lake,11/09/2019,A,6213
40260,State/Lake,11/10/2019,U,4527
40260,State/Lake,11/11/2019,W,10613
40260,State/Lake,11/12/2019,W,12872
40260,State/Lake,11/13/2019,W,13394
40260,State/Lake,11/14/2019,W,13868
40260,State/Lake,11/15/2019,W,12148
40260,State/Lake,11/16/2019,A,6370
40260,State/Lake,11/17/2019,U,4548
40260,State/Lake,11/18/2019,W,13072
40260,State/Lake,11/19/2019,W,13571
40260,State/Lake,11/20/2019,W,13618
40260,State/Lake,11/21/2019,W,13630
40260,State/Lake,11/22/2019,W,14448
40260,State/Lake,11/23/2019,A,8682
40260,State/Lake,11/24/2019,U,4711
40260,State/Lake,11/25/2019,W,12930
40260,State/Lake,11/26/2019,W,12426
40260,State/Lake,11/27/2019,W,9921
40260,State/Lake,11/28/2019,U,3144
40260,State/Lake,11/29/2019,W,6568
40260,State/Lake,11/30/2019,A,5031
40260,State/Lake,12/01/2019,U,3910
40260,State/Lake,12/02/2019,W,12527
40260,State/Lake,12/03/2019,W,13269
40260,State/Lake,12/04/2019,W,13450
40260,State/Lake,12/05/2019,W,14004
40260,State/Lake,12/06/2019,W,12128
40260,State/Lake,12/07/2019,A,6945
40260,State/Lake,12/08/2019,U,4719
40260,State/Lake,12/09/2019,W,12623
40260,State/Lake,12/10/2019,W,12941
40260,State/Lake,12/11/2019,W,12712
40260,State/Lake,12/12/2019,W,13015
40260,State/Lake,12/13/2019,W,11701
40260,State/Lake,12/14/2019,A,4786
40260,State/Lake,12/15/2019,U,2904
40260,State/Lake,12/16/2019,W,10679
40260,State/Lake,12/17/2019,W,11416
40260,State/Lake,12/18/2019,W,11057
40260,State/Lake,12/19/2019,W,11196
40260,State/Lake,12/20/2019,W,10640
40260,State/Lake,12/21/2019,A,5849
40260,State/Lake,12/22/2019,U,4860
40260,State/Lake,12/23/2019,W,8488
40260,State/Lake,12/24/2019,W,4942
40260,State/Lake,12/25/2019,U,2014
40260,State/Lake,12/26/2019,W,6899
40260,State/Lake,12/27/2019,W,7560
40260,State/Lake,12/28/2019,A,5154
40260,State/Lake,12/29/2019,U,4456
40260,State/Lake,12/30/2019,W,7844
40260,State/Lake,12/31/2019,W,6692
40260,State/Lake,01/01/2020,U,3843
40260,State/Lake,01/02/2020,W,9703
40260,State/Lake,01/03/2020,W,9876
40260,State/Lake,01/04/2020,A,4708
40260,State/Lake,01/05/2020,U,3543
40260,State/Lake,01/06/2020,W,10810
40260,State/Lake,01/07/2020,W,12026
40260,State/Lake,01/08/2020,W,10767
40260,State/Lake,01/09/2020,W,11455
40260,State/Lake,01/10/2020,W,11072
40260,State/Lake,01/11/2020,A,4328
40260,State/Lake,01/12/2020,U,3416
40260,State/Lake,01/13/2020,W,12177
40260,State/Lake,01/14/2020,W,12522
40260,State/Lake,01/15/2020,W,12608
40260,State/Lake,01/16/2020,W,12548
40260,State/Lake,01/17/2020,W,11199
40260,State/Lake,01/18/2020,A,4908
40260,State/Lake,01/19/2020,U,3110
40260,State/Lake,01/20/2020,W,6322
40260,State/Lake,01/21/2020,W,12209
40260,State/Lake,01/22/2020,W,12428
40260,State/Lake,01/23/2020,W,12741
40260,State/Lake,01/24/2020,W,11038
40260,State/Lake,01/25/2020,A,5177
40260,State/Lake,01/26/2020,U,3627
40260,State/Lake,01/27/2020,W,11984
40260,State/Lake,01/28/2020,W,12525
40260,State/Lake,01/29/2020,W,12160
40260,State/Lake,01/30/2020,W,12343
40260,State/Lake,01/31/2020,W,10857
40260,State/Lake,02/01/2020,A,4893
40260,State/Lake,02/02/2020,U,3635
40260,State/Lake,02/03/2020,W,11597
40260,State/Lake,02/04/2020,W,12310
40260,State/Lake,02/05/2020,W,12311
40260,State/Lake,02/06/2020,W,12321
40260,State/Lake,02/07/2020,W,11002
40260,State/Lake,02/08/2020,A,3882
40260,State/Lake,02/09/2020,U,2773
40260,State/Lake,02/10/2020,W,11942
40260,State/Lake,02/11/2020,W,12448
40260,State/Lake,02/12/2020,W,12364
40260,State/Lake,02/13/2020,W,12442
40260,State/Lake,02/14/2020,W,10576
40260,State/Lake,02/15/2020,A,5763
40260,State/Lake,02/16/2020,U,4351
40260,State/Lake,02/17/2020,W,7938
40260,State/Lake,02/18/2020,W,12348
40260,State/Lake,02/19/2020,W,12298
40260,State/Lake,02/20/2020,W,12691
40260,State/Lake,02/21/2020,W,10618
40260,State/Lake,02/22/2020,A,6062
40260,State/Lake,02/23/2020,U,4630
40260,State/Lake,02/24/2020,W,11875
40260,State/Lake,02/25/2020,W,12160
40260,State/Lake,02/26/2020,W,11999
40260,State/Lake,02/27/2020,W,12466
40260,State/Lake,02/28/2020,W,12033
40260,State/Lake,02/29/2020,A,255
40260,State/Lake,03/01/2020,U,3638
40260,State/Lake,03/02/2020,W,11762
40260,State/Lake,03/03/2020,W,12386
40260,State/Lake,03/04/2020,W,12321
40260,State/Lake,03/05/2020,W,12547
40260,State/Lake,03/06/2020,W,10928
40260,State/Lake,03/07/2020,A,5851
40260,State/Lake,03/08/2020,U,4353
40260,State/Lake,03/09/2020,W,11523
40260,State/Lake,03/10/2020,W,12004
40260,State/Lake,03/11/2020,W,11690
40260,State/Lake,03/12/2020,W,10569
40260,State/Lake,03/13/2020,W,7729
40260,State/Lake,03/14/2020,A,3640
40260,State/Lake,03/15/2020,U,2425
40260,State/Lake,03/16/2020,W,4004
40260,State/Lake,03/17/2020,W,2832
40260,State/Lake,03/18/2020,W,2184
40260,State/Lake,03/19/2020,W,1821
40260,State/Lake,03/20/2020,W,1710
40260,State/Lake,03/21/2020,A,787
40260,State/Lake,03/22/2020,U,562
40260,State/Lake,03/23/2020,W,1126
40260,State/Lake,03/24/2020,W,1099
40260,State/Lake,03/25/2020,W,1117
40260,State/Lake,03/26/2020,W,997
40260,State/Lake,03/27/2020,W,1057
40260,State/Lake,03/28/2020,A,646
40260,State/Lake,03/29/2020,U,534
40260,State/Lake,03/30/2020,W,971
40260,State/Lake,03/31/2020,W,937
40260,State/Lake,04/01/2020,W,989
40260,State/Lake,04/02/2020,W,945
40260,State/Lake,04/03/2020,W,1070
40260,State/Lake,04/04/2020,A,590
40260,State/Lake,04/05/2020,U,489
40260,State/Lake,04/06/2020,W,923
40260,State/Lake,04/07/2020,W,1090
40260,State/Lake,04/08/2020,W,915
40260,State/Lake,04/09/2020,W,870
40260,State/Lake,04/10/2020,W,868
40260,State/Lake,04/11/2020,A,553
40260,State/Lake,04/12/2020,U,464
40260,State/Lake,04/13/2020,W,784
40260,State/Lake,04/14/2020,W,797
40260,State/Lake,04/15/2020,W,794
40260,State/Lake,04/16/2020,W,812
40260,State/Lake,04/17/2020,W,775
40260,State/Lake,04/18/2020,A,603
40260,State/Lake,04/19/2020,U,480
40260,State/Lake,04/20/2020,W,821
40260,State/Lake,04/21/2020,W,779
40260,State/Lake,04/22/2020,W,772
40260,State/Lake,04/23/2020,W,804
40260,State/Lake,04/24/2020,W,862
40260,State/Lake,04/25/2020,A,493
40260,State/Lake,04/26/2020,U,485
40260,State/Lake,04/27/2020,W,771
40260,State/Lake,04/28/2020,W,892
40260,State/Lake,04/29/2020,W,763
40260,State/Lake,04/30/2020,W,871
40260,State/Lake,05/01/2020,W,988
40260,State/Lake,05/02/2020,A,962
40260,State/Lake,05/03/2020,U,785
40260,State/Lake,05/04/2020,W,905
40260,State/Lake,05/05/2020,W,839
40260,State/Lake,05/06/2020,W,923
40260,State/Lake,05/07/2020,W,878
40260,State/Lake,05/08/2020,W,883
40260,State/Lake,05/09/2020,A,982
40260,State/Lake,05/10/2020,U,720
40260,State/Lake,05/11/2020,W,833
40260,State/Lake,05/12/2020,W,856
40260,State/Lake,05/13/2020,W,931
40260,State/Lake,05/14/2020,W,800
40260,State/Lake,05/15/2020,W,920
40260,State/Lake,05/16/2020,A,1015
40260,State/Lake,05/17/2020,U,660
40260,State/Lake,05/18/2020,W,906
40260,State/Lake,05/19/2020,W,917
40260,State/Lake,05/20/2020,W,954
40260,State/Lake,05/21/2020,W,991
40260,State/Lake,05/22/2020,W,984
40260,State/Lake,05/23/2020,A,651
40260,State/Lake,05/24/2020,U,662
40260,State/Lake,05/25/2020,U,613
40260,State/Lake,05/26/2020,W,999
40260,State/Lake,05/27/2020,W,1003
40260,State/Lake,05/28/2020,W,1070
40260,State/Lake,05/29/2020,W,1053
40260,State/Lake,05/30/2020,A,436
40260,State/Lake,05/31/2020,U,3
40260,State/Lake,06/01/2020,W,0
40260,State/Lake,06/02/2020,W,0
40260,State/Lake,06/03/2020,W,35
40260,State/Lake,06/04/2020,W,17
40260,State/Lake,06/05/2020,W,9
40260,State/Lake,06/06/2020,A,795
40260,State/Lake,06/07/2020,U,607
40260,State/Lake,06/08/2020,W,1190
40260,State/Lake,06/09/2020,W,1157
40260,State/Lake,06/10/2020,W,1321
40260,State/Lake,06/11/2020,W,1526
40260,State/Lake,06/12/2020,W,1503
40260,State/Lake,06/13/2020,A,1117
40260,State/Lake,06/14/2020,U,869
40260,State/Lake,06/15/2020,W,1557
40260,State/Lake,06/16/2020,W,1594
40260,State/Lake,06/17/2020,W,1675
40260,State/Lake,06/18/2020,W,1709
40260,State/Lake,06/19/2020,W,1817
40260,State/Lake,06/20/2020,A,1163
40260,State/Lake,06/21/2020,U,1031
40260,State/Lake,06/22/2020,W,1578
40260,State/Lake,06/23/2020,W,1802
40260,State/Lake,06/24/2020,W,1878
40260,State/Lake,06/25/2020,W,2011
40260,State/Lake,06/26/2020,W,1861
40260,State/Lake,06/27/2020,A,1566
40260,State/Lake,06/28/2020,U,1326
40260,State/Lake,06/29/2020,W,1924
40260,State/Lake,06/30/2020,W,2084
40260,State/Lake,07/01/2020,W,2147
40260,State/Lake,07/02/2020,W,2183
40260,State/Lake,07/03/2020,U,1955
40260,State/Lake,07/04/2020,A,1719
40260,State/Lake,07/05/2020,U,1372
40260,State/Lake,07/06/2020,W,2118
40260,State/Lake,07/07/2020,W,2054
40260,State/Lake,07/08/2020,W,2175
40260,State/Lake,07/09/2020,W,2265
40260,State/Lake,07/10/2020,W,2196
40260,State/Lake,07/11/2020,A,1737
40260,State/Lake,07/12/2020,U,1433
40260,State/Lake,07/13/2020,W,2206
40260,State/Lake,07/14/2020,W,2274
40260,State/Lake,07/15/2020,W,2202
40260,State/Lake,07/16/2020,W,2420
40260,State/Lake,07/17/2020,W,2365
40260,State/Lake,07/18/2020,A,1861
40260,State/Lake,07/19/2020,U,1296
40260,State/Lake,07/20/2020,W,2232
40260,State/Lake,07/21/2020,W,2150
40260,State/Lake,07/22/2020,W,2313
40260,State/Lake,07/23/2020,W,2337
40260,State/Lake,07/24/2020,W,2421
40260,State/Lake,07/25/2020,A,1940
40260,State/Lake,07/26/2020,U,1615
40260,State/Lake,07/27/2020,W,2172
40260,State/Lake,07/28/2020,W,2228
40260,State/Lake,07/29/2020,W,2240
40260,State/Lake,07/30/2020,W,2314
40260,State/Lake,07/31/2020,W,2529
40260,State/Lake,08/01/2020,A,1814
40260,State/Lake,08/02/2020,U,1471
40260,State/Lake,08/03/2020,W,2258
40260,State/Lake,08/04/2020,W,2332
40260,State/Lake,08/05/2020,W,2360
40260,State/Lake,08/06/2020,W,2422
40260,State/Lake,08/07/2020,W,2566
40260,State/Lake,08/08/2020,A,2058
40260,State/Lake,08/09/2020,U,1580
40260,State/Lake,08/10/2020,W,834
40260,State/Lake,08/11/2020,W,1711
40260,State/Lake,08/12/2020,W,1974
40260,State/Lake,08/13/2020,W,2036
40260,State/Lake,08/14/2020,W,2098
40260,State/Lake,08/15/2020,A,1342
40260,State/Lake,08/16/2020,U,1249
40260,State/Lake,08/17/2020,W,2088
40260,State/Lake,08/18/2020,W,2210
40260,State/Lake,08/19/2020,W,2318
40260,State/Lake,08/20/2020,W,2374
40260,State/Lake,08/21/2020,W,2500
40260,State/Lake,08/22/2020,A,1877
40260,State/Lake,08/23/2020,U,1518
40260,State/Lake,08/24/2020,W,2207
40260,State/Lake,08/25/2020,W,2224
40260,State/Lake,08/26/2020,W,2193
40260,State/Lake,08/27/2020,W,2211
40260,State/Lake,08/28/2020,W,2496
40260,State/Lake,08/29/2020,A,1841
40260,State/Lake,08/30/2020,U,1608
40260,State/Lake,08/31/2020,W,2280
40260,State/Lake,09/01/2020,W,2152
40260,State/Lake,09/02/2020,W,2451
40260,State/Lake,09/03/2020,W,2492
40260,State/Lake,09/04/2020,W,2576
40260,State/Lake,09/05/2020,A,2219
40260,State/Lake,09/06/2020,U,1609
40260,State/Lake,09/07/2020,U,1736
40260,State/Lake,09/08/2020,W,2090
40260,State/Lake,09/09/2020,W,2243
40260,State/Lake,09/10/2020,W,2419
40260,State/Lake,09/11/2020,W,2464
40260,State/Lake,09/12/2020,A,1697
40260,State/Lake,09/13/2020,U,1634
40260,State/Lake,09/14/2020,W,2287
40260,State/Lake,09/15/2020,W,2479
40260,State/Lake,09/16/2020,W,2558
40260,State/Lake,09/17/2020,W,2494
40260,State/Lake,09/18/2020,W,2637
40260,State/Lake,09/19/2020,A,2057
40260,State/Lake,09/20/2020,U,1691
40260,State/Lake,09/21/2020,W,2370
40260,State/Lake,09/22/2020,W,2382
40260,State/Lake,09/23/2020,W,2452
40260,State/Lake,09/24/2020,W,2434
40260,State/Lake,09/25/2020,W,2659
40260,State/Lake,09/26/2020,A,2196
40260,State/Lake,09/27/2020,U,1633
40260,State/Lake,09/28/2020,W,2217
40260,State/Lake,09/29/2020,W,2357
40260,State/Lake,09/30/2020,W,2398
40260,State/Lake,05/06/2013,W,9512
40260,State/Lake,10/18/2013,W,10243
40260,State/Lake,05/05/2016,W,11192
40260,State/Lake,05/26/2005,W,7455
40260,State/Lake,04/19/2005,W,7486
40260,State/Lake,08/23/2012,W,11568
40260,State/Lake,09/10/2017,U,5220
40260,State/Lake,03/28/2012,W,10561
40260,State/Lake,01/25/2004,U,2036
40260,State/Lake,03/22/2002,W,7845
40260,State/Lake,01/31/2011,W,8935
40260,State/Lake,10/22/2002,W,9327
40260,State/Lake,02/20/2003,W,8163
40260,State/Lake,06/30/2001,A,4981
40260,State/Lake,10/24/2013,W,11645
40260,State/Lake,05/31/2013,W,9236
40260,State/Lake,09/25/2015,W,11501
40260,State/Lake,11/11/2007,U,5736
40260,State/Lake,08/17/2015,W,10149
40260,State/Lake,12/02/2005,W,6699
40260,State/Lake,11/28/2001,W,8667
40260,State/Lake,10/04/2011,W,10944
40260,State/Lake,05/19/2013,U,4968
40260,State/Lake,11/07/2013,W,11293
40260,State/Lake,08/29/2002,W,7125
40260,State/Lake,05/19/2005,W,7485
40260,State/Lake,11/26/2013,W,10430
40260,State/Lake,06/21/2006,W,7986
40260,State/Lake,08/04/2010,W,8950
40260,State/Lake,11/04/2003,W,8257
40260,State/Lake,09/18/2001,W,9093
40260,State/Lake,12/03/2016,A,5946
40260,State/Lake,08/01/2013,W,10329
40260,State/Lake,11/18/2009,W,9756
40260,State/Lake,09/10/2009,W,10522
40260,State/Lake,09/05/2011,U,4961
40260,State/Lake,04/24/2002,W,8716
40260,State/Lake,01/03/2001,W,7781
40260,State/Lake,10/10/2013,W,11528
40260,State/Lake,01/22/2005,A,2683
40260,State/Lake,08/20/2007,W,9617
40260,State/Lake,08/24/2009,W,10641
40260,State/Lake,03/17/2005,W,7481
40260,State/Lake,11/15/2003,A,4105
40260,State/Lake,01/21/2010,W,9433
40260,State/Lake,04/04/2010,U,3110
40260,State/Lake,05/08/2015,W,10325
40260,State/Lake,06/27/2011,W,10061
40260,State/Lake,10/17/2013,W,11430
40260,State/Lake,10/15/2017,U,5308
40260,State/Lake,10/10/2010,U,6627
40260,State/Lake,03/29/2005,W,7435
40260,State/Lake,02/12/2008,W,7078
40260,State/Lake,01/07/2002,W,7769
40260,State/Lake,02/02/2016,W,9842
40260,State/Lake,03/31/2010,W,8090
40260,State/Lake,08/21/2007,W,10057
40260,State/Lake,11/10/2010,W,10041
40260,State/Lake,11/27/2017,W,12089
40260,State/Lake,01/11/2006,W,6552
40260,State/Lake,09/02/2003,W,9186
40260,State/Lake,10/29/2009,W,10205
40260,State/Lake,03/20/2007,W,9135
40260,State/Lake,07/17/2016,U,6472
40260,State/Lake,09/24/2006,U,3447
40260,State/Lake,12/11/2002,W,8818
40260,State/Lake,10/06/2013,U,4404
40260,State/Lake,04/20/2011,W,8187
40260,State/Lake,02/28/2008,W,8852
40260,State/Lake,12/12/2006,W,8651
40260,State/Lake,12/29/2005,W,5595
40260,State/Lake,08/26/2003,W,7547
40260,State/Lake,10/24/2010,U,4089
40260,State/Lake,02/04/2009,W,8976
40260,State/Lake,02/17/2006,W,6263
40260,State/Lake,12/02/2016,W,10100
40260,State/Lake,08/29/2017,W,11956
40260,State/Lake,08/01/2008,W,10321
40260,State/Lake,04/14/2011,W,9550
40260,State/Lake,04/20/2003,U,2533
40260,State/Lake,08/05/2005,W,7294
40260,State/Lake,03/16/2017,W,10699
40260,State/Lake,04/14/2007,A,7173
40260,State/Lake,09/11/2001,W,8062
40260,State/Lake,03/03/2014,W,9531
40260,State/Lake,10/20/2009,W,10556
40260,State/Lake,07/04/2012,U,6207
40260,State/Lake,07/13/2007,W,10572
40260,State/Lake,05/14/2003,W,7844
40260,State/Lake,04/29/2016,W,9692
40260,State/Lake,11/20/2017,W,12652
40260,State/Lake,01/05/2008,A,3940
40260,State/Lake,10/11/2003,A,5285
40260,State/Lake,11/27/2004,A,2937
40260,State/Lake,05/09/2017,W,10475
40260,State/Lake,04/24/2001,W,8371
40260,State/Lake,11/18/2003,W,8037
40260,State/Lake,05/18/2004,W,7129
40260,State/Lake,03/10/2017,W,9054
40260,State/Lake,12/06/2015,U,4111
40260,State/Lake,03/12/2009,W,8903
40260,State/Lake,10/09/2012,W,11609
40260,State/Lake,09/07/2015,U,5073
40260,State/Lake,04/06/2007,W,6944
40260,State/Lake,05/21/2002,W,8396
40260,State/Lake,09/20/2014,A,6658
40260,State/Lake,06/27/2012,W,10956
40260,State/Lake,10/04/2013,W,9937
40260,State/Lake,09/27/2014,A,6647
40260,State/Lake,12/24/2012,W,3823
40260,State/Lake,03/09/2015,W,9905
40260,State/Lake,04/13/2002,A,4798
40260,State/Lake,06/25/2014,W,10513
40260,State/Lake,04/11/2011,W,9319
40260,State/Lake,06/10/2016,W,11167
40260,State/Lake,11/14/2003,W,7775
40260,State/Lake,02/10/2016,W,10033
40260,State/Lake,04/30/2012,W,9806
40260,State/Lake,02/16/2004,W,6243
40260,State/Lake,11/29/2011,W,9581
40260,State/Lake,07/27/2007,W,9112
40260,State/Lake,06/13/2005,W,7549
40260,State/Lake,11/09/2009,W,9661
40260,State/Lake,08/05/2017,A,6854
40260,State/Lake,01/09/2011,U,2743
40260,State/Lake,09/27/2009,U,4251
40260,State/Lake,11/27/2002,W,9229
40260,State/Lake,02/27/2013,W,10185
40260,State/Lake,08/06/2010,W,9652
40260,State/Lake,10/13/2015,W,12555
40260,State/Lake,06/13/2006,W,7871
40260,State/Lake,07/04/2016,U,6310
40260,State/Lake,05/06/2010,W,9422
40260,State/Lake,11/27/2006,W,8863
40260,State/Lake,12/18/2002,W,8085
40260,State/Lake,02/03/2013,U,2746
40260,State/Lake,08/10/2015,W,10246
40260,State/Lake,04/01/2005,W,6664
40260,State/Lake,12/16/2004,W,7619
40260,State/Lake,09/14/2002,A,4742
40260,State/Lake,10/07/2008,W,10025
40260,State/Lake,09/05/2017,W,12655
40260,State/Lake,06/12/2012,W,10671
40260,State/Lake,05/25/2001,W,7524
40260,State/Lake,08/23/2006,W,9046
40260,State/Lake,05/14/2017,U,4003
40260,State/Lake,06/21/2011,W,9342
40260,State/Lake,11/14/2012,W,10434
40260,State/Lake,10/29/2007,W,10371
40260,State/Lake,10/22/2017,U,4898
40260,State/Lake,05/22/2004,A,4189
40260,State/Lake,01/30/2006,W,7338
40260,State/Lake,09/08/2016,W,11630
40260,State/Lake,09/12/2015,A,9010
40260,State/Lake,12/31/2006,U,3663
40260,State/Lake,05/21/2004,W,7256
40260,State/Lake,01/02/2015,W,6349
40260,State/Lake,02/18/2013,W,6369
40260,State/Lake,02/09/2004,W,7096
40260,State/Lake,07/08/2015,W,11367
40260,State/Lake,07/27/2012,W,9877
40260,State/Lake,02/10/2002,U,2776
40260,State/Lake,05/23/2004,U,2940
40260,State/Lake,05/29/2011,U,3794
40260,State/Lake,11/07/2006,W,9235
40260,State/Lake,06/09/2007,A,5180
40260,State/Lake,04/09/2012,W,10045
