station_id,stationname,date,daytype,rides 
41310,Paulina,12/03/2010,W,2491
41310,Paulina,02/02/2015,W,2523
41310,Paulina,03/14/2017,W,2892
41310,Paulina,05/06/2017,A,1672
41310,Paulina,01/27/2004,W,2162
41310,Paulina,04/20/2011,W,2439
41310,Paulina,11/29/2001,W,2157
41310,Paulina,11/10/2002,U,697
41310,Paulina,08/19/2004,W,1978
41310,Paulina,05/06/2008,W,0
41310,Paulina,01/22/2015,W,2830
41310,Paulina,11/10/2015,W,3009
41310,Paulina,05/08/2004,A,1102
41310,Paulina,08/29/2010,U,1040
41310,Paulina,03/31/2010,W,2329
41310,Paulina,04/08/2015,W,2692
41310,Paulina,11/18/2013,W,2726
41310,Paulina,07/22/2003,W,2225
41310,Paulina,12/14/2014,U,1201
41310,Paulina,08/20/2002,W,2143
41310,Paulina,07/04/2015,A,1418
41310,Paulina,08/05/2017,A,1881
41310,Paulina,01/13/2002,U,590
41310,Paulina,04/30/2012,W,2362
41310,Paulina,02/07/2010,U,970
41310,Paulina,02/24/2007,A,1314
41310,Paulina,07/14/2016,W,2951
41310,Paulina,12/08/2010,W,2335
41310,Paulina,10/22/2008,W,0
41310,Paulina,02/17/2009,W,0
41310,Paulina,01/06/2009,W,0
41310,Paulina,01/12/2001,W,2081
41310,Paulina,12/24/2010,W,582
41310,Paulina,12/18/2007,W,2922
41310,Paulina,01/25/2007,W,3053
41310,Paulina,12/14/2009,W,2296
41310,Paulina,09/04/2013,W,2910
41310,Paulina,01/06/2014,W,956
41310,Paulina,10/09/2002,W,2279
41310,Paulina,09/30/2010,W,2428
41310,Paulina,01/12/2005,W,2039
41310,Paulina,03/19/2006,U,741
41310,Paulina,01/18/2003,A,946
41310,Paulina,01/04/2003,A,935
41310,Paulina,04/20/2004,W,1980
41310,Paulina,01/08/2005,A,1107
41310,Paulina,10/03/2001,W,2241
41310,Paulina,10/21/2012,U,1109
41310,Paulina,12/31/2004,W,1316
41310,Paulina,12/15/2015,W,2977
41310,Paulina,08/03/2008,U,0
41310,Paulina,08/28/2013,W,2807
41310,Paulina,04/14/2008,W,0
41310,Paulina,09/30/2006,A,1259
41310,Paulina,11/01/2016,W,3057
41310,Paulina,12/17/2014,W,2852
41310,Paulina,01/29/2008,W,2977
41310,Paulina,06/21/2004,W,1897
41310,Paulina,06/07/2006,W,2324
41310,Paulina,07/28/2002,U,649
41310,Paulina,12/22/2004,W,1684
41310,Paulina,03/13/2014,W,2901
41310,Paulina,06/03/2010,W,2385
41310,Paulina,05/09/2006,W,2296
41310,Paulina,09/20/2003,A,1320
41310,Paulina,02/18/2008,W,2197
41310,Paulina,04/11/2010,U,951
41310,Paulina,07/30/2011,A,1582
41310,Paulina,06/22/2012,W,2753
41310,Paulina,03/22/2010,W,2105
41310,Paulina,11/28/2010,U,741
41310,Paulina,04/30/2013,W,2637
41310,Paulina,04/12/2007,W,3548
41310,Paulina,02/16/2003,U,616
41310,Paulina,06/01/2011,W,2521
41310,Paulina,07/05/2002,W,1614
41310,Paulina,05/26/2013,U,1293
41310,Paulina,10/02/2013,W,3076
41310,Paulina,05/15/2013,W,2756
41310,Paulina,09/08/2015,W,2672
41310,Paulina,07/09/2008,W,0
41310,Paulina,04/14/2006,W,1847
41310,Paulina,06/27/2016,W,2725
41310,Paulina,05/13/2004,W,2037
41310,Paulina,01/29/2010,W,2291
41310,Paulina,12/13/2004,W,1951
41310,Paulina,05/01/2012,W,2487
41310,Paulina,06/23/2013,U,1299
41310,Paulina,09/12/2005,W,2237
41310,Paulina,06/05/2007,W,3956
41310,Paulina,06/25/2015,W,2979
41310,Paulina,09/23/2012,U,1168
41310,Paulina,08/31/2001,W,2016
41310,Paulina,05/31/2009,U,916
41310,Paulina,04/23/2004,W,2139
41310,Paulina,03/07/2005,W,1886
41310,Paulina,02/13/2016,A,1403
41310,Paulina,04/18/2013,W,2566
41310,Paulina,11/19/2014,W,2836
41310,Paulina,01/24/2013,W,2742
41310,Paulina,04/12/2013,W,2853
41310,Paulina,01/17/2015,A,1696
41310,Paulina,12/12/2013,W,2742
41310,Paulina,08/14/2015,W,2707
41310,Paulina,03/03/2016,W,2916
41310,Paulina,06/11/2006,U,841
41310,Paulina,10/14/2015,W,3021
41310,Paulina,05/15/2010,A,1473
41310,Paulina,10/10/2003,W,2348
41310,Paulina,12/12/2006,W,3067
41310,Paulina,05/29/2007,W,3632
41310,Paulina,03/14/2012,W,2577
41310,Paulina,05/31/2013,W,2935
41310,Paulina,10/23/2002,W,2163
41310,Paulina,04/20/2010,W,2383
41310,Paulina,03/15/2012,W,2658
41310,Paulina,01/04/2015,U,890
41310,Paulina,07/06/2005,W,2137
41310,Paulina,05/03/2013,W,2585
41310,Paulina,08/19/2012,U,1221
41310,Paulina,03/26/2010,W,2308
41310,Paulina,04/16/2014,W,2858
41310,Paulina,05/18/2015,W,2721
41310,Paulina,06/28/2014,A,1844
41310,Paulina,02/14/2002,W,2122
41310,Paulina,09/24/2002,W,2249
41310,Paulina,05/28/2011,A,1441
41310,Paulina,07/13/2002,A,1179
41310,Paulina,11/24/2012,A,1149
41310,Paulina,02/02/2008,A,1370
41310,Paulina,02/14/2012,W,2682
41310,Paulina,08/31/2016,W,2789
41310,Paulina,03/16/2015,W,2656
41310,Paulina,04/27/2013,A,1819
41310,Paulina,12/14/2005,W,2388
41310,Paulina,01/19/2012,W,2399
41310,Paulina,04/15/2010,W,2339
41310,Paulina,05/15/2014,W,2729
41310,Paulina,01/01/2009,U,0
41310,Paulina,10/19/2007,W,3887
41310,Paulina,12/02/2006,A,1502
41310,Paulina,06/04/2008,W,0
41310,Paulina,02/14/2009,A,0
41310,Paulina,10/14/2013,W,2619
41310,Paulina,04/10/2014,W,2900
41310,Paulina,08/11/2003,W,2023
41310,Paulina,12/22/2009,W,2108
41310,Paulina,12/13/2003,A,1146
41310,Paulina,02/18/2012,A,1784
41310,Paulina,01/26/2010,W,2403
41310,Paulina,03/23/2001,W,2078
41310,Paulina,12/16/2015,W,2879
41310,Paulina,03/30/2012,W,2465
41310,Paulina,01/25/2004,U,623
41310,Paulina,01/22/2009,W,0
41310,Paulina,04/26/2004,W,2008
41310,Paulina,09/08/2010,W,2368
41310,Paulina,10/08/2003,W,2376
41310,Paulina,08/06/2009,W,2207
41310,Paulina,10/11/2004,W,1910
41310,Paulina,06/11/2005,A,1666
41310,Paulina,07/13/2015,W,2656
41310,Paulina,09/07/2016,W,2916
41310,Paulina,01/09/2005,U,662
41310,Paulina,07/12/2001,W,2115
41310,Paulina,04/06/2011,W,2404
41310,Paulina,12/18/2003,W,2197
41310,Paulina,12/21/2002,A,1032
41310,Paulina,06/29/2015,W,2640
41310,Paulina,01/26/2009,W,0
41310,Paulina,10/07/2011,W,2729
41310,Paulina,12/22/2015,W,2524
41310,Paulina,05/14/2003,W,2145
41310,Paulina,01/01/2006,U,552
41310,Paulina,02/18/2017,A,1666
41310,Paulina,12/27/2009,U,559
41310,Paulina,09/28/2004,W,2116
41310,Paulina,07/24/2015,W,2817
41310,Paulina,12/14/2015,W,2727
41310,Paulina,04/19/2001,W,2044
41310,Paulina,06/05/2016,U,1242
41310,Paulina,05/21/2017,U,1154
41310,Paulina,04/13/2008,U,0
41310,Paulina,01/18/2001,W,2125
41310,Paulina,07/07/2015,W,2902
41310,Paulina,04/20/2006,W,2233
41310,Paulina,11/01/2014,A,1848
41310,Paulina,05/05/2001,A,969
41310,Paulina,02/10/2017,W,2662
41310,Paulina,02/17/2004,W,2092
41310,Paulina,09/06/2009,U,1035
41310,Paulina,07/11/2011,W,2330
41310,Paulina,08/25/2015,W,2859
41310,Paulina,06/02/2011,W,2453
41310,Paulina,02/29/2016,W,2675
41310,Paulina,03/18/2006,A,1225
41310,Paulina,06/01/2017,W,2998
41310,Paulina,03/28/2015,A,1539
41310,Paulina,06/05/2005,U,760
41310,Paulina,07/11/2005,W,2056
41310,Paulina,11/09/2003,U,767
41310,Paulina,05/06/2006,A,1283
41310,Paulina,05/26/2004,W,2038
41310,Paulina,01/09/2001,W,2042
41310,Paulina,03/07/2012,W,2651
41310,Paulina,11/12/2002,W,2309
41310,Paulina,12/15/2008,W,0
41310,Paulina,10/08/2013,W,3006
41310,Paulina,03/25/2016,W,2448
41310,Paulina,09/07/2006,W,2336
41310,Paulina,04/29/2004,W,1968
41310,Paulina,07/29/2008,W,0
41310,Paulina,05/12/2015,W,2794
41310,Paulina,04/14/2016,W,2876
41310,Paulina,01/27/2002,U,661
41310,Paulina,09/26/2002,W,2219
41310,Paulina,05/11/2013,A,1698
41310,Paulina,05/10/2001,W,2031
41310,Paulina,01/10/2006,W,2175
41310,Paulina,02/09/2008,A,1285
41310,Paulina,05/15/2017,W,2724
41310,Paulina,10/11/2017,W,2916
41310,Paulina,02/28/2017,W,2973
41310,Paulina,12/08/2016,W,2774
41310,Paulina,06/25/2013,W,2898
41310,Paulina,10/23/2016,U,1106
41310,Paulina,01/14/2007,U,905
41310,Paulina,08/10/2005,W,2124
41310,Paulina,10/02/2002,W,2296
41310,Paulina,11/25/2009,W,1993
41310,Paulina,02/16/2013,A,1683
41310,Paulina,07/26/2007,W,3861
41310,Paulina,02/21/2006,W,2196
41310,Paulina,01/11/2016,W,2576
41310,Paulina,11/30/2011,W,2555
41310,Paulina,12/21/2012,W,1787
41310,Paulina,11/24/2003,W,2028
41310,Paulina,08/10/2012,W,2391
41310,Paulina,08/09/2001,W,2006
41310,Paulina,09/30/2011,W,2536
41310,Paulina,03/17/2017,W,2733
41310,Paulina,10/13/2007,A,1827
41310,Paulina,08/26/2012,U,983
41310,Paulina,03/05/2013,W,2440
41310,Paulina,12/18/2015,W,2752
41310,Paulina,08/30/2016,W,2729
41310,Paulina,01/16/2001,W,2091
41310,Paulina,11/07/2001,W,2178
41310,Paulina,08/02/2009,U,1590
41310,Paulina,01/02/2015,W,1930
41310,Paulina,07/12/2010,W,2306
41310,Paulina,02/17/2010,W,2374
41310,Paulina,05/22/2010,A,1763
41310,Paulina,11/13/2013,W,2894
41310,Paulina,12/05/2009,A,1639
41310,Paulina,07/27/2001,W,2120
41310,Paulina,01/22/2014,W,2823
41310,Paulina,10/06/2015,W,3035
41310,Paulina,08/26/2014,W,2708
41310,Paulina,07/25/2001,W,1965
41310,Paulina,07/23/2008,W,0
41310,Paulina,10/31/2017,W,2905
41310,Paulina,09/06/2001,W,2146
41310,Paulina,11/19/2011,A,1814
41310,Paulina,03/10/2010,W,2311
41310,Paulina,02/09/2015,W,2757
41310,Paulina,06/09/2002,U,896
41310,Paulina,12/12/2008,W,0
41310,Paulina,10/02/2008,W,0
41310,Paulina,05/06/2002,W,2037
41310,Paulina,12/16/2010,W,2437
41310,Paulina,07/07/2002,U,901
41310,Paulina,01/27/2010,W,2214
41310,Paulina,12/04/2013,W,2977
41310,Paulina,06/04/2012,W,2532
41310,Paulina,08/23/2004,W,1956
41310,Paulina,11/30/2015,W,2707
41310,Paulina,10/30/2005,U,750
41310,Paulina,07/25/2012,W,2679
41310,Paulina,05/09/2009,A,1143
41310,Paulina,01/02/2003,W,1895
41310,Paulina,09/10/2004,W,2151
41310,Paulina,09/16/2012,U,1438
41310,Paulina,07/11/2017,W,2920
41310,Paulina,06/18/2001,W,2098
41310,Paulina,09/24/2012,W,2661
41310,Paulina,03/07/2015,A,1701
41310,Paulina,09/17/2004,W,2149
41310,Paulina,07/04/2009,A,1019
41310,Paulina,11/19/2017,U,1119
41310,Paulina,07/26/2017,W,2865
41310,Paulina,05/23/2006,W,2229
41310,Paulina,12/30/2006,A,1380
41310,Paulina,07/19/2008,A,0
41310,Paulina,07/08/2002,W,2059
41310,Paulina,04/22/2010,W,2292
41310,Paulina,11/23/2008,U,0
41310,Paulina,01/27/2011,W,2296
41310,Paulina,03/16/2004,W,2028
41310,Paulina,08/11/2008,W,0
41310,Paulina,04/13/2014,U,1112
41310,Paulina,06/09/2010,W,2472
41310,Paulina,11/08/2009,U,999
41310,Paulina,10/25/2013,W,2967
41310,Paulina,03/31/2014,W,2745
41310,Paulina,04/30/2010,W,2414
41310,Paulina,11/10/2008,W,0
41310,Paulina,05/15/2015,W,2899
41310,Paulina,10/16/2013,W,3042
41310,Paulina,07/01/2002,W,2101
41310,Paulina,09/23/2006,A,1089
41310,Paulina,09/16/2007,U,1251
41310,Paulina,06/24/2005,W,2103
41310,Paulina,11/10/2005,W,2274
41310,Paulina,04/05/2001,W,1987
41310,Paulina,10/29/2001,W,2114
41310,Paulina,09/07/2015,U,946
41310,Paulina,02/20/2010,A,1450
41310,Paulina,04/19/2002,W,2072
41310,Paulina,04/08/2017,A,1597
41310,Paulina,04/20/2001,W,2110
41310,Paulina,08/23/2001,W,2065
41310,Paulina,02/18/2004,W,2162
41310,Paulina,10/31/2002,W,2304
41310,Paulina,04/01/2015,W,2913
41310,Paulina,11/24/2016,U,475
41310,Paulina,02/12/2017,U,1010
41310,Paulina,05/06/2012,U,1004
41310,Paulina,06/08/2015,W,2737
41310,Paulina,06/18/2004,W,2062
41310,Paulina,06/26/2001,W,2116
41310,Paulina,11/11/2007,U,1075
41310,Paulina,11/24/2014,W,2682
41310,Paulina,12/23/2013,W,1895
41310,Paulina,04/13/2002,A,1099
41310,Paulina,07/08/2008,W,0
41310,Paulina,01/14/2011,W,2432
41310,Paulina,06/16/2013,U,1275
41310,Paulina,08/16/2016,W,2841
41310,Paulina,01/12/2002,A,1115
41310,Paulina,01/14/2006,A,1138
41310,Paulina,05/23/2012,W,2513
41310,Paulina,08/11/2007,A,1819
41310,Paulina,01/27/2001,A,908
41310,Paulina,03/04/2012,U,1037
41310,Paulina,06/16/2015,W,2982
41310,Paulina,07/22/2011,W,2354
41310,Paulina,11/30/2006,W,2354
41310,Paulina,02/28/2016,U,1092
41310,Paulina,07/04/2012,U,1102
41310,Paulina,08/25/2009,W,2101
41310,Paulina,08/07/2010,A,2659
41310,Paulina,09/14/2009,W,2206
41310,Paulina,11/12/2010,W,2495
41310,Paulina,02/12/2015,W,2740
41310,Paulina,12/29/2005,W,1790
41310,Paulina,09/02/2001,U,738
41310,Paulina,05/11/2002,A,802
41310,Paulina,04/21/2006,W,2255
41310,Paulina,04/04/2013,W,2778
41310,Paulina,08/15/2013,W,2949
41310,Paulina,12/15/2013,U,1234
41310,Paulina,11/05/2011,A,1896
41310,Paulina,12/26/2010,U,480
41310,Paulina,05/21/2011,A,1703
41310,Paulina,01/24/2005,W,2125
41310,Paulina,04/30/2004,W,1945
41310,Paulina,09/12/2003,W,2254
41310,Paulina,07/26/2004,W,1937
41310,Paulina,08/10/2003,U,746
41310,Paulina,05/02/2013,W,2620
41310,Paulina,03/24/2004,W,1913
41310,Paulina,06/14/2002,W,2103
41310,Paulina,12/30/2010,W,1837
41310,Paulina,02/27/2012,W,2379
41310,Paulina,02/04/2003,W,2125
41310,Paulina,03/18/2014,W,2868
41310,Paulina,11/01/2003,A,1091
41310,Paulina,12/17/2003,W,2134
41310,Paulina,11/16/2006,W,2196
41310,Paulina,09/12/2017,W,2994
41310,Paulina,07/27/2003,U,719
41310,Paulina,06/08/2003,U,661
41310,Paulina,02/18/2015,W,2571
41310,Paulina,03/14/2006,W,2194
41310,Paulina,06/20/2008,W,0
41310,Paulina,05/12/2017,W,2775
41310,Paulina,11/02/2017,W,3024
41310,Paulina,01/05/2006,W,2143
41310,Paulina,02/12/2014,W,2763
41310,Paulina,12/08/2014,W,2747
41310,Paulina,04/17/2011,U,966
41310,Paulina,09/02/2009,W,2236
41310,Paulina,10/09/2011,U,1623
41310,Paulina,10/12/2009,W,2097
41310,Paulina,08/15/2014,W,2851
41310,Paulina,02/08/2002,W,2105
41310,Paulina,08/14/2005,U,938
41310,Paulina,12/14/2013,A,2007
41310,Paulina,10/01/2016,A,1641
41310,Paulina,03/31/2012,A,1705
41310,Paulina,12/28/2007,W,2054
41310,Paulina,07/11/2013,W,3078
41310,Paulina,01/18/2004,U,614
41310,Paulina,10/29/2014,W,2944
41310,Paulina,01/30/2001,W,2083
41310,Paulina,08/05/2001,U,627
41310,Paulina,09/14/2006,W,1175
41310,Paulina,09/21/2011,W,2611
41310,Paulina,09/01/2004,W,2048
41310,Paulina,04/13/2016,W,2903
41310,Paulina,12/01/2011,W,2634
41310,Paulina,10/13/2016,W,3039
41310,Paulina,10/21/2005,W,2255
41310,Paulina,02/27/2001,W,2159
41310,Paulina,01/21/2016,W,2867
41310,Paulina,11/08/2001,W,2143
41310,Paulina,12/26/2004,U,365
41310,Paulina,11/26/2002,W,2160
41310,Paulina,07/15/2016,W,2740
41310,Paulina,08/05/2006,A,2043
41310,Paulina,10/11/2013,W,3266
41310,Paulina,05/20/2002,W,2101
41310,Paulina,03/29/2017,W,2832
41310,Paulina,11/26/2006,U,636
41310,Paulina,11/01/2010,W,2317
41310,Paulina,01/29/2015,W,2845
41310,Paulina,05/27/2012,U,1269
41310,Paulina,07/29/2012,U,1133
41310,Paulina,11/26/2004,W,922
41310,Paulina,08/29/2007,W,3723
41310,Paulina,03/30/2001,W,2102
41310,Paulina,10/15/2006,U,747
41310,Paulina,09/05/2007,W,4008
41310,Paulina,09/28/2013,A,1886
41310,Paulina,03/15/2007,W,3125
41310,Paulina,10/23/2003,W,2240
41310,Paulina,05/16/2012,W,2525
41310,Paulina,02/10/2013,U,1036
41310,Paulina,08/17/2011,W,2415
41310,Paulina,08/20/2005,A,1286
41310,Paulina,11/19/2013,W,2608
41310,Paulina,11/08/2007,W,3972
41310,Paulina,01/27/2012,W,2536
41310,Paulina,11/27/2012,W,2716
41310,Paulina,05/02/2014,W,2920
41310,Paulina,10/07/2015,W,3138
41310,Paulina,10/13/2015,W,3023
41310,Paulina,06/20/2005,W,2103
41310,Paulina,08/25/2006,W,2277
41310,Paulina,05/19/2017,W,2583
41310,Paulina,02/13/2003,W,2006
41310,Paulina,03/23/2011,W,2299
41310,Paulina,04/10/2009,W,1553
41310,Paulina,06/01/2008,U,0
41310,Paulina,12/26/2006,W,1347
41310,Paulina,02/13/2002,W,2161
41310,Paulina,06/21/2013,W,2828
41310,Paulina,09/19/2001,W,2164
41310,Paulina,10/04/2013,W,3084
41310,Paulina,02/25/2002,W,2073
41310,Paulina,02/26/2011,A,1580
41310,Paulina,01/29/2014,W,2820
41310,Paulina,10/02/2014,W,2939
41310,Paulina,08/12/2013,W,2691
41310,Paulina,06/01/2012,W,2700
41310,Paulina,05/01/2013,W,2591
41310,Paulina,10/07/2008,W,0
41310,Paulina,09/20/2007,W,3994
41310,Paulina,07/18/2009,A,1537
41310,Paulina,02/08/2003,A,971
41310,Paulina,11/29/2005,W,2206
41310,Paulina,02/18/2001,U,573
41310,Paulina,09/19/2014,W,2980
41310,Paulina,11/03/2004,W,2097
41310,Paulina,03/03/2003,W,2020
41310,Paulina,04/24/2015,W,2767
41310,Paulina,01/02/2001,W,1795
41310,Paulina,09/29/2009,W,2328
41310,Paulina,04/17/2015,W,2876
41310,Paulina,06/06/2003,W,2196
41310,Paulina,02/07/2007,W,2877
41310,Paulina,05/27/2016,W,2584
41310,Paulina,10/03/2012,W,2680
41310,Paulina,01/05/2013,A,1530
41310,Paulina,01/06/2011,W,2308
41310,Paulina,09/23/2005,W,2313
41310,Paulina,06/06/2012,W,2677
41310,Paulina,03/02/2012,W,2534
41310,Paulina,08/01/2005,W,2077
41310,Paulina,09/09/2010,W,2433
41310,Paulina,04/19/2012,W,2612
41310,Paulina,10/20/2016,W,2957
41310,Paulina,06/23/2012,A,1768
41310,Paulina,07/07/2013,U,1513
41310,Paulina,06/29/2001,W,2228
41310,Paulina,04/17/2007,W,3574
41310,Paulina,11/04/2002,W,2222
41310,Paulina,03/16/2008,U,993
41310,Paulina,10/22/2016,A,1782
41310,Paulina,10/22/2007,W,3916
41310,Paulina,08/17/2001,W,2152
41310,Paulina,12/15/2004,W,2114
41310,Paulina,02/03/2001,A,886
41310,Paulina,08/06/2007,W,3640
41310,Paulina,01/15/2017,U,997
41310,Paulina,04/01/2005,W,2068
41310,Paulina,08/19/2003,W,2144
41310,Paulina,08/28/2002,W,2051
41310,Paulina,01/11/2007,W,3086
41310,Paulina,06/08/2001,W,2288
41310,Paulina,05/17/2007,W,3630
41310,Paulina,01/11/2004,U,632
41310,Paulina,10/31/2007,W,4032
41310,Paulina,01/10/2011,W,2239
41310,Paulina,01/02/2008,W,2502
41310,Paulina,01/27/2003,W,1952
41310,Paulina,04/01/2008,W,0
41310,Paulina,11/21/2009,A,1865
41310,Paulina,01/30/2007,W,3015
41310,Paulina,10/27/2006,W,2179
41310,Paulina,09/19/2008,W,0
41310,Paulina,03/14/2005,W,1952
41310,Paulina,08/09/2008,A,0
41310,Paulina,07/29/2005,W,2047
41310,Paulina,03/04/2002,W,1833
41310,Paulina,02/19/2012,U,1069
41310,Paulina,04/10/2007,W,3575
41310,Paulina,05/12/2010,W,2321
41310,Paulina,03/23/2014,U,1080
41310,Paulina,04/26/2011,W,2348
41310,Paulina,04/16/2004,W,2063
41310,Paulina,02/02/2002,A,1021
41310,Paulina,03/29/2004,W,2028
41310,Paulina,10/30/2015,W,2890
41310,Paulina,06/14/2009,U,1292
41310,Paulina,03/19/2002,W,2099
41310,Paulina,11/24/2005,U,321
41310,Paulina,11/05/2009,W,2345
41310,Paulina,11/28/2015,A,1227
41310,Paulina,04/03/2016,U,1153
41310,Paulina,07/14/2006,W,2233
41310,Paulina,12/07/2016,W,2830
41310,Paulina,08/22/2014,W,2756
41310,Paulina,08/16/2008,A,0
41310,Paulina,04/07/2002,U,639
41310,Paulina,05/04/2011,W,2510
41310,Paulina,08/27/2017,U,995
41310,Paulina,06/13/2008,W,0
41310,Paulina,07/14/2015,W,2877
41310,Paulina,02/16/2007,W,2875
41310,Paulina,09/20/2009,U,1020
41310,Paulina,11/08/2002,W,2347
41310,Paulina,01/06/2003,W,2118
41310,Paulina,04/01/2011,W,2428
41310,Paulina,03/02/2002,A,1021
41310,Paulina,09/12/2008,W,0
41310,Paulina,09/29/2001,A,1056
41310,Paulina,01/02/2014,W,2408
41310,Paulina,01/24/2007,W,3024
41310,Paulina,04/12/2012,W,2711
41310,Paulina,04/28/2011,W,2403
41310,Paulina,12/31/2002,W,1995
41310,Paulina,12/22/2013,U,1064
41310,Paulina,01/21/2012,A,1775
41310,Paulina,02/11/2010,W,2367
41310,Paulina,05/28/2012,U,925
41310,Paulina,12/08/2013,U,1161
41310,Paulina,10/02/2006,W,1996
41310,Paulina,11/02/2004,W,2068
41310,Paulina,07/09/2012,W,2463
41310,Paulina,07/19/2017,W,2965
41310,Paulina,05/14/2012,W,2433
41310,Paulina,03/16/2016,W,2901
41310,Paulina,10/26/2017,W,3031
41310,Paulina,02/23/2011,W,2469
41310,Paulina,02/15/2013,W,2868
41310,Paulina,04/18/2014,W,2560
41310,Paulina,02/05/2004,W,2102
41310,Paulina,05/29/2011,U,872
41310,Paulina,01/26/2003,U,603
41310,Paulina,03/29/2009,U,0
41310,Paulina,01/24/2017,W,2899
41310,Paulina,10/12/2007,W,3837
41310,Paulina,04/08/2012,U,725
41310,Paulina,03/20/2009,W,0
41310,Paulina,04/15/2013,W,2737
41310,Paulina,07/16/2004,W,2115
41310,Paulina,10/01/2009,W,2349
41310,Paulina,04/18/2008,W,0
41310,Paulina,05/24/2017,W,2979
41310,Paulina,11/09/2004,W,2105
41310,Paulina,05/14/2005,A,1161
41310,Paulina,08/04/2011,W,2623
41310,Paulina,06/04/2004,W,2193
41310,Paulina,07/11/2004,U,718
41310,Paulina,07/03/2005,U,1295
41310,Paulina,08/15/2003,W,2124
41310,Paulina,10/26/2003,U,745
41310,Paulina,01/19/2010,W,2414
41310,Paulina,08/20/2012,W,2342
41310,Paulina,08/17/2002,A,1128
41310,Paulina,02/19/2016,W,2794
41310,Paulina,01/07/2002,W,2016
41310,Paulina,10/14/2004,W,2124
41310,Paulina,11/11/2001,U,753
41310,Paulina,08/10/2007,W,3677
41310,Paulina,11/10/2012,A,1750
41310,Paulina,12/20/2006,W,2882
41310,Paulina,05/20/2004,W,2027
41310,Paulina,05/03/2003,A,1099
41310,Paulina,02/28/2009,A,0
41310,Paulina,11/26/2016,A,1222
41310,Paulina,08/24/2008,U,0
41310,Paulina,05/28/2017,U,1147
41310,Paulina,04/18/2003,W,1741
41310,Paulina,02/11/2013,W,2676
41310,Paulina,01/19/2003,U,577
41310,Paulina,01/08/2003,W,2187
41310,Paulina,10/17/2017,W,3110
41310,Paulina,09/14/2010,W,2358
41310,Paulina,06/16/2003,W,2217
41310,Paulina,09/20/2012,W,2727
41310,Paulina,08/03/2009,W,2015
41310,Paulina,07/09/2002,W,2139
41310,Paulina,12/27/2001,W,1427
41310,Paulina,09/17/2017,U,1048
41310,Paulina,03/29/2010,W,2183
41310,Paulina,10/04/2006,W,2200
41310,Paulina,11/21/2015,A,1592
41310,Paulina,07/29/2016,W,2949
41310,Paulina,04/18/2001,W,2082
41310,Paulina,10/01/2007,W,3818
41310,Paulina,04/24/2004,A,1115
41310,Paulina,04/12/2006,W,2154
41310,Paulina,06/12/2003,W,2189
41310,Paulina,05/22/2005,U,839
41310,Paulina,02/04/2013,W,2704
41310,Paulina,12/25/2013,U,274
41310,Paulina,01/15/2002,W,2210
41310,Paulina,03/08/2003,A,971
41310,Paulina,01/12/2008,A,1334
41310,Paulina,08/20/2003,W,2098
41310,Paulina,02/19/2001,W,1536
41310,Paulina,11/25/2006,A,872
41310,Paulina,10/04/2003,A,1245
41310,Paulina,08/19/2005,W,2101
41310,Paulina,08/25/2017,W,2666
41310,Paulina,01/28/2009,W,0
41310,Paulina,09/28/2009,W,2113
41310,Paulina,08/17/2005,W,2077
41310,Paulina,10/07/2005,W,2090
41310,Paulina,07/04/2006,U,918
41310,Paulina,08/11/2016,W,2859
41310,Paulina,02/11/2012,A,1503
41310,Paulina,12/24/2005,A,472
41310,Paulina,03/04/2014,W,3069
41310,Paulina,08/27/2010,W,2353
41310,Paulina,11/14/2012,W,2831
41310,Paulina,12/14/2001,W,2030
41310,Paulina,07/16/2006,U,1115
41310,Paulina,06/25/2004,W,2099
41310,Paulina,11/17/2008,W,0
41310,Paulina,08/27/2006,U,823
41310,Paulina,12/17/2007,W,2936
41310,Paulina,08/17/2006,W,2139
41310,Paulina,07/13/2009,W,1979
41310,Paulina,04/11/2014,W,3170
41310,Paulina,11/08/2014,A,1709
41310,Paulina,05/26/2006,W,2167
41310,Paulina,12/10/2014,W,2770
41310,Paulina,05/14/2017,U,891
41310,Paulina,11/09/2010,W,2446
41310,Paulina,04/30/2011,A,1660
41310,Paulina,06/27/2010,U,1302
41310,Paulina,09/17/2006,U,800
41310,Paulina,06/19/2005,U,698
41310,Paulina,10/12/2004,W,2128
41310,Paulina,10/01/2011,A,1626
41310,Paulina,01/22/2013,W,2485
41310,Paulina,07/18/2008,W,0
41310,Paulina,05/08/2015,W,2805
41310,Paulina,04/07/2013,U,1345
41310,Paulina,10/25/2001,W,2127
41310,Paulina,07/27/2014,U,1180
41310,Paulina,03/26/2001,W,1998
41310,Paulina,08/09/2011,W,2398
41310,Paulina,11/03/2017,W,2849
41310,Paulina,04/09/2002,W,2166
41310,Paulina,01/04/2013,W,2539
41310,Paulina,09/26/2017,W,3003
41310,Paulina,06/05/2006,W,2096
41310,Paulina,10/28/2012,U,1122
41310,Paulina,10/24/2005,W,2198
41310,Paulina,10/26/2007,W,3872
41310,Paulina,12/19/2010,U,930
41310,Paulina,11/11/2006,A,1314
41310,Paulina,11/15/2003,A,1248
41310,Paulina,06/18/2009,W,2137
41310,Paulina,08/09/2006,W,2146
41310,Paulina,10/25/2008,A,0
41310,Paulina,12/29/2001,A,735
41310,Paulina,01/03/2002,W,1982
41310,Paulina,10/01/2002,W,2207
