station_id,stationname,date,daytype,rides
41190,Jarvis,10/01/2019,W,1501
41190,Jarvis,10/02/2019,W,1591
41190,Jarvis,10/03/2019,W,1620
41190,Jarvis,10/04/2019,W,1531
41190,Jarvis,10/05/2019,A,1195
41190,Jarvis,10/06/2019,U,906
41190,Jarvis,10/07/2019,W,1444
41190,Jarvis,10/08/2019,W,1439
41190,Jarvis,10/09/2019,W,1522
41190,Jarvis,10/10/2019,W,1529
41190,Jarvis,10/11/2019,W,1560
41190,Jarvis,10/12/2019,A,1259
41190,Jarvis,10/13/2019,U,1058
41190,Jarvis,10/14/2019,W,1295
41190,Jarvis,10/15/2019,W,1512
41190,Jarvis,10/16/2019,W,1553
41190,Jarvis,10/17/2019,W,1489
41190,Jarvis,10/18/2019,W,1517
41190,Jarvis,10/19/2019,A,1274
41190,Jarvis,10/20/2019,U,1013
41190,Jarvis,10/21/2019,W,1402
41190,Jarvis,10/22/2019,W,1453
41190,Jarvis,10/23/2019,W,1531
41190,Jarvis,10/24/2019,W,1539
41190,Jarvis,10/25/2019,W,1552
41190,Jarvis,10/26/2019,A,1133
41190,Jarvis,10/27/2019,U,914
41190,Jarvis,10/28/2019,W,1411
41190,Jarvis,10/29/2019,W,1411
41190,Jarvis,10/30/2019,W,1338
41190,Jarvis,10/31/2019,W,1470
41190,Jarvis,11/01/2019,W,1568
41190,Jarvis,11/02/2019,A,1168
41190,Jarvis,11/03/2019,U,922
41190,Jarvis,11/04/2019,W,1454
41190,Jarvis,11/05/2019,W,1499
41190,Jarvis,11/06/2019,W,1490
41190,Jarvis,11/07/2019,W,1517
41190,Jarvis,11/08/2019,W,1433
41190,Jarvis,11/09/2019,A,951
41190,Jarvis,11/10/2019,U,887
41190,Jarvis,11/11/2019,W,1237
41190,Jarvis,11/12/2019,W,1438
41190,Jarvis,11/13/2019,W,1436
41190,Jarvis,11/14/2019,W,1464
41190,Jarvis,11/15/2019,W,1522
41190,Jarvis,11/16/2019,A,1231
41190,Jarvis,11/17/2019,U,900
41190,Jarvis,11/18/2019,W,1362
41190,Jarvis,11/19/2019,W,1476
41190,Jarvis,11/20/2019,W,1485
41190,Jarvis,11/21/2019,W,1496
41190,Jarvis,11/22/2019,W,1544
41190,Jarvis,11/23/2019,A,1216
41190,Jarvis,11/24/2019,U,898
41190,Jarvis,11/25/2019,W,1362
41190,Jarvis,11/26/2019,W,1389
41190,Jarvis,11/27/2019,W,1252
41190,Jarvis,11/28/2019,U,681
41190,Jarvis,11/29/2019,W,984
41190,Jarvis,11/30/2019,A,909
41190,Jarvis,12/01/2019,U,847
41190,Jarvis,12/02/2019,W,1341
41190,Jarvis,12/03/2019,W,1451
41190,Jarvis,12/04/2019,W,1465
41190,Jarvis,12/05/2019,W,1503
41190,Jarvis,12/06/2019,W,1568
41190,Jarvis,12/07/2019,A,1282
41190,Jarvis,12/08/2019,U,966
41190,Jarvis,12/09/2019,W,1431
41190,Jarvis,12/10/2019,W,1370
41190,Jarvis,12/11/2019,W,1358
41190,Jarvis,12/12/2019,W,1445
41190,Jarvis,12/13/2019,W,1521
41190,Jarvis,12/14/2019,A,1073
41190,Jarvis,12/15/2019,U,747
41190,Jarvis,12/16/2019,W,1306
41190,Jarvis,12/17/2019,W,1351
41190,Jarvis,12/18/2019,W,1289
41190,Jarvis,12/19/2019,W,1407
41190,Jarvis,12/20/2019,W,1424
41190,Jarvis,12/21/2019,A,1057
41190,Jarvis,12/22/2019,U,917
41190,Jarvis,12/23/2019,W,1149
41190,Jarvis,12/24/2019,W,884
41190,Jarvis,12/25/2019,U,467
41190,Jarvis,12/26/2019,W,876
41190,Jarvis,12/27/2019,W,1074
41190,Jarvis,12/28/2019,A,945
41190,Jarvis,12/29/2019,U,844
41190,Jarvis,12/30/2019,W,1010
41190,Jarvis,12/31/2019,W,1167
41190,Jarvis,01/01/2020,U,794
41190,Jarvis,01/02/2020,W,1197
41190,Jarvis,01/03/2020,W,1279
41190,Jarvis,01/04/2020,A,1050
41190,Jarvis,01/05/2020,U,845
41190,Jarvis,01/06/2020,W,1294
41190,Jarvis,01/07/2020,W,1335
41190,Jarvis,01/08/2020,W,1317
41190,Jarvis,01/09/2020,W,1347
41190,Jarvis,01/10/2020,W,1324
41190,Jarvis,01/11/2020,A,952
41190,Jarvis,01/12/2020,U,800
41190,Jarvis,01/13/2020,W,1392
41190,Jarvis,01/14/2020,W,1440
41190,Jarvis,01/15/2020,W,1447
41190,Jarvis,01/16/2020,W,1459
41190,Jarvis,01/17/2020,W,1384
41190,Jarvis,01/18/2020,A,1088
41190,Jarvis,01/19/2020,U,802
41190,Jarvis,01/20/2020,W,951
41190,Jarvis,01/21/2020,W,1389
41190,Jarvis,01/22/2020,W,1457
41190,Jarvis,01/23/2020,W,1455
41190,Jarvis,01/24/2020,W,1468
41190,Jarvis,01/25/2020,A,1020
41190,Jarvis,01/26/2020,U,816
41190,Jarvis,01/27/2020,W,1377
41190,Jarvis,01/28/2020,W,1379
41190,Jarvis,01/29/2020,W,1430
41190,Jarvis,01/30/2020,W,1421
41190,Jarvis,01/31/2020,W,1362
41190,Jarvis,02/01/2020,A,1079
41190,Jarvis,02/02/2020,U,852
41190,Jarvis,02/03/2020,W,1382
41190,Jarvis,02/04/2020,W,1395
41190,Jarvis,02/05/2020,W,1462
41190,Jarvis,02/06/2020,W,1395
41190,Jarvis,02/07/2020,W,1437
41190,Jarvis,02/08/2020,A,969
41190,Jarvis,02/09/2020,U,781
41190,Jarvis,02/10/2020,W,1363
41190,Jarvis,02/11/2020,W,1430
41190,Jarvis,02/12/2020,W,1438
41190,Jarvis,02/13/2020,W,1428
41190,Jarvis,02/14/2020,W,1331
41190,Jarvis,02/15/2020,A,1047
41190,Jarvis,02/16/2020,U,873
41190,Jarvis,02/17/2020,W,1115
41190,Jarvis,02/18/2020,W,1427
41190,Jarvis,02/19/2020,W,1410
41190,Jarvis,02/20/2020,W,1443
41190,Jarvis,02/21/2020,W,1414
41190,Jarvis,02/22/2020,A,1134
41190,Jarvis,02/23/2020,U,855
41190,Jarvis,02/24/2020,W,1295
41190,Jarvis,02/25/2020,W,1381
41190,Jarvis,02/26/2020,W,1352
41190,Jarvis,02/27/2020,W,1432
41190,Jarvis,02/28/2020,W,1413
41190,Jarvis,02/29/2020,A,1097
41190,Jarvis,03/01/2020,U,925
41190,Jarvis,03/02/2020,W,1303
41190,Jarvis,03/03/2020,W,1467
41190,Jarvis,03/04/2020,W,1400
41190,Jarvis,03/05/2020,W,1415
41190,Jarvis,03/06/2020,W,1364
41190,Jarvis,03/07/2020,A,1100
41190,Jarvis,03/08/2020,U,892
41190,Jarvis,03/09/2020,W,1289
41190,Jarvis,03/10/2020,W,1386
41190,Jarvis,03/11/2020,W,1316
41190,Jarvis,03/12/2020,W,1262
41190,Jarvis,03/13/2020,W,1159
41190,Jarvis,03/14/2020,A,821
41190,Jarvis,03/15/2020,U,607
41190,Jarvis,03/16/2020,W,759
41190,Jarvis,03/17/2020,W,614
41190,Jarvis,03/18/2020,W,510
41190,Jarvis,03/19/2020,W,487
41190,Jarvis,03/20/2020,W,501
41190,Jarvis,03/21/2020,A,367
41190,Jarvis,03/22/2020,U,253
41190,Jarvis,03/23/2020,W,333
41190,Jarvis,03/24/2020,W,317
41190,Jarvis,03/25/2020,W,337
41190,Jarvis,03/26/2020,W,314
41190,Jarvis,03/27/2020,W,366
41190,Jarvis,03/28/2020,A,299
41190,Jarvis,03/29/2020,U,234
41190,Jarvis,03/30/2020,W,311
41190,Jarvis,03/31/2020,W,318
41190,Jarvis,04/01/2020,W,306
41190,Jarvis,04/02/2020,W,345
41190,Jarvis,04/03/2020,W,335
41190,Jarvis,04/04/2020,A,272
41190,Jarvis,04/05/2020,U,212
41190,Jarvis,04/06/2020,W,284
41190,Jarvis,04/07/2020,W,296
41190,Jarvis,04/08/2020,W,311
41190,Jarvis,04/09/2020,W,308
41190,Jarvis,04/10/2020,W,315
41190,Jarvis,04/11/2020,A,263
41190,Jarvis,04/12/2020,U,202
41190,Jarvis,04/13/2020,W,258
41190,Jarvis,04/14/2020,W,295
41190,Jarvis,04/15/2020,W,275
41190,Jarvis,04/16/2020,W,302
41190,Jarvis,04/17/2020,W,302
41190,Jarvis,04/18/2020,A,264
41190,Jarvis,04/19/2020,U,193
41190,Jarvis,04/20/2020,W,282
41190,Jarvis,04/21/2020,W,281
41190,Jarvis,04/22/2020,W,248
41190,Jarvis,04/23/2020,W,287
41190,Jarvis,04/24/2020,W,303
41190,Jarvis,04/25/2020,A,242
41190,Jarvis,04/26/2020,U,190
41190,Jarvis,04/27/2020,W,284
41190,Jarvis,04/28/2020,W,290
41190,Jarvis,04/29/2020,W,263
41190,Jarvis,04/30/2020,W,291
41190,Jarvis,05/01/2020,W,324
41190,Jarvis,05/02/2020,A,252
41190,Jarvis,05/03/2020,U,197
41190,Jarvis,05/04/2020,W,257
41190,Jarvis,05/05/2020,W,288
41190,Jarvis,05/06/2020,W,271
41190,Jarvis,05/07/2020,W,292
41190,Jarvis,05/08/2020,W,265
41190,Jarvis,05/09/2020,A,260
41190,Jarvis,05/10/2020,U,163
41190,Jarvis,05/11/2020,W,256
41190,Jarvis,05/12/2020,W,269
41190,Jarvis,05/13/2020,W,257
41190,Jarvis,05/14/2020,W,282
41190,Jarvis,05/15/2020,W,277
41190,Jarvis,05/16/2020,A,249
41190,Jarvis,05/17/2020,U,123
41190,Jarvis,05/18/2020,W,264
41190,Jarvis,05/19/2020,W,288
41190,Jarvis,05/20/2020,W,284
41190,Jarvis,05/21/2020,W,284
41190,Jarvis,05/22/2020,W,260
41190,Jarvis,05/23/2020,A,221
41190,Jarvis,05/24/2020,U,214
41190,Jarvis,05/25/2020,U,191
41190,Jarvis,05/26/2020,W,279
41190,Jarvis,05/27/2020,W,271
41190,Jarvis,05/28/2020,W,253
41190,Jarvis,05/29/2020,W,314
41190,Jarvis,05/30/2020,A,279
41190,Jarvis,05/31/2020,U,143
41190,Jarvis,06/01/2020,W,164
41190,Jarvis,06/02/2020,W,183
41190,Jarvis,06/03/2020,W,258
41190,Jarvis,06/04/2020,W,305
41190,Jarvis,06/05/2020,W,290
41190,Jarvis,06/06/2020,A,141
41190,Jarvis,06/07/2020,U,162
41190,Jarvis,06/08/2020,W,274
41190,Jarvis,06/09/2020,W,294
41190,Jarvis,06/10/2020,W,302
41190,Jarvis,06/11/2020,W,324
41190,Jarvis,06/12/2020,W,321
41190,Jarvis,06/13/2020,A,297
41190,Jarvis,06/14/2020,U,269
41190,Jarvis,06/15/2020,W,327
41190,Jarvis,06/16/2020,W,322
41190,Jarvis,06/17/2020,W,311
41190,Jarvis,06/18/2020,W,308
41190,Jarvis,06/19/2020,W,331
41190,Jarvis,06/20/2020,A,198
41190,Jarvis,06/21/2020,U,160
41190,Jarvis,06/22/2020,W,254
41190,Jarvis,06/23/2020,W,304
41190,Jarvis,06/24/2020,W,385
41190,Jarvis,06/25/2020,W,410
41190,Jarvis,06/26/2020,W,357
41190,Jarvis,06/27/2020,A,368
41190,Jarvis,06/28/2020,U,319
41190,Jarvis,06/29/2020,W,381
41190,Jarvis,06/30/2020,W,411
41190,Jarvis,07/01/2020,W,432
41190,Jarvis,07/02/2020,W,417
41190,Jarvis,07/03/2020,U,420
41190,Jarvis,07/04/2020,A,341
41190,Jarvis,07/05/2020,U,283
41190,Jarvis,07/06/2020,W,383
41190,Jarvis,07/07/2020,W,408
41190,Jarvis,07/08/2020,W,405
41190,Jarvis,07/09/2020,W,424
41190,Jarvis,07/10/2020,W,417
41190,Jarvis,07/11/2020,A,399
41190,Jarvis,07/12/2020,U,303
41190,Jarvis,07/13/2020,W,380
41190,Jarvis,07/14/2020,W,443
41190,Jarvis,07/15/2020,W,393
41190,Jarvis,07/16/2020,W,429
41190,Jarvis,07/17/2020,W,447
41190,Jarvis,07/18/2020,A,399
41190,Jarvis,07/19/2020,U,290
41190,Jarvis,07/20/2020,W,399
41190,Jarvis,07/21/2020,W,424
41190,Jarvis,07/22/2020,W,418
41190,Jarvis,07/23/2020,W,492
41190,Jarvis,07/24/2020,W,465
41190,Jarvis,07/25/2020,A,399
41190,Jarvis,07/26/2020,U,305
41190,Jarvis,07/27/2020,W,433
41190,Jarvis,07/28/2020,W,427
41190,Jarvis,07/29/2020,W,456
41190,Jarvis,07/30/2020,W,469
41190,Jarvis,07/31/2020,W,481
41190,Jarvis,08/01/2020,A,430
41190,Jarvis,08/02/2020,U,331
41190,Jarvis,08/03/2020,W,415
41190,Jarvis,08/04/2020,W,424
41190,Jarvis,08/05/2020,W,468
41190,Jarvis,08/06/2020,W,489
41190,Jarvis,08/07/2020,W,471
41190,Jarvis,08/08/2020,A,421
41190,Jarvis,08/09/2020,U,310
41190,Jarvis,08/10/2020,W,287
41190,Jarvis,08/11/2020,W,458
41190,Jarvis,08/12/2020,W,451
41190,Jarvis,08/13/2020,W,448
41190,Jarvis,08/14/2020,W,478
41190,Jarvis,08/15/2020,A,437
41190,Jarvis,08/16/2020,U,307
41190,Jarvis,08/17/2020,W,413
41190,Jarvis,08/18/2020,W,467
41190,Jarvis,08/19/2020,W,465
41190,Jarvis,08/20/2020,W,484
41190,Jarvis,08/21/2020,W,512
41190,Jarvis,08/22/2020,A,441
41190,Jarvis,08/23/2020,U,357
41190,Jarvis,08/24/2020,W,433
41190,Jarvis,08/25/2020,W,462
41190,Jarvis,08/26/2020,W,427
41190,Jarvis,08/27/2020,W,462
41190,Jarvis,08/28/2020,W,507
41190,Jarvis,08/29/2020,A,419
41190,Jarvis,08/30/2020,U,333
41190,Jarvis,08/31/2020,W,430
41190,Jarvis,09/01/2020,W,442
41190,Jarvis,09/02/2020,W,482
41190,Jarvis,09/03/2020,W,492
41190,Jarvis,09/04/2020,W,501
41190,Jarvis,09/05/2020,A,410
41190,Jarvis,09/06/2020,U,359
41190,Jarvis,09/07/2020,U,341
41190,Jarvis,09/08/2020,W,401
41190,Jarvis,09/09/2020,W,438
41190,Jarvis,09/10/2020,W,463
41190,Jarvis,09/11/2020,W,516
41190,Jarvis,09/12/2020,A,420
41190,Jarvis,09/13/2020,U,351
41190,Jarvis,09/14/2020,W,427
41190,Jarvis,09/15/2020,W,471
41190,Jarvis,09/16/2020,W,494
41190,Jarvis,09/17/2020,W,512
41190,Jarvis,09/18/2020,W,509
41190,Jarvis,09/19/2020,A,465
41190,Jarvis,09/20/2020,U,407
41190,Jarvis,09/21/2020,W,420
41190,Jarvis,09/22/2020,W,414
41190,Jarvis,09/23/2020,W,447
41190,Jarvis,09/24/2020,W,486
41190,Jarvis,09/25/2020,W,520
41190,Jarvis,09/26/2020,A,485
41190,Jarvis,09/27/2020,U,375
41190,Jarvis,09/28/2020,W,454
41190,Jarvis,09/29/2020,W,466
41190,Jarvis,09/30/2020,W,473
41190,Jarvis,12/18/2009,W,1470
41190,Jarvis,09/10/2016,A,1304
41190,Jarvis,04/11/2005,W,1246
41190,Jarvis,03/07/2011,W,1348
41190,Jarvis,09/23/2013,W,1689
41190,Jarvis,02/24/2004,W,1414
41190,Jarvis,05/23/2003,W,1422
41190,Jarvis,03/21/2005,W,1167
41190,Jarvis,10/07/2005,W,1357
41190,Jarvis,09/14/2001,W,1550
41190,Jarvis,07/09/2001,W,1421
41190,Jarvis,02/06/2003,W,1494
41190,Jarvis,05/11/2017,W,1579
41190,Jarvis,05/28/2005,A,991
41190,Jarvis,02/13/2017,W,1564
41190,Jarvis,08/18/2012,A,1361
41190,Jarvis,04/07/2010,W,1518
41190,Jarvis,11/08/2014,A,1471
41190,Jarvis,09/30/2001,U,815
41190,Jarvis,02/21/2003,W,1508
41190,Jarvis,10/16/2008,W,1605
41190,Jarvis,01/16/2015,W,1688
41190,Jarvis,06/16/2005,W,1250
41190,Jarvis,05/12/2006,W,1327
41190,Jarvis,06/07/2004,W,1323
41190,Jarvis,02/23/2012,W,1578
41190,Jarvis,03/08/2006,W,1292
41190,Jarvis,05/08/2002,W,1500
41190,Jarvis,10/01/2005,A,1040
41190,Jarvis,06/24/2017,A,1412
41190,Jarvis,06/23/2015,W,1816
41190,Jarvis,09/25/2002,W,1555
41190,Jarvis,04/21/2011,W,1421
41190,Jarvis,04/10/2005,U,745
41190,Jarvis,10/20/2006,W,1386
41190,Jarvis,01/25/2005,W,1262
41190,Jarvis,05/20/2006,A,1042
41190,Jarvis,05/23/2010,U,982
41190,Jarvis,06/05/2011,U,1029
41190,Jarvis,09/17/2013,W,1724
41190,Jarvis,09/06/2002,W,1425
41190,Jarvis,10/04/2016,W,1779
41190,Jarvis,06/04/2014,W,1709
41190,Jarvis,09/08/2011,W,1597
41190,Jarvis,11/15/2011,W,1682
41190,Jarvis,11/15/2009,U,866
41190,Jarvis,04/04/2001,W,1501
41190,Jarvis,09/25/2013,W,1750
41190,Jarvis,03/27/2014,W,1651
41190,Jarvis,09/12/2011,W,1542
41190,Jarvis,07/15/2007,U,855
41190,Jarvis,07/10/2011,U,985
41190,Jarvis,10/14/2011,W,1667
41190,Jarvis,11/22/2011,W,1583
41190,Jarvis,11/10/2016,W,1794
41190,Jarvis,12/28/2007,W,1107
41190,Jarvis,03/15/2011,W,1402
41190,Jarvis,10/22/2008,W,1532
41190,Jarvis,10/07/2014,W,1766
41190,Jarvis,04/08/2010,W,1540
41190,Jarvis,08/24/2012,W,1589
41190,Jarvis,11/22/2010,W,1363
41190,Jarvis,12/09/2007,U,812
41190,Jarvis,01/31/2004,A,934
41190,Jarvis,10/10/2015,A,1453
41190,Jarvis,10/13/2011,W,1639
41190,Jarvis,05/09/2007,W,1307
41190,Jarvis,07/10/2005,U,710
41190,Jarvis,05/21/2012,W,1356
41190,Jarvis,04/02/2017,U,1000
41190,Jarvis,02/12/2005,A,972
41190,Jarvis,12/27/2011,W,1111
41190,Jarvis,11/18/2001,U,777
41190,Jarvis,09/11/2008,W,1701
41190,Jarvis,06/08/2015,W,1655
41190,Jarvis,08/10/2011,W,1445
41190,Jarvis,03/03/2006,W,1297
41190,Jarvis,07/31/2008,W,1573
41190,Jarvis,10/21/2013,W,1690
41190,Jarvis,07/31/2017,W,1570
41190,Jarvis,08/14/2008,W,1490
41190,Jarvis,07/02/2016,A,1403
41190,Jarvis,03/01/2009,U,819
41190,Jarvis,01/17/2016,U,805
41190,Jarvis,05/17/2006,W,1231
41190,Jarvis,11/13/2010,A,934
41190,Jarvis,07/09/2012,W,1667
41190,Jarvis,04/12/2005,W,1251
41190,Jarvis,12/27/2013,W,1293
41190,Jarvis,08/07/2011,U,1027
41190,Jarvis,10/19/2005,W,1293
41190,Jarvis,05/29/2004,A,916
41190,Jarvis,08/01/2004,U,776
41190,Jarvis,01/25/2015,U,977
41190,Jarvis,12/14/2016,W,1636
41190,Jarvis,11/25/2005,W,871
41190,Jarvis,08/17/2014,U,1282
41190,Jarvis,06/16/2012,A,1308
41190,Jarvis,03/19/2010,W,1562
41190,Jarvis,04/06/2001,W,1545
41190,Jarvis,01/29/2005,A,940
41190,Jarvis,12/20/2010,W,1248
41190,Jarvis,07/30/2005,A,1038
41190,Jarvis,07/12/2004,W,1242
41190,Jarvis,03/15/2007,W,1232
41190,Jarvis,05/22/2003,W,1402
41190,Jarvis,03/14/2014,W,1813
41190,Jarvis,05/03/2016,W,1711
41190,Jarvis,08/19/2013,W,1521
41190,Jarvis,07/04/2016,U,1143
41190,Jarvis,04/30/2010,W,1552
41190,Jarvis,07/08/2009,W,1503
41190,Jarvis,03/25/2006,A,890
41190,Jarvis,05/19/2004,W,1281
41190,Jarvis,03/03/2004,W,1380
41190,Jarvis,04/04/2009,A,1288
41190,Jarvis,02/25/2011,W,1438
41190,Jarvis,12/02/2007,U,799
41190,Jarvis,09/03/2009,W,1539
41190,Jarvis,03/01/2014,A,1486
41190,Jarvis,06/13/2014,W,1844
41190,Jarvis,04/11/2010,U,914
41190,Jarvis,02/01/2006,W,1399
41190,Jarvis,08/27/2009,W,1517
41190,Jarvis,06/06/2004,U,756
41190,Jarvis,09/23/2004,W,1331
41190,Jarvis,04/12/2008,A,1158
41190,Jarvis,07/07/2012,A,929
41190,Jarvis,03/08/2013,W,1615
41190,Jarvis,12/19/2008,W,1550
41190,Jarvis,04/26/2010,W,1423
41190,Jarvis,04/01/2012,U,1076
41190,Jarvis,04/30/2009,W,1504
41190,Jarvis,05/08/2006,W,1203
41190,Jarvis,06/30/2015,W,1770
41190,Jarvis,05/08/2015,W,1788
41190,Jarvis,11/03/2006,W,1348
41190,Jarvis,10/06/2012,A,1242
41190,Jarvis,08/06/2017,U,1206
41190,Jarvis,12/23/2002,W,1133
41190,Jarvis,03/13/2005,U,736
41190,Jarvis,07/20/2016,W,1762
41190,Jarvis,07/05/2011,W,1493
41190,Jarvis,02/22/2006,W,1256
41190,Jarvis,01/31/2008,W,1463
41190,Jarvis,06/15/2008,U,861
41190,Jarvis,06/28/2017,W,1626
41190,Jarvis,01/01/2011,U,711
41190,Jarvis,10/12/2003,U,974
41190,Jarvis,12/23/2006,A,777
41190,Jarvis,11/05/2003,W,1427
41190,Jarvis,12/15/2008,W,1396
41190,Jarvis,06/15/2015,W,1732
41190,Jarvis,08/22/2017,W,1520
41190,Jarvis,11/22/2014,A,1447
41190,Jarvis,03/27/2007,W,1285
41190,Jarvis,07/10/2007,W,1256
41190,Jarvis,10/21/2002,W,1488
41190,Jarvis,06/18/2012,W,1410
41190,Jarvis,02/03/2012,W,1609
41190,Jarvis,04/08/2017,A,1313
41190,Jarvis,01/13/2015,W,1690
41190,Jarvis,04/09/2009,W,1435
41190,Jarvis,06/15/2007,W,1437
41190,Jarvis,01/24/2013,W,1373
41190,Jarvis,08/30/2014,A,1480
41190,Jarvis,06/01/2016,W,1757
41190,Jarvis,03/16/2014,U,1185
41190,Jarvis,12/04/2007,W,1455
41190,Jarvis,04/29/2006,A,954
41190,Jarvis,09/16/2016,W,1883
41190,Jarvis,10/28/2011,W,1609
41190,Jarvis,10/27/2012,A,1262
41190,Jarvis,01/11/2014,A,1473
41190,Jarvis,07/29/2012,U,1218
41190,Jarvis,03/30/2005,W,1240
41190,Jarvis,11/15/2015,U,989
41190,Jarvis,05/02/2010,U,1037
41190,Jarvis,01/21/2010,W,1475
41190,Jarvis,05/07/2004,W,1424
41190,Jarvis,07/22/2013,W,1541
41190,Jarvis,09/28/2011,W,1567
41190,Jarvis,04/01/2017,A,1312
41190,Jarvis,10/20/2017,W,1653
41190,Jarvis,05/09/2002,W,1523
41190,Jarvis,04/02/2007,W,1050
41190,Jarvis,10/28/2010,W,1485
41190,Jarvis,11/02/2007,W,1419
41190,Jarvis,10/04/2015,U,1124
41190,Jarvis,01/20/2004,W,1382
41190,Jarvis,12/29/2015,W,1376
41190,Jarvis,06/24/2015,W,1757
41190,Jarvis,08/02/2009,U,1099
41190,Jarvis,04/09/2014,W,1682
41190,Jarvis,08/05/2015,W,1700
41190,Jarvis,03/18/2004,W,1353
41190,Jarvis,07/11/2008,W,1596
41190,Jarvis,08/25/2016,W,1664
41190,Jarvis,10/31/2009,A,1282
41190,Jarvis,12/18/2005,U,665
41190,Jarvis,05/17/2015,U,1168
41190,Jarvis,03/26/2008,W,1458
41190,Jarvis,05/04/2004,W,1420
41190,Jarvis,01/01/2015,U,901
41190,Jarvis,03/03/2007,A,890
41190,Jarvis,08/19/2005,W,1281
41190,Jarvis,08/25/2010,W,1494
41190,Jarvis,07/24/2010,A,1235
41190,Jarvis,01/09/2017,W,1520
41190,Jarvis,03/16/2017,W,1706
41190,Jarvis,10/12/2007,W,1483
41190,Jarvis,01/09/2013,W,1262
41190,Jarvis,04/08/2003,W,1419
41190,Jarvis,11/12/2006,U,679
41190,Jarvis,08/06/2015,W,1840
41190,Jarvis,07/03/2011,U,1196
41190,Jarvis,02/13/2011,U,913
41190,Jarvis,02/28/2009,A,1172
41190,Jarvis,07/17/2014,W,1668
41190,Jarvis,01/02/2002,W,1180
41190,Jarvis,05/21/2006,U,751
41190,Jarvis,06/20/2011,W,1398
41190,Jarvis,11/15/2003,A,1142
41190,Jarvis,09/19/2005,W,1376
41190,Jarvis,06/22/2001,W,1578
41190,Jarvis,10/16/2004,A,963
41190,Jarvis,01/26/2005,W,1234
41190,Jarvis,12/25/2013,U,577
41190,Jarvis,03/20/2012,W,1517
41190,Jarvis,11/19/2005,A,1031
41190,Jarvis,02/04/2006,A,984
41190,Jarvis,03/04/2002,W,1204
41190,Jarvis,07/10/2006,W,1244
41190,Jarvis,05/02/2016,W,1732
41190,Jarvis,02/17/2009,W,1441
41190,Jarvis,06/30/2010,W,1475
41190,Jarvis,08/16/2014,A,1556
41190,Jarvis,12/13/2002,W,1505
41190,Jarvis,05/04/2006,W,1290
41190,Jarvis,04/08/2015,W,1736
41190,Jarvis,03/08/2015,U,935
41190,Jarvis,08/08/2016,W,1528
41190,Jarvis,07/06/2005,W,1183
41190,Jarvis,05/11/2003,U,691
41190,Jarvis,11/04/2005,W,1389
41190,Jarvis,01/23/2003,W,1338
41190,Jarvis,11/26/2005,A,840
41190,Jarvis,10/09/2009,W,1535
41190,Jarvis,08/02/2003,A,1179
41190,Jarvis,04/28/2005,W,1292
41190,Jarvis,04/09/2008,W,1540
41190,Jarvis,10/24/2004,U,693
41190,Jarvis,06/10/2002,W,1403
41190,Jarvis,01/04/2007,W,1154
41190,Jarvis,03/23/2014,U,871
41190,Jarvis,05/01/2002,W,1532
41190,Jarvis,06/06/2003,W,1503
41190,Jarvis,11/18/2017,A,1264
41190,Jarvis,03/18/2010,W,1539
41190,Jarvis,06/12/2003,W,1407
41190,Jarvis,10/17/2001,W,1504
41190,Jarvis,12/12/2002,W,1407
41190,Jarvis,04/20/2004,W,1341
41190,Jarvis,03/03/2002,U,692
41190,Jarvis,08/21/2003,W,1280
41190,Jarvis,11/01/2012,W,1059
41190,Jarvis,03/16/2009,W,1505
41190,Jarvis,09/09/2006,A,1058
41190,Jarvis,09/05/2014,W,1811
41190,Jarvis,12/16/2016,W,1551
41190,Jarvis,07/28/2016,W,1790
41190,Jarvis,11/20/2004,A,1070
41190,Jarvis,03/08/2008,A,1069
41190,Jarvis,10/30/2003,W,1486
41190,Jarvis,02/20/2014,W,1639
41190,Jarvis,08/29/2014,W,1882
41190,Jarvis,04/16/2004,W,1403
41190,Jarvis,12/01/2006,W,1449
41190,Jarvis,11/29/2017,W,1631
41190,Jarvis,07/06/2003,U,850
41190,Jarvis,05/21/2007,W,1230
41190,Jarvis,02/23/2006,W,1305
41190,Jarvis,01/10/2006,W,1272
41190,Jarvis,09/13/2008,A,1082
41190,Jarvis,07/28/2008,W,1439
41190,Jarvis,01/06/2012,W,1455
41190,Jarvis,03/03/2012,A,1281
41190,Jarvis,09/23/2015,W,1958
41190,Jarvis,01/26/2017,W,1717
41190,Jarvis,03/26/2001,W,1491
41190,Jarvis,10/20/2005,W,1306
41190,Jarvis,07/21/2011,W,1509
41190,Jarvis,08/20/2006,U,835
41190,Jarvis,10/09/2005,U,778
41190,Jarvis,10/31/2004,U,749
41190,Jarvis,01/16/2002,W,1482
41190,Jarvis,04/04/2016,W,1704
41190,Jarvis,06/12/2004,A,1037
41190,Jarvis,09/23/2006,A,960
41190,Jarvis,01/27/2002,U,761
41190,Jarvis,12/31/2005,A,878
41190,Jarvis,09/29/2003,W,1385
41190,Jarvis,05/31/2016,W,1632
41190,Jarvis,07/29/2008,W,1450
41190,Jarvis,12/30/2012,U,828
41190,Jarvis,09/13/2017,W,1797
41190,Jarvis,04/28/2015,W,1722
41190,Jarvis,03/11/2010,W,1508
41190,Jarvis,06/20/2006,W,1268
41190,Jarvis,09/08/2010,W,1479
41190,Jarvis,02/08/2016,W,1695
41190,Jarvis,10/19/2001,W,1570
41190,Jarvis,11/05/2016,A,1478
