station_id,stationname,date,daytype,rides 
40050,Davis,07/13/2008,U,2259
40050,Davis,05/18/2014,U,2216
40050,Davis,05/28/2012,U,2056
40050,Davis,03/15/2011,W,3721
40050,Davis,08/20/2014,W,3934
40050,Davis,03/05/2006,U,1524
40050,Davis,08/09/2002,W,3797
40050,Davis,04/30/2009,W,3894
40050,Davis,09/21/2009,W,3686
40050,Davis,08/12/2010,W,3709
40050,Davis,01/03/2017,W,3617
40050,Davis,09/20/2015,U,2568
40050,Davis,11/21/2017,W,3626
40050,Davis,11/22/2001,U,864
40050,Davis,09/19/2003,W,4032
40050,Davis,03/18/2001,U,1428
40050,Davis,02/16/2009,W,3506
40050,Davis,05/01/2006,W,3912
40050,Davis,11/16/2002,A,3194
40050,Davis,09/23/2012,U,2052
40050,Davis,06/06/2016,W,3735
40050,Davis,03/16/2001,W,3568
40050,Davis,12/04/2016,U,1633
40050,Davis,01/20/2013,U,2050
40050,Davis,05/23/2007,W,3506
40050,Davis,05/10/2005,W,3805
40050,Davis,06/14/2003,A,2601
40050,Davis,05/25/2017,W,3874
40050,Davis,02/10/2002,U,1401
40050,Davis,04/08/2013,W,3873
40050,Davis,11/04/2008,W,4836
40050,Davis,09/24/2015,W,4095
40050,Davis,11/09/2013,A,3261
40050,Davis,12/07/2012,W,4114
40050,Davis,03/08/2009,U,1696
40050,Davis,10/31/2016,W,3587
40050,Davis,10/23/2017,W,3601
40050,Davis,07/04/2002,U,2170
40050,Davis,10/05/2002,A,3664
40050,Davis,06/07/2009,U,1828
40050,Davis,08/08/2010,U,2301
40050,Davis,04/19/2005,W,3610
40050,Davis,07/06/2012,W,3809
40050,Davis,09/07/2003,U,1683
40050,Davis,02/06/2003,W,3596
40050,Davis,03/13/2006,W,633
40050,Davis,01/12/2012,W,4058
40050,Davis,04/11/2010,U,1983
40050,Davis,02/19/2006,U,1545
40050,Davis,06/13/2017,W,3970
40050,Davis,03/06/2011,U,1780
40050,Davis,05/13/2004,W,3704
40050,Davis,02/28/2010,U,1892
40050,Davis,06/14/2017,W,3846
40050,Davis,07/14/2016,W,3818
40050,Davis,03/01/2014,A,2733
40050,Davis,04/10/2011,U,2136
40050,Davis,06/02/2015,W,4094
40050,Davis,09/04/2010,A,2686
40050,Davis,10/25/2003,A,3675
40050,Davis,08/04/2017,W,3939
40050,Davis,02/24/2014,W,3682
40050,Davis,08/17/2003,U,2021
40050,Davis,03/14/2010,U,1852
40050,Davis,12/23/2002,W,2898
40050,Davis,05/03/2008,A,2832
40050,Davis,07/08/2006,A,2708
40050,Davis,12/04/2005,U,1711
40050,Davis,05/26/2011,W,3900
40050,Davis,10/21/2005,W,4406
40050,Davis,11/17/2013,U,1839
40050,Davis,09/09/2015,W,3718
40050,Davis,10/08/2010,W,4364
40050,Davis,12/08/2006,W,4002
40050,Davis,02/05/2004,W,3724
40050,Davis,05/31/2003,A,3035
40050,Davis,09/18/2014,W,4212
40050,Davis,01/11/2009,U,1800
40050,Davis,01/06/2015,W,3551
40050,Davis,03/01/2008,A,2706
40050,Davis,01/13/2002,U,1585
40050,Davis,12/13/2002,W,4008
40050,Davis,09/26/2014,W,4436
40050,Davis,04/28/2003,W,3486
40050,Davis,05/09/2004,U,1841
40050,Davis,09/07/2015,U,1730
40050,Davis,11/14/2015,A,2927
40050,Davis,01/12/2002,A,2434
40050,Davis,05/22/2003,W,3718
40050,Davis,12/04/2010,A,2845
40050,Davis,05/04/2006,W,3845
40050,Davis,01/24/2005,W,3560
40050,Davis,09/05/2004,U,1637
40050,Davis,09/01/2004,W,3450
40050,Davis,05/09/2006,W,3748
40050,Davis,03/13/2014,W,4040
40050,Davis,06/01/2004,W,3913
40050,Davis,10/23/2014,W,4057
40050,Davis,11/11/2010,W,3843
40050,Davis,06/19/2003,W,3896
40050,Davis,06/14/2011,W,4301
40050,Davis,08/27/2003,W,3507
40050,Davis,01/25/2009,U,1772
40050,Davis,02/04/2001,U,1472
40050,Davis,03/29/2013,W,3304
40050,Davis,05/24/2012,W,4103
40050,Davis,04/24/2010,A,2748
40050,Davis,02/14/2016,U,1990
40050,Davis,05/11/2006,W,3649
40050,Davis,06/01/2017,W,3861
40050,Davis,04/03/2016,U,1984
40050,Davis,06/09/2010,W,4021
40050,Davis,10/06/2015,W,3969
40050,Davis,09/06/2014,A,3061
40050,Davis,03/22/2003,A,2579
40050,Davis,05/10/2012,W,3976
40050,Davis,07/19/2008,A,3000
40050,Davis,04/14/2009,W,3742
40050,Davis,12/06/2005,W,3449
40050,Davis,02/10/2012,W,4196
40050,Davis,10/16/2002,W,3667
40050,Davis,12/07/2002,A,2524
40050,Davis,02/06/2008,W,3730
40050,Davis,04/03/2004,A,3267
40050,Davis,07/16/2014,W,3927
40050,Davis,09/25/2017,W,3650
40050,Davis,01/21/2004,W,3517
40050,Davis,12/04/2001,W,3772
40050,Davis,11/29/2013,W,2497
40050,Davis,07/10/2006,W,3726
40050,Davis,01/13/2005,W,3569
40050,Davis,01/27/2015,W,3761
40050,Davis,10/09/2014,W,4202
40050,Davis,06/29/2016,W,3691
40050,Davis,05/26/2012,A,3006
40050,Davis,04/05/2008,A,3378
40050,Davis,11/01/2007,W,3825
40050,Davis,03/29/2014,A,2485
40050,Davis,01/26/2003,U,1456
40050,Davis,03/15/2001,W,3498
40050,Davis,04/21/2016,W,3738
40050,Davis,09/06/2016,W,3607
40050,Davis,03/22/2015,U,1814
40050,Davis,06/17/2012,U,2121
40050,Davis,09/16/2001,U,1551
40050,Davis,03/02/2008,U,1774
40050,Davis,12/16/2013,W,3465
40050,Davis,07/09/2017,U,2109
40050,Davis,08/25/2005,W,3585
40050,Davis,07/31/2005,U,1884
40050,Davis,09/29/2013,U,2045
40050,Davis,07/28/2002,U,1606
40050,Davis,02/21/2012,W,3928
40050,Davis,04/21/2002,U,1565
40050,Davis,10/25/2009,U,2151
40050,Davis,03/02/2011,W,3760
40050,Davis,12/06/2012,W,3914
40050,Davis,04/14/2010,W,3908
40050,Davis,03/23/2003,U,1610
40050,Davis,08/24/2017,W,3609
40050,Davis,02/26/2013,W,3871
40050,Davis,12/20/2014,A,2524
40050,Davis,10/26/2005,W,3722
40050,Davis,06/22/2007,W,3903
40050,Davis,08/18/2014,W,3627
40050,Davis,11/30/2003,U,1557
40050,Davis,05/01/2014,W,3992
40050,Davis,10/11/2012,W,3951
40050,Davis,07/26/2007,W,3701
40050,Davis,06/07/2016,W,3924
40050,Davis,12/04/2014,W,4007
40050,Davis,02/12/2016,W,3851
40050,Davis,07/19/2006,W,4042
40050,Davis,01/14/2001,U,1468
40050,Davis,11/04/2009,W,3833
40050,Davis,12/14/2001,W,3825
40050,Davis,01/26/2001,W,3862
40050,Davis,02/13/2008,W,3696
40050,Davis,05/22/2015,W,4029
40050,Davis,04/02/2013,W,3852
40050,Davis,09/03/2016,A,2806
40050,Davis,01/04/2017,W,3390
40050,Davis,10/01/2005,A,3637
40050,Davis,04/13/2005,W,3657
40050,Davis,08/12/2008,W,3835
40050,Davis,03/25/2012,U,2018
40050,Davis,05/17/2013,W,4570
40050,Davis,02/25/2003,W,3354
40050,Davis,12/14/2012,W,4196
40050,Davis,04/26/2005,W,3654
40050,Davis,11/13/2008,W,4022
40050,Davis,08/14/2001,W,3559
40050,Davis,03/23/2013,A,2527
40050,Davis,09/19/2014,W,4414
40050,Davis,11/16/2005,W,3621
40050,Davis,03/13/2010,A,2905
40050,Davis,05/23/2013,W,3912
40050,Davis,01/24/2007,W,3642
40050,Davis,01/22/2015,W,3730
40050,Davis,04/03/2008,W,4157
40050,Davis,05/17/2015,U,2079
40050,Davis,05/03/2016,W,3706
40050,Davis,12/17/2008,W,3674
40050,Davis,04/25/2015,A,2613
40050,Davis,01/16/2004,W,4036
40050,Davis,10/08/2006,U,1875
40050,Davis,01/05/2016,W,3675
40050,Davis,09/03/2001,U,1260
40050,Davis,06/30/2005,W,3978
40050,Davis,04/07/2002,U,1639
40050,Davis,05/27/2006,A,2832
40050,Davis,07/06/2002,A,2677
40050,Davis,12/21/2011,W,3340
40050,Davis,08/14/2002,W,3699
40050,Davis,12/04/2011,U,1864
40050,Davis,03/14/2005,W,3482
40050,Davis,03/09/2003,U,1546
40050,Davis,01/08/2013,W,3737
40050,Davis,02/23/2014,U,1962
40050,Davis,11/10/2016,W,4023
40050,Davis,01/16/2008,W,3613
40050,Davis,01/12/2014,U,1937
40050,Davis,09/02/2010,W,3611
40050,Davis,09/29/2017,W,4045
40050,Davis,03/28/2013,W,3551
40050,Davis,12/08/2007,A,2656
40050,Davis,08/18/2009,W,3606
40050,Davis,12/25/2006,U,622
40050,Davis,09/18/2005,U,2089
40050,Davis,12/24/2009,W,1688
40050,Davis,08/08/2016,W,3566
40050,Davis,08/07/2015,W,4172
40050,Davis,12/17/2016,A,2203
40050,Davis,08/11/2002,U,1646
40050,Davis,06/16/2017,W,3906
40050,Davis,09/28/2017,W,3952
40050,Davis,07/31/2014,W,4157
40050,Davis,05/13/2008,W,4584
40050,Davis,11/28/2017,W,3665
40050,Davis,11/01/2003,A,3034
40050,Davis,12/01/2003,W,3529
40050,Davis,05/10/2013,W,4032
40050,Davis,01/06/2012,W,4160
40050,Davis,07/27/2010,W,3786
40050,Davis,09/05/2001,W,3492
40050,Davis,07/25/2009,A,3083
40050,Davis,10/01/2012,W,3795
40050,Davis,06/14/2012,W,4317
40050,Davis,07/15/2004,W,3866
40050,Davis,12/28/2016,W,2525
40050,Davis,09/24/2009,W,3970
40050,Davis,10/13/2015,W,4252
40050,Davis,10/06/2004,W,3603
40050,Davis,06/22/2004,W,3789
40050,Davis,12/16/2008,W,3831
40050,Davis,05/21/2011,A,2883
40050,Davis,04/02/2012,W,3831
40050,Davis,01/02/2008,W,2855
40050,Davis,01/24/2010,U,1879
40050,Davis,01/05/2002,A,2056
40050,Davis,11/24/2004,W,3325
40050,Davis,05/24/2007,W,3725
40050,Davis,09/03/2007,U,1797
40050,Davis,05/20/2014,W,4022
40050,Davis,02/14/2013,W,4126
40050,Davis,12/03/2014,W,3922
40050,Davis,04/26/2014,A,2694
40050,Davis,09/30/2003,W,3778
40050,Davis,10/04/2013,W,4380
40050,Davis,08/22/2011,W,3628
40050,Davis,11/25/2005,W,2253
40050,Davis,03/20/2005,U,1638
40050,Davis,05/30/2013,W,3960
40050,Davis,10/17/2012,W,3921
40050,Davis,03/28/2003,W,3410
40050,Davis,05/29/2002,W,3570
40050,Davis,10/17/2006,W,3783
40050,Davis,12/12/2002,W,3813
40050,Davis,06/04/2014,W,4006
40050,Davis,07/25/2008,W,4520
40050,Davis,01/22/2008,W,3626
40050,Davis,05/12/2008,W,3817
40050,Davis,06/03/2010,W,3797
40050,Davis,03/03/2013,U,1897
40050,Davis,10/07/2001,U,2150
40050,Davis,03/27/2005,U,1194
40050,Davis,08/24/2011,W,3559
40050,Davis,09/15/2011,W,3920
40050,Davis,06/28/2004,W,3756
40050,Davis,05/08/2002,W,3586
40050,Davis,09/13/2007,W,3535
40050,Davis,05/04/2016,W,3661
40050,Davis,11/29/2010,W,3478
40050,Davis,02/19/2007,W,3170
40050,Davis,02/23/2001,W,3675
40050,Davis,12/05/2012,W,4011
40050,Davis,09/21/2001,W,4265
40050,Davis,06/22/2005,W,3662
40050,Davis,11/30/2004,W,3642
40050,Davis,12/18/2003,W,3432
40050,Davis,07/11/2015,A,3355
40050,Davis,01/16/2003,W,3624
40050,Davis,09/04/2013,W,3543
40050,Davis,02/12/2008,W,3640
40050,Davis,05/09/2016,W,3694
40050,Davis,01/15/2003,W,3476
40050,Davis,03/29/2006,W,3552
40050,Davis,08/03/2008,U,2682
40050,Davis,07/20/2015,W,3829
40050,Davis,12/31/2005,A,2439
40050,Davis,10/18/2006,W,3715
40050,Davis,11/02/2004,W,3521
40050,Davis,11/08/2008,A,4086
40050,Davis,10/19/2015,W,3885
40050,Davis,09/08/2006,W,3919
40050,Davis,12/27/2001,W,2599
40050,Davis,02/09/2002,A,2629
40050,Davis,03/04/2002,W,3195
40050,Davis,03/11/2013,W,3525
40050,Davis,08/18/2001,A,2372
40050,Davis,09/14/2009,W,3800
40050,Davis,01/01/2009,U,1360
40050,Davis,04/28/2007,A,3063
40050,Davis,07/16/2015,W,3956
40050,Davis,08/24/2008,U,2130
40050,Davis,09/18/2004,A,3179
40050,Davis,08/22/2001,W,3537
40050,Davis,04/29/2004,W,3579
40050,Davis,08/08/2009,A,2952
40050,Davis,11/09/2015,W,3768
40050,Davis,11/01/2011,W,3853
40050,Davis,12/28/2012,W,2983
40050,Davis,07/20/2006,W,3904
40050,Davis,12/02/2002,W,3528
40050,Davis,05/08/2007,W,4245
40050,Davis,02/18/2015,W,3451
40050,Davis,02/08/2013,W,4208
40050,Davis,09/24/2014,W,4072
40050,Davis,03/01/2011,W,3766
40050,Davis,07/23/2001,W,3451
40050,Davis,09/25/2005,U,2208
40050,Davis,09/21/2011,W,3966
40050,Davis,03/17/2010,W,3774
40050,Davis,07/10/2016,U,1907
40050,Davis,12/08/2004,W,3723
40050,Davis,01/14/2006,A,2803
40050,Davis,10/14/2016,W,4109
40050,Davis,05/09/2005,W,3864
40050,Davis,11/18/2008,W,3976
40050,Davis,06/22/2006,W,3720
40050,Davis,08/06/2015,W,4117
40050,Davis,04/27/2009,W,3558
40050,Davis,07/15/2017,A,2642
40050,Davis,07/05/2008,A,2854
40050,Davis,03/12/2004,W,3810
40050,Davis,09/29/2008,W,3805
40050,Davis,08/29/2013,W,3579
40050,Davis,08/03/2001,W,3631
40050,Davis,09/03/2017,U,1941
40050,Davis,12/06/2014,A,2765
40050,Davis,08/13/2004,W,3787
40050,Davis,02/03/2014,W,3716
40050,Davis,03/13/2008,W,3711
40050,Davis,11/10/2010,W,3906
40050,Davis,04/18/2007,W,3396
40050,Davis,08/07/2011,U,2418
40050,Davis,11/07/2005,W,3802
40050,Davis,07/15/2012,U,2243
40050,Davis,07/07/2002,U,1555
40050,Davis,08/19/2017,A,2746
40050,Davis,05/02/2016,W,3650
40050,Davis,06/06/2001,W,3719
40050,Davis,02/21/2015,A,2816
40050,Davis,11/26/2009,U,1062
40050,Davis,04/12/2016,W,3732
40050,Davis,10/15/2013,W,3820
40050,Davis,07/04/2008,U,2858
40050,Davis,11/16/2011,W,3830
40050,Davis,07/19/2017,W,3823
40050,Davis,08/24/2014,U,1973
40050,Davis,01/15/2007,W,2989
40050,Davis,06/05/2002,W,3665
40050,Davis,09/14/2001,W,3587
40050,Davis,07/06/2006,W,3839
40050,Davis,02/22/2009,U,1825
40050,Davis,09/22/2005,W,3915
40050,Davis,02/09/2011,W,3588
40050,Davis,02/09/2017,W,3490
40050,Davis,02/18/2014,W,4096
40050,Davis,08/01/2001,W,3596
40050,Davis,02/10/2014,W,3456
40050,Davis,09/16/2010,W,3791
40050,Davis,10/11/2017,W,3852
40050,Davis,07/04/2017,U,2095
40050,Davis,12/20/2012,W,3449
40050,Davis,05/19/2014,W,3791
40050,Davis,01/02/2017,U,1804
40050,Davis,12/23/2008,W,3128
40050,Davis,11/21/2014,W,4303
40050,Davis,03/04/2010,W,3780
40050,Davis,01/04/2009,U,1584
40050,Davis,10/12/2001,W,4089
40050,Davis,11/15/2005,W,3791
40050,Davis,09/29/2001,A,3150
40050,Davis,01/08/2017,U,1472
40050,Davis,05/14/2015,W,3950
40050,Davis,08/07/2002,W,3662
40050,Davis,02/21/2005,W,2994
40050,Davis,03/12/2013,W,3807
40050,Davis,10/17/2004,U,1842
40050,Davis,01/07/2008,W,3433
40050,Davis,04/04/2003,W,3684
40050,Davis,07/24/2012,W,3994
40050,Davis,01/18/2008,W,3837
40050,Davis,10/02/2014,W,4426
40050,Davis,05/20/2011,W,4065
40050,Davis,07/12/2016,W,3899
40050,Davis,09/01/2011,W,3587
40050,Davis,10/14/2010,W,4103
40050,Davis,10/09/2002,W,3726
40050,Davis,10/20/2013,U,2017
40050,Davis,02/24/2006,W,4022
40050,Davis,05/15/2005,U,1737
40050,Davis,10/11/2003,A,3721
40050,Davis,05/06/2007,U,2117
40050,Davis,02/20/2007,W,3674
40050,Davis,10/21/2007,U,2062
40050,Davis,04/01/2017,A,2655
40050,Davis,06/18/2015,W,4285
40050,Davis,03/09/2005,W,3554
40050,Davis,03/10/2006,W,3807
40050,Davis,11/13/2016,U,1933
40050,Davis,09/20/2006,W,3912
40050,Davis,07/13/2001,W,4106
40050,Davis,10/27/2008,W,3922
40050,Davis,11/11/2001,U,1720
40050,Davis,10/07/2005,W,4188
40050,Davis,11/01/2012,W,3887
40050,Davis,08/08/2014,W,4155
40050,Davis,06/11/2007,W,3806
40050,Davis,12/24/2001,W,1450
40050,Davis,12/22/2014,W,3035
40050,Davis,07/29/2013,W,3760
40050,Davis,12/07/2004,W,3551
40050,Davis,08/28/2013,W,3596
40050,Davis,09/12/2009,A,3206
40050,Davis,06/15/2012,W,4453
40050,Davis,06/20/2012,W,3859
40050,Davis,12/13/2007,W,3782
40050,Davis,10/08/2005,A,3412
40050,Davis,10/22/2011,A,3954
40050,Davis,10/05/2011,W,3990
40050,Davis,03/06/2014,W,3877
40050,Davis,03/08/2016,W,3730
40050,Davis,03/07/2014,W,4376
40050,Davis,10/12/2010,W,3923
40050,Davis,04/09/2009,W,3775
40050,Davis,09/28/2014,U,2204
40050,Davis,02/10/2013,U,1810
40050,Davis,08/23/2012,W,3831
40050,Davis,07/11/2008,W,4543
40050,Davis,03/18/2006,A,2658
40050,Davis,03/03/2003,W,3546
40050,Davis,08/25/2010,W,3575
40050,Davis,06/26/2001,W,3852
40050,Davis,08/04/2011,W,4017
40050,Davis,07/10/2005,U,1694
40050,Davis,12/28/2015,W,2405
40050,Davis,02/16/2014,U,2110
40050,Davis,03/10/2005,W,3459
40050,Davis,02/08/2015,U,1899
40050,Davis,02/04/2010,W,3679
40050,Davis,10/21/2015,W,4246
40050,Davis,11/24/2007,A,2201
40050,Davis,09/26/2008,W,4755
40050,Davis,12/27/2009,U,1449
40050,Davis,05/28/2010,W,4054
40050,Davis,04/08/2014,W,3479
40050,Davis,11/24/2014,W,3648
40050,Davis,12/31/2013,W,3324
40050,Davis,05/02/2014,W,4503
40050,Davis,03/01/2016,W,3582
40050,Davis,06/08/2004,W,3876
40050,Davis,01/06/2003,W,3507
40050,Davis,10/29/2010,W,4456
40050,Davis,06/24/2016,W,3975
40050,Davis,04/29/2008,W,3986
40050,Davis,08/27/2001,W,3483
40050,Davis,11/03/2017,W,3915
40050,Davis,03/18/2002,W,3558
40050,Davis,07/17/2013,W,4058
40050,Davis,02/01/2001,W,3690
40050,Davis,08/12/2007,U,1783
40050,Davis,07/28/2011,W,3840
40050,Davis,12/06/2009,U,1833
40050,Davis,05/16/2015,A,2878
40050,Davis,09/17/2016,A,2850
40050,Davis,12/26/2003,W,2089
40050,Davis,06/08/2014,U,2022
40050,Davis,08/17/2012,W,3866
40050,Davis,09/06/2009,U,1943
40050,Davis,12/10/2010,W,4096
40050,Davis,06/22/2008,U,2071
40050,Davis,04/27/2010,W,3809
40050,Davis,06/28/2016,W,3847
40050,Davis,08/12/2015,W,3983
40050,Davis,10/12/2016,W,3641
40050,Davis,09/05/2016,U,1711
40050,Davis,02/06/2013,W,3830
40050,Davis,09/29/2015,W,3943
40050,Davis,08/06/2016,A,2645
40050,Davis,10/26/2003,U,1953
40050,Davis,11/04/2011,W,4304
40050,Davis,08/25/2015,W,3829
40050,Davis,11/18/2010,W,3927
40050,Davis,12/04/2013,W,3876
40050,Davis,07/03/2006,W,3359
40050,Davis,05/28/2015,W,4191
40050,Davis,07/25/2016,W,3707
40050,Davis,12/11/2013,W,3788
40050,Davis,10/17/2015,A,3922
40050,Davis,06/09/2011,W,3922
40050,Davis,08/19/2015,W,4050
40050,Davis,02/08/2002,W,3817
40050,Davis,08/11/2011,W,3846
40050,Davis,12/30/2013,W,2639
40050,Davis,10/30/2010,A,3371
40050,Davis,10/13/2009,W,3957
40050,Davis,11/10/2004,W,3733
40050,Davis,10/17/2016,W,3694
40050,Davis,10/03/2012,W,3980
40050,Davis,10/21/2003,W,3910
40050,Davis,10/18/2002,W,4476
40050,Davis,02/24/2016,W,3497
40050,Davis,05/07/2006,U,1780
40050,Davis,12/19/2013,W,3516
40050,Davis,06/03/2014,W,4117
40050,Davis,05/27/2008,W,4017
40050,Davis,05/27/2011,W,4239
40050,Davis,03/02/2005,W,3491
40050,Davis,06/24/2004,W,3624
40050,Davis,01/12/2017,W,3565
40050,Davis,04/15/2014,W,3891
40050,Davis,10/14/2015,W,3915
40050,Davis,08/17/2007,W,3865
40050,Davis,11/25/2015,W,3283
40050,Davis,04/18/2014,W,4177
40050,Davis,05/27/2007,U,2293
40050,Davis,01/25/2010,W,3522
40050,Davis,08/30/2011,W,3513
40050,Davis,08/24/2009,W,3587
40050,Davis,07/16/2016,A,3193
40050,Davis,09/16/2011,W,4099
40050,Davis,10/21/2008,W,4037
40050,Davis,11/19/2015,W,3954
40050,Davis,01/14/2008,W,3546
40050,Davis,03/13/2012,W,3886
40050,Davis,02/01/2012,W,3803
40050,Davis,10/07/2014,W,4252
40050,Davis,06/24/2009,W,4021
40050,Davis,12/07/2009,W,3715
40050,Davis,05/22/2011,U,2101
40050,Davis,01/23/2006,W,3601
40050,Davis,11/11/2015,W,3712
40050,Davis,03/08/2006,W,3445
40050,Davis,07/04/2016,U,2234
40050,Davis,06/06/2006,W,3792
40050,Davis,07/01/2009,W,3782
40050,Davis,10/30/2013,W,3968
40050,Davis,04/11/2006,W,3815
40050,Davis,07/09/2005,A,2669
40050,Davis,04/06/2003,U,1647
40050,Davis,03/22/2016,W,3572
40050,Davis,12/11/2005,U,1583
40050,Davis,01/23/2015,W,4107
40050,Davis,08/29/2002,W,2998
40050,Davis,09/04/2006,U,1599
40050,Davis,02/15/2001,W,3665
40050,Davis,04/12/2013,W,4300
40050,Davis,05/25/2002,A,2449
40050,Davis,07/31/2007,W,3877
40050,Davis,02/22/2003,A,2821
40050,Davis,11/23/2016,W,3186
40050,Davis,04/18/2002,W,3710
40050,Davis,02/01/2007,W,3555
40050,Davis,07/17/2012,W,3908
40050,Davis,07/07/2010,W,3863
40050,Davis,05/13/2009,W,3762
40050,Davis,07/23/2003,W,4130
40050,Davis,12/18/2011,U,1682
40050,Davis,01/16/2002,W,3536
40050,Davis,11/24/2011,U,1114
40050,Davis,02/13/2004,W,4022
40050,Davis,07/05/2015,U,2313
40050,Davis,05/25/2008,U,2136
40050,Davis,08/31/2004,W,3426
40050,Davis,09/12/2008,W,4238
40050,Davis,05/26/2001,A,2279
40050,Davis,11/27/2013,W,3410
40050,Davis,01/11/2005,W,3550
40050,Davis,08/11/2007,A,2740
40050,Davis,06/26/2014,W,4055
40050,Davis,04/17/2010,A,3402
40050,Davis,11/04/2004,W,3666
40050,Davis,07/20/2003,U,1849
40050,Davis,07/26/2003,A,2737
40050,Davis,10/29/2005,A,3749
40050,Davis,03/09/2009,W,3664
40050,Davis,08/11/2009,W,3851
40050,Davis,10/29/2003,W,3754
40050,Davis,03/13/2017,W,3390
40050,Davis,11/06/2014,W,4138
40050,Davis,02/22/2010,W,3528
40050,Davis,03/14/2008,W,3983
40050,Davis,06/12/2013,W,3872
40050,Davis,03/07/2001,W,3462
40050,Davis,04/01/2004,W,3658
40050,Davis,05/15/2017,W,3468
40050,Davis,07/27/2008,U,2149
40050,Davis,01/21/2005,W,3955
40050,Davis,08/28/2016,U,1799
40050,Davis,10/19/2010,W,3862
40050,Davis,09/06/2001,W,3485
40050,Davis,03/27/2013,W,3367
40050,Davis,11/04/2002,W,3790
40050,Davis,01/22/2010,W,4082
40050,Davis,01/08/2016,W,3916
40050,Davis,10/16/2017,W,3717
40050,Davis,08/20/2013,W,3711
40050,Davis,09/29/2012,A,3525
40050,Davis,03/23/2014,U,1769
40050,Davis,11/08/2006,W,3883
40050,Davis,02/22/2007,W,3735
40050,Davis,08/21/2010,A,2745
40050,Davis,01/21/2016,W,3683
40050,Davis,03/05/2011,A,2752
40050,Davis,01/25/2007,W,3586
40050,Davis,10/14/2009,W,3872
40050,Davis,09/24/2017,U,1903
40050,Davis,11/16/2003,U,1964
40050,Davis,10/09/2006,W,3556
40050,Davis,06/20/2013,W,4078
40050,Davis,02/13/2002,W,3539
40050,Davis,08/08/2005,W,3555
40050,Davis,02/22/2006,W,3602
40050,Davis,11/26/2010,W,2322
40050,Davis,01/05/2004,W,3573
40050,Davis,10/28/2013,W,3769
40050,Davis,01/17/2011,W,3018
40050,Davis,11/05/2013,W,3887
40050,Davis,05/17/2007,W,3762
40050,Davis,05/25/2009,U,1947
40050,Davis,04/28/2017,W,3744
40050,Davis,07/27/2015,W,3972
40050,Davis,02/29/2008,W,4050
40050,Davis,03/18/2014,W,3760
40050,Davis,06/14/2013,W,4372
40050,Davis,03/25/2014,W,3547
40050,Davis,03/04/2009,W,3576
40050,Davis,08/14/2006,W,3454
40050,Davis,04/04/2016,W,3604
40050,Davis,10/09/2011,U,2497
40050,Davis,05/20/2006,A,2938
40050,Davis,01/25/2004,U,1535
40050,Davis,11/04/2006,A,3173
40050,Davis,05/26/2008,U,2004
40050,Davis,03/04/2017,A,2404
40050,Davis,08/28/2004,A,2396
40050,Davis,02/18/2009,W,3835
40050,Davis,11/15/2010,W,3704
40050,Davis,04/21/2006,W,4200
40050,Davis,05/05/2015,W,3820
40050,Davis,04/17/2006,W,3419
40050,Davis,12/02/2011,W,4206
40050,Davis,04/21/2009,W,4009
40050,Davis,04/20/2017,W,3712
40050,Davis,05/12/2001,A,2653
40050,Davis,03/31/2009,W,3597
40050,Davis,06/16/2005,W,4041
40050,Davis,03/21/2017,W,3521
40050,Davis,12/15/2016,W,2955
40050,Davis,04/25/2008,W,4201
40050,Davis,06/14/2005,W,4085
40050,Davis,07/07/2016,W,3947
40050,Davis,06/27/2015,A,3185
40050,Davis,09/11/2005,U,1791
40050,Davis,07/08/2011,W,4051
40050,Davis,05/24/2011,W,4251
40050,Davis,08/01/2010,U,1927
40050,Davis,02/06/2006,W,3496
40050,Davis,05/29/2004,A,2460
40050,Davis,06/05/2004,A,3118
40050,Davis,08/12/2004,W,3787
40050,Davis,11/09/2016,W,3866
40050,Davis,08/03/2005,W,3547
40050,Davis,08/03/2014,U,2304
40050,Davis,02/08/2005,W,3428
40050,Davis,02/05/2011,A,3196
40050,Davis,08/12/2011,W,3983
40050,Davis,01/26/2012,W,3763
40050,Davis,05/07/2011,A,3144
40050,Davis,08/07/2008,W,4006
40050,Davis,02/25/2005,W,3919
40050,Davis,06/20/2007,W,3583
40050,Davis,09/11/2013,W,3798
40050,Davis,03/12/2006,U,1659
40050,Davis,07/12/2008,A,3053
40050,Davis,05/06/2010,W,3888
40050,Davis,01/28/2006,A,2865
40050,Davis,09/18/2015,W,4330
40050,Davis,03/04/2003,W,3703
40050,Davis,03/30/2003,U,1577
40050,Davis,11/01/2010,W,3807
40050,Davis,08/22/2005,W,3617
40050,Davis,07/13/2010,W,3778
40050,Davis,11/27/2017,W,3513
40050,Davis,02/13/2014,W,3986
40050,Davis,07/14/2008,W,3956
40050,Davis,09/20/2012,W,3944
40050,Davis,04/14/2013,U,2218
40050,Davis,01/10/2002,W,3588
40050,Davis,09/24/2002,W,4254
40050,Davis,12/03/2016,A,2451
40050,Davis,08/23/2016,W,3605
40050,Davis,06/08/2003,U,1708
40050,Davis,05/09/2003,W,4186
40050,Davis,11/15/2015,U,1908
40050,Davis,04/16/2001,W,3546
40050,Davis,08/16/2002,W,3779
40050,Davis,09/17/2002,W,3422
40050,Davis,06/26/2004,A,3062
40050,Davis,05/06/2004,W,3642
40050,Davis,10/02/2006,W,3619
40050,Davis,09/27/2003,A,3779
40050,Davis,09/19/2013,W,3708
40050,Davis,09/27/2007,W,3782
