station_id,stationname,date,daytype,rides
41180,Kedzie-Brown,06/15/2019,A,1289
41180,Kedzie-Brown,06/16/2019,U,1064
41180,Kedzie-Brown,06/17/2019,W,1995
41180,Kedzie-Brown,06/18/2019,W,2127
41180,Kedzie-Brown,06/19/2019,W,2066
41180,Kedzie-Brown,06/20/2019,W,2120
41180,Kedzie-Brown,06/21/2019,W,2099
41180,Kedzie-Brown,06/22/2019,A,1545
41180,Kedzie-Brown,06/23/2019,U,1046
41180,Kedzie-Brown,06/24/2019,W,1906
41180,Kedzie-Brown,06/25/2019,W,2149
41180,Kedzie-Brown,06/26/2019,W,2075
41180,Kedzie-Brown,06/27/2019,W,2143
41180,Kedzie-Brown,06/28/2019,W,1993
41180,Kedzie-Brown,06/29/2019,A,1380
41180,Kedzie-Brown,06/30/2019,U,1238
41180,Kedzie-Brown,07/01/2019,W,1855
41180,Kedzie-Brown,07/02/2019,W,1927
41180,Kedzie-Brown,07/03/2019,W,1977
41180,Kedzie-Brown,07/04/2019,U,1128
41180,Kedzie-Brown,07/05/2019,W,1574
41180,Kedzie-Brown,07/06/2019,A,1355
41180,Kedzie-Brown,07/07/2019,U,1097
41180,Kedzie-Brown,07/08/2019,W,1860
41180,Kedzie-Brown,07/09/2019,W,2057
41180,Kedzie-Brown,07/10/2019,W,2024
41180,Kedzie-Brown,07/11/2019,W,2147
41180,Kedzie-Brown,07/12/2019,W,2146
41180,Kedzie-Brown,07/13/2019,A,1536
41180,Kedzie-Brown,07/14/2019,U,1130
41180,Kedzie-Brown,07/15/2019,W,1903
41180,Kedzie-Brown,07/16/2019,W,2018
41180,Kedzie-Brown,07/17/2019,W,2131
41180,Kedzie-Brown,07/18/2019,W,2013
41180,Kedzie-Brown,07/19/2019,W,2018
41180,Kedzie-Brown,07/20/2019,A,1333
41180,Kedzie-Brown,07/21/2019,U,1062
41180,Kedzie-Brown,07/22/2019,W,2039
41180,Kedzie-Brown,07/23/2019,W,2051
41180,Kedzie-Brown,07/24/2019,W,2106
41180,Kedzie-Brown,07/25/2019,W,2103
41180,Kedzie-Brown,07/26/2019,W,2132
41180,Kedzie-Brown,07/27/2019,A,1453
41180,Kedzie-Brown,07/28/2019,U,1010
41180,Kedzie-Brown,07/29/2019,W,1838
41180,Kedzie-Brown,07/30/2019,W,1968
41180,Kedzie-Brown,07/31/2019,W,2087
41180,Kedzie-Brown,08/01/2019,W,2163
41180,Kedzie-Brown,08/02/2019,W,2172
41180,Kedzie-Brown,08/03/2019,A,1516
41180,Kedzie-Brown,08/04/2019,U,1132
41180,Kedzie-Brown,08/05/2019,W,1946
41180,Kedzie-Brown,08/06/2019,W,1997
41180,Kedzie-Brown,08/07/2019,W,2050
41180,Kedzie-Brown,08/08/2019,W,2040
41180,Kedzie-Brown,08/09/2019,W,2037
41180,Kedzie-Brown,08/10/2019,A,1429
41180,Kedzie-Brown,08/11/2019,U,1033
41180,Kedzie-Brown,08/12/2019,W,1811
41180,Kedzie-Brown,08/13/2019,W,2001
41180,Kedzie-Brown,08/14/2019,W,1945
41180,Kedzie-Brown,08/15/2019,W,1987
41180,Kedzie-Brown,08/16/2019,W,1976
41180,Kedzie-Brown,08/17/2019,A,1394
41180,Kedzie-Brown,08/18/2019,U,1041
41180,Kedzie-Brown,08/19/2019,W,1957
41180,Kedzie-Brown,08/20/2019,W,2035
41180,Kedzie-Brown,08/21/2019,W,2047
41180,Kedzie-Brown,08/22/2019,W,2063
41180,Kedzie-Brown,08/23/2019,W,2065
41180,Kedzie-Brown,08/24/2019,A,1477
41180,Kedzie-Brown,08/25/2019,U,1058
41180,Kedzie-Brown,08/26/2019,W,1846
41180,Kedzie-Brown,08/27/2019,W,2037
41180,Kedzie-Brown,08/28/2019,W,1996
41180,Kedzie-Brown,08/29/2019,W,2102
41180,Kedzie-Brown,08/30/2019,W,2078
41180,Kedzie-Brown,08/31/2019,A,1392
41180,Kedzie-Brown,09/01/2019,U,1089
41180,Kedzie-Brown,09/02/2019,U,989
41180,Kedzie-Brown,09/03/2019,W,2001
41180,Kedzie-Brown,09/04/2019,W,2150
41180,Kedzie-Brown,09/05/2019,W,2230
41180,Kedzie-Brown,09/06/2019,W,2301
41180,Kedzie-Brown,09/07/2019,A,1546
41180,Kedzie-Brown,09/08/2019,U,1052
41180,Kedzie-Brown,09/09/2019,W,2035
41180,Kedzie-Brown,09/10/2019,W,2112
41180,Kedzie-Brown,09/11/2019,W,2135
41180,Kedzie-Brown,09/12/2019,W,2195
41180,Kedzie-Brown,09/13/2019,W,2210
41180,Kedzie-Brown,09/14/2019,A,1453
41180,Kedzie-Brown,09/15/2019,U,1098
41180,Kedzie-Brown,09/16/2019,W,2048
41180,Kedzie-Brown,09/17/2019,W,2136
41180,Kedzie-Brown,09/18/2019,W,2187
41180,Kedzie-Brown,09/19/2019,W,2191
41180,Kedzie-Brown,09/20/2019,W,2263
41180,Kedzie-Brown,09/21/2019,A,1387
41180,Kedzie-Brown,09/22/2019,U,967
41180,Kedzie-Brown,09/23/2019,W,2140
41180,Kedzie-Brown,09/24/2019,W,2112
41180,Kedzie-Brown,09/25/2019,W,2090
41180,Kedzie-Brown,09/26/2019,W,2161
41180,Kedzie-Brown,09/27/2019,W,2038
41180,Kedzie-Brown,09/28/2019,A,1370
41180,Kedzie-Brown,09/29/2019,U,979
41180,Kedzie-Brown,09/30/2019,W,2001
41180,Kedzie-Brown,10/01/2019,W,2111
41180,Kedzie-Brown,10/02/2019,W,2143
41180,Kedzie-Brown,10/03/2019,W,2168
41180,Kedzie-Brown,10/04/2019,W,2155
41180,Kedzie-Brown,10/05/2019,A,1412
41180,Kedzie-Brown,10/06/2019,U,1156
41180,Kedzie-Brown,10/07/2019,W,2053
41180,Kedzie-Brown,10/08/2019,W,2074
41180,Kedzie-Brown,10/09/2019,W,2131
41180,Kedzie-Brown,10/10/2019,W,2202
41180,Kedzie-Brown,10/11/2019,W,2109
41180,Kedzie-Brown,10/12/2019,A,1406
41180,Kedzie-Brown,10/13/2019,U,1171
41180,Kedzie-Brown,10/14/2019,W,1923
41180,Kedzie-Brown,10/15/2019,W,2127
41180,Kedzie-Brown,10/16/2019,W,2211
41180,Kedzie-Brown,10/17/2019,W,2226
41180,Kedzie-Brown,10/18/2019,W,2048
41180,Kedzie-Brown,10/19/2019,A,42
41180,Kedzie-Brown,10/20/2019,U,25
41180,Kedzie-Brown,10/21/2019,W,1812
41180,Kedzie-Brown,10/22/2019,W,1979
41180,Kedzie-Brown,10/23/2019,W,2169
41180,Kedzie-Brown,10/24/2019,W,2133
41180,Kedzie-Brown,10/25/2019,W,2029
41180,Kedzie-Brown,10/26/2019,A,1183
41180,Kedzie-Brown,10/27/2019,U,1006
41180,Kedzie-Brown,10/28/2019,W,1940
41180,Kedzie-Brown,10/29/2019,W,2059
41180,Kedzie-Brown,10/30/2019,W,1953
41180,Kedzie-Brown,10/31/2019,W,1989
41180,Kedzie-Brown,11/01/2019,W,2053
41180,Kedzie-Brown,11/02/2019,A,41
41180,Kedzie-Brown,11/03/2019,U,51
41180,Kedzie-Brown,11/04/2019,W,1958
41180,Kedzie-Brown,11/05/2019,W,2077
41180,Kedzie-Brown,11/06/2019,W,2122
41180,Kedzie-Brown,11/07/2019,W,2137
41180,Kedzie-Brown,11/08/2019,W,1956
41180,Kedzie-Brown,11/09/2019,A,38
41180,Kedzie-Brown,11/10/2019,U,25
41180,Kedzie-Brown,11/11/2019,W,28
41180,Kedzie-Brown,11/12/2019,W,1706
41180,Kedzie-Brown,11/13/2019,W,1925
41180,Kedzie-Brown,11/14/2019,W,1986
41180,Kedzie-Brown,11/15/2019,W,2087
41180,Kedzie-Brown,11/16/2019,A,24
41180,Kedzie-Brown,11/17/2019,U,18
41180,Kedzie-Brown,11/18/2019,W,1898
41180,Kedzie-Brown,11/19/2019,W,1992
41180,Kedzie-Brown,11/20/2019,W,2105
41180,Kedzie-Brown,11/21/2019,W,2101
41180,Kedzie-Brown,11/22/2019,W,2177
41180,Kedzie-Brown,11/23/2019,A,18
41180,Kedzie-Brown,11/24/2019,U,6
41180,Kedzie-Brown,11/25/2019,W,1786
41180,Kedzie-Brown,11/26/2019,W,1938
41180,Kedzie-Brown,11/27/2019,W,1628
41180,Kedzie-Brown,11/28/2019,U,512
41180,Kedzie-Brown,11/29/2019,W,1227
41180,Kedzie-Brown,11/30/2019,A,932
41180,Kedzie-Brown,12/01/2019,U,871
41180,Kedzie-Brown,12/02/2019,W,1841
41180,Kedzie-Brown,12/03/2019,W,2019
41180,Kedzie-Brown,12/04/2019,W,2057
41180,Kedzie-Brown,12/05/2019,W,2130
41180,Kedzie-Brown,12/06/2019,W,2128
41180,Kedzie-Brown,12/07/2019,A,1358
41180,Kedzie-Brown,12/08/2019,U,920
41180,Kedzie-Brown,12/09/2019,W,1830
41180,Kedzie-Brown,12/10/2019,W,1928
41180,Kedzie-Brown,12/11/2019,W,1916
41180,Kedzie-Brown,12/12/2019,W,2045
41180,Kedzie-Brown,12/13/2019,W,2124
41180,Kedzie-Brown,12/14/2019,A,1214
41180,Kedzie-Brown,12/15/2019,U,893
41180,Kedzie-Brown,12/16/2019,W,1860
41180,Kedzie-Brown,12/17/2019,W,1950
41180,Kedzie-Brown,12/18/2019,W,1805
41180,Kedzie-Brown,12/19/2019,W,1952
41180,Kedzie-Brown,12/20/2019,W,1962
41180,Kedzie-Brown,12/21/2019,A,1243
41180,Kedzie-Brown,12/22/2019,U,939
41180,Kedzie-Brown,12/23/2019,W,1505
41180,Kedzie-Brown,12/24/2019,W,1032
41180,Kedzie-Brown,12/25/2019,U,407
41180,Kedzie-Brown,12/26/2019,W,1342
41180,Kedzie-Brown,12/27/2019,W,1422
41180,Kedzie-Brown,12/28/2019,A,1040
41180,Kedzie-Brown,12/29/2019,U,921
41180,Kedzie-Brown,12/30/2019,W,1500
41180,Kedzie-Brown,12/31/2019,W,1393
41180,Kedzie-Brown,01/01/2020,U,713
41180,Kedzie-Brown,01/02/2020,W,1636
41180,Kedzie-Brown,01/03/2020,W,1806
41180,Kedzie-Brown,01/04/2020,A,1075
41180,Kedzie-Brown,01/05/2020,U,889
41180,Kedzie-Brown,01/06/2020,W,1831
41180,Kedzie-Brown,01/07/2020,W,1863
41180,Kedzie-Brown,01/08/2020,W,1783
41180,Kedzie-Brown,01/09/2020,W,1981
41180,Kedzie-Brown,01/10/2020,W,1888
41180,Kedzie-Brown,01/11/2020,A,1076
41180,Kedzie-Brown,01/12/2020,U,852
41180,Kedzie-Brown,01/13/2020,W,1889
41180,Kedzie-Brown,01/14/2020,W,1903
41180,Kedzie-Brown,01/15/2020,W,1971
41180,Kedzie-Brown,01/16/2020,W,1949
41180,Kedzie-Brown,01/17/2020,W,1982
41180,Kedzie-Brown,01/18/2020,A,1070
41180,Kedzie-Brown,01/19/2020,U,760
41180,Kedzie-Brown,01/20/2020,W,1242
41180,Kedzie-Brown,01/21/2020,W,1848
41180,Kedzie-Brown,01/22/2020,W,1951
41180,Kedzie-Brown,01/23/2020,W,1896
41180,Kedzie-Brown,01/24/2020,W,1927
41180,Kedzie-Brown,01/25/2020,A,1160
41180,Kedzie-Brown,01/26/2020,U,857
41180,Kedzie-Brown,01/27/2020,W,1800
41180,Kedzie-Brown,01/28/2020,W,1876
41180,Kedzie-Brown,01/29/2020,W,1877
41180,Kedzie-Brown,01/30/2020,W,1932
41180,Kedzie-Brown,01/31/2020,W,1883
41180,Kedzie-Brown,02/01/2020,A,1154
41180,Kedzie-Brown,02/02/2020,U,902
41180,Kedzie-Brown,02/03/2020,W,1838
41180,Kedzie-Brown,02/04/2020,W,1930
41180,Kedzie-Brown,02/05/2020,W,1915
41180,Kedzie-Brown,02/06/2020,W,1962
41180,Kedzie-Brown,02/07/2020,W,1988
41180,Kedzie-Brown,02/08/2020,A,1152
41180,Kedzie-Brown,02/09/2020,U,826
41180,Kedzie-Brown,02/10/2020,W,1843
41180,Kedzie-Brown,02/11/2020,W,1929
41180,Kedzie-Brown,02/12/2020,W,1902
41180,Kedzie-Brown,02/13/2020,W,1923
41180,Kedzie-Brown,02/14/2020,W,1717
41180,Kedzie-Brown,02/15/2020,A,1088
41180,Kedzie-Brown,02/16/2020,U,940
41180,Kedzie-Brown,02/17/2020,W,1416
41180,Kedzie-Brown,02/18/2020,W,1958
41180,Kedzie-Brown,02/19/2020,W,1892
41180,Kedzie-Brown,02/20/2020,W,1947
41180,Kedzie-Brown,02/21/2020,W,1915
41180,Kedzie-Brown,02/22/2020,A,1146
41180,Kedzie-Brown,02/23/2020,U,909
41180,Kedzie-Brown,02/24/2020,W,1856
41180,Kedzie-Brown,02/25/2020,W,1906
41180,Kedzie-Brown,02/26/2020,W,1885
41180,Kedzie-Brown,02/27/2020,W,1945
41180,Kedzie-Brown,02/28/2020,W,1929
41180,Kedzie-Brown,02/29/2020,A,1128
41180,Kedzie-Brown,03/01/2020,U,929
41180,Kedzie-Brown,03/02/2020,W,1815
41180,Kedzie-Brown,03/03/2020,W,1902
41180,Kedzie-Brown,03/04/2020,W,1985
41180,Kedzie-Brown,03/05/2020,W,1924
41180,Kedzie-Brown,03/06/2020,W,1963
41180,Kedzie-Brown,03/07/2020,A,1249
41180,Kedzie-Brown,03/08/2020,U,878
41180,Kedzie-Brown,03/09/2020,W,1772
41180,Kedzie-Brown,03/10/2020,W,1856
41180,Kedzie-Brown,03/11/2020,W,1855
41180,Kedzie-Brown,03/12/2020,W,1780
41180,Kedzie-Brown,03/13/2020,W,1612
41180,Kedzie-Brown,03/14/2020,A,927
41180,Kedzie-Brown,03/15/2020,U,643
41180,Kedzie-Brown,03/16/2020,W,943
41180,Kedzie-Brown,03/17/2020,W,649
41180,Kedzie-Brown,03/18/2020,W,522
41180,Kedzie-Brown,03/19/2020,W,499
41180,Kedzie-Brown,03/20/2020,W,448
41180,Kedzie-Brown,03/21/2020,A,232
41180,Kedzie-Brown,03/22/2020,U,193
41180,Kedzie-Brown,03/23/2020,W,295
41180,Kedzie-Brown,03/24/2020,W,307
41180,Kedzie-Brown,03/25/2020,W,319
41180,Kedzie-Brown,03/26/2020,W,294
41180,Kedzie-Brown,03/27/2020,W,306
41180,Kedzie-Brown,03/28/2020,A,223
41180,Kedzie-Brown,03/29/2020,U,213
41180,Kedzie-Brown,03/30/2020,W,285
41180,Kedzie-Brown,03/31/2020,W,313
41180,Kedzie-Brown,04/01/2020,W,279
41180,Kedzie-Brown,04/02/2020,W,289
41180,Kedzie-Brown,04/03/2020,W,289
41180,Kedzie-Brown,04/04/2020,A,211
41180,Kedzie-Brown,04/05/2020,U,198
41180,Kedzie-Brown,04/06/2020,W,234
41180,Kedzie-Brown,04/07/2020,W,268
41180,Kedzie-Brown,04/08/2020,W,277
41180,Kedzie-Brown,04/09/2020,W,259
41180,Kedzie-Brown,04/10/2020,W,276
41180,Kedzie-Brown,04/11/2020,A,186
41180,Kedzie-Brown,04/12/2020,U,133
41180,Kedzie-Brown,04/13/2020,W,249
41180,Kedzie-Brown,04/14/2020,W,226
41180,Kedzie-Brown,04/15/2020,W,235
41180,Kedzie-Brown,04/16/2020,W,255
41180,Kedzie-Brown,04/17/2020,W,260
41180,Kedzie-Brown,04/18/2020,A,165
41180,Kedzie-Brown,04/19/2020,U,189
41180,Kedzie-Brown,04/20/2020,W,223
41180,Kedzie-Brown,04/21/2020,W,231
41180,Kedzie-Brown,04/22/2020,W,213
41180,Kedzie-Brown,04/23/2020,W,218
41180,Kedzie-Brown,04/24/2020,W,244
41180,Kedzie-Brown,04/25/2020,A,162
41180,Kedzie-Brown,04/26/2020,U,157
41180,Kedzie-Brown,04/27/2020,W,227
41180,Kedzie-Brown,04/28/2020,W,229
41180,Kedzie-Brown,04/29/2020,W,236
41180,Kedzie-Brown,04/30/2020,W,252
41180,Kedzie-Brown,05/01/2020,W,294
41180,Kedzie-Brown,05/02/2020,A,204
41180,Kedzie-Brown,05/03/2020,U,177
41180,Kedzie-Brown,05/04/2020,W,252
41180,Kedzie-Brown,05/05/2020,W,259
41180,Kedzie-Brown,05/06/2020,W,285
41180,Kedzie-Brown,05/07/2020,W,286
41180,Kedzie-Brown,05/08/2020,W,268
41180,Kedzie-Brown,05/09/2020,A,217
41180,Kedzie-Brown,05/10/2020,U,174
41180,Kedzie-Brown,05/11/2020,W,240
41180,Kedzie-Brown,05/12/2020,W,277
41180,Kedzie-Brown,05/13/2020,W,280
41180,Kedzie-Brown,05/14/2020,W,279
41180,Kedzie-Brown,05/15/2020,W,267
41180,Kedzie-Brown,05/16/2020,A,235
41180,Kedzie-Brown,05/17/2020,U,157
41180,Kedzie-Brown,05/18/2020,W,234
41180,Kedzie-Brown,05/19/2020,W,281
41180,Kedzie-Brown,05/20/2020,W,287
41180,Kedzie-Brown,05/21/2020,W,311
41180,Kedzie-Brown,05/22/2020,W,293
41180,Kedzie-Brown,05/23/2020,A,222
41180,Kedzie-Brown,05/24/2020,U,191
41180,Kedzie-Brown,05/25/2020,U,152
41180,Kedzie-Brown,05/26/2020,W,268
41180,Kedzie-Brown,05/27/2020,W,284
41180,Kedzie-Brown,05/28/2020,W,325
41180,Kedzie-Brown,05/29/2020,W,344
41180,Kedzie-Brown,05/30/2020,A,285
41180,Kedzie-Brown,05/31/2020,U,118
41180,Kedzie-Brown,06/01/2020,W,121
41180,Kedzie-Brown,06/02/2020,W,160
41180,Kedzie-Brown,06/03/2020,W,242
41180,Kedzie-Brown,06/04/2020,W,322
41180,Kedzie-Brown,06/05/2020,W,345
41180,Kedzie-Brown,06/06/2020,A,269
41180,Kedzie-Brown,06/07/2020,U,222
41180,Kedzie-Brown,06/08/2020,W,306
41180,Kedzie-Brown,06/09/2020,W,371
41180,Kedzie-Brown,06/10/2020,W,408
41180,Kedzie-Brown,06/11/2020,W,448
41180,Kedzie-Brown,06/12/2020,W,420
41180,Kedzie-Brown,06/13/2020,A,350
41180,Kedzie-Brown,06/14/2020,U,310
41180,Kedzie-Brown,06/15/2020,W,382
41180,Kedzie-Brown,06/16/2020,W,435
41180,Kedzie-Brown,06/17/2020,W,457
41180,Kedzie-Brown,06/18/2020,W,484
41180,Kedzie-Brown,06/19/2020,W,485
41180,Kedzie-Brown,06/20/2020,A,390
41180,Kedzie-Brown,06/21/2020,U,307
41180,Kedzie-Brown,06/22/2020,W,411
41180,Kedzie-Brown,06/23/2020,W,525
41180,Kedzie-Brown,06/24/2020,W,532
41180,Kedzie-Brown,06/25/2020,W,544
41180,Kedzie-Brown,06/26/2020,W,540
41180,Kedzie-Brown,06/27/2020,A,466
41180,Kedzie-Brown,06/28/2020,U,358
41180,Kedzie-Brown,06/29/2020,W,510
41180,Kedzie-Brown,06/30/2020,W,512
41180,Kedzie-Brown,07/01/2020,W,565
41180,Kedzie-Brown,07/02/2020,W,594
41180,Kedzie-Brown,07/03/2020,U,517
41180,Kedzie-Brown,07/04/2020,A,394
41180,Kedzie-Brown,07/05/2020,U,338
41180,Kedzie-Brown,07/06/2020,W,510
41180,Kedzie-Brown,07/07/2020,W,586
41180,Kedzie-Brown,07/08/2020,W,576
41180,Kedzie-Brown,07/09/2020,W,595
41180,Kedzie-Brown,07/10/2020,W,663
41180,Kedzie-Brown,07/11/2020,A,537
41180,Kedzie-Brown,07/12/2020,U,392
41180,Kedzie-Brown,07/13/2020,W,560
41180,Kedzie-Brown,07/14/2020,W,562
41180,Kedzie-Brown,07/15/2020,W,601
41180,Kedzie-Brown,07/16/2020,W,675
41180,Kedzie-Brown,07/17/2020,W,666
41180,Kedzie-Brown,07/18/2020,A,566
41180,Kedzie-Brown,07/19/2020,U,364
41180,Kedzie-Brown,07/20/2020,W,570
41180,Kedzie-Brown,07/21/2020,W,599
41180,Kedzie-Brown,07/22/2020,W,623
41180,Kedzie-Brown,07/23/2020,W,651
41180,Kedzie-Brown,07/24/2020,W,653
41180,Kedzie-Brown,07/25/2020,A,522
41180,Kedzie-Brown,07/26/2020,U,382
41180,Kedzie-Brown,07/27/2020,W,540
41180,Kedzie-Brown,07/28/2020,W,560
41180,Kedzie-Brown,07/29/2020,W,608
41180,Kedzie-Brown,07/30/2020,W,637
41180,Kedzie-Brown,07/31/2020,W,663
41180,Kedzie-Brown,08/01/2020,A,504
41180,Kedzie-Brown,08/02/2020,U,388
41180,Kedzie-Brown,08/03/2020,W,571
41180,Kedzie-Brown,08/04/2020,W,625
41180,Kedzie-Brown,08/05/2020,W,643
41180,Kedzie-Brown,08/06/2020,W,672
41180,Kedzie-Brown,08/07/2020,W,690
41180,Kedzie-Brown,08/08/2020,A,509
41180,Kedzie-Brown,08/09/2020,U,415
41180,Kedzie-Brown,08/10/2020,W,406
41180,Kedzie-Brown,08/11/2020,W,602
41180,Kedzie-Brown,08/12/2020,W,599
41180,Kedzie-Brown,08/13/2020,W,594
41180,Kedzie-Brown,08/14/2020,W,658
41180,Kedzie-Brown,08/15/2020,A,456
41180,Kedzie-Brown,08/16/2020,U,378
41180,Kedzie-Brown,08/17/2020,W,535
41180,Kedzie-Brown,08/18/2020,W,577
41180,Kedzie-Brown,08/19/2020,W,618
41180,Kedzie-Brown,08/20/2020,W,636
41180,Kedzie-Brown,08/21/2020,W,673
41180,Kedzie-Brown,08/22/2020,A,526
41180,Kedzie-Brown,08/23/2020,U,393
41180,Kedzie-Brown,08/24/2020,W,598
41180,Kedzie-Brown,08/25/2020,W,642
41180,Kedzie-Brown,08/26/2020,W,660
41180,Kedzie-Brown,08/27/2020,W,642
41180,Kedzie-Brown,08/28/2020,W,705
41180,Kedzie-Brown,08/29/2020,A,495
41180,Kedzie-Brown,08/30/2020,U,376
41180,Kedzie-Brown,08/31/2020,W,581
41180,Kedzie-Brown,09/01/2020,W,620
41180,Kedzie-Brown,09/02/2020,W,675
41180,Kedzie-Brown,09/03/2020,W,726
41180,Kedzie-Brown,09/04/2020,W,706
41180,Kedzie-Brown,09/05/2020,A,573
41180,Kedzie-Brown,09/06/2020,U,421
41180,Kedzie-Brown,09/07/2020,U,389
41180,Kedzie-Brown,09/08/2020,W,572
41180,Kedzie-Brown,09/09/2020,W,593
41180,Kedzie-Brown,09/10/2020,W,641
41180,Kedzie-Brown,09/11/2020,W,721
41180,Kedzie-Brown,09/12/2020,A,597
41180,Kedzie-Brown,09/13/2020,U,428
41180,Kedzie-Brown,09/14/2020,W,594
41180,Kedzie-Brown,09/15/2020,W,661
41180,Kedzie-Brown,09/16/2020,W,640
41180,Kedzie-Brown,09/17/2020,W,653
41180,Kedzie-Brown,09/18/2020,W,730
41180,Kedzie-Brown,09/19/2020,A,565
41180,Kedzie-Brown,09/20/2020,U,427
41180,Kedzie-Brown,09/21/2020,W,569
41180,Kedzie-Brown,09/22/2020,W,602
41180,Kedzie-Brown,09/23/2020,W,671
41180,Kedzie-Brown,09/24/2020,W,645
41180,Kedzie-Brown,09/25/2020,W,662
41180,Kedzie-Brown,09/26/2020,A,20
41180,Kedzie-Brown,09/27/2020,U,10
41180,Kedzie-Brown,09/28/2020,W,534
41180,Kedzie-Brown,09/29/2020,W,660
41180,Kedzie-Brown,09/30/2020,W,620
41180,Kedzie-Brown,01/17/2016,U,790
41180,Kedzie-Brown,12/02/2013,W,2055
41180,Kedzie-Brown,12/10/2015,W,2109
41180,Kedzie-Brown,01/11/2016,W,1741
41180,Kedzie-Brown,08/12/2017,A,1365
41180,Kedzie-Brown,10/08/2010,W,2179
41180,Kedzie-Brown,11/18/2015,W,2116
41180,Kedzie-Brown,12/06/2011,W,1946
41180,Kedzie-Brown,04/29/2001,U,656
41180,Kedzie-Brown,10/26/2003,U,702
41180,Kedzie-Brown,07/14/2002,U,824
41180,Kedzie-Brown,07/28/2010,W,1760
41180,Kedzie-Brown,05/23/2007,W,1750
41180,Kedzie-Brown,11/13/2011,U,1038
41180,Kedzie-Brown,10/31/2006,W,4785
41180,Kedzie-Brown,01/18/2007,W,2442
41180,Kedzie-Brown,03/08/2007,W,2343
41180,Kedzie-Brown,03/17/2001,A,990
41180,Kedzie-Brown,02/05/2013,W,1971
41180,Kedzie-Brown,02/21/2015,A,1399
41180,Kedzie-Brown,06/21/2007,W,1765
41180,Kedzie-Brown,04/10/2006,W,0
41180,Kedzie-Brown,01/29/2011,A,1212
41180,Kedzie-Brown,09/20/2015,U,1196
41180,Kedzie-Brown,03/19/2014,W,2167
41180,Kedzie-Brown,06/28/2014,A,1560
41180,Kedzie-Brown,08/04/2016,W,2004
41180,Kedzie-Brown,02/01/2008,W,1839
41180,Kedzie-Brown,07/21/2004,W,1486
41180,Kedzie-Brown,11/02/2001,W,1712
41180,Kedzie-Brown,02/14/2013,W,2059
41180,Kedzie-Brown,09/29/2017,W,2195
41180,Kedzie-Brown,02/15/2009,U,809
41180,Kedzie-Brown,03/16/2009,W,1664
41180,Kedzie-Brown,04/13/2013,A,1423
41180,Kedzie-Brown,03/03/2009,W,1737
41180,Kedzie-Brown,07/16/2015,W,1980
41180,Kedzie-Brown,10/19/2012,W,2258
41180,Kedzie-Brown,08/28/2006,W,1183
41180,Kedzie-Brown,08/31/2002,A,1062
41180,Kedzie-Brown,01/14/2016,W,2050
41180,Kedzie-Brown,04/24/2015,W,2157
41180,Kedzie-Brown,09/26/2011,W,1953
41180,Kedzie-Brown,07/02/2009,W,1914
41180,Kedzie-Brown,03/04/2012,U,976
41180,Kedzie-Brown,04/02/2007,W,1593
41180,Kedzie-Brown,06/02/2012,A,1557
41180,Kedzie-Brown,06/14/2004,W,1417
41180,Kedzie-Brown,09/24/2007,W,1687
41180,Kedzie-Brown,06/07/2016,W,2103
41180,Kedzie-Brown,09/27/2008,A,1346
41180,Kedzie-Brown,12/22/2010,W,1595
41180,Kedzie-Brown,08/03/2014,U,1239
41180,Kedzie-Brown,12/07/2016,W,2001
41180,Kedzie-Brown,10/20/2009,W,1818
41180,Kedzie-Brown,11/09/2013,A,1653
41180,Kedzie-Brown,09/30/2004,W,1474
41180,Kedzie-Brown,08/11/2017,W,1998
41180,Kedzie-Brown,05/16/2010,U,972
41180,Kedzie-Brown,03/07/2017,W,1984
41180,Kedzie-Brown,01/21/2010,W,1773
41180,Kedzie-Brown,03/11/2004,W,1442
41180,Kedzie-Brown,04/06/2012,W,1830
41180,Kedzie-Brown,06/03/2003,W,1663
41180,Kedzie-Brown,09/11/2008,W,1808
41180,Kedzie-Brown,05/30/2002,W,1669
41180,Kedzie-Brown,10/11/2007,W,1822
41180,Kedzie-Brown,09/24/2009,W,1867
41180,Kedzie-Brown,09/11/2016,U,1176
41180,Kedzie-Brown,08/07/2005,U,771
41180,Kedzie-Brown,12/25/2015,U,434
41180,Kedzie-Brown,11/22/2001,U,483
41180,Kedzie-Brown,04/28/2016,W,2124
41180,Kedzie-Brown,05/09/2015,A,1400
41180,Kedzie-Brown,04/28/2013,U,1045
41180,Kedzie-Brown,02/28/2013,W,1978
41180,Kedzie-Brown,01/04/2001,W,1379
41180,Kedzie-Brown,09/29/2013,U,1237
41180,Kedzie-Brown,02/09/2010,W,1696
41180,Kedzie-Brown,11/04/2006,A,2301
41180,Kedzie-Brown,06/21/2004,W,1326
41180,Kedzie-Brown,09/22/2001,A,1110
41180,Kedzie-Brown,09/15/2006,W,1935
41180,Kedzie-Brown,04/25/2013,W,1997
41180,Kedzie-Brown,06/09/2006,W,0
41180,Kedzie-Brown,09/13/2009,U,1050
41180,Kedzie-Brown,03/12/2007,W,1957
41180,Kedzie-Brown,04/17/2012,W,1975
41180,Kedzie-Brown,08/29/2009,A,1370
41180,Kedzie-Brown,06/07/2017,W,2117
41180,Kedzie-Brown,04/17/2016,U,1138
41180,Kedzie-Brown,12/16/2002,W,1416
41180,Kedzie-Brown,03/04/2006,A,0
41180,Kedzie-Brown,02/22/2008,W,1734
41180,Kedzie-Brown,05/22/2003,W,1582
