station_id,stationname,date,daytype,rides 
41200,Argyle,06/28/2009,U,2652
41200,Argyle,08/31/2004,W,2375
41200,Argyle,07/16/2014,W,3225
41200,Argyle,06/15/2012,W,3025
41200,Argyle,07/17/2003,W,2504
41200,Argyle,03/31/2016,W,3216
41200,Argyle,03/30/2010,W,2508
41200,Argyle,10/13/2013,U,2463
41200,Argyle,03/26/2010,W,2618
41200,Argyle,03/19/2007,W,2425
41200,Argyle,05/26/2002,U,1662
41200,Argyle,10/25/2013,W,3299
41200,Argyle,06/22/2003,U,1501
41200,Argyle,03/05/2004,W,2676
41200,Argyle,05/02/2007,W,2373
41200,Argyle,07/22/2013,W,2970
41200,Argyle,03/09/2014,U,2047
41200,Argyle,02/16/2017,W,3115
41200,Argyle,09/16/2016,W,3558
41200,Argyle,04/12/2016,W,3354
41200,Argyle,10/19/2004,W,2563
41200,Argyle,12/31/2005,A,1807
41200,Argyle,01/06/2012,W,2959
41200,Argyle,09/28/2003,U,1441
41200,Argyle,10/07/2008,W,2475
41200,Argyle,02/17/2010,W,2622
41200,Argyle,10/26/2014,U,2000
41200,Argyle,05/13/2005,W,2523
41200,Argyle,11/13/2010,A,2235
41200,Argyle,06/20/2007,W,2407
41200,Argyle,08/15/2017,W,2666
41200,Argyle,11/05/2012,W,3934
41200,Argyle,02/24/2012,W,2889
41200,Argyle,12/28/2016,W,2397
41200,Argyle,06/27/2002,W,2718
41200,Argyle,11/27/2009,W,1692
41200,Argyle,08/09/2012,W,2682
41200,Argyle,12/25/2008,U,847
41200,Argyle,05/23/2015,A,2638
41200,Argyle,04/29/2015,W,3300
41200,Argyle,07/03/2015,U,2941
41200,Argyle,01/27/2017,W,3081
41200,Argyle,06/24/2007,U,2038
41200,Argyle,09/28/2001,W,2970
41200,Argyle,07/23/2004,W,2478
41200,Argyle,08/20/2009,W,2517
41200,Argyle,03/11/2012,U,1789
41200,Argyle,01/19/2001,W,2851
41200,Argyle,07/04/2007,U,1650
41200,Argyle,01/28/2012,A,2720
41200,Argyle,05/17/2014,A,2490
41200,Argyle,07/01/2004,W,2577
41200,Argyle,08/31/2005,W,2532
41200,Argyle,11/01/2013,W,3380
41200,Argyle,05/03/2014,A,2697
41200,Argyle,04/05/2005,W,2563
41200,Argyle,04/15/2008,W,2609
41200,Argyle,08/26/2011,W,2925
41200,Argyle,12/06/2003,A,1889
41200,Argyle,09/28/2017,W,3283
41200,Argyle,07/01/2002,W,2654
41200,Argyle,07/10/2014,W,3537
41200,Argyle,01/02/2017,U,1773
41200,Argyle,03/12/2012,W,2710
41200,Argyle,01/15/2007,W,1855
41200,Argyle,03/02/2010,W,2560
41200,Argyle,04/18/2015,A,2797
41200,Argyle,07/10/2009,W,2637
41200,Argyle,09/26/2005,W,2598
41200,Argyle,07/24/2002,W,2712
41200,Argyle,01/02/2011,U,1335
41200,Argyle,09/27/2002,W,2924
41200,Argyle,12/13/2013,W,3239
41200,Argyle,02/14/2014,W,3341
41200,Argyle,06/27/2001,W,2787
41200,Argyle,02/02/2017,W,3151
41200,Argyle,05/29/2004,A,1683
41200,Argyle,11/05/2002,W,2669
41200,Argyle,09/22/2010,W,2815
41200,Argyle,07/12/2016,W,3167
41200,Argyle,07/14/2003,W,2461
41200,Argyle,07/31/2008,W,2390
41200,Argyle,06/11/2001,W,2646
41200,Argyle,07/28/2002,U,1483
41200,Argyle,11/29/2017,W,3030
41200,Argyle,03/17/2016,W,3294
41200,Argyle,01/28/2003,W,2618
41200,Argyle,05/09/2005,W,2483
41200,Argyle,05/14/2011,A,2223
41200,Argyle,01/07/2012,A,2332
41200,Argyle,07/18/2014,W,3528
41200,Argyle,01/19/2003,U,1353
41200,Argyle,07/16/2013,W,2973
41200,Argyle,10/09/2004,A,1920
41200,Argyle,06/04/2001,W,2695
41200,Argyle,03/22/2017,W,3029
41200,Argyle,09/16/2009,W,2659
41200,Argyle,07/16/2001,W,2780
41200,Argyle,01/06/2013,U,1518
41200,Argyle,06/25/2004,W,2472
41200,Argyle,05/08/2014,W,3314
41200,Argyle,03/25/2003,W,2634
41200,Argyle,11/24/2001,A,1633
41200,Argyle,08/15/2012,W,2690
41200,Argyle,07/26/2016,W,3176
41200,Argyle,02/02/2015,W,2847
41200,Argyle,08/03/2010,W,2496
41200,Argyle,06/18/2004,W,2451
41200,Argyle,09/09/2014,W,3380
41200,Argyle,10/08/2013,W,3120
41200,Argyle,01/29/2007,W,2346
41200,Argyle,04/04/2011,W,2610
41200,Argyle,02/08/2017,W,3023
41200,Argyle,08/22/2006,W,2513
41200,Argyle,09/13/2016,W,3362
41200,Argyle,08/24/2006,W,2538
41200,Argyle,11/19/2014,W,3296
41200,Argyle,07/30/2014,W,3180
41200,Argyle,11/04/2003,W,2680
41200,Argyle,11/04/2005,W,2749
41200,Argyle,02/13/2007,W,2600
41200,Argyle,05/22/2004,A,1711
41200,Argyle,08/24/2001,W,2788
41200,Argyle,10/25/2009,U,1488
41200,Argyle,07/10/2011,U,1710
41200,Argyle,02/19/2002,W,2755
41200,Argyle,11/13/2014,W,3406
41200,Argyle,11/15/2011,W,3068
41200,Argyle,10/04/2013,W,3394
41200,Argyle,02/21/2015,A,2589
41200,Argyle,01/24/2001,W,2783
41200,Argyle,06/27/2012,W,2735
41200,Argyle,08/11/2010,W,2492
41200,Argyle,11/30/2014,U,1730
41200,Argyle,03/21/2006,W,2463
41200,Argyle,06/28/2002,W,2686
41200,Argyle,12/01/2015,W,3453
41200,Argyle,10/08/2012,W,3016
41200,Argyle,02/10/2016,W,3146
41200,Argyle,06/11/2013,W,2938
41200,Argyle,05/13/2011,W,2775
41200,Argyle,02/16/2015,W,2425
41200,Argyle,04/11/2002,W,2959
41200,Argyle,10/19/2009,W,2660
41200,Argyle,03/14/2006,W,2607
41200,Argyle,01/01/2017,U,1703
41200,Argyle,08/30/2007,W,2466
41200,Argyle,10/04/2017,W,3303
41200,Argyle,10/05/2008,U,2138
41200,Argyle,12/04/2009,W,2750
41200,Argyle,05/22/2010,A,2181
41200,Argyle,05/29/2014,W,3331
41200,Argyle,03/21/2001,W,2788
41200,Argyle,08/20/2008,W,2490
41200,Argyle,04/20/2001,W,2736
41200,Argyle,01/25/2006,W,2705
41200,Argyle,08/22/2008,W,2572
41200,Argyle,06/15/2008,U,1432
41200,Argyle,10/07/2013,W,2913
41200,Argyle,07/23/2003,W,2671
41200,Argyle,01/05/2006,W,2418
41200,Argyle,12/11/2010,A,2128
41200,Argyle,08/19/2005,W,2537
41200,Argyle,03/29/2014,A,2484
41200,Argyle,08/12/2009,W,2561
41200,Argyle,08/17/2001,W,2717
41200,Argyle,03/01/2015,U,1823
41200,Argyle,07/13/2004,W,2281
41200,Argyle,06/10/2001,U,1533
41200,Argyle,11/25/2008,W,2551
41200,Argyle,07/25/2005,W,2328
41200,Argyle,05/30/2011,U,1892
41200,Argyle,01/08/2015,W,2651
41200,Argyle,12/15/2010,W,2579
41200,Argyle,03/22/2001,W,2881
41200,Argyle,05/02/2004,U,1392
41200,Argyle,04/18/2010,U,1609
41200,Argyle,12/27/2010,W,1854
41200,Argyle,05/08/2017,W,2980
41200,Argyle,08/08/2008,W,2749
41200,Argyle,07/30/2005,A,1943
41200,Argyle,09/21/2013,A,2811
41200,Argyle,01/27/2004,W,2665
41200,Argyle,07/16/2011,A,2373
41200,Argyle,06/30/2015,W,3206
41200,Argyle,04/28/2013,U,1744
41200,Argyle,07/30/2011,A,2380
41200,Argyle,05/11/2013,A,2253
41200,Argyle,08/08/2017,W,3088
41200,Argyle,07/25/2016,W,3055
41200,Argyle,11/05/2007,W,2458
41200,Argyle,09/11/2016,U,1941
41200,Argyle,04/15/2013,W,2713
41200,Argyle,03/14/2013,W,2878
41200,Argyle,03/14/2012,W,2853
41200,Argyle,11/05/2001,W,2816
41200,Argyle,09/18/2011,U,1754
41200,Argyle,11/09/2003,U,1386
41200,Argyle,03/08/2002,W,2946
41200,Argyle,09/29/2007,A,1907
41200,Argyle,10/13/2014,W,2882
41200,Argyle,02/26/2005,A,1705
41200,Argyle,09/24/2015,W,3274
41200,Argyle,09/27/2015,U,2395
41200,Argyle,01/01/2003,U,1318
41200,Argyle,08/29/2016,W,3061
41200,Argyle,07/06/2007,W,2497
41200,Argyle,05/16/2005,W,2427
41200,Argyle,04/19/2015,U,2108
41200,Argyle,11/14/2005,W,2559
41200,Argyle,06/07/2003,A,1936
41200,Argyle,01/30/2007,W,2378
41200,Argyle,11/07/2009,A,2100
41200,Argyle,02/19/2014,W,3253
41200,Argyle,04/04/2005,W,2505
41200,Argyle,10/28/2016,W,3703
41200,Argyle,11/17/2005,W,2648
41200,Argyle,12/19/2009,A,1782
41200,Argyle,03/19/2001,W,2765
41200,Argyle,09/17/2001,W,2750
41200,Argyle,03/08/2013,W,3074
41200,Argyle,11/08/2011,W,2985
41200,Argyle,06/13/2002,W,2842
41200,Argyle,12/29/2008,W,2098
41200,Argyle,05/20/2003,W,2609
41200,Argyle,04/19/2014,A,2492
41200,Argyle,02/23/2006,W,2745
41200,Argyle,06/16/2016,W,3345
41200,Argyle,08/05/2005,W,2633
41200,Argyle,08/27/2009,W,2562
41200,Argyle,02/12/2014,W,3019
41200,Argyle,10/14/2006,A,1841
41200,Argyle,12/25/2006,U,785
41200,Argyle,08/24/2008,U,1663
41200,Argyle,09/27/2013,W,3217
41200,Argyle,12/26/2009,A,1273
41200,Argyle,06/14/2017,W,2922
41200,Argyle,06/27/2016,W,3069
41200,Argyle,03/19/2004,W,2731
41200,Argyle,11/04/2013,W,3069
41200,Argyle,09/21/2009,W,2566
41200,Argyle,10/19/2002,A,1955
41200,Argyle,07/21/2011,W,2568
41200,Argyle,12/08/2010,W,2561
41200,Argyle,05/08/2006,W,2594
41200,Argyle,11/21/2011,W,2871
41200,Argyle,08/22/2009,A,2145
41200,Argyle,05/05/2015,W,3283
41200,Argyle,03/27/2002,W,2643
41200,Argyle,06/13/2012,W,2927
41200,Argyle,10/30/2004,A,1931
41200,Argyle,03/10/2002,U,1497
41200,Argyle,03/31/2008,W,2360
41200,Argyle,08/06/2006,U,1877
41200,Argyle,05/25/2004,W,2390
41200,Argyle,08/09/2006,W,2497
41200,Argyle,03/29/2016,W,3255
41200,Argyle,11/29/2004,W,2376
41200,Argyle,03/09/2003,U,1251
41200,Argyle,08/12/2013,W,2950
41200,Argyle,02/27/2014,W,3094
41200,Argyle,03/28/2002,W,2741
41200,Argyle,01/23/2013,W,2666
41200,Argyle,11/08/2013,W,3408
41200,Argyle,02/03/2015,W,3610
41200,Argyle,02/13/2012,W,2616
41200,Argyle,09/06/2013,W,3388
41200,Argyle,07/14/2009,W,2437
41200,Argyle,06/16/2008,W,2367
41200,Argyle,04/09/2009,W,2648
41200,Argyle,10/28/2008,W,2494
41200,Argyle,12/11/2004,A,1774
41200,Argyle,09/23/2007,U,1347
41200,Argyle,07/19/2016,W,3226
41200,Argyle,01/08/2003,W,2660
41200,Argyle,06/23/2003,W,2437
41200,Argyle,04/17/2013,W,2662
41200,Argyle,03/11/2010,W,2612
41200,Argyle,02/15/2015,U,1715
41200,Argyle,06/01/2016,W,3405
41200,Argyle,01/14/2007,U,1320
41200,Argyle,04/05/2004,W,2376
41200,Argyle,01/02/2005,U,1136
41200,Argyle,01/31/2004,A,1549
41200,Argyle,10/27/2001,A,2052
41200,Argyle,03/15/2013,W,3321
41200,Argyle,09/06/2008,A,2017
41200,Argyle,07/19/2012,W,2726
41200,Argyle,06/15/2013,A,2406
41200,Argyle,06/04/2016,A,2333
41200,Argyle,06/19/2009,W,2403
41200,Argyle,10/31/2007,W,2505
41200,Argyle,02/28/2012,W,2798
41200,Argyle,09/14/2004,W,2531
41200,Argyle,12/03/2013,W,3110
41200,Argyle,03/28/2012,W,2888
41200,Argyle,04/02/2006,U,1396
41200,Argyle,11/20/2007,W,2451
41200,Argyle,07/15/2017,A,2473
41200,Argyle,09/25/2008,W,2615
41200,Argyle,08/14/2015,W,3282
41200,Argyle,07/21/2004,W,2348
41200,Argyle,04/29/2013,W,2730
41200,Argyle,11/14/2011,W,2934
41200,Argyle,03/01/2002,W,2969
41200,Argyle,07/11/2006,W,2461
41200,Argyle,06/20/2006,W,2546
41200,Argyle,04/16/2004,W,2600
41200,Argyle,10/25/2004,W,2535
41200,Argyle,04/11/2016,W,3165
41200,Argyle,06/06/2010,U,1612
41200,Argyle,12/25/2014,U,1073
41200,Argyle,07/10/2015,W,3639
41200,Argyle,06/07/2017,W,3166
41200,Argyle,09/03/2008,W,2668
41200,Argyle,04/13/2006,W,2564
41200,Argyle,01/27/2015,W,3267
41200,Argyle,01/31/2001,W,2852
41200,Argyle,07/29/2005,W,2472
41200,Argyle,12/20/2005,W,2255
41200,Argyle,09/15/2004,W,2646
41200,Argyle,05/09/2004,U,1433
41200,Argyle,02/13/2016,A,2536
41200,Argyle,07/01/2012,U,1917
41200,Argyle,02/24/2008,U,1327
41200,Argyle,04/11/2003,W,2677
41200,Argyle,11/10/2009,W,2560
41200,Argyle,08/24/2015,W,3159
41200,Argyle,12/21/2015,W,2809
41200,Argyle,06/23/2002,U,1616
41200,Argyle,09/21/2011,W,2939
41200,Argyle,08/21/2012,W,2570
41200,Argyle,06/08/2003,U,1485
41200,Argyle,09/25/2005,U,1409
41200,Argyle,01/23/2002,W,2873
41200,Argyle,01/23/2014,W,3152
41200,Argyle,05/24/2002,W,2874
41200,Argyle,02/04/2011,W,3228
41200,Argyle,06/02/2014,W,3171
41200,Argyle,08/18/2002,U,1651
41200,Argyle,01/06/2016,W,3212
41200,Argyle,01/12/2012,W,2743
41200,Argyle,05/26/2010,W,2667
41200,Argyle,02/23/2017,W,3037
41200,Argyle,05/15/2004,A,1838
41200,Argyle,02/07/2008,W,2537
41200,Argyle,03/23/2014,U,1686
41200,Argyle,08/18/2015,W,3158
41200,Argyle,12/19/2016,W,2691
41200,Argyle,09/04/2008,W,2554
41200,Argyle,05/14/2015,W,3328
41200,Argyle,01/06/2006,W,2565
41200,Argyle,01/15/2008,W,2321
41200,Argyle,04/04/2006,W,2681
41200,Argyle,06/14/2009,U,1929
41200,Argyle,12/16/2009,W,2453
41200,Argyle,01/07/2013,W,2561
41200,Argyle,10/01/2011,A,2533
41200,Argyle,08/29/2010,U,1766
41200,Argyle,07/06/2006,W,2594
41200,Argyle,05/06/2003,W,2684
41200,Argyle,08/18/2008,W,2315
41200,Argyle,04/25/2015,A,2487
41200,Argyle,09/27/2011,W,2951
41200,Argyle,08/02/2006,W,2517
41200,Argyle,08/17/2007,W,2466
41200,Argyle,12/31/2014,W,3306
41200,Argyle,06/11/2004,W,2532
41200,Argyle,03/20/2010,A,1781
41200,Argyle,07/27/2015,W,3247
41200,Argyle,04/18/2008,W,2641
41200,Argyle,02/14/2001,W,2849
41200,Argyle,12/14/2003,U,1323
41200,Argyle,09/27/2008,A,34
41200,Argyle,09/14/2002,A,1988
41200,Argyle,07/15/2012,U,2030
41200,Argyle,05/13/2012,U,1797
41200,Argyle,10/09/2012,W,3397
41200,Argyle,02/21/2014,W,3402
41200,Argyle,10/08/2003,W,2845
41200,Argyle,02/24/2010,W,2636
41200,Argyle,02/01/2015,U,1619
41200,Argyle,02/12/2004,W,2390
41200,Argyle,09/21/2012,W,0
41200,Argyle,03/03/2016,W,3267
41200,Argyle,10/01/2010,W,2859
41200,Argyle,04/26/2014,A,2566
41200,Argyle,10/07/2011,W,3142
41200,Argyle,06/13/2010,U,1762
41200,Argyle,02/04/2014,W,3064
41200,Argyle,11/21/2016,W,3124
41200,Argyle,07/17/2008,W,2400
41200,Argyle,11/13/2005,U,1337
41200,Argyle,01/15/2013,W,2658
41200,Argyle,01/18/2007,W,2530
41200,Argyle,10/13/2017,W,3332
41200,Argyle,07/24/2009,W,2660
41200,Argyle,05/13/2008,W,2512
41200,Argyle,11/03/2010,W,2854
41200,Argyle,11/16/2008,U,1455
41200,Argyle,03/19/2005,A,1785
41200,Argyle,02/29/2008,W,2568
41200,Argyle,09/09/2003,W,2594
41200,Argyle,05/13/2006,A,1915
41200,Argyle,12/03/2009,W,2765
41200,Argyle,02/02/2003,U,1439
41200,Argyle,02/09/2011,W,2787
41200,Argyle,07/17/2014,W,3283
41200,Argyle,08/13/2009,W,2513
41200,Argyle,02/12/2001,W,2574
41200,Argyle,03/29/2007,W,2485
41200,Argyle,08/12/2017,A,2824
41200,Argyle,11/12/2012,W,3814
41200,Argyle,10/14/2009,W,2681
41200,Argyle,04/29/2004,W,2406
41200,Argyle,09/20/2002,W,2841
41200,Argyle,11/05/2015,W,3605
41200,Argyle,11/01/2010,W,2646
41200,Argyle,05/24/2005,W,2527
41200,Argyle,12/26/2007,W,1638
41200,Argyle,12/24/2007,W,1288
41200,Argyle,01/23/2010,A,2029
41200,Argyle,06/21/2007,W,2665
41200,Argyle,07/18/2005,W,2330
41200,Argyle,11/14/2014,W,3547
41200,Argyle,01/03/2001,W,2569
41200,Argyle,06/13/2016,W,3126
41200,Argyle,03/04/2015,W,3200
41200,Argyle,04/27/2015,W,3267
41200,Argyle,07/23/2012,W,2341
41200,Argyle,02/17/2016,W,3304
41200,Argyle,03/18/2001,U,1381
41200,Argyle,11/01/2005,W,2827
41200,Argyle,09/09/2004,W,2566
41200,Argyle,03/25/2015,W,3169
41200,Argyle,05/15/2012,W,2850
41200,Argyle,12/16/2001,U,1528
41200,Argyle,05/31/2005,W,2388
41200,Argyle,11/09/2006,W,2714
41200,Argyle,08/18/2004,W,2285
41200,Argyle,01/03/2010,U,1212
41200,Argyle,08/06/2001,W,2532
41200,Argyle,12/30/2007,U,1350
41200,Argyle,03/30/2005,W,2460
41200,Argyle,06/08/2012,W,3261
41200,Argyle,05/15/2014,W,3328
41200,Argyle,10/11/2008,A,2059
41200,Argyle,04/16/2012,W,2707
41200,Argyle,10/16/2017,W,3146
41200,Argyle,09/24/2008,W,2732
41200,Argyle,07/15/2009,W,2475
41200,Argyle,05/25/2014,U,2395
41200,Argyle,07/27/2002,A,1911
41200,Argyle,11/16/2014,U,1873
41200,Argyle,09/15/2003,W,2730
41200,Argyle,10/10/2004,U,1657
41200,Argyle,03/11/2007,U,1320
41200,Argyle,03/25/2010,W,2485
41200,Argyle,03/03/2013,U,1617
41200,Argyle,10/06/2003,W,2609
41200,Argyle,09/10/2015,W,3322
41200,Argyle,04/09/2005,A,1885
41200,Argyle,07/03/2005,U,2085
41200,Argyle,07/09/2008,W,2586
41200,Argyle,07/27/2003,U,1483
41200,Argyle,04/30/2009,W,2577
41200,Argyle,07/14/2016,W,3319
41200,Argyle,07/29/2016,W,3421
41200,Argyle,05/10/2012,W,2804
41200,Argyle,01/01/2014,U,1725
41200,Argyle,01/04/2001,W,2641
41200,Argyle,10/20/2015,W,3446
41200,Argyle,04/17/2014,W,3224
41200,Argyle,10/13/2002,U,1709
41200,Argyle,01/30/2006,W,2559
41200,Argyle,09/12/2008,W,2703
41200,Argyle,01/03/2002,W,2521
41200,Argyle,07/01/2006,A,1951
41200,Argyle,11/28/2005,W,2457
41200,Argyle,01/24/2015,A,2307
41200,Argyle,02/04/2013,W,2654
41200,Argyle,10/12/2002,A,2057
41200,Argyle,10/01/2014,W,3452
41200,Argyle,12/31/2012,W,2431
41200,Argyle,11/10/2010,W,2765
41200,Argyle,06/10/2002,W,2679
41200,Argyle,11/19/2010,W,2780
41200,Argyle,09/05/2001,W,2910
41200,Argyle,12/28/2001,W,2286
41200,Argyle,02/24/2017,W,3095
41200,Argyle,02/13/2015,W,3292
41200,Argyle,03/11/2017,A,2514
41200,Argyle,01/24/2003,W,2599
41200,Argyle,12/01/2013,U,1660
41200,Argyle,04/14/2002,U,1524
41200,Argyle,07/21/2013,U,2365
41200,Argyle,04/22/2006,A,1899
41200,Argyle,02/20/2009,W,2726
41200,Argyle,09/04/2017,U,1793
41200,Argyle,04/08/2008,W,2507
41200,Argyle,12/16/2007,U,1245
41200,Argyle,01/20/2012,W,3014
41200,Argyle,04/24/2008,W,2443
41200,Argyle,06/21/2011,W,2660
41200,Argyle,12/08/2007,A,1811
41200,Argyle,07/28/2003,W,2397
41200,Argyle,03/15/2014,A,3019
41200,Argyle,02/16/2001,W,2866
41200,Argyle,06/08/2007,W,2526
41200,Argyle,12/14/2016,W,2908
41200,Argyle,03/11/2004,W,2539
41200,Argyle,04/11/2007,W,2179
41200,Argyle,01/01/2012,U,1591
41200,Argyle,05/11/2010,W,2552
41200,Argyle,11/27/2014,U,1420
41200,Argyle,06/26/2004,A,1940
41200,Argyle,10/06/2006,W,2802
41200,Argyle,03/08/2003,A,1800
41200,Argyle,10/12/2014,U,2498
41200,Argyle,10/17/2017,W,3286
41200,Argyle,07/25/2015,A,2634
41200,Argyle,09/12/2005,W,2702
41200,Argyle,01/06/2010,W,2432
41200,Argyle,01/26/2009,W,2481
41200,Argyle,06/19/2008,W,2573
41200,Argyle,06/18/2014,W,3082
41200,Argyle,02/10/2012,W,2915
41200,Argyle,07/22/2002,W,2581
41200,Argyle,01/12/2004,W,2529
41200,Argyle,04/27/2016,W,3189
41200,Argyle,01/03/2004,A,1578
41200,Argyle,09/28/2011,W,2856
41200,Argyle,10/11/2003,A,2022
41200,Argyle,09/03/2009,W,2750
41200,Argyle,12/27/2005,W,1937
41200,Argyle,10/20/2002,U,1440
41200,Argyle,11/04/2012,U,1943
41200,Argyle,02/18/2002,W,2375
41200,Argyle,09/14/2013,A,2545
41200,Argyle,06/18/2006,U,1436
41200,Argyle,07/14/2007,A,1739
41200,Argyle,04/04/2002,W,2870
41200,Argyle,06/28/2006,W,2517
41200,Argyle,08/02/2002,W,2834
41200,Argyle,03/08/2006,W,2634
41200,Argyle,12/27/2008,A,1383
41200,Argyle,01/03/2012,W,2521
41200,Argyle,06/05/2004,A,1847
41200,Argyle,04/28/2004,W,2408
41200,Argyle,09/19/2010,U,1794
41200,Argyle,12/08/2009,W,2692
41200,Argyle,12/19/2005,W,2344
41200,Argyle,01/23/2004,W,2469
41200,Argyle,07/12/2013,W,3271
41200,Argyle,05/28/2004,W,2481
41200,Argyle,05/18/2015,W,3339
41200,Argyle,10/13/2007,A,1813
41200,Argyle,03/20/2004,A,1947
41200,Argyle,07/06/2017,W,3608
41200,Argyle,09/01/2002,U,1622
41200,Argyle,08/14/2008,W,2370
41200,Argyle,07/26/2012,W,2587
41200,Argyle,11/26/2015,U,1359
41200,Argyle,05/25/2005,W,2486
41200,Argyle,12/12/2004,U,1245
41200,Argyle,07/04/2016,U,2038
41200,Argyle,03/25/2017,A,2101
41200,Argyle,04/06/2005,W,2605
41200,Argyle,02/03/2001,A,1823
41200,Argyle,10/17/2003,W,2864
41200,Argyle,06/02/2010,W,2633
41200,Argyle,06/14/2005,W,2601
41200,Argyle,10/05/2002,A,2054
41200,Argyle,04/26/2011,W,2652
41200,Argyle,01/27/2011,W,2628
41200,Argyle,08/30/2005,W,2649
41200,Argyle,05/23/2009,A,2058
41200,Argyle,10/09/2010,A,2373
41200,Argyle,12/18/2010,A,1938
41200,Argyle,03/26/2014,W,3263
41200,Argyle,06/22/2012,W,2958
41200,Argyle,03/20/2003,W,2725
41200,Argyle,09/11/2008,W,2587
41200,Argyle,03/18/2004,W,2500
41200,Argyle,02/19/2010,W,2717
41200,Argyle,07/05/2011,W,2538
41200,Argyle,03/30/2002,A,1846
41200,Argyle,04/27/2017,W,3067
41200,Argyle,09/16/2012,U,0
41200,Argyle,03/24/2003,W,2519
41200,Argyle,06/29/2004,W,2407
41200,Argyle,02/16/2014,U,2009
41200,Argyle,08/03/2004,W,2395
41200,Argyle,04/01/2014,W,3210
41200,Argyle,03/18/2013,W,2777
41200,Argyle,09/30/2002,W,2646
41200,Argyle,02/10/2013,U,1559
41200,Argyle,06/11/2008,W,2479
41200,Argyle,06/17/2017,A,2381
41200,Argyle,05/15/2016,U,2131
41200,Argyle,05/04/2012,W,3248
41200,Argyle,10/15/2009,W,2647
41200,Argyle,07/17/2011,U,2035
41200,Argyle,01/17/2001,W,2818
41200,Argyle,01/08/2009,W,2504
41200,Argyle,03/26/2003,W,2586
41200,Argyle,03/27/2007,W,2394
41200,Argyle,04/27/2002,A,1848
41200,Argyle,07/21/2010,W,2741
41200,Argyle,11/13/2003,W,2635
41200,Argyle,01/10/2016,U,1631
41200,Argyle,05/20/2015,W,3197
41200,Argyle,10/04/2015,U,1921
41200,Argyle,10/06/2011,W,3005
41200,Argyle,12/21/2002,A,1773
41200,Argyle,12/15/2014,W,3244
41200,Argyle,09/17/2009,W,2671
41200,Argyle,11/03/2007,A,1792
41200,Argyle,08/19/2001,U,1592
41200,Argyle,03/14/2002,W,2902
41200,Argyle,07/26/2007,W,2353
41200,Argyle,07/15/2007,U,1394
41200,Argyle,01/19/2017,W,3122
41200,Argyle,04/15/2014,W,3147
41200,Argyle,11/26/2017,U,1622
41200,Argyle,02/28/2004,A,1888
41200,Argyle,06/09/2012,A,2686
41200,Argyle,06/06/2017,W,3030
41200,Argyle,12/02/2016,W,3287
41200,Argyle,10/20/2006,W,2801
41200,Argyle,12/19/2008,W,2672
41200,Argyle,03/19/2011,A,2352
41200,Argyle,07/01/2014,W,3229
41200,Argyle,01/23/2007,W,2602
41200,Argyle,02/08/2016,W,3086
41200,Argyle,10/06/2017,W,3373
41200,Argyle,07/30/2009,W,2579
41200,Argyle,09/09/2006,A,2012
41200,Argyle,07/23/2008,W,2490
41200,Argyle,12/05/2004,U,1339
41200,Argyle,06/04/2015,W,3326
41200,Argyle,03/13/2017,W,3033
41200,Argyle,05/27/2012,U,2219
41200,Argyle,10/16/2007,W,2417
41200,Argyle,01/29/2006,U,1481
41200,Argyle,03/27/2012,W,2837
41200,Argyle,02/05/2013,W,2736
41200,Argyle,10/11/2004,W,2229
41200,Argyle,09/06/2003,A,1978
41200,Argyle,05/03/2005,W,2583
41200,Argyle,07/05/2005,W,2368
41200,Argyle,08/26/2014,W,3277
41200,Argyle,03/26/2007,W,2383
41200,Argyle,07/20/2015,W,3202
41200,Argyle,03/31/2009,W,2505
41200,Argyle,06/17/2011,W,3096
41200,Argyle,02/10/2014,W,2981
41200,Argyle,11/25/2016,W,1818
41200,Argyle,09/20/2010,W,2660
41200,Argyle,02/14/2010,U,1675
41200,Argyle,01/29/2014,W,3115
41200,Argyle,02/16/2013,A,2279
41200,Argyle,12/08/2012,A,1174
41200,Argyle,02/21/2016,U,1819
41200,Argyle,06/03/2011,W,2848
41200,Argyle,08/01/2016,W,3175
