station_id,stationname,date,daytype,rides 
40030,Pulaski-Lake,07/15/2009,W,1770
40030,Pulaski-Lake,11/27/2017,W,1382
40030,Pulaski-Lake,10/24/2003,W,1459
40030,Pulaski-Lake,10/06/2011,W,2200
40030,Pulaski-Lake,10/19/2015,W,1839
40030,Pulaski-Lake,08/18/2009,W,1799
40030,Pulaski-Lake,12/24/2003,W,989
40030,Pulaski-Lake,08/13/2004,W,1102
40030,Pulaski-Lake,05/27/2013,U,1043
40030,Pulaski-Lake,03/09/2010,W,2042
40030,Pulaski-Lake,02/03/2009,W,1645
40030,Pulaski-Lake,04/19/2017,W,1362
40030,Pulaski-Lake,01/03/2016,U,721
40030,Pulaski-Lake,06/02/2006,W,1741
40030,Pulaski-Lake,03/20/2002,W,1287
40030,Pulaski-Lake,03/21/2015,A,1245
40030,Pulaski-Lake,02/19/2016,W,1158
40030,Pulaski-Lake,06/05/2001,W,1502
40030,Pulaski-Lake,09/28/2017,W,1530
40030,Pulaski-Lake,09/04/2013,W,1893
40030,Pulaski-Lake,11/01/2002,W,1605
40030,Pulaski-Lake,07/27/2013,A,1311
40030,Pulaski-Lake,01/06/2017,W,1174
40030,Pulaski-Lake,12/19/2012,W,1992
40030,Pulaski-Lake,09/06/2003,A,902
40030,Pulaski-Lake,05/19/2008,W,1769
40030,Pulaski-Lake,05/09/2014,W,1921
40030,Pulaski-Lake,04/24/2012,W,1962
40030,Pulaski-Lake,03/24/2006,W,1477
40030,Pulaski-Lake,07/23/2002,W,1293
40030,Pulaski-Lake,09/08/2008,W,1757
40030,Pulaski-Lake,08/23/2017,W,1322
40030,Pulaski-Lake,09/05/2008,W,1921
40030,Pulaski-Lake,03/16/2016,W,1475
40030,Pulaski-Lake,03/09/2011,W,1921
40030,Pulaski-Lake,04/14/2009,W,1718
40030,Pulaski-Lake,07/12/2017,W,1267
40030,Pulaski-Lake,05/10/2001,W,1545
40030,Pulaski-Lake,04/09/2014,W,1964
40030,Pulaski-Lake,09/23/2001,U,511
40030,Pulaski-Lake,01/31/2012,W,2096
40030,Pulaski-Lake,06/06/2013,W,2018
40030,Pulaski-Lake,01/28/2013,W,2087
40030,Pulaski-Lake,09/28/2006,W,1617
40030,Pulaski-Lake,04/01/2011,W,2077
40030,Pulaski-Lake,06/16/2003,W,1407
40030,Pulaski-Lake,07/17/2003,W,1393
40030,Pulaski-Lake,05/27/2007,U,703
40030,Pulaski-Lake,03/11/2004,W,1198
40030,Pulaski-Lake,03/13/2017,W,1263
40030,Pulaski-Lake,03/10/2011,W,2008
40030,Pulaski-Lake,10/08/2013,W,1850
40030,Pulaski-Lake,12/10/2015,W,1763
40030,Pulaski-Lake,01/11/2004,U,485
40030,Pulaski-Lake,09/25/2012,W,2179
40030,Pulaski-Lake,11/17/2006,W,1562
40030,Pulaski-Lake,09/03/2016,A,1058
40030,Pulaski-Lake,11/19/2001,W,1363
40030,Pulaski-Lake,02/04/2017,A,1001
40030,Pulaski-Lake,11/21/2006,W,1532
40030,Pulaski-Lake,05/23/2001,W,1519
40030,Pulaski-Lake,03/03/2007,A,884
40030,Pulaski-Lake,08/25/2015,W,1731
40030,Pulaski-Lake,11/12/2012,W,1731
40030,Pulaski-Lake,04/14/2013,U,1075
40030,Pulaski-Lake,08/12/2007,U,818
40030,Pulaski-Lake,10/29/2010,W,2224
40030,Pulaski-Lake,03/26/2007,W,1686
40030,Pulaski-Lake,02/22/2005,W,1331
40030,Pulaski-Lake,11/18/2015,W,1723
40030,Pulaski-Lake,12/10/2012,W,1989
40030,Pulaski-Lake,02/15/2016,W,1070
40030,Pulaski-Lake,08/24/2004,W,910
40030,Pulaski-Lake,09/18/2013,W,1860
40030,Pulaski-Lake,06/08/2007,W,1796
40030,Pulaski-Lake,12/31/2005,A,884
40030,Pulaski-Lake,10/29/2012,W,2101
40030,Pulaski-Lake,06/25/2001,W,1558
40030,Pulaski-Lake,07/06/2010,W,1952
40030,Pulaski-Lake,05/03/2011,W,2156
40030,Pulaski-Lake,07/09/2009,W,1821
40030,Pulaski-Lake,02/17/2016,W,1528
40030,Pulaski-Lake,02/06/2015,W,1826
40030,Pulaski-Lake,08/05/2013,W,1893
40030,Pulaski-Lake,08/01/2015,A,1427
40030,Pulaski-Lake,06/10/2005,W,1440
40030,Pulaski-Lake,09/18/2008,W,1888
40030,Pulaski-Lake,08/13/2008,W,1774
40030,Pulaski-Lake,11/21/2016,W,1484
40030,Pulaski-Lake,09/23/2012,U,1138
40030,Pulaski-Lake,11/09/2010,W,2178
40030,Pulaski-Lake,10/24/2001,W,1433
40030,Pulaski-Lake,05/27/2006,A,993
40030,Pulaski-Lake,05/19/2002,U,510
40030,Pulaski-Lake,10/29/2004,W,1348
40030,Pulaski-Lake,12/19/2001,W,1337
40030,Pulaski-Lake,01/10/2011,W,1946
40030,Pulaski-Lake,06/22/2003,U,656
40030,Pulaski-Lake,03/23/2003,U,594
40030,Pulaski-Lake,09/09/2012,U,1167
40030,Pulaski-Lake,10/16/2013,W,1888
40030,Pulaski-Lake,09/06/2008,A,1157
40030,Pulaski-Lake,03/29/2014,A,1229
40030,Pulaski-Lake,01/17/2016,U,616
40030,Pulaski-Lake,09/27/2004,W,1023
40030,Pulaski-Lake,03/31/2013,U,1017
40030,Pulaski-Lake,04/27/2010,W,2113
40030,Pulaski-Lake,09/13/2014,A,1539
40030,Pulaski-Lake,07/20/2009,W,1752
40030,Pulaski-Lake,07/09/2012,W,2123
40030,Pulaski-Lake,08/01/2003,W,1379
40030,Pulaski-Lake,01/14/2011,W,2022
40030,Pulaski-Lake,08/17/2015,W,1689
40030,Pulaski-Lake,03/22/2012,W,2054
40030,Pulaski-Lake,04/02/2015,W,1702
40030,Pulaski-Lake,07/08/2011,W,2139
40030,Pulaski-Lake,10/31/2003,W,1565
40030,Pulaski-Lake,12/28/2008,U,730
40030,Pulaski-Lake,09/13/2009,U,1008
40030,Pulaski-Lake,08/12/2015,W,1765
40030,Pulaski-Lake,12/12/2012,W,2086
40030,Pulaski-Lake,03/27/2002,W,1284
40030,Pulaski-Lake,03/11/2008,W,1666
40030,Pulaski-Lake,06/23/2004,W,948
40030,Pulaski-Lake,06/28/2017,W,1371
40030,Pulaski-Lake,08/26/2012,U,1003
40030,Pulaski-Lake,07/30/2005,A,861
40030,Pulaski-Lake,12/14/2011,W,1886
40030,Pulaski-Lake,10/28/2003,W,1483
40030,Pulaski-Lake,11/16/2009,W,2104
40030,Pulaski-Lake,11/25/2009,W,1933
40030,Pulaski-Lake,11/08/2011,W,2013
40030,Pulaski-Lake,08/16/2007,W,1572
40030,Pulaski-Lake,10/27/2007,A,1144
40030,Pulaski-Lake,01/18/2001,W,1662
40030,Pulaski-Lake,06/23/2006,W,1537
40030,Pulaski-Lake,05/01/2003,W,1426
40030,Pulaski-Lake,06/27/2010,U,1165
40030,Pulaski-Lake,05/13/2015,W,1861
40030,Pulaski-Lake,08/21/2010,A,1350
40030,Pulaski-Lake,05/28/2016,A,1063
40030,Pulaski-Lake,04/19/2014,A,1294
40030,Pulaski-Lake,10/07/2006,A,1092
40030,Pulaski-Lake,12/18/2009,W,1979
40030,Pulaski-Lake,11/26/2017,U,719
40030,Pulaski-Lake,12/06/2001,W,1424
40030,Pulaski-Lake,08/15/2006,W,1502
40030,Pulaski-Lake,07/09/2010,W,1985
40030,Pulaski-Lake,05/06/2006,A,1058
40030,Pulaski-Lake,05/18/2015,W,1868
40030,Pulaski-Lake,05/19/2010,W,2111
40030,Pulaski-Lake,12/17/2009,W,1868
40030,Pulaski-Lake,06/03/2004,W,1173
40030,Pulaski-Lake,07/07/2002,U,618
40030,Pulaski-Lake,05/19/2005,W,1447
40030,Pulaski-Lake,06/09/2004,W,991
40030,Pulaski-Lake,10/27/2005,W,1571
40030,Pulaski-Lake,08/22/2006,W,1554
40030,Pulaski-Lake,06/15/2013,A,1267
40030,Pulaski-Lake,12/10/2006,U,650
40030,Pulaski-Lake,10/07/2004,W,1207
40030,Pulaski-Lake,03/26/2005,A,715
40030,Pulaski-Lake,04/16/2004,W,1017
40030,Pulaski-Lake,12/10/2004,W,1382
40030,Pulaski-Lake,03/06/2001,W,1614
40030,Pulaski-Lake,04/28/2001,A,997
40030,Pulaski-Lake,09/24/2013,W,1885
40030,Pulaski-Lake,05/06/2008,W,1841
40030,Pulaski-Lake,10/15/2011,A,1527
40030,Pulaski-Lake,10/07/2002,W,1494
40030,Pulaski-Lake,09/20/2017,W,1449
40030,Pulaski-Lake,05/07/2016,A,1023
40030,Pulaski-Lake,11/09/2004,W,1373
40030,Pulaski-Lake,01/05/2010,W,1764
40030,Pulaski-Lake,03/26/2016,A,1032
40030,Pulaski-Lake,09/07/2015,U,1056
40030,Pulaski-Lake,01/02/2013,W,1737
40030,Pulaski-Lake,06/14/2002,W,1361
40030,Pulaski-Lake,03/31/2002,U,564
40030,Pulaski-Lake,12/22/2001,A,898
40030,Pulaski-Lake,09/13/2007,W,1826
40030,Pulaski-Lake,05/01/2007,W,1797
40030,Pulaski-Lake,07/17/2007,W,1546
40030,Pulaski-Lake,07/04/2008,U,1229
40030,Pulaski-Lake,04/22/2001,U,555
40030,Pulaski-Lake,08/19/2008,W,1852
40030,Pulaski-Lake,09/07/2004,W,1102
40030,Pulaski-Lake,06/21/2011,W,2018
40030,Pulaski-Lake,12/13/2003,A,771
40030,Pulaski-Lake,12/27/2011,W,1696
40030,Pulaski-Lake,08/04/2011,W,2035
40030,Pulaski-Lake,05/19/2014,W,1970
40030,Pulaski-Lake,09/24/2007,W,1912
40030,Pulaski-Lake,09/09/2009,W,2048
40030,Pulaski-Lake,12/13/2009,U,948
40030,Pulaski-Lake,08/06/2005,A,971
40030,Pulaski-Lake,10/22/2016,A,1075
40030,Pulaski-Lake,07/30/2010,W,2343
40030,Pulaski-Lake,09/11/2014,W,2124
40030,Pulaski-Lake,01/06/2011,W,1897
40030,Pulaski-Lake,04/25/2004,U,482
40030,Pulaski-Lake,03/03/2002,U,456
40030,Pulaski-Lake,02/04/2016,W,1584
40030,Pulaski-Lake,10/16/2014,W,2149
40030,Pulaski-Lake,12/20/2015,U,856
40030,Pulaski-Lake,08/18/2007,A,991
40030,Pulaski-Lake,02/26/2017,U,708
40030,Pulaski-Lake,07/02/2004,W,1108
40030,Pulaski-Lake,08/19/2010,W,2053
40030,Pulaski-Lake,12/09/2005,W,1416
40030,Pulaski-Lake,07/29/2001,U,596
40030,Pulaski-Lake,02/14/2008,W,1667
40030,Pulaski-Lake,05/07/2002,W,1332
40030,Pulaski-Lake,02/10/2014,W,1686
40030,Pulaski-Lake,12/19/2003,W,1352
40030,Pulaski-Lake,08/17/2011,W,2098
40030,Pulaski-Lake,07/05/2005,W,1379
40030,Pulaski-Lake,04/15/2014,W,1746
40030,Pulaski-Lake,10/09/2007,W,1864
40030,Pulaski-Lake,05/09/2005,W,1192
40030,Pulaski-Lake,01/21/2009,W,1697
40030,Pulaski-Lake,10/03/2011,W,2235
40030,Pulaski-Lake,03/28/2011,W,1921
40030,Pulaski-Lake,11/21/2002,W,1424
40030,Pulaski-Lake,09/26/2001,W,1500
40030,Pulaski-Lake,05/24/2007,W,1650
40030,Pulaski-Lake,11/14/2007,W,1801
40030,Pulaski-Lake,06/25/2008,W,1705
40030,Pulaski-Lake,06/08/2004,W,1066
40030,Pulaski-Lake,06/01/2010,W,2228
40030,Pulaski-Lake,09/30/2010,W,2134
40030,Pulaski-Lake,01/27/2004,W,1234
40030,Pulaski-Lake,07/13/2004,W,978
40030,Pulaski-Lake,05/02/2008,W,1802
40030,Pulaski-Lake,01/06/2008,U,699
40030,Pulaski-Lake,05/12/2017,W,1572
40030,Pulaski-Lake,05/31/2010,U,801
40030,Pulaski-Lake,06/06/2009,A,1190
40030,Pulaski-Lake,05/07/2010,W,2076
40030,Pulaski-Lake,09/26/2017,W,1506
40030,Pulaski-Lake,05/24/2002,W,1331
40030,Pulaski-Lake,10/25/2016,W,1477
40030,Pulaski-Lake,01/15/2009,W,1191
40030,Pulaski-Lake,05/18/2006,W,1617
40030,Pulaski-Lake,04/06/2002,A,825
40030,Pulaski-Lake,05/22/2015,W,1900
40030,Pulaski-Lake,03/03/2016,W,1444
40030,Pulaski-Lake,09/19/2016,W,1462
40030,Pulaski-Lake,10/17/2016,W,1588
40030,Pulaski-Lake,08/22/2014,W,2026
40030,Pulaski-Lake,11/17/2001,A,932
40030,Pulaski-Lake,06/07/2015,U,930
40030,Pulaski-Lake,08/24/2013,A,1417
40030,Pulaski-Lake,03/20/2005,U,553
40030,Pulaski-Lake,01/15/2014,W,1795
40030,Pulaski-Lake,05/11/2012,W,2224
40030,Pulaski-Lake,02/12/2001,W,1218
40030,Pulaski-Lake,07/10/2014,W,1904
40030,Pulaski-Lake,10/10/2016,W,1223
40030,Pulaski-Lake,06/19/2010,A,1525
40030,Pulaski-Lake,12/19/2016,W,1228
40030,Pulaski-Lake,01/06/2014,W,713
40030,Pulaski-Lake,06/11/2005,A,850
40030,Pulaski-Lake,05/14/2004,W,1081
40030,Pulaski-Lake,07/17/2015,W,1784
40030,Pulaski-Lake,11/17/2015,W,1724
40030,Pulaski-Lake,01/31/2015,A,1187
40030,Pulaski-Lake,06/14/2008,A,1190
40030,Pulaski-Lake,03/17/2002,U,537
40030,Pulaski-Lake,11/08/2010,W,2244
40030,Pulaski-Lake,10/18/2004,W,1272
40030,Pulaski-Lake,12/02/2001,U,603
40030,Pulaski-Lake,11/28/2006,W,1520
40030,Pulaski-Lake,05/03/2010,W,2305
40030,Pulaski-Lake,10/31/2004,U,606
40030,Pulaski-Lake,05/08/2003,W,1420
40030,Pulaski-Lake,09/06/2010,U,1056
40030,Pulaski-Lake,10/24/2006,W,1561
40030,Pulaski-Lake,07/29/2016,W,1473
40030,Pulaski-Lake,11/13/2013,W,1842
40030,Pulaski-Lake,07/12/2002,W,1297
40030,Pulaski-Lake,07/27/2008,U,847
40030,Pulaski-Lake,06/27/2004,U,537
40030,Pulaski-Lake,11/02/2001,W,1558
40030,Pulaski-Lake,11/05/2002,W,1411
40030,Pulaski-Lake,09/09/2014,W,2155
40030,Pulaski-Lake,04/09/2016,A,1012
40030,Pulaski-Lake,09/17/2013,W,1912
40030,Pulaski-Lake,12/30/2014,W,1449
40030,Pulaski-Lake,11/08/2014,A,1403
40030,Pulaski-Lake,11/17/2012,A,1605
40030,Pulaski-Lake,01/08/2002,W,1324
40030,Pulaski-Lake,12/23/2008,W,1287
40030,Pulaski-Lake,04/15/2011,W,2043
40030,Pulaski-Lake,07/06/2002,A,786
40030,Pulaski-Lake,02/12/2013,W,1793
40030,Pulaski-Lake,02/27/2008,W,1560
40030,Pulaski-Lake,02/21/2012,W,1995
40030,Pulaski-Lake,09/08/2010,W,2274
40030,Pulaski-Lake,11/10/2012,A,1491
40030,Pulaski-Lake,06/05/2005,U,670
40030,Pulaski-Lake,07/07/2003,W,1202
40030,Pulaski-Lake,02/13/2013,W,2090
40030,Pulaski-Lake,04/21/2010,W,2049
40030,Pulaski-Lake,09/16/2004,W,1098
40030,Pulaski-Lake,07/10/2017,W,1341
40030,Pulaski-Lake,12/09/2013,W,1758
40030,Pulaski-Lake,10/10/2008,W,2077
40030,Pulaski-Lake,04/28/2010,W,2154
40030,Pulaski-Lake,08/28/2011,U,1137
40030,Pulaski-Lake,10/21/2008,W,1882
40030,Pulaski-Lake,09/30/2004,W,1065
40030,Pulaski-Lake,08/05/2003,W,1412
40030,Pulaski-Lake,05/12/2016,W,1591
40030,Pulaski-Lake,10/18/2006,W,1633
40030,Pulaski-Lake,03/15/2010,W,2116
40030,Pulaski-Lake,04/25/2014,W,1954
40030,Pulaski-Lake,03/20/2001,W,1647
40030,Pulaski-Lake,08/10/2010,W,2104
40030,Pulaski-Lake,08/17/2013,A,1459
40030,Pulaski-Lake,02/03/2007,A,720
40030,Pulaski-Lake,03/24/2002,U,527
40030,Pulaski-Lake,08/01/2017,W,1534
40030,Pulaski-Lake,07/23/2016,A,898
40030,Pulaski-Lake,11/08/2001,W,1461
40030,Pulaski-Lake,11/26/2001,W,1405
40030,Pulaski-Lake,01/18/2015,U,858
40030,Pulaski-Lake,07/04/2007,U,939
40030,Pulaski-Lake,07/06/2001,W,1522
40030,Pulaski-Lake,08/15/2004,U,484
40030,Pulaski-Lake,12/08/2013,U,779
40030,Pulaski-Lake,04/04/2010,U,1056
40030,Pulaski-Lake,11/19/2017,U,694
40030,Pulaski-Lake,10/05/2013,A,1255
40030,Pulaski-Lake,07/24/2001,W,1390
40030,Pulaski-Lake,09/03/2004,W,932
40030,Pulaski-Lake,08/11/2004,W,966
40030,Pulaski-Lake,10/02/2001,W,1572
40030,Pulaski-Lake,07/21/2012,A,1565
40030,Pulaski-Lake,03/04/2015,W,1675
40030,Pulaski-Lake,09/22/2017,W,1485
40030,Pulaski-Lake,05/01/2009,W,1926
40030,Pulaski-Lake,03/23/2008,U,752
40030,Pulaski-Lake,05/01/2011,U,1117
40030,Pulaski-Lake,09/17/2006,U,711
40030,Pulaski-Lake,12/09/2004,W,1351
40030,Pulaski-Lake,11/07/2011,W,2253
40030,Pulaski-Lake,04/02/2006,U,530
40030,Pulaski-Lake,06/21/2006,W,1477
40030,Pulaski-Lake,09/05/2004,U,508
40030,Pulaski-Lake,12/04/2011,U,1168
40030,Pulaski-Lake,02/26/2012,U,996
40030,Pulaski-Lake,09/04/2011,U,1194
40030,Pulaski-Lake,10/31/2013,W,1827
40030,Pulaski-Lake,02/15/2012,W,1974
40030,Pulaski-Lake,12/22/2002,U,556
40030,Pulaski-Lake,10/06/2006,W,1848
40030,Pulaski-Lake,12/15/2015,W,1733
40030,Pulaski-Lake,03/08/2009,U,729
40030,Pulaski-Lake,02/03/2012,W,2229
40030,Pulaski-Lake,03/15/2004,W,1139
40030,Pulaski-Lake,08/28/2012,W,2158
40030,Pulaski-Lake,11/16/2001,W,1524
40030,Pulaski-Lake,04/24/2010,A,1305
40030,Pulaski-Lake,08/10/2016,W,1544
40030,Pulaski-Lake,03/24/2014,W,1870
40030,Pulaski-Lake,05/21/2006,U,680
40030,Pulaski-Lake,07/27/2017,W,1429
40030,Pulaski-Lake,01/23/2002,W,1425
40030,Pulaski-Lake,04/20/2015,W,1694
40030,Pulaski-Lake,08/30/2004,W,991
40030,Pulaski-Lake,10/11/2007,W,1828
40030,Pulaski-Lake,04/06/2007,W,1321
40030,Pulaski-Lake,07/13/2008,U,948
40030,Pulaski-Lake,03/13/2015,W,1965
40030,Pulaski-Lake,04/21/2005,W,1272
40030,Pulaski-Lake,06/15/2012,W,2108
40030,Pulaski-Lake,03/16/2015,W,1794
40030,Pulaski-Lake,04/15/2007,U,666
40030,Pulaski-Lake,08/02/2002,W,1390
40030,Pulaski-Lake,08/15/2009,A,1328
40030,Pulaski-Lake,06/20/2012,W,2153
40030,Pulaski-Lake,04/16/2010,W,2087
40030,Pulaski-Lake,04/18/2002,W,1237
40030,Pulaski-Lake,05/24/2005,W,1463
40030,Pulaski-Lake,11/12/2013,W,1823
40030,Pulaski-Lake,10/17/2008,W,1995
40030,Pulaski-Lake,10/24/2013,W,1832
40030,Pulaski-Lake,11/09/2017,W,1458
40030,Pulaski-Lake,09/10/2008,W,1887
40030,Pulaski-Lake,07/20/2008,U,914
40030,Pulaski-Lake,03/05/2006,U,557
40030,Pulaski-Lake,08/16/2014,A,1492
40030,Pulaski-Lake,05/03/2006,W,1844
40030,Pulaski-Lake,01/01/2009,U,586
40030,Pulaski-Lake,09/15/2012,A,1664
40030,Pulaski-Lake,10/21/2012,U,1215
40030,Pulaski-Lake,04/07/2013,U,1008
40030,Pulaski-Lake,09/21/2017,W,1486
40030,Pulaski-Lake,01/26/2013,A,1200
40030,Pulaski-Lake,08/02/2010,W,2143
40030,Pulaski-Lake,06/22/2012,W,2130
40030,Pulaski-Lake,06/24/2005,W,1362
40030,Pulaski-Lake,05/14/2015,W,1791
40030,Pulaski-Lake,01/08/2015,W,1205
40030,Pulaski-Lake,12/07/2006,W,1369
40030,Pulaski-Lake,06/28/2002,W,1455
40030,Pulaski-Lake,01/30/2013,W,2016
40030,Pulaski-Lake,02/26/2013,W,1793
40030,Pulaski-Lake,11/13/2007,W,1860
40030,Pulaski-Lake,01/12/2001,W,1598
40030,Pulaski-Lake,08/04/2015,W,1869
40030,Pulaski-Lake,10/27/2011,W,2207
40030,Pulaski-Lake,02/17/2001,A,883
40030,Pulaski-Lake,10/10/2006,W,1675
40030,Pulaski-Lake,01/02/2004,W,1053
40030,Pulaski-Lake,02/10/2010,W,1748
40030,Pulaski-Lake,03/31/2008,W,1602
40030,Pulaski-Lake,07/23/2015,W,1767
40030,Pulaski-Lake,08/10/2006,W,1431
40030,Pulaski-Lake,10/01/2011,A,1461
40030,Pulaski-Lake,09/09/2002,W,1601
40030,Pulaski-Lake,10/05/2005,W,1581
40030,Pulaski-Lake,11/24/2005,U,518
40030,Pulaski-Lake,03/01/2007,W,1467
40030,Pulaski-Lake,03/25/2006,A,818
40030,Pulaski-Lake,10/15/2015,W,1846
40030,Pulaski-Lake,07/24/2011,U,1023
40030,Pulaski-Lake,05/03/2003,A,905
40030,Pulaski-Lake,12/14/2008,U,769
40030,Pulaski-Lake,08/31/2015,W,1710
40030,Pulaski-Lake,05/08/2008,W,1860
40030,Pulaski-Lake,10/06/2009,W,2073
40030,Pulaski-Lake,07/12/2008,A,1091
40030,Pulaski-Lake,08/21/2005,U,675
40030,Pulaski-Lake,06/01/2001,W,761
40030,Pulaski-Lake,07/12/2011,W,2057
40030,Pulaski-Lake,04/01/2006,A,900
40030,Pulaski-Lake,10/17/2002,W,1475
40030,Pulaski-Lake,03/21/2008,W,1309
40030,Pulaski-Lake,12/25/2015,U,704
40030,Pulaski-Lake,10/16/2016,U,832
40030,Pulaski-Lake,04/29/2017,A,778
40030,Pulaski-Lake,06/25/2017,U,866
40030,Pulaski-Lake,10/09/2006,W,1351
40030,Pulaski-Lake,05/13/2007,U,732
40030,Pulaski-Lake,05/31/2003,A,838
40030,Pulaski-Lake,02/08/2001,W,1544
40030,Pulaski-Lake,12/30/2012,U,962
40030,Pulaski-Lake,12/01/2012,A,1583
40030,Pulaski-Lake,12/18/2002,W,1332
40030,Pulaski-Lake,07/17/2002,W,1296
40030,Pulaski-Lake,11/12/2007,W,1428
40030,Pulaski-Lake,01/25/2010,W,2025
40030,Pulaski-Lake,09/28/2014,U,1059
40030,Pulaski-Lake,03/05/2014,W,1695
40030,Pulaski-Lake,10/28/2010,W,2141
40030,Pulaski-Lake,03/21/2012,W,2151
40030,Pulaski-Lake,06/13/2007,W,1573
40030,Pulaski-Lake,01/26/2012,W,2019
40030,Pulaski-Lake,01/30/2006,W,1494
40030,Pulaski-Lake,11/21/2001,W,1312
40030,Pulaski-Lake,09/17/2004,W,1095
40030,Pulaski-Lake,11/10/2007,A,1089
40030,Pulaski-Lake,05/11/2001,W,1602
40030,Pulaski-Lake,04/01/2013,W,1988
40030,Pulaski-Lake,08/30/2003,A,962
40030,Pulaski-Lake,02/13/2014,W,1764
40030,Pulaski-Lake,01/20/2014,W,1225
40030,Pulaski-Lake,07/16/2011,A,1419
40030,Pulaski-Lake,03/07/2017,W,1531
40030,Pulaski-Lake,02/16/2005,W,1363
40030,Pulaski-Lake,12/19/2008,W,1527
40030,Pulaski-Lake,01/29/2008,W,1794
40030,Pulaski-Lake,12/04/2015,W,1910
40030,Pulaski-Lake,01/08/2016,W,1653
40030,Pulaski-Lake,10/25/2004,W,1295
40030,Pulaski-Lake,07/21/2011,W,1934
40030,Pulaski-Lake,08/07/2009,W,1640
40030,Pulaski-Lake,03/20/2004,A,745
40030,Pulaski-Lake,01/29/2002,W,1310
40030,Pulaski-Lake,10/24/2009,A,1415
40030,Pulaski-Lake,08/22/2012,W,2201
40030,Pulaski-Lake,07/30/2007,W,1597
40030,Pulaski-Lake,07/11/2008,W,1814
40030,Pulaski-Lake,04/13/2003,U,642
40030,Pulaski-Lake,02/25/2016,W,1445
40030,Pulaski-Lake,04/26/2003,A,809
40030,Pulaski-Lake,02/25/2014,W,1783
40030,Pulaski-Lake,08/29/2008,W,1869
40030,Pulaski-Lake,03/06/2002,W,1373
40030,Pulaski-Lake,12/31/2011,A,1033
40030,Pulaski-Lake,08/25/2009,W,1791
40030,Pulaski-Lake,06/08/2012,W,2246
40030,Pulaski-Lake,12/21/2007,W,1773
40030,Pulaski-Lake,03/25/2014,W,1812
40030,Pulaski-Lake,10/20/2004,W,1287
40030,Pulaski-Lake,11/25/2008,W,1690
40030,Pulaski-Lake,11/19/2002,W,1553
40030,Pulaski-Lake,12/04/2013,W,2012
40030,Pulaski-Lake,10/22/2010,W,2077
40030,Pulaski-Lake,09/12/2011,W,2310
40030,Pulaski-Lake,04/06/2015,W,1602
40030,Pulaski-Lake,03/02/2004,W,1285
40030,Pulaski-Lake,04/19/2015,U,849
40030,Pulaski-Lake,01/08/2004,W,1185
40030,Pulaski-Lake,04/11/2012,W,2020
40030,Pulaski-Lake,03/05/2005,A,877
40030,Pulaski-Lake,09/12/2007,W,1873
40030,Pulaski-Lake,08/25/2016,W,1269
40030,Pulaski-Lake,01/29/2015,W,1710
40030,Pulaski-Lake,01/06/2002,U,492
40030,Pulaski-Lake,01/12/2005,W,1245
40030,Pulaski-Lake,01/16/2012,W,1383
40030,Pulaski-Lake,01/29/2007,W,1406
40030,Pulaski-Lake,02/20/2007,W,1578
40030,Pulaski-Lake,08/08/2005,W,1410
40030,Pulaski-Lake,10/08/2005,A,991
40030,Pulaski-Lake,05/28/2008,W,1780
40030,Pulaski-Lake,01/04/2008,W,1468
40030,Pulaski-Lake,11/13/2011,U,1188
40030,Pulaski-Lake,10/27/2017,W,1490
40030,Pulaski-Lake,11/02/2016,W,1519
40030,Pulaski-Lake,12/15/2002,U,594
40030,Pulaski-Lake,02/14/2004,A,890
40030,Pulaski-Lake,10/15/2014,W,2072
40030,Pulaski-Lake,01/25/2007,W,1416
40030,Pulaski-Lake,06/01/2005,W,1577
40030,Pulaski-Lake,04/30/2011,A,1456
40030,Pulaski-Lake,01/03/2011,W,1955
40030,Pulaski-Lake,05/22/2008,W,1774
40030,Pulaski-Lake,06/09/2015,W,1952
40030,Pulaski-Lake,07/27/2015,W,1727
40030,Pulaski-Lake,09/22/2002,U,596
40030,Pulaski-Lake,05/20/2002,W,1357
40030,Pulaski-Lake,07/12/2015,U,1088
40030,Pulaski-Lake,08/31/2009,W,1884
40030,Pulaski-Lake,08/14/2013,W,1855
40030,Pulaski-Lake,05/22/2007,W,1706
40030,Pulaski-Lake,04/12/2013,W,2065
40030,Pulaski-Lake,02/17/2012,W,2115
40030,Pulaski-Lake,03/30/2008,U,647
40030,Pulaski-Lake,02/15/2011,W,1954
40030,Pulaski-Lake,10/23/2003,W,1545
40030,Pulaski-Lake,02/04/2001,U,620
40030,Pulaski-Lake,04/18/2006,W,1554
40030,Pulaski-Lake,02/11/2010,W,1781
40030,Pulaski-Lake,08/20/2007,W,1532
40030,Pulaski-Lake,06/13/2005,W,1290
40030,Pulaski-Lake,01/28/2006,A,904
40030,Pulaski-Lake,08/17/2004,W,963
40030,Pulaski-Lake,04/07/2004,W,1191
40030,Pulaski-Lake,07/24/2003,W,1354
40030,Pulaski-Lake,01/11/2017,W,1407
40030,Pulaski-Lake,09/18/2012,W,2166
40030,Pulaski-Lake,11/07/2009,A,1409
40030,Pulaski-Lake,11/12/2001,W,1182
40030,Pulaski-Lake,03/21/2014,W,2005
40030,Pulaski-Lake,10/21/2015,W,1912
40030,Pulaski-Lake,06/06/2012,W,2108
40030,Pulaski-Lake,11/04/2009,W,2177
40030,Pulaski-Lake,02/27/2011,U,957
40030,Pulaski-Lake,05/13/2017,A,1021
