station_id,stationname,date,daytype,rides
41160,Clinton-Lake,07/09/2019,W,5047
41160,Clinton-Lake,07/10/2019,W,5022
41160,Clinton-Lake,07/11/2019,W,5070
41160,Clinton-Lake,07/12/2019,W,4652
41160,Clinton-Lake,07/13/2019,A,2130
41160,Clinton-Lake,07/14/2019,U,633
41160,Clinton-Lake,07/15/2019,W,4809
41160,Clinton-Lake,07/16/2019,W,5011
41160,Clinton-Lake,07/17/2019,W,5036
41160,Clinton-Lake,07/18/2019,W,4870
41160,Clinton-Lake,07/19/2019,W,4661
41160,Clinton-Lake,07/20/2019,A,1469
41160,Clinton-Lake,07/21/2019,U,1229
41160,Clinton-Lake,07/22/2019,W,4798
41160,Clinton-Lake,07/23/2019,W,4944
41160,Clinton-Lake,07/24/2019,W,4913
41160,Clinton-Lake,07/25/2019,W,4953
41160,Clinton-Lake,07/26/2019,W,4386
41160,Clinton-Lake,07/27/2019,A,1110
41160,Clinton-Lake,07/28/2019,U,350
41160,Clinton-Lake,07/29/2019,W,4666
41160,Clinton-Lake,07/30/2019,W,4857
41160,Clinton-Lake,07/31/2019,W,4934
41160,Clinton-Lake,08/01/2019,W,5122
41160,Clinton-Lake,08/02/2019,W,4619
41160,Clinton-Lake,08/03/2019,A,1687
41160,Clinton-Lake,08/04/2019,U,1165
41160,Clinton-Lake,08/05/2019,W,4860
41160,Clinton-Lake,08/06/2019,W,4859
41160,Clinton-Lake,08/07/2019,W,4871
41160,Clinton-Lake,08/08/2019,W,4971
41160,Clinton-Lake,08/09/2019,W,4395
41160,Clinton-Lake,08/10/2019,A,1373
41160,Clinton-Lake,08/11/2019,U,933
41160,Clinton-Lake,08/12/2019,W,4547
41160,Clinton-Lake,08/13/2019,W,4662
41160,Clinton-Lake,08/14/2019,W,4786
41160,Clinton-Lake,08/15/2019,W,4692
41160,Clinton-Lake,08/16/2019,W,4253
41160,Clinton-Lake,08/17/2019,A,1376
41160,Clinton-Lake,08/18/2019,U,864
41160,Clinton-Lake,08/19/2019,W,4482
41160,Clinton-Lake,08/20/2019,W,4678
41160,Clinton-Lake,08/21/2019,W,4750
41160,Clinton-Lake,08/22/2019,W,4749
41160,Clinton-Lake,08/23/2019,W,4230
41160,Clinton-Lake,08/24/2019,A,0
41160,Clinton-Lake,08/25/2019,U,0
41160,Clinton-Lake,08/26/2019,W,4486
41160,Clinton-Lake,08/27/2019,W,4690
41160,Clinton-Lake,08/28/2019,W,4745
41160,Clinton-Lake,08/29/2019,W,4607
41160,Clinton-Lake,08/30/2019,W,3913
41160,Clinton-Lake,08/31/2019,A,1346
41160,Clinton-Lake,09/01/2019,U,994
41160,Clinton-Lake,09/02/2019,U,1014
41160,Clinton-Lake,09/03/2019,W,4727
41160,Clinton-Lake,09/04/2019,W,4851
41160,Clinton-Lake,09/05/2019,W,5110
41160,Clinton-Lake,09/06/2019,W,4394
41160,Clinton-Lake,09/07/2019,A,1296
41160,Clinton-Lake,09/08/2019,U,899
41160,Clinton-Lake,09/09/2019,W,4734
41160,Clinton-Lake,09/10/2019,W,4868
41160,Clinton-Lake,09/11/2019,W,4839
41160,Clinton-Lake,09/12/2019,W,4932
41160,Clinton-Lake,09/13/2019,W,4962
41160,Clinton-Lake,09/14/2019,A,1933
41160,Clinton-Lake,09/15/2019,U,1455
41160,Clinton-Lake,09/16/2019,W,4935
41160,Clinton-Lake,09/17/2019,W,5052
41160,Clinton-Lake,09/18/2019,W,5002
41160,Clinton-Lake,09/19/2019,W,5055
41160,Clinton-Lake,09/20/2019,W,4652
41160,Clinton-Lake,09/21/2019,A,1356
41160,Clinton-Lake,09/22/2019,U,502
41160,Clinton-Lake,09/23/2019,W,4738
41160,Clinton-Lake,09/24/2019,W,4959
41160,Clinton-Lake,09/25/2019,W,5173
41160,Clinton-Lake,09/26/2019,W,5013
41160,Clinton-Lake,09/27/2019,W,4408
41160,Clinton-Lake,09/28/2019,A,0
41160,Clinton-Lake,09/29/2019,U,0
41160,Clinton-Lake,09/30/2019,W,4719
41160,Clinton-Lake,10/01/2019,W,4953
41160,Clinton-Lake,10/02/2019,W,5081
41160,Clinton-Lake,10/03/2019,W,4971
41160,Clinton-Lake,10/04/2019,W,4312
41160,Clinton-Lake,10/05/2019,A,0
41160,Clinton-Lake,10/06/2019,U,0
41160,Clinton-Lake,10/07/2019,W,4760
41160,Clinton-Lake,10/08/2019,W,5089
41160,Clinton-Lake,10/09/2019,W,4851
41160,Clinton-Lake,10/10/2019,W,5023
41160,Clinton-Lake,10/11/2019,W,4692
41160,Clinton-Lake,10/12/2019,A,1611
41160,Clinton-Lake,10/13/2019,U,1912
41160,Clinton-Lake,10/14/2019,W,4504
41160,Clinton-Lake,10/15/2019,W,5165
41160,Clinton-Lake,10/16/2019,W,4943
41160,Clinton-Lake,10/17/2019,W,5062
41160,Clinton-Lake,10/18/2019,W,4555
41160,Clinton-Lake,10/19/2019,A,1503
41160,Clinton-Lake,10/20/2019,U,1115
41160,Clinton-Lake,10/21/2019,W,4799
41160,Clinton-Lake,10/22/2019,W,5060
41160,Clinton-Lake,10/23/2019,W,5218
41160,Clinton-Lake,10/24/2019,W,4964
41160,Clinton-Lake,10/25/2019,W,4526
41160,Clinton-Lake,10/26/2019,A,1092
41160,Clinton-Lake,10/27/2019,U,934
41160,Clinton-Lake,10/28/2019,W,4950
41160,Clinton-Lake,10/29/2019,W,5087
41160,Clinton-Lake,10/30/2019,W,5190
41160,Clinton-Lake,10/31/2019,W,4877
41160,Clinton-Lake,11/01/2019,W,4404
41160,Clinton-Lake,11/02/2019,A,1302
41160,Clinton-Lake,11/03/2019,U,942
41160,Clinton-Lake,11/04/2019,W,4953
41160,Clinton-Lake,11/05/2019,W,5257
41160,Clinton-Lake,11/06/2019,W,5061
41160,Clinton-Lake,11/07/2019,W,5199
41160,Clinton-Lake,11/08/2019,W,4534
41160,Clinton-Lake,11/09/2019,A,1260
41160,Clinton-Lake,11/10/2019,U,922
41160,Clinton-Lake,11/11/2019,W,4051
41160,Clinton-Lake,11/12/2019,W,5206
41160,Clinton-Lake,11/13/2019,W,5219
41160,Clinton-Lake,11/14/2019,W,5129
41160,Clinton-Lake,11/15/2019,W,4560
41160,Clinton-Lake,11/16/2019,A,1299
41160,Clinton-Lake,11/17/2019,U,778
41160,Clinton-Lake,11/18/2019,W,5043
41160,Clinton-Lake,11/19/2019,W,5223
41160,Clinton-Lake,11/20/2019,W,5148
41160,Clinton-Lake,11/21/2019,W,4958
41160,Clinton-Lake,11/22/2019,W,4646
41160,Clinton-Lake,11/23/2019,A,1329
41160,Clinton-Lake,11/24/2019,U,930
41160,Clinton-Lake,11/25/2019,W,4792
41160,Clinton-Lake,11/26/2019,W,4781
41160,Clinton-Lake,11/27/2019,W,3547
41160,Clinton-Lake,11/28/2019,U,555
41160,Clinton-Lake,11/29/2019,W,1680
41160,Clinton-Lake,11/30/2019,A,1071
41160,Clinton-Lake,12/01/2019,U,782
41160,Clinton-Lake,12/02/2019,W,4790
41160,Clinton-Lake,12/03/2019,W,5129
41160,Clinton-Lake,12/04/2019,W,4972
41160,Clinton-Lake,12/05/2019,W,5000
41160,Clinton-Lake,12/06/2019,W,4511
41160,Clinton-Lake,12/07/2019,A,1354
41160,Clinton-Lake,12/08/2019,U,722
41160,Clinton-Lake,12/09/2019,W,4739
41160,Clinton-Lake,12/10/2019,W,4906
41160,Clinton-Lake,12/11/2019,W,4834
41160,Clinton-Lake,12/12/2019,W,4774
41160,Clinton-Lake,12/13/2019,W,4201
41160,Clinton-Lake,12/14/2019,A,82
41160,Clinton-Lake,12/15/2019,U,24
41160,Clinton-Lake,12/16/2019,W,4448
41160,Clinton-Lake,12/17/2019,W,4645
41160,Clinton-Lake,12/18/2019,W,4649
41160,Clinton-Lake,12/19/2019,W,4572
41160,Clinton-Lake,12/20/2019,W,3933
41160,Clinton-Lake,12/21/2019,A,1058
41160,Clinton-Lake,12/22/2019,U,722
41160,Clinton-Lake,12/23/2019,W,2873
41160,Clinton-Lake,12/24/2019,W,1480
41160,Clinton-Lake,12/25/2019,U,342
41160,Clinton-Lake,12/26/2019,W,2120
41160,Clinton-Lake,12/27/2019,W,2498
41160,Clinton-Lake,12/28/2019,A,993
41160,Clinton-Lake,12/29/2019,U,711
41160,Clinton-Lake,12/30/2019,W,2923
41160,Clinton-Lake,12/31/2019,W,2370
41160,Clinton-Lake,01/01/2020,U,672
41160,Clinton-Lake,01/02/2020,W,3636
41160,Clinton-Lake,01/03/2020,W,3580
41160,Clinton-Lake,01/04/2020,A,945
41160,Clinton-Lake,01/05/2020,U,629
41160,Clinton-Lake,01/06/2020,W,4779
41160,Clinton-Lake,01/07/2020,W,4837
41160,Clinton-Lake,01/08/2020,W,4726
41160,Clinton-Lake,01/09/2020,W,4726
41160,Clinton-Lake,01/10/2020,W,4322
41160,Clinton-Lake,01/11/2020,A,902
41160,Clinton-Lake,01/12/2020,U,699
41160,Clinton-Lake,01/13/2020,W,4767
41160,Clinton-Lake,01/14/2020,W,4888
41160,Clinton-Lake,01/15/2020,W,4896
41160,Clinton-Lake,01/16/2020,W,4894
41160,Clinton-Lake,01/17/2020,W,4610
41160,Clinton-Lake,01/18/2020,A,1114
41160,Clinton-Lake,01/19/2020,U,617
41160,Clinton-Lake,01/20/2020,W,2248
41160,Clinton-Lake,01/21/2020,W,5025
41160,Clinton-Lake,01/22/2020,W,5054
41160,Clinton-Lake,01/23/2020,W,4958
41160,Clinton-Lake,01/24/2020,W,4484
41160,Clinton-Lake,01/25/2020,A,1125
41160,Clinton-Lake,01/26/2020,U,789
41160,Clinton-Lake,01/27/2020,W,4813
41160,Clinton-Lake,01/28/2020,W,4953
41160,Clinton-Lake,01/29/2020,W,5022
41160,Clinton-Lake,01/30/2020,W,4962
41160,Clinton-Lake,01/31/2020,W,4425
41160,Clinton-Lake,02/01/2020,A,1049
41160,Clinton-Lake,02/02/2020,U,768
41160,Clinton-Lake,02/03/2020,W,4755
41160,Clinton-Lake,02/04/2020,W,4912
41160,Clinton-Lake,02/05/2020,W,4983
41160,Clinton-Lake,02/06/2020,W,4838
41160,Clinton-Lake,02/07/2020,W,4403
41160,Clinton-Lake,02/08/2020,A,1240
41160,Clinton-Lake,02/09/2020,U,584
41160,Clinton-Lake,02/10/2020,W,4852
41160,Clinton-Lake,02/11/2020,W,4912
41160,Clinton-Lake,02/12/2020,W,4919
41160,Clinton-Lake,02/13/2020,W,4830
41160,Clinton-Lake,02/14/2020,W,4196
41160,Clinton-Lake,02/15/2020,A,1109
41160,Clinton-Lake,02/16/2020,U,869
41160,Clinton-Lake,02/17/2020,W,3404
41160,Clinton-Lake,02/18/2020,W,4869
41160,Clinton-Lake,02/19/2020,W,4885
41160,Clinton-Lake,02/20/2020,W,4864
41160,Clinton-Lake,02/21/2020,W,4407
41160,Clinton-Lake,02/22/2020,A,1133
41160,Clinton-Lake,02/23/2020,U,845
41160,Clinton-Lake,02/24/2020,W,4741
41160,Clinton-Lake,02/25/2020,W,4964
41160,Clinton-Lake,02/26/2020,W,4825
41160,Clinton-Lake,02/27/2020,W,4788
41160,Clinton-Lake,02/28/2020,W,4390
41160,Clinton-Lake,02/29/2020,A,1546
41160,Clinton-Lake,03/01/2020,U,837
41160,Clinton-Lake,03/02/2020,W,4536
41160,Clinton-Lake,03/03/2020,W,4713
41160,Clinton-Lake,03/04/2020,W,4627
41160,Clinton-Lake,03/05/2020,W,4698
41160,Clinton-Lake,03/06/2020,W,4110
41160,Clinton-Lake,03/07/2020,A,1146
41160,Clinton-Lake,03/08/2020,U,849
41160,Clinton-Lake,03/09/2020,W,4445
41160,Clinton-Lake,03/10/2020,W,4568
41160,Clinton-Lake,03/11/2020,W,4394
41160,Clinton-Lake,03/12/2020,W,3869
41160,Clinton-Lake,03/13/2020,W,2883
41160,Clinton-Lake,03/14/2020,A,675
41160,Clinton-Lake,03/15/2020,U,473
41160,Clinton-Lake,03/16/2020,W,1786
41160,Clinton-Lake,03/17/2020,W,1147
41160,Clinton-Lake,03/18/2020,W,857
41160,Clinton-Lake,03/19/2020,W,667
41160,Clinton-Lake,03/20/2020,W,605
41160,Clinton-Lake,03/21/2020,A,226
41160,Clinton-Lake,03/22/2020,U,158
41160,Clinton-Lake,03/23/2020,W,423
41160,Clinton-Lake,03/24/2020,W,399
41160,Clinton-Lake,03/25/2020,W,378
41160,Clinton-Lake,03/26/2020,W,416
41160,Clinton-Lake,03/27/2020,W,377
41160,Clinton-Lake,03/28/2020,A,202
41160,Clinton-Lake,03/29/2020,U,155
41160,Clinton-Lake,03/30/2020,W,411
41160,Clinton-Lake,03/31/2020,W,389
41160,Clinton-Lake,04/01/2020,W,379
41160,Clinton-Lake,04/02/2020,W,318
41160,Clinton-Lake,04/03/2020,W,370
41160,Clinton-Lake,04/04/2020,A,200
41160,Clinton-Lake,04/05/2020,U,142
41160,Clinton-Lake,04/06/2020,W,341
41160,Clinton-Lake,04/07/2020,W,386
41160,Clinton-Lake,04/08/2020,W,338
41160,Clinton-Lake,04/09/2020,W,292
41160,Clinton-Lake,04/10/2020,W,314
41160,Clinton-Lake,04/11/2020,A,184
41160,Clinton-Lake,04/12/2020,U,123
41160,Clinton-Lake,04/13/2020,W,316
41160,Clinton-Lake,04/14/2020,W,325
41160,Clinton-Lake,04/15/2020,W,302
41160,Clinton-Lake,04/16/2020,W,317
41160,Clinton-Lake,04/17/2020,W,297
41160,Clinton-Lake,04/18/2020,A,169
41160,Clinton-Lake,04/19/2020,U,133
41160,Clinton-Lake,04/20/2020,W,321
41160,Clinton-Lake,04/21/2020,W,343
41160,Clinton-Lake,04/22/2020,W,293
41160,Clinton-Lake,04/23/2020,W,310
41160,Clinton-Lake,04/24/2020,W,305
41160,Clinton-Lake,04/25/2020,A,152
41160,Clinton-Lake,04/26/2020,U,146
41160,Clinton-Lake,04/27/2020,W,336
41160,Clinton-Lake,04/28/2020,W,363
41160,Clinton-Lake,04/29/2020,W,275
41160,Clinton-Lake,04/30/2020,W,304
41160,Clinton-Lake,05/01/2020,W,356
41160,Clinton-Lake,05/02/2020,A,185
41160,Clinton-Lake,05/03/2020,U,177
41160,Clinton-Lake,05/04/2020,W,336
41160,Clinton-Lake,05/05/2020,W,362
41160,Clinton-Lake,05/06/2020,W,323
41160,Clinton-Lake,05/07/2020,W,327
41160,Clinton-Lake,05/08/2020,W,313
41160,Clinton-Lake,05/09/2020,A,185
41160,Clinton-Lake,05/10/2020,U,148
41160,Clinton-Lake,05/11/2020,W,353
41160,Clinton-Lake,05/12/2020,W,370
41160,Clinton-Lake,05/13/2020,W,353
41160,Clinton-Lake,05/14/2020,W,324
41160,Clinton-Lake,05/15/2020,W,363
41160,Clinton-Lake,05/16/2020,A,189
41160,Clinton-Lake,05/17/2020,U,121
41160,Clinton-Lake,05/18/2020,W,356
41160,Clinton-Lake,05/19/2020,W,378
41160,Clinton-Lake,05/20/2020,W,341
41160,Clinton-Lake,05/21/2020,W,344
41160,Clinton-Lake,05/22/2020,W,314
41160,Clinton-Lake,05/23/2020,A,173
41160,Clinton-Lake,05/24/2020,U,158
41160,Clinton-Lake,05/25/2020,U,165
41160,Clinton-Lake,05/26/2020,W,418
41160,Clinton-Lake,05/27/2020,W,385
41160,Clinton-Lake,05/28/2020,W,419
41160,Clinton-Lake,05/29/2020,W,376
41160,Clinton-Lake,05/30/2020,A,173
41160,Clinton-Lake,05/31/2020,U,1
41160,Clinton-Lake,06/01/2020,W,3
41160,Clinton-Lake,06/02/2020,W,1
41160,Clinton-Lake,06/03/2020,W,265
41160,Clinton-Lake,06/04/2020,W,376
41160,Clinton-Lake,06/05/2020,W,434
41160,Clinton-Lake,06/06/2020,A,420
41160,Clinton-Lake,06/07/2020,U,194
41160,Clinton-Lake,06/08/2020,W,458
41160,Clinton-Lake,06/09/2020,W,465
41160,Clinton-Lake,06/10/2020,W,492
41160,Clinton-Lake,06/11/2020,W,456
41160,Clinton-Lake,06/12/2020,W,477
41160,Clinton-Lake,06/13/2020,A,314
41160,Clinton-Lake,06/14/2020,U,218
41160,Clinton-Lake,06/15/2020,W,559
41160,Clinton-Lake,06/16/2020,W,558
41160,Clinton-Lake,06/17/2020,W,557
41160,Clinton-Lake,06/18/2020,W,552
41160,Clinton-Lake,06/19/2020,W,605
41160,Clinton-Lake,06/20/2020,A,287
41160,Clinton-Lake,06/21/2020,U,267
41160,Clinton-Lake,06/22/2020,W,602
41160,Clinton-Lake,06/23/2020,W,670
41160,Clinton-Lake,06/24/2020,W,610
41160,Clinton-Lake,06/25/2020,W,592
41160,Clinton-Lake,06/26/2020,W,602
41160,Clinton-Lake,06/27/2020,A,410
41160,Clinton-Lake,06/28/2020,U,303
41160,Clinton-Lake,06/29/2020,W,612
41160,Clinton-Lake,06/30/2020,W,653
41160,Clinton-Lake,07/01/2020,W,663
41160,Clinton-Lake,07/02/2020,W,663
41160,Clinton-Lake,07/03/2020,U,448
41160,Clinton-Lake,07/04/2020,A,293
41160,Clinton-Lake,07/05/2020,U,274
41160,Clinton-Lake,07/06/2020,W,618
41160,Clinton-Lake,07/07/2020,W,711
41160,Clinton-Lake,07/08/2020,W,690
41160,Clinton-Lake,07/09/2020,W,779
41160,Clinton-Lake,07/10/2020,W,704
41160,Clinton-Lake,07/11/2020,A,400
41160,Clinton-Lake,07/12/2020,U,311
41160,Clinton-Lake,07/13/2020,W,755
41160,Clinton-Lake,07/14/2020,W,768
41160,Clinton-Lake,07/15/2020,W,685
41160,Clinton-Lake,07/16/2020,W,713
41160,Clinton-Lake,07/17/2020,W,672
41160,Clinton-Lake,07/18/2020,A,388
41160,Clinton-Lake,07/19/2020,U,281
41160,Clinton-Lake,07/20/2020,W,724
41160,Clinton-Lake,07/21/2020,W,714
41160,Clinton-Lake,07/22/2020,W,760
41160,Clinton-Lake,07/23/2020,W,738
41160,Clinton-Lake,07/24/2020,W,750
41160,Clinton-Lake,07/25/2020,A,400
41160,Clinton-Lake,07/26/2020,U,304
41160,Clinton-Lake,07/27/2020,W,726
41160,Clinton-Lake,07/28/2020,W,776
41160,Clinton-Lake,07/29/2020,W,741
41160,Clinton-Lake,07/30/2020,W,770
41160,Clinton-Lake,07/31/2020,W,719
41160,Clinton-Lake,08/01/2020,A,390
41160,Clinton-Lake,08/02/2020,U,280
41160,Clinton-Lake,08/03/2020,W,765
41160,Clinton-Lake,08/04/2020,W,793
41160,Clinton-Lake,08/05/2020,W,782
41160,Clinton-Lake,08/06/2020,W,729
41160,Clinton-Lake,08/07/2020,W,778
41160,Clinton-Lake,08/08/2020,A,414
41160,Clinton-Lake,08/09/2020,U,281
41160,Clinton-Lake,08/10/2020,W,355
41160,Clinton-Lake,08/11/2020,W,664
41160,Clinton-Lake,08/12/2020,W,665
41160,Clinton-Lake,08/13/2020,W,684
41160,Clinton-Lake,08/14/2020,W,673
41160,Clinton-Lake,08/15/2020,A,394
41160,Clinton-Lake,08/16/2020,U,257
41160,Clinton-Lake,08/17/2020,W,664
41160,Clinton-Lake,08/18/2020,W,790
41160,Clinton-Lake,08/19/2020,W,740
41160,Clinton-Lake,08/20/2020,W,793
41160,Clinton-Lake,08/21/2020,W,714
41160,Clinton-Lake,08/22/2020,A,403
41160,Clinton-Lake,08/23/2020,U,347
41160,Clinton-Lake,08/24/2020,W,752
41160,Clinton-Lake,08/25/2020,W,772
41160,Clinton-Lake,08/26/2020,W,804
41160,Clinton-Lake,08/27/2020,W,785
41160,Clinton-Lake,08/28/2020,W,765
41160,Clinton-Lake,08/29/2020,A,428
41160,Clinton-Lake,08/30/2020,U,303
41160,Clinton-Lake,08/31/2020,W,715
41160,Clinton-Lake,09/01/2020,W,803
41160,Clinton-Lake,09/02/2020,W,788
41160,Clinton-Lake,09/03/2020,W,777
41160,Clinton-Lake,09/04/2020,W,817
41160,Clinton-Lake,09/05/2020,A,461
41160,Clinton-Lake,09/06/2020,U,315
41160,Clinton-Lake,09/07/2020,U,363
41160,Clinton-Lake,09/08/2020,W,754
41160,Clinton-Lake,09/09/2020,W,800
41160,Clinton-Lake,09/10/2020,W,769
41160,Clinton-Lake,09/11/2020,W,761
41160,Clinton-Lake,09/12/2020,A,409
41160,Clinton-Lake,09/13/2020,U,350
41160,Clinton-Lake,09/14/2020,W,792
41160,Clinton-Lake,09/15/2020,W,882
41160,Clinton-Lake,09/16/2020,W,874
41160,Clinton-Lake,09/17/2020,W,823
41160,Clinton-Lake,09/18/2020,W,778
41160,Clinton-Lake,09/19/2020,A,477
41160,Clinton-Lake,09/20/2020,U,382
41160,Clinton-Lake,09/21/2020,W,771
41160,Clinton-Lake,09/22/2020,W,827
41160,Clinton-Lake,09/23/2020,W,839
41160,Clinton-Lake,09/24/2020,W,804
41160,Clinton-Lake,09/25/2020,W,863
41160,Clinton-Lake,09/26/2020,A,470
41160,Clinton-Lake,09/27/2020,U,354
41160,Clinton-Lake,09/28/2020,W,758
41160,Clinton-Lake,09/29/2020,W,879
41160,Clinton-Lake,09/30/2020,W,831
41160,Clinton-Lake,08/09/2001,W,1837
41160,Clinton-Lake,06/07/2016,W,4465
41160,Clinton-Lake,02/08/2012,W,4481
41160,Clinton-Lake,11/14/2013,W,4524
41160,Clinton-Lake,12/29/2012,A,1133
41160,Clinton-Lake,04/27/2014,U,1087
41160,Clinton-Lake,06/25/2006,U,707
41160,Clinton-Lake,04/10/2003,W,1607
41160,Clinton-Lake,10/09/2007,W,4321
41160,Clinton-Lake,02/11/2013,W,4554
41160,Clinton-Lake,06/22/2003,U,427
41160,Clinton-Lake,03/17/2005,W,2240
41160,Clinton-Lake,10/05/2004,W,2010
41160,Clinton-Lake,06/04/2012,W,4397
41160,Clinton-Lake,01/01/2005,U,206
41160,Clinton-Lake,03/31/2015,W,4091
41160,Clinton-Lake,07/24/2001,W,1886
41160,Clinton-Lake,11/11/2002,W,1504
41160,Clinton-Lake,02/12/2012,U,1052
41160,Clinton-Lake,07/30/2010,W,4124
41160,Clinton-Lake,11/08/2005,W,2672
41160,Clinton-Lake,04/29/2015,W,4237
41160,Clinton-Lake,04/23/2013,W,4548
41160,Clinton-Lake,04/29/2007,U,763
41160,Clinton-Lake,07/29/2016,W,4473
41160,Clinton-Lake,05/13/2014,W,4251
41160,Clinton-Lake,11/17/2007,A,1225
41160,Clinton-Lake,02/13/2009,W,4058
41160,Clinton-Lake,05/15/2009,W,3913
41160,Clinton-Lake,11/08/2008,A,1471
41160,Clinton-Lake,08/06/2005,A,575
41160,Clinton-Lake,04/27/2001,W,1707
41160,Clinton-Lake,12/20/2003,A,358
41160,Clinton-Lake,05/10/2006,W,2527
41160,Clinton-Lake,05/11/2016,W,4562
41160,Clinton-Lake,03/31/2010,W,4114
41160,Clinton-Lake,09/13/2002,W,1759
41160,Clinton-Lake,08/13/2011,A,1646
41160,Clinton-Lake,05/01/2014,W,4406
41160,Clinton-Lake,09/16/2015,W,4471
41160,Clinton-Lake,01/12/2004,W,1617
41160,Clinton-Lake,07/18/2003,W,1591
41160,Clinton-Lake,07/15/2006,A,1061
41160,Clinton-Lake,08/02/2005,W,2327
41160,Clinton-Lake,12/09/2010,W,4144
41160,Clinton-Lake,03/01/2013,W,4427
41160,Clinton-Lake,07/03/2013,W,4435
41160,Clinton-Lake,04/28/2003,W,1476
41160,Clinton-Lake,10/15/2010,W,4398
41160,Clinton-Lake,03/26/2009,W,4326
41160,Clinton-Lake,01/16/2010,A,1337
41160,Clinton-Lake,12/28/2003,U,230
41160,Clinton-Lake,12/27/2003,A,274
41160,Clinton-Lake,08/12/2008,W,4454
41160,Clinton-Lake,01/03/2016,U,895
41160,Clinton-Lake,01/18/2009,U,761
41160,Clinton-Lake,12/08/2012,A,1418
41160,Clinton-Lake,07/21/2011,W,4521
41160,Clinton-Lake,02/22/2007,W,3470
41160,Clinton-Lake,12/06/2003,A,432
41160,Clinton-Lake,04/01/2013,W,4567
41160,Clinton-Lake,02/20/2003,W,1572
41160,Clinton-Lake,12/19/2001,W,1706
41160,Clinton-Lake,02/03/2014,W,4249
41160,Clinton-Lake,05/06/2002,W,1547
41160,Clinton-Lake,02/10/2015,W,4163
41160,Clinton-Lake,10/05/2005,W,2690
41160,Clinton-Lake,02/28/2007,W,3333
41160,Clinton-Lake,08/19/2011,W,4456
41160,Clinton-Lake,07/05/2011,W,4490
41160,Clinton-Lake,03/27/2004,A,425
41160,Clinton-Lake,02/14/2007,W,3280
41160,Clinton-Lake,06/28/2010,W,4398
41160,Clinton-Lake,03/31/2005,W,2182
41160,Clinton-Lake,11/14/2004,U,348
41160,Clinton-Lake,06/04/2002,W,1626
41160,Clinton-Lake,05/26/2017,W,3536
41160,Clinton-Lake,07/25/2011,W,4425
41160,Clinton-Lake,05/16/2014,W,4092
41160,Clinton-Lake,10/28/2008,W,4804
41160,Clinton-Lake,05/11/2007,W,3521
41160,Clinton-Lake,10/25/2009,U,1154
41160,Clinton-Lake,06/12/2012,W,4376
41160,Clinton-Lake,09/22/2009,W,4513
41160,Clinton-Lake,12/25/2011,U,552
41160,Clinton-Lake,04/05/2011,W,4695
41160,Clinton-Lake,10/03/2004,U,379
41160,Clinton-Lake,10/06/2007,A,1288
41160,Clinton-Lake,03/13/2005,U,342
41160,Clinton-Lake,01/15/2006,U,397
41160,Clinton-Lake,07/27/2004,W,1803
41160,Clinton-Lake,08/23/2012,W,4385
41160,Clinton-Lake,01/17/2008,W,3995
41160,Clinton-Lake,01/16/2006,W,1747
41160,Clinton-Lake,11/15/2010,W,4386
41160,Clinton-Lake,09/05/2001,W,1945
41160,Clinton-Lake,02/17/2009,W,4311
41160,Clinton-Lake,11/27/2004,A,354
41160,Clinton-Lake,07/03/2006,W,2564
41160,Clinton-Lake,05/04/2014,U,1121
41160,Clinton-Lake,12/29/2006,W,2354
41160,Clinton-Lake,07/11/2013,W,4713
41160,Clinton-Lake,11/23/2016,W,3296
41160,Clinton-Lake,07/22/2009,W,4132
41160,Clinton-Lake,01/29/2010,W,4071
41160,Clinton-Lake,12/15/2015,W,4373
41160,Clinton-Lake,07/05/2005,W,2285
41160,Clinton-Lake,09/20/2013,W,4488
41160,Clinton-Lake,01/01/2013,U,700
41160,Clinton-Lake,10/10/2008,W,4666
41160,Clinton-Lake,01/20/2006,W,2435
41160,Clinton-Lake,08/14/2012,W,4359
41160,Clinton-Lake,03/30/2001,W,1746
41160,Clinton-Lake,01/28/2016,W,4517
41160,Clinton-Lake,12/11/2009,W,3869
41160,Clinton-Lake,11/24/2008,W,4444
41160,Clinton-Lake,12/24/2014,W,1809
41160,Clinton-Lake,07/04/2007,U,875
41160,Clinton-Lake,01/20/2001,A,410
41160,Clinton-Lake,05/12/2007,A,971
41160,Clinton-Lake,09/16/2011,W,4651
41160,Clinton-Lake,11/13/2006,W,3270
41160,Clinton-Lake,05/01/2004,A,429
41160,Clinton-Lake,07/04/2016,U,1045
41160,Clinton-Lake,10/24/2017,W,4983
41160,Clinton-Lake,09/15/2015,W,4551
41160,Clinton-Lake,11/01/2002,W,1693
41160,Clinton-Lake,04/23/2009,W,4292
