station_id,stationname,date,daytype,rides
40170,Ashland-Lake,07/09/2019,W,2440
40170,Ashland-Lake,07/10/2019,W,2573
40170,Ashland-Lake,07/11/2019,W,2759
40170,Ashland-Lake,07/12/2019,W,2785
40170,Ashland-Lake,07/13/2019,A,1817
40170,Ashland-Lake,07/14/2019,U,441
40170,Ashland-Lake,07/15/2019,W,2390
40170,Ashland-Lake,07/16/2019,W,2503
40170,Ashland-Lake,07/17/2019,W,2474
40170,Ashland-Lake,07/18/2019,W,2283
40170,Ashland-Lake,07/19/2019,W,4580
40170,Ashland-Lake,07/20/2019,A,4410
40170,Ashland-Lake,07/21/2019,U,3301
40170,Ashland-Lake,07/22/2019,W,2445
40170,Ashland-Lake,07/23/2019,W,2563
40170,Ashland-Lake,07/24/2019,W,2502
40170,Ashland-Lake,07/25/2019,W,2754
40170,Ashland-Lake,07/26/2019,W,2425
40170,Ashland-Lake,07/27/2019,A,1235
40170,Ashland-Lake,07/28/2019,U,579
40170,Ashland-Lake,07/29/2019,W,2224
40170,Ashland-Lake,07/30/2019,W,2557
40170,Ashland-Lake,07/31/2019,W,2539
40170,Ashland-Lake,08/01/2019,W,2634
40170,Ashland-Lake,08/02/2019,W,2431
40170,Ashland-Lake,08/03/2019,A,1419
40170,Ashland-Lake,08/04/2019,U,977
40170,Ashland-Lake,08/05/2019,W,2293
40170,Ashland-Lake,08/06/2019,W,2468
40170,Ashland-Lake,08/07/2019,W,2438
40170,Ashland-Lake,08/08/2019,W,2519
40170,Ashland-Lake,08/09/2019,W,2587
40170,Ashland-Lake,08/10/2019,A,1446
40170,Ashland-Lake,08/11/2019,U,806
40170,Ashland-Lake,08/12/2019,W,2344
40170,Ashland-Lake,08/13/2019,W,2513
40170,Ashland-Lake,08/14/2019,W,2561
40170,Ashland-Lake,08/15/2019,W,2698
40170,Ashland-Lake,08/16/2019,W,2372
40170,Ashland-Lake,08/17/2019,A,1272
40170,Ashland-Lake,08/18/2019,U,737
40170,Ashland-Lake,08/19/2019,W,2331
40170,Ashland-Lake,08/20/2019,W,2385
40170,Ashland-Lake,08/21/2019,W,2471
40170,Ashland-Lake,08/22/2019,W,2494
40170,Ashland-Lake,08/23/2019,W,2374
40170,Ashland-Lake,08/24/2019,A,1029
40170,Ashland-Lake,08/25/2019,U,622
40170,Ashland-Lake,08/26/2019,W,2230
40170,Ashland-Lake,08/27/2019,W,2512
40170,Ashland-Lake,08/28/2019,W,2539
40170,Ashland-Lake,08/29/2019,W,2606
40170,Ashland-Lake,08/30/2019,W,2377
40170,Ashland-Lake,08/31/2019,A,1249
40170,Ashland-Lake,09/01/2019,U,815
40170,Ashland-Lake,09/02/2019,U,589
40170,Ashland-Lake,09/03/2019,W,2548
40170,Ashland-Lake,09/04/2019,W,2632
40170,Ashland-Lake,09/05/2019,W,2734
40170,Ashland-Lake,09/06/2019,W,2745
40170,Ashland-Lake,09/07/2019,A,1300
40170,Ashland-Lake,09/08/2019,U,787
40170,Ashland-Lake,09/09/2019,W,2531
40170,Ashland-Lake,09/10/2019,W,2624
40170,Ashland-Lake,09/11/2019,W,2622
40170,Ashland-Lake,09/12/2019,W,2748
40170,Ashland-Lake,09/13/2019,W,2885
40170,Ashland-Lake,09/14/2019,A,1895
40170,Ashland-Lake,09/15/2019,U,1226
40170,Ashland-Lake,09/16/2019,W,2630
40170,Ashland-Lake,09/17/2019,W,2662
40170,Ashland-Lake,09/18/2019,W,2841
40170,Ashland-Lake,09/19/2019,W,2896
40170,Ashland-Lake,09/20/2019,W,3318
40170,Ashland-Lake,09/21/2019,A,1484
40170,Ashland-Lake,09/22/2019,U,646
40170,Ashland-Lake,09/23/2019,W,2665
40170,Ashland-Lake,09/24/2019,W,2775
40170,Ashland-Lake,09/25/2019,W,2915
40170,Ashland-Lake,09/26/2019,W,2832
40170,Ashland-Lake,09/27/2019,W,2518
40170,Ashland-Lake,09/28/2019,A,1606
40170,Ashland-Lake,09/29/2019,U,557
40170,Ashland-Lake,09/30/2019,W,2519
40170,Ashland-Lake,10/01/2019,W,2915
40170,Ashland-Lake,10/02/2019,W,2739
40170,Ashland-Lake,10/03/2019,W,2825
40170,Ashland-Lake,10/04/2019,W,2682
40170,Ashland-Lake,10/05/2019,A,814
40170,Ashland-Lake,10/06/2019,U,530
40170,Ashland-Lake,10/07/2019,W,2823
40170,Ashland-Lake,10/08/2019,W,2919
40170,Ashland-Lake,10/09/2019,W,2924
40170,Ashland-Lake,10/10/2019,W,3060
40170,Ashland-Lake,10/11/2019,W,2618
40170,Ashland-Lake,10/12/2019,A,1567
40170,Ashland-Lake,10/13/2019,U,1312
40170,Ashland-Lake,10/14/2019,W,2601
40170,Ashland-Lake,10/15/2019,W,2909
40170,Ashland-Lake,10/16/2019,W,2793
40170,Ashland-Lake,10/17/2019,W,2916
40170,Ashland-Lake,10/18/2019,W,2862
40170,Ashland-Lake,10/19/2019,A,1528
40170,Ashland-Lake,10/20/2019,U,1024
40170,Ashland-Lake,10/21/2019,W,2882
40170,Ashland-Lake,10/22/2019,W,2844
40170,Ashland-Lake,10/23/2019,W,2851
40170,Ashland-Lake,10/24/2019,W,2864
40170,Ashland-Lake,10/25/2019,W,2578
40170,Ashland-Lake,10/26/2019,A,1364
40170,Ashland-Lake,10/27/2019,U,862
40170,Ashland-Lake,10/28/2019,W,2612
40170,Ashland-Lake,10/29/2019,W,2869
40170,Ashland-Lake,10/30/2019,W,2607
40170,Ashland-Lake,10/31/2019,W,2485
40170,Ashland-Lake,11/01/2019,W,2727
40170,Ashland-Lake,11/02/2019,A,1238
40170,Ashland-Lake,11/03/2019,U,941
40170,Ashland-Lake,11/04/2019,W,2725
40170,Ashland-Lake,11/05/2019,W,3162
40170,Ashland-Lake,11/06/2019,W,2902
40170,Ashland-Lake,11/07/2019,W,3026
40170,Ashland-Lake,11/08/2019,W,2590
40170,Ashland-Lake,11/09/2019,A,1403
40170,Ashland-Lake,11/10/2019,U,883
40170,Ashland-Lake,11/11/2019,W,2050
40170,Ashland-Lake,11/12/2019,W,2781
40170,Ashland-Lake,11/13/2019,W,2580
40170,Ashland-Lake,11/14/2019,W,2641
40170,Ashland-Lake,11/15/2019,W,2643
40170,Ashland-Lake,11/16/2019,A,1325
40170,Ashland-Lake,11/17/2019,U,929
40170,Ashland-Lake,11/18/2019,W,2835
40170,Ashland-Lake,11/19/2019,W,2856
40170,Ashland-Lake,11/20/2019,W,2853
40170,Ashland-Lake,11/21/2019,W,2831
40170,Ashland-Lake,11/22/2019,W,2852
40170,Ashland-Lake,11/23/2019,A,1348
40170,Ashland-Lake,11/24/2019,U,781
40170,Ashland-Lake,11/25/2019,W,2708
40170,Ashland-Lake,11/26/2019,W,2632
40170,Ashland-Lake,11/27/2019,W,1972
40170,Ashland-Lake,11/28/2019,U,468
40170,Ashland-Lake,11/29/2019,W,1183
40170,Ashland-Lake,11/30/2019,A,981
40170,Ashland-Lake,12/01/2019,U,635
40170,Ashland-Lake,12/02/2019,W,2580
40170,Ashland-Lake,12/03/2019,W,2681
40170,Ashland-Lake,12/04/2019,W,2857
40170,Ashland-Lake,12/05/2019,W,2759
40170,Ashland-Lake,12/06/2019,W,2773
40170,Ashland-Lake,12/07/2019,A,1341
40170,Ashland-Lake,12/08/2019,U,822
40170,Ashland-Lake,12/09/2019,W,2651
40170,Ashland-Lake,12/10/2019,W,2645
40170,Ashland-Lake,12/11/2019,W,2671
40170,Ashland-Lake,12/12/2019,W,2635
40170,Ashland-Lake,12/13/2019,W,2690
40170,Ashland-Lake,12/14/2019,A,1286
40170,Ashland-Lake,12/15/2019,U,455
40170,Ashland-Lake,12/16/2019,W,2470
40170,Ashland-Lake,12/17/2019,W,2622
40170,Ashland-Lake,12/18/2019,W,2615
40170,Ashland-Lake,12/19/2019,W,2429
40170,Ashland-Lake,12/20/2019,W,2264
40170,Ashland-Lake,12/21/2019,A,1144
40170,Ashland-Lake,12/22/2019,U,645
40170,Ashland-Lake,12/23/2019,W,1782
40170,Ashland-Lake,12/24/2019,W,1078
40170,Ashland-Lake,12/25/2019,U,314
40170,Ashland-Lake,12/26/2019,W,1432
40170,Ashland-Lake,12/27/2019,W,1664
40170,Ashland-Lake,12/28/2019,A,1151
40170,Ashland-Lake,12/29/2019,U,624
40170,Ashland-Lake,12/30/2019,W,1792
40170,Ashland-Lake,12/31/2019,W,1459
40170,Ashland-Lake,01/01/2020,U,598
40170,Ashland-Lake,01/02/2020,W,2109
40170,Ashland-Lake,01/03/2020,W,2038
40170,Ashland-Lake,01/04/2020,A,1083
40170,Ashland-Lake,01/05/2020,U,714
40170,Ashland-Lake,01/06/2020,W,2382
40170,Ashland-Lake,01/07/2020,W,2676
40170,Ashland-Lake,01/08/2020,W,2500
40170,Ashland-Lake,01/09/2020,W,2694
40170,Ashland-Lake,01/10/2020,W,2481
40170,Ashland-Lake,01/11/2020,A,1047
40170,Ashland-Lake,01/12/2020,U,617
40170,Ashland-Lake,01/13/2020,W,2475
40170,Ashland-Lake,01/14/2020,W,2559
40170,Ashland-Lake,01/15/2020,W,2721
40170,Ashland-Lake,01/16/2020,W,2429
40170,Ashland-Lake,01/17/2020,W,2428
40170,Ashland-Lake,01/18/2020,A,1126
40170,Ashland-Lake,01/19/2020,U,610
40170,Ashland-Lake,01/20/2020,W,1452
40170,Ashland-Lake,01/21/2020,W,2581
40170,Ashland-Lake,01/22/2020,W,2686
40170,Ashland-Lake,01/23/2020,W,2580
40170,Ashland-Lake,01/24/2020,W,2563
40170,Ashland-Lake,01/25/2020,A,1066
40170,Ashland-Lake,01/26/2020,U,708
40170,Ashland-Lake,01/27/2020,W,2653
40170,Ashland-Lake,01/28/2020,W,2651
40170,Ashland-Lake,01/29/2020,W,2570
40170,Ashland-Lake,01/30/2020,W,2593
40170,Ashland-Lake,01/31/2020,W,2502
40170,Ashland-Lake,02/01/2020,A,1163
40170,Ashland-Lake,02/02/2020,U,700
40170,Ashland-Lake,02/03/2020,W,2569
40170,Ashland-Lake,02/04/2020,W,2620
40170,Ashland-Lake,02/05/2020,W,2619
40170,Ashland-Lake,02/06/2020,W,2707
40170,Ashland-Lake,02/07/2020,W,2477
40170,Ashland-Lake,02/08/2020,A,1114
40170,Ashland-Lake,02/09/2020,U,591
40170,Ashland-Lake,02/10/2020,W,2505
40170,Ashland-Lake,02/11/2020,W,2603
40170,Ashland-Lake,02/12/2020,W,2465
40170,Ashland-Lake,02/13/2020,W,2380
40170,Ashland-Lake,02/14/2020,W,2495
40170,Ashland-Lake,02/15/2020,A,1360
40170,Ashland-Lake,02/16/2020,U,1002
40170,Ashland-Lake,02/17/2020,W,1708
40170,Ashland-Lake,02/18/2020,W,2596
40170,Ashland-Lake,02/19/2020,W,2791
40170,Ashland-Lake,02/20/2020,W,2538
40170,Ashland-Lake,02/21/2020,W,2550
40170,Ashland-Lake,02/22/2020,A,1266
40170,Ashland-Lake,02/23/2020,U,784
40170,Ashland-Lake,02/24/2020,W,2470
40170,Ashland-Lake,02/25/2020,W,2605
40170,Ashland-Lake,02/26/2020,W,2446
40170,Ashland-Lake,02/27/2020,W,2554
40170,Ashland-Lake,02/28/2020,W,2377
40170,Ashland-Lake,02/29/2020,A,1148
40170,Ashland-Lake,03/01/2020,U,726
40170,Ashland-Lake,03/02/2020,W,2615
40170,Ashland-Lake,03/03/2020,W,2684
40170,Ashland-Lake,03/04/2020,W,2584
40170,Ashland-Lake,03/05/2020,W,2633
40170,Ashland-Lake,03/06/2020,W,2503
40170,Ashland-Lake,03/07/2020,A,1284
40170,Ashland-Lake,03/08/2020,U,805
40170,Ashland-Lake,03/09/2020,W,2325
40170,Ashland-Lake,03/10/2020,W,2588
40170,Ashland-Lake,03/11/2020,W,2526
40170,Ashland-Lake,03/12/2020,W,2254
40170,Ashland-Lake,03/13/2020,W,1902
40170,Ashland-Lake,03/14/2020,A,797
40170,Ashland-Lake,03/15/2020,U,479
40170,Ashland-Lake,03/16/2020,W,1168
40170,Ashland-Lake,03/17/2020,W,899
40170,Ashland-Lake,03/18/2020,W,750
40170,Ashland-Lake,03/19/2020,W,691
40170,Ashland-Lake,03/20/2020,W,654
40170,Ashland-Lake,03/21/2020,A,362
40170,Ashland-Lake,03/22/2020,U,209
40170,Ashland-Lake,03/23/2020,W,548
40170,Ashland-Lake,03/24/2020,W,499
40170,Ashland-Lake,03/25/2020,W,537
40170,Ashland-Lake,03/26/2020,W,440
40170,Ashland-Lake,03/27/2020,W,541
40170,Ashland-Lake,03/28/2020,A,271
40170,Ashland-Lake,03/29/2020,U,185
40170,Ashland-Lake,03/30/2020,W,504
40170,Ashland-Lake,03/31/2020,W,395
40170,Ashland-Lake,04/01/2020,W,471
40170,Ashland-Lake,04/02/2020,W,429
40170,Ashland-Lake,04/03/2020,W,519
40170,Ashland-Lake,04/04/2020,A,286
40170,Ashland-Lake,04/05/2020,U,216
40170,Ashland-Lake,04/06/2020,W,462
40170,Ashland-Lake,04/07/2020,W,390
40170,Ashland-Lake,04/08/2020,W,448
40170,Ashland-Lake,04/09/2020,W,414
40170,Ashland-Lake,04/10/2020,W,361
40170,Ashland-Lake,04/11/2020,A,250
40170,Ashland-Lake,04/12/2020,U,170
40170,Ashland-Lake,04/13/2020,W,369
40170,Ashland-Lake,04/14/2020,W,370
40170,Ashland-Lake,04/15/2020,W,347
40170,Ashland-Lake,04/16/2020,W,355
40170,Ashland-Lake,04/17/2020,W,382
40170,Ashland-Lake,04/18/2020,A,251
40170,Ashland-Lake,04/19/2020,U,172
40170,Ashland-Lake,04/20/2020,W,389
40170,Ashland-Lake,04/21/2020,W,325
40170,Ashland-Lake,04/22/2020,W,364
40170,Ashland-Lake,04/23/2020,W,348
40170,Ashland-Lake,04/24/2020,W,358
40170,Ashland-Lake,04/25/2020,A,185
40170,Ashland-Lake,04/26/2020,U,151
40170,Ashland-Lake,04/27/2020,W,396
40170,Ashland-Lake,04/28/2020,W,388
40170,Ashland-Lake,04/29/2020,W,347
40170,Ashland-Lake,04/30/2020,W,354
40170,Ashland-Lake,05/01/2020,W,429
40170,Ashland-Lake,05/02/2020,A,226
40170,Ashland-Lake,05/03/2020,U,153
40170,Ashland-Lake,05/04/2020,W,329
40170,Ashland-Lake,05/05/2020,W,331
40170,Ashland-Lake,05/06/2020,W,420
40170,Ashland-Lake,05/07/2020,W,397
40170,Ashland-Lake,05/08/2020,W,393
40170,Ashland-Lake,05/09/2020,A,218
40170,Ashland-Lake,05/10/2020,U,149
40170,Ashland-Lake,05/11/2020,W,380
40170,Ashland-Lake,05/12/2020,W,389
40170,Ashland-Lake,05/13/2020,W,387
40170,Ashland-Lake,05/14/2020,W,338
40170,Ashland-Lake,05/15/2020,W,378
40170,Ashland-Lake,05/16/2020,A,237
40170,Ashland-Lake,05/17/2020,U,132
40170,Ashland-Lake,05/18/2020,W,408
40170,Ashland-Lake,05/19/2020,W,358
40170,Ashland-Lake,05/20/2020,W,405
40170,Ashland-Lake,05/21/2020,W,415
40170,Ashland-Lake,05/22/2020,W,424
40170,Ashland-Lake,05/23/2020,A,274
40170,Ashland-Lake,05/24/2020,U,195
40170,Ashland-Lake,05/25/2020,U,177
40170,Ashland-Lake,05/26/2020,W,440
40170,Ashland-Lake,05/27/2020,W,399
40170,Ashland-Lake,05/28/2020,W,418
40170,Ashland-Lake,05/29/2020,W,414
40170,Ashland-Lake,05/30/2020,A,425
40170,Ashland-Lake,05/31/2020,U,92
40170,Ashland-Lake,06/01/2020,W,32
40170,Ashland-Lake,06/02/2020,W,5
40170,Ashland-Lake,06/03/2020,W,303
40170,Ashland-Lake,06/04/2020,W,389
40170,Ashland-Lake,06/05/2020,W,663
40170,Ashland-Lake,06/06/2020,A,564
40170,Ashland-Lake,06/07/2020,U,198
40170,Ashland-Lake,06/08/2020,W,483
40170,Ashland-Lake,06/09/2020,W,455
40170,Ashland-Lake,06/10/2020,W,427
40170,Ashland-Lake,06/11/2020,W,511
40170,Ashland-Lake,06/12/2020,W,529
40170,Ashland-Lake,06/13/2020,A,329
40170,Ashland-Lake,06/14/2020,U,247
40170,Ashland-Lake,06/15/2020,W,534
40170,Ashland-Lake,06/16/2020,W,522
40170,Ashland-Lake,06/17/2020,W,590
40170,Ashland-Lake,06/18/2020,W,490
40170,Ashland-Lake,06/19/2020,W,612
40170,Ashland-Lake,06/20/2020,A,288
40170,Ashland-Lake,06/21/2020,U,284
40170,Ashland-Lake,06/22/2020,W,492
40170,Ashland-Lake,06/23/2020,W,635
40170,Ashland-Lake,06/24/2020,W,600
40170,Ashland-Lake,06/25/2020,W,634
40170,Ashland-Lake,06/26/2020,W,544
40170,Ashland-Lake,06/27/2020,A,436
40170,Ashland-Lake,06/28/2020,U,281
40170,Ashland-Lake,06/29/2020,W,601
40170,Ashland-Lake,06/30/2020,W,591
40170,Ashland-Lake,07/01/2020,W,667
40170,Ashland-Lake,07/02/2020,W,588
40170,Ashland-Lake,07/03/2020,U,526
40170,Ashland-Lake,07/04/2020,A,346
40170,Ashland-Lake,07/05/2020,U,279
40170,Ashland-Lake,07/06/2020,W,632
40170,Ashland-Lake,07/07/2020,W,635
40170,Ashland-Lake,07/08/2020,W,669
40170,Ashland-Lake,07/09/2020,W,616
40170,Ashland-Lake,07/10/2020,W,723
40170,Ashland-Lake,07/11/2020,A,417
40170,Ashland-Lake,07/12/2020,U,305
40170,Ashland-Lake,07/13/2020,W,691
40170,Ashland-Lake,07/14/2020,W,647
40170,Ashland-Lake,07/15/2020,W,633
40170,Ashland-Lake,07/16/2020,W,669
40170,Ashland-Lake,07/17/2020,W,727
40170,Ashland-Lake,07/18/2020,A,425
40170,Ashland-Lake,07/19/2020,U,255
40170,Ashland-Lake,07/20/2020,W,715
40170,Ashland-Lake,07/21/2020,W,678
40170,Ashland-Lake,07/22/2020,W,680
40170,Ashland-Lake,07/23/2020,W,730
40170,Ashland-Lake,07/24/2020,W,713
40170,Ashland-Lake,07/25/2020,A,425
40170,Ashland-Lake,07/26/2020,U,290
40170,Ashland-Lake,07/27/2020,W,656
40170,Ashland-Lake,07/28/2020,W,702
40170,Ashland-Lake,07/29/2020,W,715
40170,Ashland-Lake,07/30/2020,W,652
40170,Ashland-Lake,07/31/2020,W,699
40170,Ashland-Lake,08/01/2020,A,449
40170,Ashland-Lake,08/02/2020,U,316
40170,Ashland-Lake,08/03/2020,W,674
40170,Ashland-Lake,08/04/2020,W,719
40170,Ashland-Lake,08/05/2020,W,714
40170,Ashland-Lake,08/06/2020,W,666
40170,Ashland-Lake,08/07/2020,W,711
40170,Ashland-Lake,08/08/2020,A,436
40170,Ashland-Lake,08/09/2020,U,339
40170,Ashland-Lake,08/10/2020,W,399
40170,Ashland-Lake,08/11/2020,W,691
40170,Ashland-Lake,08/12/2020,W,753
40170,Ashland-Lake,08/13/2020,W,694
40170,Ashland-Lake,08/14/2020,W,716
40170,Ashland-Lake,08/15/2020,A,433
40170,Ashland-Lake,08/16/2020,U,360
40170,Ashland-Lake,08/17/2020,W,633
40170,Ashland-Lake,08/18/2020,W,700
40170,Ashland-Lake,08/19/2020,W,718
40170,Ashland-Lake,08/20/2020,W,681
40170,Ashland-Lake,08/21/2020,W,703
40170,Ashland-Lake,08/22/2020,A,521
40170,Ashland-Lake,08/23/2020,U,287
40170,Ashland-Lake,08/24/2020,W,700
40170,Ashland-Lake,08/25/2020,W,708
40170,Ashland-Lake,08/26/2020,W,754
40170,Ashland-Lake,08/27/2020,W,665
40170,Ashland-Lake,08/28/2020,W,680
40170,Ashland-Lake,08/29/2020,A,464
40170,Ashland-Lake,08/30/2020,U,388
40170,Ashland-Lake,08/31/2020,W,675
40170,Ashland-Lake,09/01/2020,W,700
40170,Ashland-Lake,09/02/2020,W,780
40170,Ashland-Lake,09/03/2020,W,753
40170,Ashland-Lake,09/04/2020,W,757
40170,Ashland-Lake,09/05/2020,A,515
40170,Ashland-Lake,09/06/2020,U,317
40170,Ashland-Lake,09/07/2020,U,339
40170,Ashland-Lake,09/08/2020,W,745
40170,Ashland-Lake,09/09/2020,W,723
40170,Ashland-Lake,09/10/2020,W,705
40170,Ashland-Lake,09/11/2020,W,750
40170,Ashland-Lake,09/12/2020,A,470
40170,Ashland-Lake,09/13/2020,U,328
40170,Ashland-Lake,09/14/2020,W,687
40170,Ashland-Lake,09/15/2020,W,741
40170,Ashland-Lake,09/16/2020,W,749
40170,Ashland-Lake,09/17/2020,W,699
40170,Ashland-Lake,09/18/2020,W,703
40170,Ashland-Lake,09/19/2020,A,504
40170,Ashland-Lake,09/20/2020,U,336
40170,Ashland-Lake,09/21/2020,W,741
40170,Ashland-Lake,09/22/2020,W,752
40170,Ashland-Lake,09/23/2020,W,769
40170,Ashland-Lake,09/24/2020,W,737
40170,Ashland-Lake,09/25/2020,W,775
40170,Ashland-Lake,09/26/2020,A,542
40170,Ashland-Lake,09/27/2020,U,355
40170,Ashland-Lake,09/28/2020,W,748
40170,Ashland-Lake,09/29/2020,W,765
40170,Ashland-Lake,09/30/2020,W,837
40170,Ashland-Lake,06/21/2006,W,1890
40170,Ashland-Lake,08/22/2004,U,388
40170,Ashland-Lake,11/24/2016,U,573
40170,Ashland-Lake,11/09/2016,W,2615
40170,Ashland-Lake,09/28/2001,W,1595
40170,Ashland-Lake,01/16/2012,W,1494
40170,Ashland-Lake,11/27/2014,U,644
40170,Ashland-Lake,09/05/2009,A,1258
40170,Ashland-Lake,11/09/2002,A,685
40170,Ashland-Lake,07/27/2012,W,2394
40170,Ashland-Lake,05/26/2006,W,1660
40170,Ashland-Lake,04/29/2012,U,745
40170,Ashland-Lake,09/05/2012,W,2580
40170,Ashland-Lake,07/28/2005,W,1762
40170,Ashland-Lake,01/27/2004,W,1474
40170,Ashland-Lake,05/30/2005,U,373
40170,Ashland-Lake,07/26/2006,W,1920
40170,Ashland-Lake,01/26/2005,W,1432
40170,Ashland-Lake,03/24/2016,W,2263
40170,Ashland-Lake,06/23/2001,A,678
40170,Ashland-Lake,11/13/2015,W,2687
40170,Ashland-Lake,01/29/2001,W,1416
40170,Ashland-Lake,06/22/2006,W,1878
40170,Ashland-Lake,04/21/2006,W,1691
40170,Ashland-Lake,04/17/2006,W,1753
40170,Ashland-Lake,06/06/2001,W,1523
40170,Ashland-Lake,04/07/2017,W,2185
40170,Ashland-Lake,12/11/2011,U,866
40170,Ashland-Lake,09/03/2012,U,857
40170,Ashland-Lake,09/17/2002,W,1597
40170,Ashland-Lake,03/14/2015,A,1739
40170,Ashland-Lake,10/27/2015,W,2781
40170,Ashland-Lake,04/03/2003,W,1602
40170,Ashland-Lake,12/29/2010,W,1714
40170,Ashland-Lake,09/19/2012,W,2722
40170,Ashland-Lake,06/04/2016,A,1266
40170,Ashland-Lake,11/22/2003,A,665
40170,Ashland-Lake,03/13/2014,W,2831
40170,Ashland-Lake,03/28/2003,W,1358
40170,Ashland-Lake,01/29/2015,W,2532
40170,Ashland-Lake,11/13/2007,W,2703
40170,Ashland-Lake,12/04/2002,W,1613
40170,Ashland-Lake,07/01/2007,U,931
40170,Ashland-Lake,12/29/2003,W,1202
40170,Ashland-Lake,07/21/2008,W,2590
40170,Ashland-Lake,08/18/2011,W,2520
40170,Ashland-Lake,09/01/2008,U,663
40170,Ashland-Lake,09/30/2011,W,2739
40170,Ashland-Lake,07/02/2002,W,1465
40170,Ashland-Lake,05/31/2015,U,920
40170,Ashland-Lake,06/08/2016,W,2495
40170,Ashland-Lake,04/14/2006,W,1411
40170,Ashland-Lake,09/17/2009,W,2805
40170,Ashland-Lake,12/17/2008,W,2412
40170,Ashland-Lake,11/22/2007,U,509
40170,Ashland-Lake,02/11/2015,W,2703
40170,Ashland-Lake,05/09/2017,W,2418
40170,Ashland-Lake,12/19/2016,W,2103
40170,Ashland-Lake,05/19/2004,W,1560
40170,Ashland-Lake,07/13/2015,W,2506
40170,Ashland-Lake,04/24/2016,U,1060
40170,Ashland-Lake,08/13/2017,U,799
40170,Ashland-Lake,02/16/2007,W,1910
40170,Ashland-Lake,02/05/2007,W,1627
40170,Ashland-Lake,06/11/2005,A,584
40170,Ashland-Lake,03/26/2001,W,1490
40170,Ashland-Lake,07/25/2011,W,2578
40170,Ashland-Lake,11/26/2006,U,519
40170,Ashland-Lake,02/06/2001,W,1542
40170,Ashland-Lake,08/17/2009,W,2223
40170,Ashland-Lake,09/11/2016,U,940
40170,Ashland-Lake,05/13/2009,W,2424
40170,Ashland-Lake,06/09/2010,W,2616
40170,Ashland-Lake,08/08/2007,W,2294
40170,Ashland-Lake,09/20/2001,W,1614
40170,Ashland-Lake,06/09/2011,W,2663
40170,Ashland-Lake,04/06/2005,W,1507
40170,Ashland-Lake,04/06/2016,W,2427
40170,Ashland-Lake,01/06/2013,U,668
40170,Ashland-Lake,05/17/2008,A,961
40170,Ashland-Lake,02/12/2003,W,1057
40170,Ashland-Lake,10/14/2017,A,1125
40170,Ashland-Lake,02/05/2014,W,2222
40170,Ashland-Lake,12/04/2013,W,2655
40170,Ashland-Lake,07/12/2005,W,1480
40170,Ashland-Lake,06/17/2008,W,2471
40170,Ashland-Lake,06/27/2012,W,2448
40170,Ashland-Lake,05/12/2016,W,2484
40170,Ashland-Lake,02/19/2004,W,1647
40170,Ashland-Lake,12/11/2005,U,356
40170,Ashland-Lake,02/07/2001,W,1486
40170,Ashland-Lake,08/02/2009,U,875
40170,Ashland-Lake,03/15/2011,W,2622
40170,Ashland-Lake,11/05/2013,W,2710
40170,Ashland-Lake,01/16/2004,W,1382
40170,Ashland-Lake,10/04/2002,W,1570
40170,Ashland-Lake,09/19/2011,W,2664
40170,Ashland-Lake,12/10/2008,W,2531
40170,Ashland-Lake,04/02/2005,A,590
40170,Ashland-Lake,04/16/2013,W,2569
40170,Ashland-Lake,08/23/2001,W,1397
40170,Ashland-Lake,02/16/2016,W,2397
40170,Ashland-Lake,01/28/2010,W,2374
40170,Ashland-Lake,05/11/2003,U,320
40170,Ashland-Lake,08/31/2001,W,1507
40170,Ashland-Lake,08/22/2006,W,1921
40170,Ashland-Lake,02/09/2007,W,1886
40170,Ashland-Lake,06/05/2014,W,2750
40170,Ashland-Lake,12/25/2008,U,338
40170,Ashland-Lake,11/23/2013,A,1270
40170,Ashland-Lake,11/01/2017,W,2603
40170,Ashland-Lake,05/31/2006,W,1786
40170,Ashland-Lake,12/21/2016,W,2276
40170,Ashland-Lake,02/23/2001,W,1479
40170,Ashland-Lake,11/24/2012,A,974
40170,Ashland-Lake,04/14/2014,W,2319
40170,Ashland-Lake,04/21/2008,W,2592
40170,Ashland-Lake,03/26/2011,A,1128
40170,Ashland-Lake,10/29/2016,A,1480
40170,Ashland-Lake,07/11/2002,W,1565
40170,Ashland-Lake,01/17/2007,W,2043
40170,Ashland-Lake,02/03/2012,W,2775
40170,Ashland-Lake,11/15/2016,W,2661
40170,Ashland-Lake,02/18/2014,W,2581
40170,Ashland-Lake,01/06/2001,A,558
40170,Ashland-Lake,12/30/2008,W,1815
40170,Ashland-Lake,05/30/2013,W,2447
40170,Ashland-Lake,04/05/2007,W,2161
