station_id,stationname,date,daytype,rides
41450,Chicago/State,08/27/2019,W,14336
41450,Chicago/State,08/28/2019,W,14593
41450,Chicago/State,08/29/2019,W,15331
41450,Chicago/State,08/30/2019,W,14906
41450,Chicago/State,08/31/2019,A,11498
41450,Chicago/State,09/01/2019,U,10029
41450,Chicago/State,09/02/2019,U,8757
41450,Chicago/State,09/03/2019,W,14811
41450,Chicago/State,09/04/2019,W,14537
41450,Chicago/State,09/05/2019,W,15495
41450,Chicago/State,09/06/2019,W,14967
41450,Chicago/State,09/07/2019,A,10348
41450,Chicago/State,09/08/2019,U,7633
41450,Chicago/State,09/09/2019,W,14158
41450,Chicago/State,09/10/2019,W,15165
41450,Chicago/State,09/11/2019,W,14773
41450,Chicago/State,09/12/2019,W,14209
41450,Chicago/State,09/13/2019,W,15864
41450,Chicago/State,09/14/2019,A,11857
41450,Chicago/State,09/15/2019,U,8418
41450,Chicago/State,09/16/2019,W,14986
41450,Chicago/State,09/17/2019,W,14472
41450,Chicago/State,09/18/2019,W,15256
41450,Chicago/State,09/19/2019,W,15817
41450,Chicago/State,09/20/2019,W,16728
41450,Chicago/State,09/21/2019,A,11798
41450,Chicago/State,09/22/2019,U,8165
41450,Chicago/State,09/23/2019,W,14460
41450,Chicago/State,09/24/2019,W,15077
41450,Chicago/State,09/25/2019,W,15081
41450,Chicago/State,09/26/2019,W,14946
41450,Chicago/State,09/27/2019,W,14052
41450,Chicago/State,09/28/2019,A,10856
41450,Chicago/State,09/29/2019,U,7886
41450,Chicago/State,09/30/2019,W,14034
41450,Chicago/State,10/01/2019,W,14578
41450,Chicago/State,10/02/2019,W,14620
41450,Chicago/State,10/03/2019,W,14847
41450,Chicago/State,10/04/2019,W,14921
41450,Chicago/State,10/05/2019,A,10255
41450,Chicago/State,10/06/2019,U,7777
41450,Chicago/State,10/07/2019,W,12946
41450,Chicago/State,10/08/2019,W,13441
41450,Chicago/State,10/09/2019,W,14403
41450,Chicago/State,10/10/2019,W,15695
41450,Chicago/State,10/11/2019,W,15900
41450,Chicago/State,10/12/2019,A,13551
41450,Chicago/State,10/13/2019,U,13476
41450,Chicago/State,10/14/2019,W,16084
41450,Chicago/State,10/15/2019,W,15832
41450,Chicago/State,10/16/2019,W,15285
41450,Chicago/State,10/17/2019,W,15924
41450,Chicago/State,10/18/2019,W,16726
41450,Chicago/State,10/19/2019,A,13189
41450,Chicago/State,10/20/2019,U,9180
41450,Chicago/State,10/21/2019,W,14626
41450,Chicago/State,10/22/2019,W,15122
41450,Chicago/State,10/23/2019,W,15498
41450,Chicago/State,10/24/2019,W,15571
41450,Chicago/State,10/25/2019,W,15632
41450,Chicago/State,10/26/2019,A,9511
41450,Chicago/State,10/27/2019,U,8185
41450,Chicago/State,10/28/2019,W,14368
41450,Chicago/State,10/29/2019,W,15145
41450,Chicago/State,10/30/2019,W,13753
41450,Chicago/State,10/31/2019,W,11587
41450,Chicago/State,11/01/2019,W,14688
41450,Chicago/State,11/02/2019,A,11114
41450,Chicago/State,11/03/2019,U,8091
41450,Chicago/State,11/04/2019,W,14182
41450,Chicago/State,11/05/2019,W,14683
41450,Chicago/State,11/06/2019,W,14487
41450,Chicago/State,11/07/2019,W,15006
41450,Chicago/State,11/08/2019,W,15135
41450,Chicago/State,11/09/2019,A,11148
41450,Chicago/State,11/10/2019,U,7866
41450,Chicago/State,11/11/2019,W,13281
41450,Chicago/State,11/12/2019,W,14223
41450,Chicago/State,11/13/2019,W,14011
41450,Chicago/State,11/14/2019,W,14654
41450,Chicago/State,11/15/2019,W,15754
41450,Chicago/State,11/16/2019,A,11531
41450,Chicago/State,11/17/2019,U,8135
41450,Chicago/State,11/18/2019,W,14101
41450,Chicago/State,11/19/2019,W,14821
41450,Chicago/State,11/20/2019,W,14578
41450,Chicago/State,11/21/2019,W,14691
41450,Chicago/State,11/22/2019,W,15918
41450,Chicago/State,11/23/2019,A,17327
41450,Chicago/State,11/24/2019,U,8386
41450,Chicago/State,11/25/2019,W,14145
41450,Chicago/State,11/26/2019,W,13960
41450,Chicago/State,11/27/2019,W,12044
41450,Chicago/State,11/28/2019,U,4417
41450,Chicago/State,11/29/2019,W,13092
41450,Chicago/State,11/30/2019,A,8492
41450,Chicago/State,12/01/2019,U,6444
41450,Chicago/State,12/02/2019,W,13457
41450,Chicago/State,12/03/2019,W,14188
41450,Chicago/State,12/04/2019,W,13951
41450,Chicago/State,12/05/2019,W,15023
41450,Chicago/State,12/06/2019,W,14839
41450,Chicago/State,12/07/2019,A,11660
41450,Chicago/State,12/08/2019,U,8145
41450,Chicago/State,12/09/2019,W,12951
41450,Chicago/State,12/10/2019,W,13481
41450,Chicago/State,12/11/2019,W,13225
41450,Chicago/State,12/12/2019,W,13872
41450,Chicago/State,12/13/2019,W,14506
41450,Chicago/State,12/14/2019,A,11202
41450,Chicago/State,12/15/2019,U,7622
41450,Chicago/State,12/16/2019,W,12523
41450,Chicago/State,12/17/2019,W,13243
41450,Chicago/State,12/18/2019,W,12814
41450,Chicago/State,12/19/2019,W,13358
41450,Chicago/State,12/20/2019,W,13875
41450,Chicago/State,12/21/2019,A,10329
41450,Chicago/State,12/22/2019,U,8193
41450,Chicago/State,12/23/2019,W,12126
41450,Chicago/State,12/24/2019,W,7786
41450,Chicago/State,12/25/2019,U,2886
41450,Chicago/State,12/26/2019,W,10156
41450,Chicago/State,12/27/2019,W,11137
41450,Chicago/State,12/28/2019,A,8846
41450,Chicago/State,12/29/2019,U,7275
41450,Chicago/State,12/30/2019,W,11104
41450,Chicago/State,12/31/2019,W,10908
41450,Chicago/State,01/01/2020,U,7555
41450,Chicago/State,01/02/2020,W,11352
41450,Chicago/State,01/03/2020,W,11624
41450,Chicago/State,01/04/2020,A,8625
41450,Chicago/State,01/05/2020,U,6336
41450,Chicago/State,01/06/2020,W,11295
41450,Chicago/State,01/07/2020,W,11322
41450,Chicago/State,01/08/2020,W,11692
41450,Chicago/State,01/09/2020,W,11908
41450,Chicago/State,01/10/2020,W,11415
41450,Chicago/State,01/11/2020,A,7042
41450,Chicago/State,01/12/2020,U,6184
41450,Chicago/State,01/13/2020,W,12820
41450,Chicago/State,01/14/2020,W,13666
41450,Chicago/State,01/15/2020,W,13082
41450,Chicago/State,01/16/2020,W,13345
41450,Chicago/State,01/17/2020,W,13709
41450,Chicago/State,01/18/2020,A,8321
41450,Chicago/State,01/19/2020,U,5983
41450,Chicago/State,01/20/2020,W,8750
41450,Chicago/State,01/21/2020,W,13375
41450,Chicago/State,01/22/2020,W,12929
41450,Chicago/State,01/23/2020,W,13528
41450,Chicago/State,01/24/2020,W,12754
41450,Chicago/State,01/25/2020,A,8221
41450,Chicago/State,01/26/2020,U,6220
41450,Chicago/State,01/27/2020,W,12359
41450,Chicago/State,01/28/2020,W,13319
41450,Chicago/State,01/29/2020,W,12602
41450,Chicago/State,01/30/2020,W,13684
41450,Chicago/State,01/31/2020,W,12774
41450,Chicago/State,02/01/2020,A,8734
41450,Chicago/State,02/02/2020,U,6515
41450,Chicago/State,02/03/2020,W,12278
41450,Chicago/State,02/04/2020,W,13097
41450,Chicago/State,02/05/2020,W,12501
41450,Chicago/State,02/06/2020,W,12969
41450,Chicago/State,02/07/2020,W,12828
41450,Chicago/State,02/08/2020,A,8887
41450,Chicago/State,02/09/2020,U,5853
41450,Chicago/State,02/10/2020,W,12261
41450,Chicago/State,02/11/2020,W,13147
41450,Chicago/State,02/12/2020,W,12845
41450,Chicago/State,02/13/2020,W,13073
41450,Chicago/State,02/14/2020,W,13112
41450,Chicago/State,02/15/2020,A,9595
41450,Chicago/State,02/16/2020,U,7743
41450,Chicago/State,02/17/2020,W,10906
41450,Chicago/State,02/18/2020,W,12816
41450,Chicago/State,02/19/2020,W,12448
41450,Chicago/State,02/20/2020,W,12677
41450,Chicago/State,02/21/2020,W,13039
41450,Chicago/State,02/22/2020,A,9157
41450,Chicago/State,02/23/2020,U,6448
41450,Chicago/State,02/24/2020,W,11692
41450,Chicago/State,02/25/2020,W,12401
41450,Chicago/State,02/26/2020,W,12189
41450,Chicago/State,02/27/2020,W,12838
41450,Chicago/State,02/28/2020,W,14515
41450,Chicago/State,02/29/2020,A,8590
41450,Chicago/State,03/01/2020,U,6772
41450,Chicago/State,03/02/2020,W,10774
41450,Chicago/State,03/03/2020,W,11464
41450,Chicago/State,03/04/2020,W,11564
41450,Chicago/State,03/05/2020,W,11394
41450,Chicago/State,03/06/2020,W,11739
41450,Chicago/State,03/07/2020,A,9144
41450,Chicago/State,03/08/2020,U,6917
41450,Chicago/State,03/09/2020,W,11185
41450,Chicago/State,03/10/2020,W,12374
41450,Chicago/State,03/11/2020,W,11561
41450,Chicago/State,03/12/2020,W,10498
41450,Chicago/State,03/13/2020,W,9089
41450,Chicago/State,03/14/2020,A,5385
41450,Chicago/State,03/15/2020,U,3992
41450,Chicago/State,03/16/2020,W,4982
41450,Chicago/State,03/17/2020,W,3943
41450,Chicago/State,03/18/2020,W,2961
41450,Chicago/State,03/19/2020,W,2626
41450,Chicago/State,03/20/2020,W,2411
41450,Chicago/State,03/21/2020,A,1259
41450,Chicago/State,03/22/2020,U,907
41450,Chicago/State,03/23/2020,W,1483
41450,Chicago/State,03/24/2020,W,1598
41450,Chicago/State,03/25/2020,W,1662
41450,Chicago/State,03/26/2020,W,1523
41450,Chicago/State,03/27/2020,W,1452
41450,Chicago/State,03/28/2020,A,965
41450,Chicago/State,03/29/2020,U,860
41450,Chicago/State,03/30/2020,W,1449
41450,Chicago/State,03/31/2020,W,1408
41450,Chicago/State,04/01/2020,W,1411
41450,Chicago/State,04/02/2020,W,1471
41450,Chicago/State,04/03/2020,W,1372
41450,Chicago/State,04/04/2020,A,928
41450,Chicago/State,04/05/2020,U,857
41450,Chicago/State,04/06/2020,W,1300
41450,Chicago/State,04/07/2020,W,1134
41450,Chicago/State,04/08/2020,W,1298
41450,Chicago/State,04/09/2020,W,1288
41450,Chicago/State,04/10/2020,W,1219
41450,Chicago/State,04/11/2020,A,825
41450,Chicago/State,04/12/2020,U,727
41450,Chicago/State,04/13/2020,W,1136
41450,Chicago/State,04/14/2020,W,1186
41450,Chicago/State,04/15/2020,W,1182
41450,Chicago/State,04/16/2020,W,1147
41450,Chicago/State,04/17/2020,W,1139
41450,Chicago/State,04/18/2020,A,793
41450,Chicago/State,04/19/2020,U,734
41450,Chicago/State,04/20/2020,W,1101
41450,Chicago/State,04/21/2020,W,1253
41450,Chicago/State,04/22/2020,W,1168
41450,Chicago/State,04/23/2020,W,1201
41450,Chicago/State,04/24/2020,W,1158
41450,Chicago/State,04/25/2020,A,746
41450,Chicago/State,04/26/2020,U,740
41450,Chicago/State,04/27/2020,W,1138
41450,Chicago/State,04/28/2020,W,1046
41450,Chicago/State,04/29/2020,W,1174
41450,Chicago/State,04/30/2020,W,1166
41450,Chicago/State,05/01/2020,W,1256
41450,Chicago/State,05/02/2020,A,603
41450,Chicago/State,05/03/2020,U,502
41450,Chicago/State,05/04/2020,W,1150
41450,Chicago/State,05/05/2020,W,1158
41450,Chicago/State,05/06/2020,W,1210
41450,Chicago/State,05/07/2020,W,1239
41450,Chicago/State,05/08/2020,W,1218
41450,Chicago/State,05/09/2020,A,562
41450,Chicago/State,05/10/2020,U,418
41450,Chicago/State,05/11/2020,W,1123
41450,Chicago/State,05/12/2020,W,1189
41450,Chicago/State,05/13/2020,W,1207
41450,Chicago/State,05/14/2020,W,1082
41450,Chicago/State,05/15/2020,W,1159
41450,Chicago/State,05/16/2020,A,539
41450,Chicago/State,05/17/2020,U,397
41450,Chicago/State,05/18/2020,W,1176
41450,Chicago/State,05/19/2020,W,1114
41450,Chicago/State,05/20/2020,W,1148
41450,Chicago/State,05/21/2020,W,1209
41450,Chicago/State,05/22/2020,W,1221
41450,Chicago/State,05/23/2020,A,810
41450,Chicago/State,05/24/2020,U,728
41450,Chicago/State,05/25/2020,U,767
41450,Chicago/State,05/26/2020,W,1224
41450,Chicago/State,05/27/2020,W,1311
41450,Chicago/State,05/28/2020,W,1228
41450,Chicago/State,05/29/2020,W,1282
41450,Chicago/State,05/30/2020,A,696
41450,Chicago/State,05/31/2020,U,21
41450,Chicago/State,06/01/2020,W,0
41450,Chicago/State,06/02/2020,W,0
41450,Chicago/State,06/03/2020,W,31
41450,Chicago/State,06/04/2020,W,21
41450,Chicago/State,06/05/2020,W,5
41450,Chicago/State,06/06/2020,A,1
41450,Chicago/State,06/07/2020,U,561
41450,Chicago/State,06/08/2020,W,1414
41450,Chicago/State,06/09/2020,W,1385
41450,Chicago/State,06/10/2020,W,1561
41450,Chicago/State,06/11/2020,W,1721
41450,Chicago/State,06/12/2020,W,1715
41450,Chicago/State,06/13/2020,A,1286
41450,Chicago/State,06/14/2020,U,950
41450,Chicago/State,06/15/2020,W,1765
41450,Chicago/State,06/16/2020,W,1783
41450,Chicago/State,06/17/2020,W,1867
41450,Chicago/State,06/18/2020,W,1917
41450,Chicago/State,06/19/2020,W,2000
41450,Chicago/State,06/20/2020,A,1426
41450,Chicago/State,06/21/2020,U,1119
41450,Chicago/State,06/22/2020,W,1875
41450,Chicago/State,06/23/2020,W,2097
41450,Chicago/State,06/24/2020,W,2271
41450,Chicago/State,06/25/2020,W,2481
41450,Chicago/State,06/26/2020,W,2141
41450,Chicago/State,06/27/2020,A,1859
41450,Chicago/State,06/28/2020,U,1491
41450,Chicago/State,06/29/2020,W,2333
41450,Chicago/State,06/30/2020,W,2407
41450,Chicago/State,07/01/2020,W,2644
41450,Chicago/State,07/02/2020,W,2653
41450,Chicago/State,07/03/2020,U,2237
41450,Chicago/State,07/04/2020,A,1780
41450,Chicago/State,07/05/2020,U,1488
41450,Chicago/State,07/06/2020,W,2447
41450,Chicago/State,07/07/2020,W,2484
41450,Chicago/State,07/08/2020,W,2541
41450,Chicago/State,07/09/2020,W,2576
41450,Chicago/State,07/10/2020,W,2713
41450,Chicago/State,07/11/2020,A,1973
41450,Chicago/State,07/12/2020,U,1626
41450,Chicago/State,07/13/2020,W,2555
41450,Chicago/State,07/14/2020,W,2654
41450,Chicago/State,07/15/2020,W,2649
41450,Chicago/State,07/16/2020,W,2753
41450,Chicago/State,07/17/2020,W,2875
41450,Chicago/State,07/18/2020,A,2104
41450,Chicago/State,07/19/2020,U,1553
41450,Chicago/State,07/20/2020,W,2609
41450,Chicago/State,07/21/2020,W,2677
41450,Chicago/State,07/22/2020,W,2715
41450,Chicago/State,07/23/2020,W,2801
41450,Chicago/State,07/24/2020,W,2929
41450,Chicago/State,07/25/2020,A,760
41450,Chicago/State,07/26/2020,U,1624
41450,Chicago/State,07/27/2020,W,2483
41450,Chicago/State,07/28/2020,W,2674
41450,Chicago/State,07/29/2020,W,2710
41450,Chicago/State,07/30/2020,W,2892
41450,Chicago/State,07/31/2020,W,2889
41450,Chicago/State,08/01/2020,A,2278
41450,Chicago/State,08/02/2020,U,1680
41450,Chicago/State,08/03/2020,W,2627
41450,Chicago/State,08/04/2020,W,2858
41450,Chicago/State,08/05/2020,W,2826
41450,Chicago/State,08/06/2020,W,2805
41450,Chicago/State,08/07/2020,W,2939
41450,Chicago/State,08/08/2020,A,2175
41450,Chicago/State,08/09/2020,U,1688
41450,Chicago/State,08/10/2020,W,1105
41450,Chicago/State,08/11/2020,W,2050
41450,Chicago/State,08/12/2020,W,2211
41450,Chicago/State,08/13/2020,W,2470
41450,Chicago/State,08/14/2020,W,2721
41450,Chicago/State,08/15/2020,A,2064
41450,Chicago/State,08/16/2020,U,1566
41450,Chicago/State,08/17/2020,W,2640
41450,Chicago/State,08/18/2020,W,2702
41450,Chicago/State,08/19/2020,W,2779
41450,Chicago/State,08/20/2020,W,2754
41450,Chicago/State,08/21/2020,W,2868
41450,Chicago/State,08/22/2020,A,2197
41450,Chicago/State,08/23/2020,U,1718
41450,Chicago/State,08/24/2020,W,2692
41450,Chicago/State,08/25/2020,W,2733
41450,Chicago/State,08/26/2020,W,2770
41450,Chicago/State,08/27/2020,W,2857
41450,Chicago/State,08/28/2020,W,2965
41450,Chicago/State,08/29/2020,A,2196
41450,Chicago/State,08/30/2020,U,1761
41450,Chicago/State,08/31/2020,W,2733
41450,Chicago/State,09/01/2020,W,2669
41450,Chicago/State,09/02/2020,W,2836
41450,Chicago/State,09/03/2020,W,3007
41450,Chicago/State,09/04/2020,W,3244
41450,Chicago/State,09/05/2020,A,2707
41450,Chicago/State,09/06/2020,U,2003
41450,Chicago/State,09/07/2020,U,2058
41450,Chicago/State,09/08/2020,W,2683
41450,Chicago/State,09/09/2020,W,2798
41450,Chicago/State,09/10/2020,W,2994
41450,Chicago/State,09/11/2020,W,3263
41450,Chicago/State,09/12/2020,A,2413
41450,Chicago/State,09/13/2020,U,2013
41450,Chicago/State,09/14/2020,W,2706
41450,Chicago/State,09/15/2020,W,2987
41450,Chicago/State,09/16/2020,W,3093
41450,Chicago/State,09/17/2020,W,3039
41450,Chicago/State,09/18/2020,W,3256
41450,Chicago/State,09/19/2020,A,2842
41450,Chicago/State,09/20/2020,U,2070
41450,Chicago/State,09/21/2020,W,2795
41450,Chicago/State,09/22/2020,W,2942
41450,Chicago/State,09/23/2020,W,2989
41450,Chicago/State,09/24/2020,W,2987
41450,Chicago/State,09/25/2020,W,3255
41450,Chicago/State,09/26/2020,A,2831
41450,Chicago/State,09/27/2020,U,2008
41450,Chicago/State,09/28/2020,W,2837
41450,Chicago/State,09/29/2020,W,3043
41450,Chicago/State,09/30/2020,W,3132
41450,Chicago/State,11/22/2002,W,15251
41450,Chicago/State,03/28/2016,W,13939
41450,Chicago/State,09/30/2010,W,15686
41450,Chicago/State,12/12/2002,W,14957
41450,Chicago/State,01/09/2010,A,9235
41450,Chicago/State,08/26/2008,W,12346
41450,Chicago/State,10/08/2010,W,16836
41450,Chicago/State,09/12/2015,A,14006
41450,Chicago/State,12/18/2014,W,15452
41450,Chicago/State,06/07/2016,W,16231
41450,Chicago/State,06/01/2010,W,13377
41450,Chicago/State,12/10/2004,W,14652
41450,Chicago/State,06/10/2001,U,6735
41450,Chicago/State,02/20/2016,A,13491
41450,Chicago/State,04/14/2008,W,11030
41450,Chicago/State,01/28/2017,A,10087
41450,Chicago/State,01/30/2011,U,7469
41450,Chicago/State,11/24/2008,W,12670
41450,Chicago/State,05/06/2011,W,16179
41450,Chicago/State,03/12/2003,W,13124
41450,Chicago/State,06/11/2007,W,12591
41450,Chicago/State,09/02/2012,U,13550
41450,Chicago/State,09/16/2014,W,16719
41450,Chicago/State,06/22/2008,U,3170
41450,Chicago/State,06/27/2005,W,12810
41450,Chicago/State,04/20/2005,W,12444
41450,Chicago/State,06/14/2011,W,16289
41450,Chicago/State,07/01/2004,W,14645
41450,Chicago/State,08/01/2003,W,15673
41450,Chicago/State,12/14/2010,W,13504
41450,Chicago/State,12/04/2014,W,16575
41450,Chicago/State,03/15/2005,W,13361
41450,Chicago/State,10/29/2007,W,10558
41450,Chicago/State,09/13/2010,W,14264
41450,Chicago/State,06/25/2010,W,16827
41450,Chicago/State,04/17/2016,U,10572
41450,Chicago/State,08/23/2005,W,13912
41450,Chicago/State,11/09/2002,A,13854
41450,Chicago/State,06/13/2010,U,9654
41450,Chicago/State,02/03/2002,U,6306
41450,Chicago/State,07/05/2004,U,7973
41450,Chicago/State,06/23/2008,W,11294
41450,Chicago/State,02/10/2011,W,13189
41450,Chicago/State,06/05/2006,W,13234
41450,Chicago/State,10/02/2001,W,13832
41450,Chicago/State,06/04/2012,W,14646
41450,Chicago/State,06/24/2007,U,7997
41450,Chicago/State,01/30/2014,W,14023
41450,Chicago/State,12/25/2009,U,2533
41450,Chicago/State,11/24/2001,A,9498
41450,Chicago/State,12/11/2016,U,8937
41450,Chicago/State,02/18/2009,W,11949
41450,Chicago/State,06/18/2007,W,11313
41450,Chicago/State,11/28/2015,A,11947
41450,Chicago/State,06/04/2005,A,10184
41450,Chicago/State,01/21/2009,W,12489
41450,Chicago/State,02/18/2003,W,13020
41450,Chicago/State,04/25/2008,W,10812
41450,Chicago/State,01/29/2016,W,14923
41450,Chicago/State,10/30/2016,U,12449
41450,Chicago/State,10/22/2004,W,15140
41450,Chicago/State,11/02/2003,U,7591
41450,Chicago/State,04/12/2016,W,15479
41450,Chicago/State,07/21/2014,W,15839
41450,Chicago/State,01/12/2006,W,13035
41450,Chicago/State,10/13/2013,U,15138
41450,Chicago/State,03/16/2001,W,13044
41450,Chicago/State,04/26/2012,W,15190
41450,Chicago/State,08/10/2007,W,13681
41450,Chicago/State,02/22/2008,W,12743
41450,Chicago/State,12/14/2009,W,12838
41450,Chicago/State,08/23/2014,A,13660
41450,Chicago/State,01/21/2004,W,12051
