station_id,stationname,date,daytype,rides
40490,Grand/Milwaukee,05/22/2019,W,3134
40490,Grand/Milwaukee,05/23/2019,W,3279
40490,Grand/Milwaukee,05/24/2019,W,3167
40490,Grand/Milwaukee,05/25/2019,A,1661
40490,Grand/Milwaukee,05/26/2019,U,1368
40490,Grand/Milwaukee,05/27/2019,U,1031
40490,Grand/Milwaukee,05/28/2019,W,2806
40490,Grand/Milwaukee,05/29/2019,W,3117
40490,Grand/Milwaukee,05/30/2019,W,3195
40490,Grand/Milwaukee,05/31/2019,W,3268
40490,Grand/Milwaukee,06/01/2019,A,1591
40490,Grand/Milwaukee,06/02/2019,U,1441
40490,Grand/Milwaukee,06/03/2019,W,2878
40490,Grand/Milwaukee,06/04/2019,W,3066
40490,Grand/Milwaukee,06/05/2019,W,3201
40490,Grand/Milwaukee,06/06/2019,W,3256
40490,Grand/Milwaukee,06/07/2019,W,3286
40490,Grand/Milwaukee,06/08/2019,A,1699
40490,Grand/Milwaukee,06/09/2019,U,1419
40490,Grand/Milwaukee,06/10/2019,W,3044
40490,Grand/Milwaukee,06/11/2019,W,3235
40490,Grand/Milwaukee,06/12/2019,W,3105
40490,Grand/Milwaukee,06/13/2019,W,3361
40490,Grand/Milwaukee,06/14/2019,W,3479
40490,Grand/Milwaukee,06/15/2019,A,1842
40490,Grand/Milwaukee,06/16/2019,U,1607
40490,Grand/Milwaukee,06/17/2019,W,3042
40490,Grand/Milwaukee,06/18/2019,W,3175
40490,Grand/Milwaukee,06/19/2019,W,3102
40490,Grand/Milwaukee,06/20/2019,W,3268
40490,Grand/Milwaukee,06/21/2019,W,3282
40490,Grand/Milwaukee,06/22/2019,A,2019
40490,Grand/Milwaukee,06/23/2019,U,1524
40490,Grand/Milwaukee,06/24/2019,W,3135
40490,Grand/Milwaukee,06/25/2019,W,3114
40490,Grand/Milwaukee,06/26/2019,W,3332
40490,Grand/Milwaukee,06/27/2019,W,3254
40490,Grand/Milwaukee,06/28/2019,W,3258
40490,Grand/Milwaukee,06/29/2019,A,1817
40490,Grand/Milwaukee,06/30/2019,U,1422
40490,Grand/Milwaukee,07/01/2019,W,2864
40490,Grand/Milwaukee,07/02/2019,W,2979
40490,Grand/Milwaukee,07/03/2019,W,3091
40490,Grand/Milwaukee,07/04/2019,U,1520
40490,Grand/Milwaukee,07/05/2019,W,1825
40490,Grand/Milwaukee,07/06/2019,A,1571
40490,Grand/Milwaukee,07/07/2019,U,1306
40490,Grand/Milwaukee,07/08/2019,W,2940
40490,Grand/Milwaukee,07/09/2019,W,3064
40490,Grand/Milwaukee,07/10/2019,W,3088
40490,Grand/Milwaukee,07/11/2019,W,3296
40490,Grand/Milwaukee,07/12/2019,W,3298
40490,Grand/Milwaukee,07/13/2019,A,1927
40490,Grand/Milwaukee,07/14/2019,U,1687
40490,Grand/Milwaukee,07/15/2019,W,2991
40490,Grand/Milwaukee,07/16/2019,W,3077
40490,Grand/Milwaukee,07/17/2019,W,3134
40490,Grand/Milwaukee,07/18/2019,W,3199
40490,Grand/Milwaukee,07/19/2019,W,3207
40490,Grand/Milwaukee,07/20/2019,A,1632
40490,Grand/Milwaukee,07/21/2019,U,1417
40490,Grand/Milwaukee,07/22/2019,W,3002
40490,Grand/Milwaukee,07/23/2019,W,3073
40490,Grand/Milwaukee,07/24/2019,W,3199
40490,Grand/Milwaukee,07/25/2019,W,3216
40490,Grand/Milwaukee,07/26/2019,W,3236
40490,Grand/Milwaukee,07/27/2019,A,1918
40490,Grand/Milwaukee,07/28/2019,U,1540
40490,Grand/Milwaukee,07/29/2019,W,2810
40490,Grand/Milwaukee,07/30/2019,W,3113
40490,Grand/Milwaukee,07/31/2019,W,3105
40490,Grand/Milwaukee,08/01/2019,W,3329
40490,Grand/Milwaukee,08/02/2019,W,3311
40490,Grand/Milwaukee,08/03/2019,A,1959
40490,Grand/Milwaukee,08/04/2019,U,1727
40490,Grand/Milwaukee,08/05/2019,W,3008
40490,Grand/Milwaukee,08/06/2019,W,2995
40490,Grand/Milwaukee,08/07/2019,W,3087
40490,Grand/Milwaukee,08/08/2019,W,3225
40490,Grand/Milwaukee,08/09/2019,W,3174
40490,Grand/Milwaukee,08/10/2019,A,1737
40490,Grand/Milwaukee,08/11/2019,U,1380
40490,Grand/Milwaukee,08/12/2019,W,2889
40490,Grand/Milwaukee,08/13/2019,W,2953
40490,Grand/Milwaukee,08/14/2019,W,2987
40490,Grand/Milwaukee,08/15/2019,W,3048
40490,Grand/Milwaukee,08/16/2019,W,3063
40490,Grand/Milwaukee,08/17/2019,A,1651
40490,Grand/Milwaukee,08/18/2019,U,1350
40490,Grand/Milwaukee,08/19/2019,W,2885
40490,Grand/Milwaukee,08/20/2019,W,2802
40490,Grand/Milwaukee,08/21/2019,W,2875
40490,Grand/Milwaukee,08/22/2019,W,3106
40490,Grand/Milwaukee,08/23/2019,W,2995
40490,Grand/Milwaukee,08/24/2019,A,1817
40490,Grand/Milwaukee,08/25/2019,U,1452
40490,Grand/Milwaukee,08/26/2019,W,2748
40490,Grand/Milwaukee,08/27/2019,W,2944
40490,Grand/Milwaukee,08/28/2019,W,2946
40490,Grand/Milwaukee,08/29/2019,W,3072
40490,Grand/Milwaukee,08/30/2019,W,3135
40490,Grand/Milwaukee,08/31/2019,A,1728
40490,Grand/Milwaukee,09/01/2019,U,1384
40490,Grand/Milwaukee,09/02/2019,U,1232
40490,Grand/Milwaukee,09/03/2019,W,2911
40490,Grand/Milwaukee,09/04/2019,W,2987
40490,Grand/Milwaukee,09/05/2019,W,3223
40490,Grand/Milwaukee,09/06/2019,W,2973
40490,Grand/Milwaukee,09/07/2019,A,1728
40490,Grand/Milwaukee,09/08/2019,U,1278
40490,Grand/Milwaukee,09/09/2019,W,2872
40490,Grand/Milwaukee,09/10/2019,W,2845
40490,Grand/Milwaukee,09/11/2019,W,2907
40490,Grand/Milwaukee,09/12/2019,W,3111
40490,Grand/Milwaukee,09/13/2019,W,3000
40490,Grand/Milwaukee,09/14/2019,A,1784
40490,Grand/Milwaukee,09/15/2019,U,1423
40490,Grand/Milwaukee,09/16/2019,W,2823
40490,Grand/Milwaukee,09/17/2019,W,2936
40490,Grand/Milwaukee,09/18/2019,W,3021
40490,Grand/Milwaukee,09/19/2019,W,3147
40490,Grand/Milwaukee,09/20/2019,W,3096
40490,Grand/Milwaukee,09/21/2019,A,1648
40490,Grand/Milwaukee,09/22/2019,U,1280
40490,Grand/Milwaukee,09/23/2019,W,2747
40490,Grand/Milwaukee,09/24/2019,W,2876
40490,Grand/Milwaukee,09/25/2019,W,2858
40490,Grand/Milwaukee,09/26/2019,W,2913
40490,Grand/Milwaukee,09/27/2019,W,2669
40490,Grand/Milwaukee,09/28/2019,A,1716
40490,Grand/Milwaukee,09/29/2019,U,1326
40490,Grand/Milwaukee,09/30/2019,W,2652
40490,Grand/Milwaukee,10/01/2019,W,2829
40490,Grand/Milwaukee,10/02/2019,W,2886
40490,Grand/Milwaukee,10/03/2019,W,2884
40490,Grand/Milwaukee,10/04/2019,W,2870
40490,Grand/Milwaukee,10/05/2019,A,1716
40490,Grand/Milwaukee,10/06/2019,U,1358
40490,Grand/Milwaukee,10/07/2019,W,2732
40490,Grand/Milwaukee,10/08/2019,W,2821
40490,Grand/Milwaukee,10/09/2019,W,2821
40490,Grand/Milwaukee,10/10/2019,W,2999
40490,Grand/Milwaukee,10/11/2019,W,3045
40490,Grand/Milwaukee,10/12/2019,A,1785
40490,Grand/Milwaukee,10/13/2019,U,1766
40490,Grand/Milwaukee,10/14/2019,W,2861
40490,Grand/Milwaukee,10/15/2019,W,2902
40490,Grand/Milwaukee,10/16/2019,W,2897
40490,Grand/Milwaukee,10/17/2019,W,3111
40490,Grand/Milwaukee,10/18/2019,W,3080
40490,Grand/Milwaukee,10/19/2019,A,1867
40490,Grand/Milwaukee,10/20/2019,U,1412
40490,Grand/Milwaukee,10/21/2019,W,2850
40490,Grand/Milwaukee,10/22/2019,W,3046
40490,Grand/Milwaukee,10/23/2019,W,3076
40490,Grand/Milwaukee,10/24/2019,W,3071
40490,Grand/Milwaukee,10/25/2019,W,2947
40490,Grand/Milwaukee,10/26/2019,A,1283
40490,Grand/Milwaukee,10/27/2019,U,1194
40490,Grand/Milwaukee,10/28/2019,W,2708
40490,Grand/Milwaukee,10/29/2019,W,2855
40490,Grand/Milwaukee,10/30/2019,W,2823
40490,Grand/Milwaukee,10/31/2019,W,2763
40490,Grand/Milwaukee,11/01/2019,W,2888
40490,Grand/Milwaukee,11/02/2019,A,1537
40490,Grand/Milwaukee,11/03/2019,U,1304
40490,Grand/Milwaukee,11/04/2019,W,2796
40490,Grand/Milwaukee,11/05/2019,W,2750
40490,Grand/Milwaukee,11/06/2019,W,2845
40490,Grand/Milwaukee,11/07/2019,W,3050
40490,Grand/Milwaukee,11/08/2019,W,2684
40490,Grand/Milwaukee,11/09/2019,A,10
40490,Grand/Milwaukee,11/10/2019,U,38
40490,Grand/Milwaukee,11/11/2019,W,1584
40490,Grand/Milwaukee,11/12/2019,W,1817
40490,Grand/Milwaukee,11/13/2019,W,2062
40490,Grand/Milwaukee,11/14/2019,W,2588
40490,Grand/Milwaukee,11/15/2019,W,2604
40490,Grand/Milwaukee,11/16/2019,A,1351
40490,Grand/Milwaukee,11/17/2019,U,1079
40490,Grand/Milwaukee,11/18/2019,W,2417
40490,Grand/Milwaukee,11/19/2019,W,2441
40490,Grand/Milwaukee,11/20/2019,W,2562
40490,Grand/Milwaukee,11/21/2019,W,2640
40490,Grand/Milwaukee,11/22/2019,W,2626
40490,Grand/Milwaukee,11/23/2019,A,15
40490,Grand/Milwaukee,11/24/2019,U,36
40490,Grand/Milwaukee,11/25/2019,W,2072
40490,Grand/Milwaukee,11/26/2019,W,2040
40490,Grand/Milwaukee,11/27/2019,W,2117
40490,Grand/Milwaukee,11/28/2019,U,496
40490,Grand/Milwaukee,11/29/2019,W,1089
40490,Grand/Milwaukee,11/30/2019,A,937
40490,Grand/Milwaukee,12/01/2019,U,869
40490,Grand/Milwaukee,12/02/2019,W,2332
40490,Grand/Milwaukee,12/03/2019,W,2542
40490,Grand/Milwaukee,12/04/2019,W,2569
40490,Grand/Milwaukee,12/05/2019,W,2810
40490,Grand/Milwaukee,12/06/2019,W,2718
40490,Grand/Milwaukee,12/07/2019,A,1377
40490,Grand/Milwaukee,12/08/2019,U,1081
40490,Grand/Milwaukee,12/09/2019,W,2540
40490,Grand/Milwaukee,12/10/2019,W,2616
40490,Grand/Milwaukee,12/11/2019,W,2575
40490,Grand/Milwaukee,12/12/2019,W,2800
40490,Grand/Milwaukee,12/13/2019,W,2770
40490,Grand/Milwaukee,12/14/2019,A,2149
40490,Grand/Milwaukee,12/15/2019,U,1749
40490,Grand/Milwaukee,12/16/2019,W,2650
40490,Grand/Milwaukee,12/17/2019,W,2867
40490,Grand/Milwaukee,12/18/2019,W,2719
40490,Grand/Milwaukee,12/19/2019,W,2847
40490,Grand/Milwaukee,12/20/2019,W,2803
40490,Grand/Milwaukee,12/21/2019,A,1465
40490,Grand/Milwaukee,12/22/2019,U,1061
40490,Grand/Milwaukee,12/23/2019,W,1940
40490,Grand/Milwaukee,12/24/2019,W,968
40490,Grand/Milwaukee,12/25/2019,U,310
40490,Grand/Milwaukee,12/26/2019,W,1296
40490,Grand/Milwaukee,12/27/2019,W,1632
40490,Grand/Milwaukee,12/28/2019,A,1187
40490,Grand/Milwaukee,12/29/2019,U,1061
40490,Grand/Milwaukee,12/30/2019,W,1803
40490,Grand/Milwaukee,12/31/2019,W,1604
40490,Grand/Milwaukee,01/01/2020,U,1461
40490,Grand/Milwaukee,01/02/2020,W,2176
40490,Grand/Milwaukee,01/03/2020,W,2340
40490,Grand/Milwaukee,01/04/2020,A,1671
40490,Grand/Milwaukee,01/05/2020,U,1404
40490,Grand/Milwaukee,01/06/2020,W,2750
40490,Grand/Milwaukee,01/07/2020,W,2870
40490,Grand/Milwaukee,01/08/2020,W,2745
40490,Grand/Milwaukee,01/09/2020,W,2721
40490,Grand/Milwaukee,01/10/2020,W,2716
40490,Grand/Milwaukee,01/11/2020,A,1008
40490,Grand/Milwaukee,01/12/2020,U,990
40490,Grand/Milwaukee,01/13/2020,W,2657
40490,Grand/Milwaukee,01/14/2020,W,2632
40490,Grand/Milwaukee,01/15/2020,W,2639
40490,Grand/Milwaukee,01/16/2020,W,2714
40490,Grand/Milwaukee,01/17/2020,W,2906
40490,Grand/Milwaukee,01/18/2020,A,1213
40490,Grand/Milwaukee,01/19/2020,U,908
40490,Grand/Milwaukee,01/20/2020,W,1812
40490,Grand/Milwaukee,01/21/2020,W,2655
40490,Grand/Milwaukee,01/22/2020,W,2693
40490,Grand/Milwaukee,01/23/2020,W,2673
40490,Grand/Milwaukee,01/24/2020,W,2503
40490,Grand/Milwaukee,01/25/2020,A,14
40490,Grand/Milwaukee,01/26/2020,U,35
40490,Grand/Milwaukee,01/27/2020,W,2293
40490,Grand/Milwaukee,01/28/2020,W,2408
40490,Grand/Milwaukee,01/29/2020,W,2597
40490,Grand/Milwaukee,01/30/2020,W,2687
40490,Grand/Milwaukee,01/31/2020,W,2729
40490,Grand/Milwaukee,02/01/2020,A,1331
40490,Grand/Milwaukee,02/02/2020,U,1085
40490,Grand/Milwaukee,02/03/2020,W,2507
40490,Grand/Milwaukee,02/04/2020,W,2536
40490,Grand/Milwaukee,02/05/2020,W,2695
40490,Grand/Milwaukee,02/06/2020,W,2693
40490,Grand/Milwaukee,02/07/2020,W,2820
40490,Grand/Milwaukee,02/08/2020,A,1898
40490,Grand/Milwaukee,02/09/2020,U,1286
40490,Grand/Milwaukee,02/10/2020,W,2640
40490,Grand/Milwaukee,02/11/2020,W,2692
40490,Grand/Milwaukee,02/12/2020,W,2563
40490,Grand/Milwaukee,02/13/2020,W,2534
40490,Grand/Milwaukee,02/14/2020,W,2668
40490,Grand/Milwaukee,02/15/2020,A,1391
40490,Grand/Milwaukee,02/16/2020,U,1183
40490,Grand/Milwaukee,02/17/2020,W,1968
40490,Grand/Milwaukee,02/18/2020,W,2665
40490,Grand/Milwaukee,02/19/2020,W,2702
40490,Grand/Milwaukee,02/20/2020,W,2797
40490,Grand/Milwaukee,02/21/2020,W,2662
40490,Grand/Milwaukee,02/22/2020,A,3
40490,Grand/Milwaukee,02/23/2020,U,21
40490,Grand/Milwaukee,02/24/2020,W,2517
40490,Grand/Milwaukee,02/25/2020,W,2496
40490,Grand/Milwaukee,02/26/2020,W,2675
40490,Grand/Milwaukee,02/27/2020,W,2866
40490,Grand/Milwaukee,02/28/2020,W,2829
40490,Grand/Milwaukee,02/29/2020,A,1363
40490,Grand/Milwaukee,03/01/2020,U,1086
40490,Grand/Milwaukee,03/02/2020,W,2670
40490,Grand/Milwaukee,03/03/2020,W,2715
40490,Grand/Milwaukee,03/04/2020,W,2783
40490,Grand/Milwaukee,03/05/2020,W,2769
40490,Grand/Milwaukee,03/06/2020,W,2770
40490,Grand/Milwaukee,03/07/2020,A,1421
40490,Grand/Milwaukee,03/08/2020,U,1195
40490,Grand/Milwaukee,03/09/2020,W,2500
40490,Grand/Milwaukee,03/10/2020,W,2510
40490,Grand/Milwaukee,03/11/2020,W,2481
40490,Grand/Milwaukee,03/12/2020,W,2164
40490,Grand/Milwaukee,03/13/2020,W,1761
40490,Grand/Milwaukee,03/14/2020,A,889
40490,Grand/Milwaukee,03/15/2020,U,631
40490,Grand/Milwaukee,03/16/2020,W,759
40490,Grand/Milwaukee,03/17/2020,W,572
40490,Grand/Milwaukee,03/18/2020,W,409
40490,Grand/Milwaukee,03/19/2020,W,413
40490,Grand/Milwaukee,03/20/2020,W,357
40490,Grand/Milwaukee,03/21/2020,A,185
40490,Grand/Milwaukee,03/22/2020,U,171
40490,Grand/Milwaukee,03/23/2020,W,231
40490,Grand/Milwaukee,03/24/2020,W,206
40490,Grand/Milwaukee,03/25/2020,W,222
40490,Grand/Milwaukee,03/26/2020,W,231
40490,Grand/Milwaukee,03/27/2020,W,212
40490,Grand/Milwaukee,03/28/2020,A,141
40490,Grand/Milwaukee,03/29/2020,U,174
40490,Grand/Milwaukee,03/30/2020,W,185
40490,Grand/Milwaukee,03/31/2020,W,176
40490,Grand/Milwaukee,04/01/2020,W,179
40490,Grand/Milwaukee,04/02/2020,W,183
40490,Grand/Milwaukee,04/03/2020,W,195
40490,Grand/Milwaukee,04/04/2020,A,145
40490,Grand/Milwaukee,04/05/2020,U,147
40490,Grand/Milwaukee,04/06/2020,W,172
40490,Grand/Milwaukee,04/07/2020,W,174
40490,Grand/Milwaukee,04/08/2020,W,164
40490,Grand/Milwaukee,04/09/2020,W,150
40490,Grand/Milwaukee,04/10/2020,W,170
40490,Grand/Milwaukee,04/11/2020,A,109
40490,Grand/Milwaukee,04/12/2020,U,111
40490,Grand/Milwaukee,04/13/2020,W,146
40490,Grand/Milwaukee,04/14/2020,W,142
40490,Grand/Milwaukee,04/15/2020,W,135
40490,Grand/Milwaukee,04/16/2020,W,167
40490,Grand/Milwaukee,04/17/2020,W,155
40490,Grand/Milwaukee,04/18/2020,A,135
40490,Grand/Milwaukee,04/19/2020,U,112
40490,Grand/Milwaukee,04/20/2020,W,153
40490,Grand/Milwaukee,04/21/2020,W,144
40490,Grand/Milwaukee,04/22/2020,W,152
40490,Grand/Milwaukee,04/23/2020,W,160
40490,Grand/Milwaukee,04/24/2020,W,141
40490,Grand/Milwaukee,04/25/2020,A,105
40490,Grand/Milwaukee,04/26/2020,U,114
40490,Grand/Milwaukee,04/27/2020,W,180
40490,Grand/Milwaukee,04/28/2020,W,206
40490,Grand/Milwaukee,04/29/2020,W,191
40490,Grand/Milwaukee,04/30/2020,W,159
40490,Grand/Milwaukee,05/01/2020,W,135
40490,Grand/Milwaukee,05/02/2020,A,146
40490,Grand/Milwaukee,05/03/2020,U,149
40490,Grand/Milwaukee,05/04/2020,W,198
40490,Grand/Milwaukee,05/05/2020,W,224
40490,Grand/Milwaukee,05/06/2020,W,215
40490,Grand/Milwaukee,05/07/2020,W,202
40490,Grand/Milwaukee,05/08/2020,W,217
40490,Grand/Milwaukee,05/09/2020,A,153
40490,Grand/Milwaukee,05/10/2020,U,144
40490,Grand/Milwaukee,05/11/2020,W,217
40490,Grand/Milwaukee,05/12/2020,W,224
40490,Grand/Milwaukee,05/13/2020,W,201
40490,Grand/Milwaukee,05/14/2020,W,210
40490,Grand/Milwaukee,05/15/2020,W,197
40490,Grand/Milwaukee,05/16/2020,A,156
40490,Grand/Milwaukee,05/17/2020,U,139
40490,Grand/Milwaukee,05/18/2020,W,192
40490,Grand/Milwaukee,05/19/2020,W,187
40490,Grand/Milwaukee,05/20/2020,W,189
40490,Grand/Milwaukee,05/21/2020,W,229
40490,Grand/Milwaukee,05/22/2020,W,227
40490,Grand/Milwaukee,05/23/2020,A,144
40490,Grand/Milwaukee,05/24/2020,U,161
40490,Grand/Milwaukee,05/25/2020,U,141
40490,Grand/Milwaukee,05/26/2020,W,232
40490,Grand/Milwaukee,05/27/2020,W,215
40490,Grand/Milwaukee,05/28/2020,W,239
40490,Grand/Milwaukee,05/29/2020,W,222
40490,Grand/Milwaukee,05/30/2020,A,196
40490,Grand/Milwaukee,05/31/2020,U,14
40490,Grand/Milwaukee,06/01/2020,W,1
40490,Grand/Milwaukee,06/02/2020,W,0
40490,Grand/Milwaukee,06/03/2020,W,194
40490,Grand/Milwaukee,06/04/2020,W,250
40490,Grand/Milwaukee,06/05/2020,W,271
40490,Grand/Milwaukee,06/06/2020,A,13
40490,Grand/Milwaukee,06/07/2020,U,187
40490,Grand/Milwaukee,06/08/2020,W,314
40490,Grand/Milwaukee,06/09/2020,W,297
40490,Grand/Milwaukee,06/10/2020,W,294
40490,Grand/Milwaukee,06/11/2020,W,320
40490,Grand/Milwaukee,06/12/2020,W,352
40490,Grand/Milwaukee,06/13/2020,A,283
40490,Grand/Milwaukee,06/14/2020,U,253
40490,Grand/Milwaukee,06/15/2020,W,356
40490,Grand/Milwaukee,06/16/2020,W,344
40490,Grand/Milwaukee,06/17/2020,W,361
40490,Grand/Milwaukee,06/18/2020,W,414
40490,Grand/Milwaukee,06/19/2020,W,453
40490,Grand/Milwaukee,06/20/2020,A,331
40490,Grand/Milwaukee,06/21/2020,U,261
40490,Grand/Milwaukee,06/22/2020,W,366
40490,Grand/Milwaukee,06/23/2020,W,445
40490,Grand/Milwaukee,06/24/2020,W,416
40490,Grand/Milwaukee,06/25/2020,W,452
40490,Grand/Milwaukee,06/26/2020,W,446
40490,Grand/Milwaukee,06/27/2020,A,403
40490,Grand/Milwaukee,06/28/2020,U,329
40490,Grand/Milwaukee,06/29/2020,W,435
40490,Grand/Milwaukee,06/30/2020,W,487
40490,Grand/Milwaukee,07/01/2020,W,499
40490,Grand/Milwaukee,07/02/2020,W,542
40490,Grand/Milwaukee,07/03/2020,U,411
40490,Grand/Milwaukee,07/04/2020,A,417
40490,Grand/Milwaukee,07/05/2020,U,320
40490,Grand/Milwaukee,07/06/2020,W,444
40490,Grand/Milwaukee,07/07/2020,W,491
40490,Grand/Milwaukee,07/08/2020,W,510
40490,Grand/Milwaukee,07/09/2020,W,557
40490,Grand/Milwaukee,07/10/2020,W,563
40490,Grand/Milwaukee,07/11/2020,A,435
40490,Grand/Milwaukee,07/12/2020,U,388
40490,Grand/Milwaukee,07/13/2020,W,538
40490,Grand/Milwaukee,07/14/2020,W,526
40490,Grand/Milwaukee,07/15/2020,W,548
40490,Grand/Milwaukee,07/16/2020,W,568
40490,Grand/Milwaukee,07/17/2020,W,599
40490,Grand/Milwaukee,07/18/2020,A,456
40490,Grand/Milwaukee,07/19/2020,U,358
40490,Grand/Milwaukee,07/20/2020,W,526
40490,Grand/Milwaukee,07/21/2020,W,534
40490,Grand/Milwaukee,07/22/2020,W,559
40490,Grand/Milwaukee,07/23/2020,W,606
40490,Grand/Milwaukee,07/24/2020,W,566
40490,Grand/Milwaukee,07/25/2020,A,446
40490,Grand/Milwaukee,07/26/2020,U,434
40490,Grand/Milwaukee,07/27/2020,W,512
40490,Grand/Milwaukee,07/28/2020,W,527
40490,Grand/Milwaukee,07/29/2020,W,525
40490,Grand/Milwaukee,07/30/2020,W,588
40490,Grand/Milwaukee,07/31/2020,W,571
40490,Grand/Milwaukee,08/01/2020,A,463
40490,Grand/Milwaukee,08/02/2020,U,379
40490,Grand/Milwaukee,08/03/2020,W,542
40490,Grand/Milwaukee,08/04/2020,W,601
40490,Grand/Milwaukee,08/05/2020,W,619
40490,Grand/Milwaukee,08/06/2020,W,567
40490,Grand/Milwaukee,08/07/2020,W,603
40490,Grand/Milwaukee,08/08/2020,A,481
40490,Grand/Milwaukee,08/09/2020,U,413
40490,Grand/Milwaukee,08/10/2020,W,293
40490,Grand/Milwaukee,08/11/2020,W,400
40490,Grand/Milwaukee,08/12/2020,W,421
40490,Grand/Milwaukee,08/13/2020,W,566
40490,Grand/Milwaukee,08/14/2020,W,629
40490,Grand/Milwaukee,08/15/2020,A,457
40490,Grand/Milwaukee,08/16/2020,U,412
40490,Grand/Milwaukee,08/17/2020,W,473
40490,Grand/Milwaukee,08/18/2020,W,512
40490,Grand/Milwaukee,08/19/2020,W,563
40490,Grand/Milwaukee,08/20/2020,W,592
40490,Grand/Milwaukee,08/21/2020,W,618
40490,Grand/Milwaukee,08/22/2020,A,478
40490,Grand/Milwaukee,08/23/2020,U,372
40490,Grand/Milwaukee,08/24/2020,W,505
40490,Grand/Milwaukee,08/25/2020,W,533
40490,Grand/Milwaukee,08/26/2020,W,617
40490,Grand/Milwaukee,08/27/2020,W,611
40490,Grand/Milwaukee,08/28/2020,W,626
40490,Grand/Milwaukee,08/29/2020,A,456
40490,Grand/Milwaukee,08/30/2020,U,399
40490,Grand/Milwaukee,08/31/2020,W,495
40490,Grand/Milwaukee,09/01/2020,W,527
40490,Grand/Milwaukee,09/02/2020,W,572
40490,Grand/Milwaukee,09/03/2020,W,643
40490,Grand/Milwaukee,09/04/2020,W,638
40490,Grand/Milwaukee,09/05/2020,A,537
40490,Grand/Milwaukee,09/06/2020,U,439
40490,Grand/Milwaukee,09/07/2020,U,358
40490,Grand/Milwaukee,09/08/2020,W,528
40490,Grand/Milwaukee,09/09/2020,W,561
40490,Grand/Milwaukee,09/10/2020,W,608
40490,Grand/Milwaukee,09/11/2020,W,631
40490,Grand/Milwaukee,09/12/2020,A,477
40490,Grand/Milwaukee,09/13/2020,U,422
40490,Grand/Milwaukee,09/14/2020,W,541
40490,Grand/Milwaukee,09/15/2020,W,560
40490,Grand/Milwaukee,09/16/2020,W,632
40490,Grand/Milwaukee,09/17/2020,W,629
40490,Grand/Milwaukee,09/18/2020,W,644
40490,Grand/Milwaukee,09/19/2020,A,495
40490,Grand/Milwaukee,09/20/2020,U,402
40490,Grand/Milwaukee,09/21/2020,W,517
40490,Grand/Milwaukee,09/22/2020,W,522
40490,Grand/Milwaukee,09/23/2020,W,569
40490,Grand/Milwaukee,09/24/2020,W,590
40490,Grand/Milwaukee,09/25/2020,W,572
40490,Grand/Milwaukee,09/26/2020,A,543
40490,Grand/Milwaukee,09/27/2020,U,454
40490,Grand/Milwaukee,09/28/2020,W,552
40490,Grand/Milwaukee,09/29/2020,W,579
40490,Grand/Milwaukee,09/30/2020,W,589
40490,Grand/Milwaukee,02/04/2012,A,1082
40490,Grand/Milwaukee,10/27/2003,W,1202
40490,Grand/Milwaukee,06/14/2010,W,1989
40490,Grand/Milwaukee,11/03/2010,W,2120
40490,Grand/Milwaukee,02/17/2005,W,1436
40490,Grand/Milwaukee,12/27/2006,W,1082
40490,Grand/Milwaukee,04/29/2010,W,2015
40490,Grand/Milwaukee,07/12/2017,W,2748
40490,Grand/Milwaukee,05/18/2004,W,1279
40490,Grand/Milwaukee,07/01/2013,W,2384
40490,Grand/Milwaukee,01/13/2006,W,1518
40490,Grand/Milwaukee,12/25/2015,U,410
40490,Grand/Milwaukee,02/07/2006,W,1599
40490,Grand/Milwaukee,09/10/2011,A,1300
40490,Grand/Milwaukee,10/31/2011,W,2032
40490,Grand/Milwaukee,10/08/2013,W,2663
40490,Grand/Milwaukee,04/02/2003,W,1144
40490,Grand/Milwaukee,11/04/2009,W,1906
40490,Grand/Milwaukee,08/20/2002,W,1180
40490,Grand/Milwaukee,10/02/2009,W,1854
40490,Grand/Milwaukee,07/25/2012,W,2260
40490,Grand/Milwaukee,06/04/2002,W,1218
40490,Grand/Milwaukee,01/07/2006,A,616
40490,Grand/Milwaukee,02/25/2001,U,295
40490,Grand/Milwaukee,03/13/2015,W,2874
40490,Grand/Milwaukee,02/23/2004,W,1247
40490,Grand/Milwaukee,09/09/2014,W,2649
40490,Grand/Milwaukee,12/14/2010,W,1935
40490,Grand/Milwaukee,06/20/2001,W,1171
40490,Grand/Milwaukee,03/16/2005,W,1603
40490,Grand/Milwaukee,08/06/2002,W,1173
40490,Grand/Milwaukee,12/23/2009,W,1519
40490,Grand/Milwaukee,04/09/2008,W,1694
40490,Grand/Milwaukee,10/04/2012,W,2411
40490,Grand/Milwaukee,12/31/2001,W,641
40490,Grand/Milwaukee,11/18/2010,W,2131
40490,Grand/Milwaukee,03/24/2008,W,1551
40490,Grand/Milwaukee,03/22/2009,U,636
40490,Grand/Milwaukee,08/12/2001,U,390
40490,Grand/Milwaukee,01/02/2015,W,1777
40490,Grand/Milwaukee,01/18/2017,W,2405
40490,Grand/Milwaukee,02/15/2002,W,1240
