station_id,stationname,date,daytype,rides 
40810,Medical Center,03/02/2010,W,3449
40810,Medical Center,12/17/2009,W,2558
40810,Medical Center,07/30/2002,W,2105
40810,Medical Center,08/13/2015,W,3139
40810,Medical Center,02/18/2008,W,1600
40810,Medical Center,01/19/2008,A,690
40810,Medical Center,07/01/2010,W,3098
40810,Medical Center,09/13/2016,W,3818
40810,Medical Center,06/01/2011,W,3091
40810,Medical Center,02/22/2016,W,3553
40810,Medical Center,06/19/2016,U,777
40810,Medical Center,01/29/2014,W,3993
40810,Medical Center,07/27/2015,W,2996
40810,Medical Center,07/13/2005,W,2199
40810,Medical Center,01/22/2017,U,693
40810,Medical Center,03/01/2013,W,3334
40810,Medical Center,06/07/2008,A,793
40810,Medical Center,03/25/2012,U,882
40810,Medical Center,10/30/2002,W,2491
40810,Medical Center,06/06/2013,W,3453
40810,Medical Center,10/03/2009,A,948
40810,Medical Center,08/01/2002,W,2063
40810,Medical Center,01/06/2014,W,1161
40810,Medical Center,08/13/2010,W,2689
40810,Medical Center,04/16/2017,U,627
40810,Medical Center,10/24/2010,U,756
40810,Medical Center,03/23/2008,U,546
40810,Medical Center,08/31/2013,A,1226
40810,Medical Center,06/15/2002,A,1054
40810,Medical Center,09/05/2011,U,831
40810,Medical Center,09/25/2010,A,1452
40810,Medical Center,11/07/2008,W,3128
40810,Medical Center,12/20/2007,W,2122
40810,Medical Center,07/23/2003,W,2494
40810,Medical Center,12/22/2004,W,1649
40810,Medical Center,07/03/2004,A,1172
40810,Medical Center,10/14/2017,A,714
40810,Medical Center,07/26/2015,U,732
40810,Medical Center,10/25/2016,W,3778
40810,Medical Center,07/05/2014,A,875
40810,Medical Center,02/15/2006,W,2418
40810,Medical Center,04/07/2004,W,2120
40810,Medical Center,04/09/2007,W,2443
40810,Medical Center,12/05/2005,W,2308
40810,Medical Center,07/14/2011,W,3441
40810,Medical Center,09/03/2016,A,1069
40810,Medical Center,01/16/2009,W,2180
40810,Medical Center,06/12/2017,W,2537
40810,Medical Center,04/22/2015,W,3898
40810,Medical Center,09/16/2004,W,2729
40810,Medical Center,06/18/2014,W,3285
40810,Medical Center,05/11/2012,W,3148
40810,Medical Center,08/03/2003,U,709
40810,Medical Center,08/16/2016,W,2768
40810,Medical Center,05/11/2002,A,841
40810,Medical Center,07/21/2001,A,1155
40810,Medical Center,05/16/2007,W,2071
40810,Medical Center,10/11/2011,W,4529
40810,Medical Center,04/04/2001,W,1978
40810,Medical Center,06/18/2015,W,3640
40810,Medical Center,07/19/2012,W,3278
40810,Medical Center,04/21/2015,W,3841
40810,Medical Center,04/25/2017,W,3127
40810,Medical Center,09/18/2014,W,4484
40810,Medical Center,12/24/2008,W,1410
40810,Medical Center,08/18/2012,A,1200
40810,Medical Center,01/01/2002,U,494
40810,Medical Center,09/24/2004,W,2285
40810,Medical Center,01/13/2010,W,2845
40810,Medical Center,08/04/2005,W,2036
40810,Medical Center,10/13/2014,W,3648
40810,Medical Center,07/30/2009,W,2541
40810,Medical Center,01/10/2014,W,3496
40810,Medical Center,06/18/2005,A,803
40810,Medical Center,12/20/2011,W,3239
40810,Medical Center,05/06/2015,W,3733
40810,Medical Center,08/07/2004,A,1027
40810,Medical Center,05/05/2006,W,1959
40810,Medical Center,11/16/2009,W,3265
40810,Medical Center,12/29/2013,U,666
40810,Medical Center,07/19/2006,W,2497
40810,Medical Center,06/23/2004,W,2232
40810,Medical Center,08/27/2015,W,4019
40810,Medical Center,11/06/2005,U,611
40810,Medical Center,09/19/2016,W,3829
40810,Medical Center,05/02/2006,W,2407
40810,Medical Center,04/05/2006,W,2401
40810,Medical Center,04/15/2002,W,2089
40810,Medical Center,05/20/2014,W,3565
40810,Medical Center,06/04/2014,W,3612
40810,Medical Center,03/24/2002,U,683
40810,Medical Center,04/28/2017,W,3052
40810,Medical Center,09/11/2015,W,3651
40810,Medical Center,06/11/2016,A,1083
40810,Medical Center,12/29/2003,W,1796
40810,Medical Center,01/18/2014,A,1466
40810,Medical Center,02/04/2007,U,437
40810,Medical Center,08/29/2004,U,855
40810,Medical Center,02/20/2013,W,4065
40810,Medical Center,07/09/2002,W,2172
40810,Medical Center,02/10/2015,W,4398
40810,Medical Center,12/29/2011,W,2467
40810,Medical Center,07/01/2016,W,2528
40810,Medical Center,09/23/2003,W,2807
40810,Medical Center,03/02/2011,W,3862
40810,Medical Center,06/07/2013,W,3118
40810,Medical Center,03/24/2010,W,3342
40810,Medical Center,04/23/2006,U,561
40810,Medical Center,06/26/2006,W,2340
40810,Medical Center,01/19/2009,W,1347
40810,Medical Center,04/10/2002,W,2226
40810,Medical Center,07/17/2010,A,1272
40810,Medical Center,10/17/2011,W,4145
40810,Medical Center,11/18/2012,U,881
40810,Medical Center,03/09/2010,W,3561
40810,Medical Center,05/14/2007,W,2295
40810,Medical Center,10/27/2002,U,927
40810,Medical Center,05/31/2002,W,2018
40810,Medical Center,01/17/2010,U,575
40810,Medical Center,08/28/2007,W,2855
40810,Medical Center,09/19/2010,U,828
40810,Medical Center,08/15/2006,W,2436
40810,Medical Center,01/24/2004,A,1206
40810,Medical Center,01/15/2001,W,983
40810,Medical Center,11/09/2013,A,1351
40810,Medical Center,03/11/2001,U,775
40810,Medical Center,07/08/2008,W,2912
40810,Medical Center,08/09/2011,W,3327
40810,Medical Center,01/12/2001,W,1875
40810,Medical Center,12/23/2003,W,1836
40810,Medical Center,03/13/2016,U,635
40810,Medical Center,10/06/2016,W,3831
40810,Medical Center,06/19/2013,W,3398
40810,Medical Center,01/08/2004,W,2123
40810,Medical Center,12/30/2006,A,857
40810,Medical Center,10/22/2017,U,431
40810,Medical Center,02/06/2001,W,2096
40810,Medical Center,12/01/2006,W,2339
40810,Medical Center,02/19/2003,W,2419
40810,Medical Center,06/09/2009,W,2835
40810,Medical Center,01/11/2016,W,3140
40810,Medical Center,05/01/2013,W,3920
40810,Medical Center,04/29/2006,A,803
40810,Medical Center,02/09/2005,W,2621
40810,Medical Center,08/20/2005,A,845
40810,Medical Center,04/10/2001,W,1860
40810,Medical Center,11/01/2007,W,2762
40810,Medical Center,10/26/2011,W,4028
40810,Medical Center,03/22/2012,W,3929
40810,Medical Center,03/26/2002,W,1912
40810,Medical Center,11/21/2011,W,3986
40810,Medical Center,09/06/2001,W,2381
40810,Medical Center,03/30/2006,W,2417
40810,Medical Center,09/23/2007,U,560
40810,Medical Center,07/31/2013,W,3162
40810,Medical Center,07/01/2009,W,2698
40810,Medical Center,08/29/2015,A,1313
40810,Medical Center,11/26/2010,W,1313
40810,Medical Center,03/19/2013,W,4091
40810,Medical Center,03/28/2001,W,1991
40810,Medical Center,08/17/2006,W,2251
40810,Medical Center,10/13/2015,W,4312
40810,Medical Center,11/09/2002,A,1423
40810,Medical Center,02/04/2006,A,839
40810,Medical Center,06/26/2002,W,2213
40810,Medical Center,09/21/2010,W,4224
40810,Medical Center,02/05/2004,W,2472
40810,Medical Center,02/11/2015,W,4049
40810,Medical Center,10/14/2008,W,3507
40810,Medical Center,08/20/2013,W,3448
40810,Medical Center,02/21/2010,U,617
40810,Medical Center,03/06/2013,W,4236
40810,Medical Center,03/21/2017,W,3028
40810,Medical Center,09/09/2017,A,797
40810,Medical Center,11/22/2007,U,410
40810,Medical Center,01/23/2005,U,540
40810,Medical Center,08/14/2004,A,996
40810,Medical Center,09/02/2016,W,3141
40810,Medical Center,05/04/2004,W,2334
40810,Medical Center,06/07/2015,U,687
40810,Medical Center,05/24/2014,A,1003
40810,Medical Center,05/25/2004,W,2087
40810,Medical Center,08/20/2014,W,3400
40810,Medical Center,04/04/2004,U,750
40810,Medical Center,01/25/2013,W,3306
40810,Medical Center,03/05/2002,W,2250
40810,Medical Center,01/18/2007,W,2743
40810,Medical Center,02/19/2015,W,2347
40810,Medical Center,08/17/2004,W,2085
40810,Medical Center,04/22/2002,W,2154
40810,Medical Center,05/19/2009,W,2585
40810,Medical Center,12/04/2005,U,487
40810,Medical Center,12/03/2003,W,2398
40810,Medical Center,03/26/2009,W,3088
40810,Medical Center,08/09/2012,W,3149
40810,Medical Center,07/09/2007,W,2263
40810,Medical Center,07/19/2001,W,2204
40810,Medical Center,02/12/2006,U,561
40810,Medical Center,10/09/2001,W,2428
40810,Medical Center,07/30/2004,W,2028
40810,Medical Center,07/27/2009,W,2558
40810,Medical Center,10/26/2005,W,2551
40810,Medical Center,10/29/2001,W,2269
40810,Medical Center,06/09/2014,W,3605
40810,Medical Center,07/12/2012,W,3538
40810,Medical Center,03/01/2012,W,3932
40810,Medical Center,11/01/2013,W,3342
40810,Medical Center,05/30/2011,U,682
40810,Medical Center,07/04/2013,U,851
40810,Medical Center,08/06/2014,W,3316
40810,Medical Center,10/07/2012,U,1313
40810,Medical Center,05/10/2012,W,3662
40810,Medical Center,08/09/2014,A,1128
40810,Medical Center,07/01/2008,W,2886
40810,Medical Center,03/26/2010,W,2566
40810,Medical Center,06/15/2010,W,3156
40810,Medical Center,09/09/2005,W,2238
40810,Medical Center,08/27/2001,W,1994
40810,Medical Center,09/11/2013,W,4432
40810,Medical Center,01/17/2013,W,4215
40810,Medical Center,03/05/2013,W,4219
40810,Medical Center,10/22/2008,W,3429
40810,Medical Center,03/24/2001,A,981
40810,Medical Center,02/13/2014,W,4646
40810,Medical Center,05/10/2007,W,2471
40810,Medical Center,01/09/2016,A,930
40810,Medical Center,10/17/2009,A,970
40810,Medical Center,11/15/2009,U,677
40810,Medical Center,03/06/2016,U,836
40810,Medical Center,01/26/2007,W,2448
40810,Medical Center,09/15/2010,W,3728
40810,Medical Center,07/19/2010,W,3025
40810,Medical Center,07/28/2012,A,1101
40810,Medical Center,04/25/2013,W,4133
40810,Medical Center,06/17/2004,W,2245
40810,Medical Center,12/31/2009,W,1643
40810,Medical Center,10/19/2007,W,2450
40810,Medical Center,07/11/2017,W,2614
40810,Medical Center,05/28/2014,W,3635
40810,Medical Center,11/13/2012,W,4518
40810,Medical Center,01/26/2009,W,2986
40810,Medical Center,07/07/2008,W,2493
40810,Medical Center,12/25/2014,U,749
40810,Medical Center,06/12/2005,U,557
40810,Medical Center,03/14/2003,W,2311
40810,Medical Center,12/23/2001,U,697
40810,Medical Center,08/15/2001,W,2021
40810,Medical Center,08/22/2009,A,1302
40810,Medical Center,04/09/2009,W,2582
40810,Medical Center,08/30/2013,W,3481
40810,Medical Center,12/28/2002,A,906
40810,Medical Center,11/21/2015,A,1088
40810,Medical Center,02/26/2008,W,2467
40810,Medical Center,08/29/2011,W,4009
40810,Medical Center,02/12/2004,W,1492
40810,Medical Center,11/21/2010,U,791
40810,Medical Center,02/18/2015,W,3634
40810,Medical Center,08/25/2004,W,2113
40810,Medical Center,04/29/2002,W,2198
40810,Medical Center,11/26/2002,W,2332
40810,Medical Center,03/19/2007,W,2636
40810,Medical Center,12/04/2002,W,2335
40810,Medical Center,07/20/2011,W,3194
40810,Medical Center,05/03/2015,U,857
40810,Medical Center,08/18/2010,W,3046
40810,Medical Center,11/07/2011,W,4117
40810,Medical Center,07/21/2010,W,3090
40810,Medical Center,11/14/2009,A,1119
40810,Medical Center,07/29/2015,W,3050
40810,Medical Center,11/27/2011,U,690
40810,Medical Center,02/11/2001,U,585
40810,Medical Center,04/27/2003,U,839
40810,Medical Center,09/02/2011,W,2881
40810,Medical Center,02/08/2008,W,2288
40810,Medical Center,10/21/2010,W,3797
40810,Medical Center,10/28/2013,W,4385
40810,Medical Center,07/17/2001,W,2158
40810,Medical Center,01/18/2015,U,820
40810,Medical Center,08/01/2004,U,746
40810,Medical Center,08/24/2001,W,1897
40810,Medical Center,05/28/2006,U,534
40810,Medical Center,04/13/2003,U,830
40810,Medical Center,09/27/2011,W,4356
40810,Medical Center,10/26/2009,W,3501
40810,Medical Center,11/10/2007,A,1246
40810,Medical Center,12/03/2013,W,4488
40810,Medical Center,01/19/2013,A,1345
40810,Medical Center,01/29/2010,W,2469
40810,Medical Center,03/04/2007,U,562
40810,Medical Center,12/24/2004,W,554
40810,Medical Center,02/12/2001,W,1245
40810,Medical Center,04/23/2014,W,3854
40810,Medical Center,09/16/2003,W,2852
40810,Medical Center,09/04/2003,W,2758
40810,Medical Center,10/09/2013,W,4437
40810,Medical Center,12/27/2013,W,2154
40810,Medical Center,10/25/2003,A,1679
40810,Medical Center,09/09/2012,U,1026
40810,Medical Center,04/12/2004,W,2265
40810,Medical Center,12/10/2012,W,3455
40810,Medical Center,08/21/2009,W,2691
40810,Medical Center,09/10/2005,A,926
40810,Medical Center,01/16/2010,A,978
40810,Medical Center,03/13/2015,W,3761
40810,Medical Center,03/27/2002,W,2040
40810,Medical Center,06/28/2002,W,1991
40810,Medical Center,10/19/2015,W,4091
40810,Medical Center,02/19/2010,W,2668
40810,Medical Center,02/27/2015,W,3226
40810,Medical Center,03/23/2005,W,1942
40810,Medical Center,06/06/2007,W,2409
40810,Medical Center,09/12/2017,W,2585
40810,Medical Center,11/20/2003,W,2610
40810,Medical Center,10/08/2014,W,4491
40810,Medical Center,12/31/2015,W,1737
40810,Medical Center,03/03/2012,A,1156
40810,Medical Center,01/14/2017,A,1010
40810,Medical Center,05/12/2008,W,2334
40810,Medical Center,12/08/2002,U,942
40810,Medical Center,09/28/2006,W,2903
40810,Medical Center,10/13/2002,U,1142
40810,Medical Center,04/24/2008,W,2696
40810,Medical Center,08/30/2007,W,2791
40810,Medical Center,05/04/2001,W,1793
40810,Medical Center,07/14/2006,W,2172
40810,Medical Center,07/07/2006,W,2422
40810,Medical Center,12/18/2005,U,498
40810,Medical Center,07/13/2007,W,2318
40810,Medical Center,02/03/2013,U,743
40810,Medical Center,08/25/2017,W,1755
40810,Medical Center,12/17/2006,U,670
40810,Medical Center,12/07/2012,W,3559
40810,Medical Center,07/07/2004,W,2373
40810,Medical Center,11/22/2016,W,3498
40810,Medical Center,12/13/2013,W,3552
40810,Medical Center,09/07/2002,A,1546
40810,Medical Center,06/27/2012,W,3452
40810,Medical Center,09/06/2017,W,2608
40810,Medical Center,03/07/2003,W,2038
40810,Medical Center,01/15/2009,W,2095
40810,Medical Center,11/04/2016,W,3786
40810,Medical Center,12/26/2008,W,1249
40810,Medical Center,03/20/2009,W,2613
40810,Medical Center,11/22/2010,W,3457
40810,Medical Center,06/27/2011,W,3086
40810,Medical Center,08/30/2012,W,4196
40810,Medical Center,08/22/2014,W,3224
40810,Medical Center,01/03/2009,A,725
40810,Medical Center,10/12/2010,W,4355
40810,Medical Center,11/21/2017,W,2347
40810,Medical Center,03/07/2009,A,843
40810,Medical Center,06/12/2001,W,1947
40810,Medical Center,10/07/2014,W,4623
40810,Medical Center,03/20/2010,A,882
40810,Medical Center,05/17/2006,W,2295
40810,Medical Center,12/02/2011,W,3605
40810,Medical Center,01/31/2014,W,3422
40810,Medical Center,07/27/2002,A,1125
40810,Medical Center,10/01/2011,A,1199
40810,Medical Center,10/26/2002,A,1422
40810,Medical Center,10/20/2010,W,4080
40810,Medical Center,01/27/2008,U,621
40810,Medical Center,08/25/2016,W,2872
40810,Medical Center,08/22/2015,A,1275
40810,Medical Center,10/25/2011,W,4661
40810,Medical Center,05/07/2004,W,2072
40810,Medical Center,09/09/2016,W,3220
40810,Medical Center,10/04/2008,A,1258
40810,Medical Center,04/03/2001,W,1954
40810,Medical Center,06/26/2012,W,3493
40810,Medical Center,09/09/2015,W,4204
40810,Medical Center,04/04/2005,W,2520
40810,Medical Center,02/27/2003,W,2276
40810,Medical Center,08/23/2008,A,1141
40810,Medical Center,06/20/2017,W,2682
40810,Medical Center,01/11/2007,W,2498
40810,Medical Center,09/04/2008,W,2938
40810,Medical Center,03/10/2005,W,2350
40810,Medical Center,12/13/2016,W,3245
40810,Medical Center,06/11/2013,W,3630
40810,Medical Center,08/12/2015,W,3217
40810,Medical Center,01/26/2013,A,1293
40810,Medical Center,04/23/2013,W,4021
40810,Medical Center,01/20/2008,U,413
40810,Medical Center,02/18/2010,W,3378
40810,Medical Center,08/25/2006,W,2510
40810,Medical Center,06/19/2015,W,2991
40810,Medical Center,08/30/2010,W,3641
40810,Medical Center,08/27/2002,W,2187
40810,Medical Center,11/17/2012,A,1456
40810,Medical Center,12/04/2014,W,3937
40810,Medical Center,07/12/2010,W,3135
40810,Medical Center,02/15/2017,W,3000
40810,Medical Center,12/08/2011,W,3738
40810,Medical Center,03/06/2014,W,4354
40810,Medical Center,05/15/2001,W,2313
40810,Medical Center,06/21/2012,W,3327
40810,Medical Center,07/31/2016,U,761
40810,Medical Center,04/15/2016,W,3365
40810,Medical Center,11/11/2011,W,2254
40810,Medical Center,03/22/2007,W,2506
40810,Medical Center,03/11/2012,U,890
40810,Medical Center,06/07/2012,W,3591
40810,Medical Center,07/04/2011,U,626
40810,Medical Center,03/31/2016,W,4139
40810,Medical Center,09/23/2006,A,1068
40810,Medical Center,07/17/2003,W,2157
40810,Medical Center,04/17/2001,W,1882
40810,Medical Center,04/04/2003,W,1829
40810,Medical Center,03/08/2008,A,852
40810,Medical Center,02/14/2012,W,4508
40810,Medical Center,05/28/2001,U,725
40810,Medical Center,03/28/2010,U,675
40810,Medical Center,01/12/2011,W,3267
40810,Medical Center,01/02/2011,U,534
40810,Medical Center,04/14/2009,W,2948
40810,Medical Center,01/21/2004,W,2555
40810,Medical Center,10/20/2016,W,3602
40810,Medical Center,07/08/2016,W,2709
40810,Medical Center,11/20/2016,U,733
40810,Medical Center,11/02/2006,W,2918
40810,Medical Center,10/07/2013,W,4447
40810,Medical Center,05/30/2017,W,2570
40810,Medical Center,06/01/2008,U,552
40810,Medical Center,05/31/2006,W,2062
40810,Medical Center,04/12/2015,U,703
40810,Medical Center,04/10/2009,W,2128
40810,Medical Center,11/13/2011,U,949
40810,Medical Center,10/25/2008,A,1246
40810,Medical Center,08/07/2006,W,2437
40810,Medical Center,05/08/2012,W,4133
40810,Medical Center,05/07/2008,W,2488
