station_id,stationname,date,daytype,rides
40240,79th,01/15/2020,W,5955
40240,79th,01/16/2020,W,5691
40240,79th,01/17/2020,W,5680
40240,79th,01/18/2020,A,3466
40240,79th,01/19/2020,U,2646
40240,79th,01/20/2020,W,3734
40240,79th,01/21/2020,W,5693
40240,79th,01/22/2020,W,5741
40240,79th,01/23/2020,W,5720
40240,79th,01/24/2020,W,5778
40240,79th,01/25/2020,A,3694
40240,79th,01/26/2020,U,3041
40240,79th,01/27/2020,W,5672
40240,79th,01/28/2020,W,5893
40240,79th,01/29/2020,W,5825
40240,79th,01/30/2020,W,5851
40240,79th,01/31/2020,W,5773
40240,79th,02/01/2020,A,3800
40240,79th,02/02/2020,U,3164
40240,79th,02/03/2020,W,5827
40240,79th,02/04/2020,W,5825
40240,79th,02/05/2020,W,5808
40240,79th,02/06/2020,W,5636
40240,79th,02/07/2020,W,5854
40240,79th,02/08/2020,A,3808
40240,79th,02/09/2020,U,2961
40240,79th,02/10/2020,W,5731
40240,79th,02/11/2020,W,5920
40240,79th,02/12/2020,W,5693
40240,79th,02/13/2020,W,5640
40240,79th,02/14/2020,W,5172
40240,79th,02/15/2020,A,3573
40240,79th,02/16/2020,U,3042
40240,79th,02/17/2020,W,4185
40240,79th,02/18/2020,W,5989
40240,79th,02/19/2020,W,5771
40240,79th,02/20/2020,W,5639
40240,79th,02/21/2020,W,5749
40240,79th,02/22/2020,A,3887
40240,79th,02/23/2020,U,3074
40240,79th,02/24/2020,W,5537
40240,79th,02/25/2020,W,5582
40240,79th,02/26/2020,W,5402
40240,79th,02/27/2020,W,5511
40240,79th,02/28/2020,W,5711
40240,79th,02/29/2020,A,3806
40240,79th,03/01/2020,U,3114
40240,79th,03/02/2020,W,5266
40240,79th,03/03/2020,W,5958
40240,79th,03/04/2020,W,5900
40240,79th,03/05/2020,W,5668
40240,79th,03/06/2020,W,5610
40240,79th,03/07/2020,A,3898
40240,79th,03/08/2020,U,3086
40240,79th,03/09/2020,W,5267
40240,79th,03/10/2020,W,5554
40240,79th,03/11/2020,W,5563
40240,79th,03/12/2020,W,5422
40240,79th,03/13/2020,W,5485
40240,79th,03/14/2020,A,3235
40240,79th,03/15/2020,U,2628
40240,79th,03/16/2020,W,4265
40240,79th,03/17/2020,W,3926
40240,79th,03/18/2020,W,3364
40240,79th,03/19/2020,W,3189
40240,79th,03/20/2020,W,3151
40240,79th,03/21/2020,A,1963
40240,79th,03/22/2020,U,1449
40240,79th,03/23/2020,W,2394
40240,79th,03/24/2020,W,2531
40240,79th,03/25/2020,W,2644
40240,79th,03/26/2020,W,2485
40240,79th,03/27/2020,W,2514
40240,79th,03/28/2020,A,1859
40240,79th,03/29/2020,U,1470
40240,79th,03/30/2020,W,2358
40240,79th,03/31/2020,W,2320
40240,79th,04/01/2020,W,2564
40240,79th,04/02/2020,W,2494
40240,79th,04/03/2020,W,2553
40240,79th,04/04/2020,A,1735
40240,79th,04/05/2020,U,1536
40240,79th,04/06/2020,W,2158
40240,79th,04/07/2020,W,2277
40240,79th,04/08/2020,W,2316
40240,79th,04/09/2020,W,2100
40240,79th,04/10/2020,W,1974
40240,79th,04/11/2020,A,1600
40240,79th,04/12/2020,U,1270
40240,79th,04/13/2020,W,1729
40240,79th,04/14/2020,W,1810
40240,79th,04/15/2020,W,1774
40240,79th,04/16/2020,W,1892
40240,79th,04/17/2020,W,1807
40240,79th,04/18/2020,A,1477
40240,79th,04/19/2020,U,1168
40240,79th,04/20/2020,W,1729
40240,79th,04/21/2020,W,1778
40240,79th,04/22/2020,W,1748
40240,79th,04/23/2020,W,1761
40240,79th,04/24/2020,W,1834
40240,79th,04/25/2020,A,1129
40240,79th,04/26/2020,U,1203
40240,79th,04/27/2020,W,1790
40240,79th,04/28/2020,W,1654
40240,79th,04/29/2020,W,1620
40240,79th,04/30/2020,W,1773
40240,79th,05/01/2020,W,2131
40240,79th,05/02/2020,A,1009
40240,79th,05/03/2020,U,1092
40240,79th,05/04/2020,W,1602
40240,79th,05/05/2020,W,1630
40240,79th,05/06/2020,W,1924
40240,79th,05/07/2020,W,1873
40240,79th,05/08/2020,W,1853
40240,79th,05/09/2020,A,1325
40240,79th,05/10/2020,U,1033
40240,79th,05/11/2020,W,1651
40240,79th,05/12/2020,W,1732
40240,79th,05/13/2020,W,1862
40240,79th,05/14/2020,W,1623
40240,79th,05/15/2020,W,1799
40240,79th,05/16/2020,A,1391
40240,79th,05/17/2020,U,906
40240,79th,05/18/2020,W,1683
40240,79th,05/19/2020,W,1619
40240,79th,05/20/2020,W,1802
40240,79th,05/21/2020,W,1770
40240,79th,05/22/2020,W,1829
40240,79th,05/23/2020,A,1373
40240,79th,05/24/2020,U,1233
40240,79th,05/25/2020,U,1164
40240,79th,05/26/2020,W,1785
40240,79th,05/27/2020,W,1743
40240,79th,05/28/2020,W,1768
40240,79th,05/29/2020,W,1865
40240,79th,05/30/2020,A,1424
40240,79th,05/31/2020,U,538
40240,79th,06/01/2020,W,663
40240,79th,06/02/2020,W,846
40240,79th,06/03/2020,W,1305
40240,79th,06/04/2020,W,1543
40240,79th,06/05/2020,W,1652
40240,79th,06/06/2020,A,1269
40240,79th,06/07/2020,U,1010
40240,79th,06/08/2020,W,1773
40240,79th,06/09/2020,W,1692
40240,79th,06/10/2020,W,1745
40240,79th,06/11/2020,W,2019
40240,79th,06/12/2020,W,2058
40240,79th,06/13/2020,A,1490
40240,79th,06/14/2020,U,1265
40240,79th,06/15/2020,W,1934
40240,79th,06/16/2020,W,1989
40240,79th,06/17/2020,W,1992
40240,79th,06/18/2020,W,2054
40240,79th,06/19/2020,W,2110
40240,79th,06/20/2020,A,1561
40240,79th,06/21/2020,U,1362
40240,79th,06/22/2020,W,1934
40240,79th,06/23/2020,W,2316
40240,79th,06/24/2020,W,2318
40240,79th,06/25/2020,W,2334
40240,79th,06/26/2020,W,2333
40240,79th,06/27/2020,A,1952
40240,79th,06/28/2020,U,1565
40240,79th,06/29/2020,W,2349
40240,79th,06/30/2020,W,2348
40240,79th,07/01/2020,W,2528
40240,79th,07/02/2020,W,2572
40240,79th,07/03/2020,U,2339
40240,79th,07/04/2020,A,1718
40240,79th,07/05/2020,U,1573
40240,79th,07/06/2020,W,2503
40240,79th,07/07/2020,W,2442
40240,79th,07/08/2020,W,2515
40240,79th,07/09/2020,W,2144
40240,79th,07/10/2020,W,2592
40240,79th,07/11/2020,A,1993
40240,79th,07/12/2020,U,1708
40240,79th,07/13/2020,W,2541
40240,79th,07/14/2020,W,2408
40240,79th,07/15/2020,W,2482
40240,79th,07/16/2020,W,2582
40240,79th,07/17/2020,W,2671
40240,79th,07/18/2020,A,1851
40240,79th,07/19/2020,U,1443
40240,79th,07/20/2020,W,2379
40240,79th,07/21/2020,W,2421
40240,79th,07/22/2020,W,2512
40240,79th,07/23/2020,W,2522
40240,79th,07/24/2020,W,2623
40240,79th,07/25/2020,A,1961
40240,79th,07/26/2020,U,1546
40240,79th,07/27/2020,W,2281
40240,79th,07/28/2020,W,2551
40240,79th,07/29/2020,W,2533
40240,79th,07/30/2020,W,2433
40240,79th,07/31/2020,W,2623
40240,79th,08/01/2020,A,2009
40240,79th,08/02/2020,U,1495
40240,79th,08/03/2020,W,2536
40240,79th,08/04/2020,W,2552
40240,79th,08/05/2020,W,2552
40240,79th,08/06/2020,W,2670
40240,79th,08/07/2020,W,2680
40240,79th,08/08/2020,A,1989
40240,79th,08/09/2020,U,1545
40240,79th,08/10/2020,W,1749
40240,79th,08/11/2020,W,2194
40240,79th,08/12/2020,W,2461
40240,79th,08/13/2020,W,2394
40240,79th,08/14/2020,W,2471
40240,79th,08/15/2020,A,1776
40240,79th,08/16/2020,U,1522
40240,79th,08/17/2020,W,2290
40240,79th,08/18/2020,W,2506
40240,79th,08/19/2020,W,2618
40240,79th,08/20/2020,W,2610
40240,79th,08/21/2020,W,2524
40240,79th,08/22/2020,A,1982
40240,79th,08/23/2020,U,1537
40240,79th,08/24/2020,W,2509
40240,79th,08/25/2020,W,2471
40240,79th,08/26/2020,W,2473
40240,79th,08/27/2020,W,2505
40240,79th,08/28/2020,W,2445
40240,79th,08/29/2020,A,1957
40240,79th,08/30/2020,U,1531
40240,79th,08/31/2020,W,2444
40240,79th,09/01/2020,W,2369
40240,79th,09/02/2020,W,2607
40240,79th,09/03/2020,W,2756
40240,79th,09/04/2020,W,2575
40240,79th,09/05/2020,A,2025
40240,79th,09/06/2020,U,1449
40240,79th,09/07/2020,U,1785
40240,79th,09/08/2020,W,2406
40240,79th,09/09/2020,W,2600
40240,79th,09/10/2020,W,2548
40240,79th,09/11/2020,W,2606
40240,79th,09/12/2020,A,1857
40240,79th,09/13/2020,U,1633
40240,79th,09/14/2020,W,2439
40240,79th,09/15/2020,W,2581
40240,79th,09/16/2020,W,2682
40240,79th,09/17/2020,W,2630
40240,79th,09/18/2020,W,2689
40240,79th,09/19/2020,A,2033
40240,79th,09/20/2020,U,1518
40240,79th,09/21/2020,W,2435
40240,79th,09/22/2020,W,2530
40240,79th,09/23/2020,W,2658
40240,79th,09/24/2020,W,2581
40240,79th,09/25/2020,W,2698
40240,79th,09/26/2020,A,2015
40240,79th,09/27/2020,U,1712
40240,79th,09/28/2020,W,2442
40240,79th,09/29/2020,W,2482
40240,79th,09/30/2020,W,2582
40240,79th,09/15/2006,W,8417
40240,79th,03/27/2013,W,6417
40240,79th,12/06/2016,W,7527
40240,79th,03/08/2007,W,7686
40240,79th,03/17/2016,W,7405
40240,79th,07/20/2015,W,7679
40240,79th,03/10/2014,W,7499
40240,79th,10/11/2003,A,5475
40240,79th,10/19/2003,U,3789
40240,79th,03/04/2005,W,7214
40240,79th,01/06/2015,W,6734
40240,79th,05/05/2014,W,7457
40240,79th,07/30/2015,W,8071
40240,79th,11/20/2017,W,7134
40240,79th,03/27/2006,W,6941
40240,79th,09/17/2004,W,7303
40240,79th,12/30/2001,U,3094
40240,79th,04/16/2006,U,3122
40240,79th,12/26/2014,W,5928
40240,79th,02/09/2005,W,6799
40240,79th,12/26/2002,W,5994
40240,79th,03/31/2007,A,5045
40240,79th,05/22/2004,A,4446
40240,79th,02/14/2011,W,8238
40240,79th,01/25/2017,W,7020
40240,79th,11/12/2003,W,8138
40240,79th,02/18/2014,W,7255
40240,79th,04/15/2006,A,4653
40240,79th,04/17/2014,W,6783
40240,79th,06/01/2007,W,8489
40240,79th,12/22/2002,U,3781
40240,79th,04/23/2005,A,4183
40240,79th,10/10/2015,A,5988
40240,79th,07/19/2015,U,4868
40240,79th,11/25/2002,W,7870
40240,79th,05/11/2017,W,6884
40240,79th,03/15/2016,W,7335
40240,79th,07/09/2010,W,7820
40240,79th,09/29/2006,W,8392
40240,79th,06/11/2005,A,5138
40240,79th,04/10/2008,W,8023
40240,79th,04/16/2017,U,3676
40240,79th,12/10/2011,A,5525
40240,79th,07/18/2007,W,7731
40240,79th,02/05/2004,W,7502
40240,79th,08/16/2011,W,7782
40240,79th,09/23/2009,W,8334
40240,79th,02/11/2007,U,3427
40240,79th,05/18/2011,W,7695
40240,79th,08/28/2004,A,3636
40240,79th,08/22/2017,W,6367
40240,79th,10/21/2005,W,7981
40240,79th,11/02/2007,W,8163
40240,79th,04/03/2011,U,4357
40240,79th,02/05/2017,U,3676
40240,79th,04/22/2008,W,8589
40240,79th,09/03/2006,U,4125
40240,79th,06/22/2015,W,7198
40240,79th,02/17/2013,U,3850
40240,79th,09/14/2012,W,8034
40240,79th,02/16/2004,W,5699
40240,79th,01/16/2015,W,7721
40240,79th,07/06/2008,U,5231
40240,79th,08/11/2014,W,6995
40240,79th,02/15/2002,W,8044
40240,79th,12/09/2009,W,7575
40240,79th,12/04/2011,U,4558
40240,79th,06/15/2016,W,7519
40240,79th,04/05/2016,W,7235
40240,79th,07/24/2012,W,6851
40240,79th,03/27/2017,W,6748
40240,79th,03/24/2008,W,7838
40240,79th,04/19/2013,W,6632
40240,79th,10/11/2014,A,5968
40240,79th,08/27/2010,W,8548
40240,79th,07/01/2013,W,0
40240,79th,08/02/2006,W,7185
40240,79th,12/02/2007,U,3827
40240,79th,01/24/2014,W,6120
40240,79th,10/10/2012,W,8009
40240,79th,06/30/2015,W,7462
40240,79th,02/01/2001,W,7947
40240,79th,11/20/2003,W,8383
40240,79th,04/09/2004,W,6539
40240,79th,03/08/2014,A,5108
40240,79th,08/31/2012,W,8412
40240,79th,08/12/2017,A,5018
40240,79th,10/08/2015,W,8583
40240,79th,08/17/2014,U,4502
40240,79th,06/01/2015,W,7958
40240,79th,01/02/2011,U,3605
40240,79th,10/21/2003,W,8474
40240,79th,06/21/2014,A,5289
40240,79th,07/20/2004,W,6436
40240,79th,04/24/2010,A,5359
40240,79th,10/06/2015,W,8490
40240,79th,06/08/2002,A,5403
40240,79th,10/07/2001,U,3482
40240,79th,02/26/2016,W,7272
40240,79th,01/06/2011,W,7719
40240,79th,08/06/2015,W,7966
40240,79th,12/29/2002,U,3501
40240,79th,04/09/2008,W,8436
40240,79th,04/14/2002,U,3894
40240,79th,12/31/2006,U,4167
40240,79th,01/17/2010,U,4024
40240,79th,05/01/2012,W,7836
40240,79th,08/20/2010,W,8081
40240,79th,06/23/2002,U,3970
40240,79th,05/09/2008,W,8502
40240,79th,09/29/2014,W,8073
40240,79th,02/21/2006,W,7631
40240,79th,12/05/2008,W,7816
40240,79th,05/08/2009,W,8068
40240,79th,10/14/2012,U,4298
40240,79th,10/23/2012,W,7801
40240,79th,08/18/2016,W,6926
40240,79th,11/24/2003,W,7777
40240,79th,04/06/2009,W,6646
40240,79th,02/23/2001,W,7452
40240,79th,02/08/2002,W,8194
40240,79th,03/12/2014,W,6620
40240,79th,01/03/2013,W,6307
40240,79th,10/19/2015,W,8249
40240,79th,01/07/2013,W,6919
40240,79th,09/13/2009,U,4439
40240,79th,08/18/2007,A,5153
40240,79th,11/05/2001,W,7824
40240,79th,06/01/2010,W,8074
40240,79th,10/30/2009,W,8210
40240,79th,05/12/2010,W,7923
40240,79th,08/09/2014,A,5960
40240,79th,03/17/2014,W,7153
40240,79th,03/05/2016,A,5068
40240,79th,02/23/2008,A,5651
40240,79th,05/07/2011,A,5641
40240,79th,05/21/2013,W,0
40240,79th,12/10/2012,W,7212
40240,79th,02/22/2016,W,7279
40240,79th,07/03/2014,W,7752
40240,79th,05/20/2006,A,5148
40240,79th,02/02/2007,W,7201
40240,79th,01/10/2006,W,7456
40240,79th,10/07/2014,W,8486
40240,79th,11/09/2015,W,7990
40240,79th,01/18/2006,W,7784
40240,79th,04/20/2008,U,4507
40240,79th,02/01/2003,A,5321
40240,79th,02/07/2011,W,7814
40240,79th,12/03/2003,W,8182
40240,79th,01/29/2009,W,7865
40240,79th,01/16/2004,W,7504
40240,79th,07/26/2001,W,7535
40240,79th,03/21/2003,W,7904
40240,79th,12/29/2008,W,6999
40240,79th,03/01/2007,W,7355
40240,79th,10/05/2001,W,8143
40240,79th,06/02/2015,W,7967
40240,79th,10/11/2008,A,6383
40240,79th,11/05/2010,W,8271
40240,79th,08/27/2013,W,0
40240,79th,03/15/2010,W,8111
40240,79th,03/29/2004,W,7350
40240,79th,07/10/2007,W,7757
40240,79th,03/18/2013,W,6725
40240,79th,02/10/2010,W,7501
40240,79th,01/26/2010,W,7760
40240,79th,08/01/2011,W,7504
40240,79th,04/23/2006,U,3592
40240,79th,04/15/2016,W,7574
40240,79th,05/11/2010,W,7592
40240,79th,01/03/2001,W,6694
40240,79th,11/17/2002,U,3591
40240,79th,10/08/2001,W,6133
40240,79th,04/07/2012,A,5663
40240,79th,05/25/2003,U,4538
40240,79th,12/17/2016,A,4835
40240,79th,05/03/2010,W,8269
40240,79th,08/22/2009,A,5977
40240,79th,10/25/2002,W,8498
40240,79th,10/12/2016,W,7726
40240,79th,08/11/2015,W,7626
40240,79th,01/31/2013,W,6811
40240,79th,03/08/2006,W,7529
40240,79th,03/07/2016,W,6925
40240,79th,12/05/2014,W,8396
40240,79th,04/05/2009,U,3546
40240,79th,06/22/2005,W,7370
40240,79th,07/20/2013,A,0
40240,79th,04/14/2004,W,7209
40240,79th,10/02/2007,W,8927
40240,79th,04/30/2007,W,7743
40240,79th,06/27/2014,W,7344
40240,79th,08/13/2009,W,7665
40240,79th,01/07/2012,A,5626
40240,79th,08/23/2011,W,7339
40240,79th,12/21/2003,U,3901
40240,79th,05/29/2009,W,8126
40240,79th,05/27/2004,W,7393
40240,79th,10/06/2014,W,8399
40240,79th,11/10/2012,A,5724
40240,79th,07/05/2015,U,4713
40240,79th,03/27/2009,W,7493
40240,79th,05/07/2001,W,7468
40240,79th,02/07/2009,A,6543
40240,79th,05/15/2017,W,6735
40240,79th,09/25/2007,W,8480
40240,79th,12/06/2007,W,7956
40240,79th,08/29/2008,W,8872
40240,79th,08/20/2011,A,5534
40240,79th,02/18/2002,W,6077
40240,79th,07/13/2008,U,4731
40240,79th,05/20/2008,W,8492
40240,79th,06/22/2008,U,4503
40240,79th,12/09/2016,W,7294
40240,79th,02/21/2011,W,5450
40240,79th,02/15/2001,W,7727
40240,79th,01/31/2004,A,4513
40240,79th,04/25/2009,A,5382
40240,79th,03/01/2016,W,7190
40240,79th,05/25/2006,W,7673
40240,79th,04/08/2009,W,7234
40240,79th,12/24/2004,W,3452
40240,79th,06/17/2002,W,7837
40240,79th,07/28/2010,W,7898
40240,79th,07/06/2007,W,8260
40240,79th,02/17/2003,W,5562
40240,79th,07/21/2005,W,7385
40240,79th,04/14/2012,A,5415
40240,79th,10/04/2006,W,8102
40240,79th,02/13/2014,W,7598
40240,79th,08/26/2016,W,7315
40240,79th,05/24/2006,W,7636
40240,79th,09/05/2005,U,3737
40240,79th,01/17/2015,A,5071
40240,79th,05/31/2004,U,3012
40240,79th,07/29/2017,A,5071
40240,79th,12/14/2002,A,5506
40240,79th,07/27/2014,U,4553
40240,79th,06/18/2009,W,7587
40240,79th,08/07/2005,U,3764
40240,79th,05/31/2011,W,7618
40240,79th,09/28/2008,U,4443
40240,79th,07/16/2004,W,6661
40240,79th,08/25/2007,A,5598
40240,79th,08/08/2007,W,7736
40240,79th,12/09/2015,W,8262
40240,79th,08/03/2010,W,7784
40240,79th,12/27/2016,W,5749
40240,79th,09/18/2008,W,9258
40240,79th,06/07/2005,W,7596
40240,79th,03/03/2012,A,5600
40240,79th,07/15/2004,W,6657
40240,79th,10/07/2011,W,8393
40240,79th,05/31/2010,U,3423
40240,79th,04/14/2005,W,7485
40240,79th,07/11/2016,W,7010
40240,79th,10/28/2011,W,8287
40240,79th,01/09/2007,W,7559
40240,79th,04/04/2004,U,3404
40240,79th,01/05/2013,A,4749
40240,79th,03/05/2015,W,7213
40240,79th,02/18/2003,W,7809
40240,79th,02/09/2003,U,3474
40240,79th,06/12/2004,A,5031
40240,79th,05/10/2016,W,7201
40240,79th,06/13/2003,W,7228
40240,79th,07/15/2011,W,7678
40240,79th,02/17/2014,W,5456
40240,79th,12/25/2010,U,3347
40240,79th,06/03/2016,W,8061
40240,79th,07/01/2008,W,9051
40240,79th,06/14/2001,W,7180
40240,79th,01/13/2016,W,6835
40240,79th,08/10/2002,A,5646
40240,79th,02/12/2002,W,6925
40240,79th,04/16/2012,W,7279
40240,79th,07/18/2011,W,7379
40240,79th,07/23/2008,W,8668
40240,79th,03/03/2004,W,7885
40240,79th,06/23/2013,U,0
40240,79th,11/18/2003,W,7730
40240,79th,03/19/2003,W,7634
40240,79th,02/23/2010,W,7919
40240,79th,11/04/2006,A,5271
40240,79th,04/29/2001,U,3503
40240,79th,10/26/2012,W,7971
40240,79th,06/05/2008,W,8724
40240,79th,12/19/2015,A,5363
40240,79th,04/16/2014,W,6794
40240,79th,04/01/2008,W,8506
40240,79th,04/14/2007,A,5163
40240,79th,04/14/2003,W,7360
40240,79th,12/13/2006,W,7849
40240,79th,11/26/2013,W,6575
40240,79th,05/01/2015,W,8703
40240,79th,03/06/2008,W,8098
40240,79th,04/12/2009,U,4115
40240,79th,03/22/2006,W,7436
40240,79th,09/24/2004,W,7148
40240,79th,01/02/2001,W,6075
40240,79th,11/13/2003,W,7660
40240,79th,08/24/2001,W,7310
40240,79th,01/24/2002,W,8053
40240,79th,09/28/2006,W,8252
40240,79th,07/10/2003,W,7712
40240,79th,08/25/2013,U,0
40240,79th,11/25/2014,W,7844
40240,79th,10/06/2009,W,8031
40240,79th,05/29/2010,A,6022
40240,79th,09/19/2012,W,8029
40240,79th,08/17/2004,W,6373
40240,79th,03/18/2015,W,7554
40240,79th,08/02/2001,W,6421
40240,79th,07/10/2009,W,7524
40240,79th,11/01/2004,W,6660
40240,79th,01/10/2005,W,6790
40240,79th,10/03/2003,W,8368
40240,79th,08/05/2007,U,4409
40240,79th,08/17/2006,W,7395
40240,79th,11/14/2012,W,7778
40240,79th,08/13/2007,W,7558
40240,79th,03/04/2007,U,3628
40240,79th,05/24/2002,W,7879
40240,79th,11/23/2004,W,7130
40240,79th,09/23/2001,U,3231
40240,79th,12/26/2011,U,5270
40240,79th,05/17/2008,A,5885
40240,79th,03/20/2016,U,3938
40240,79th,06/18/2010,W,7796
40240,79th,02/08/2008,W,8534
40240,79th,02/01/2016,W,7767
40240,79th,12/12/2013,W,6386
40240,79th,09/22/2007,A,5577
40240,79th,11/28/2011,W,7976
40240,79th,03/15/2015,U,4445
40240,79th,03/18/2009,W,7841
40240,79th,08/05/2001,U,3920
40240,79th,03/03/2013,U,3889
40240,79th,06/09/2004,W,7566
40240,79th,05/20/2002,W,7877
40240,79th,08/19/2017,A,5037
40240,79th,10/07/2007,U,4587
40240,79th,12/05/2010,U,4020
40240,79th,06/13/2011,W,7903
40240,79th,12/09/2005,W,4646
40240,79th,05/13/2016,W,7575
40240,79th,03/18/2005,W,7391
40240,79th,09/25/2011,U,4446
40240,79th,03/10/2017,W,6739
40240,79th,11/23/2017,U,3354
40240,79th,08/28/2002,W,7759
40240,79th,01/23/2004,W,7137
40240,79th,11/08/2001,W,7852
40240,79th,02/26/2015,W,7001
40240,79th,07/21/2011,W,7058
40240,79th,01/03/2009,A,5189
40240,79th,12/18/2012,W,7054
40240,79th,04/07/2017,W,6634
40240,79th,03/26/2006,U,2990
40240,79th,09/20/2003,A,5381
40240,79th,08/30/2017,W,6759
40240,79th,12/25/2014,U,3453
40240,79th,04/22/2011,W,6223
40240,79th,07/12/2004,W,6626
40240,79th,01/14/2005,W,6215
40240,79th,07/31/2003,W,7881
40240,79th,01/18/2015,U,4096
40240,79th,02/23/2014,U,3861
40240,79th,08/12/2013,W,0
40240,79th,11/27/2008,U,3887
40240,79th,10/19/2009,W,8270
40240,79th,07/09/2003,W,7591
40240,79th,03/20/2007,W,7594
40240,79th,03/21/2007,W,7577
40240,79th,12/23/2010,W,6690
40240,79th,05/26/2006,W,7908
40240,79th,12/25/2004,U,2312
40240,79th,08/31/2013,A,0
40240,79th,11/25/2012,U,4028
40240,79th,10/06/2003,W,8284
40240,79th,09/07/2004,W,7151
40240,79th,05/26/2003,U,3585
40240,79th,08/04/2013,U,0
40240,79th,08/08/2014,W,7759
40240,79th,08/03/2002,A,5632
40240,79th,08/14/2002,W,7698
40240,79th,03/19/2006,U,3525
40240,79th,09/27/2006,W,8170
40240,79th,08/24/2004,W,6042
40240,79th,07/15/2015,W,7887
40240,79th,04/15/2012,U,3912
40240,79th,09/06/2010,U,4316
40240,79th,01/07/2017,A,3981
40240,79th,05/14/2003,W,7751
40240,79th,09/19/2015,A,6070
40240,79th,10/14/2016,W,8119
40240,79th,02/12/2009,W,7260
40240,79th,02/18/2008,W,5758
40240,79th,08/06/2004,W,6932
40240,79th,07/31/2004,A,4600
40240,79th,06/20/2005,W,7210
40240,79th,05/13/2011,W,7930
40240,79th,05/26/2004,W,7353
40240,79th,06/06/2012,W,7850
40240,79th,03/02/2012,W,7485
40240,79th,05/11/2002,A,4516
40240,79th,08/24/2005,W,6964
40240,79th,08/10/2006,W,7263
40240,79th,01/09/2008,W,8053
40240,79th,12/24/2002,W,5770
40240,79th,02/17/2001,A,4742
40240,79th,02/26/2008,W,7625
40240,79th,01/30/2001,W,7628
40240,79th,06/14/2008,A,6185
40240,79th,04/09/2006,U,3693
40240,79th,09/18/2015,W,8460
