station_id,stationname,date,daytype,rides
40520,Foster,01/15/2020,W,787
40520,Foster,01/16/2020,W,797
40520,Foster,01/17/2020,W,787
40520,Foster,01/18/2020,A,528
40520,Foster,01/19/2020,U,356
40520,Foster,01/20/2020,W,483
40520,Foster,01/21/2020,W,739
40520,Foster,01/22/2020,W,793
40520,Foster,01/23/2020,W,750
40520,Foster,01/24/2020,W,780
40520,Foster,01/25/2020,A,466
40520,Foster,01/26/2020,U,296
40520,Foster,01/27/2020,W,822
40520,Foster,01/28/2020,W,745
40520,Foster,01/29/2020,W,830
40520,Foster,01/30/2020,W,812
40520,Foster,01/31/2020,W,814
40520,Foster,02/01/2020,A,433
40520,Foster,02/02/2020,U,370
40520,Foster,02/03/2020,W,738
40520,Foster,02/04/2020,W,757
40520,Foster,02/05/2020,W,787
40520,Foster,02/06/2020,W,820
40520,Foster,02/07/2020,W,777
40520,Foster,02/08/2020,A,493
40520,Foster,02/09/2020,U,322
40520,Foster,02/10/2020,W,704
40520,Foster,02/11/2020,W,778
40520,Foster,02/12/2020,W,791
40520,Foster,02/13/2020,W,751
40520,Foster,02/14/2020,W,800
40520,Foster,02/15/2020,A,517
40520,Foster,02/16/2020,U,352
40520,Foster,02/17/2020,W,645
40520,Foster,02/18/2020,W,795
40520,Foster,02/19/2020,W,824
40520,Foster,02/20/2020,W,804
40520,Foster,02/21/2020,W,871
40520,Foster,02/22/2020,A,521
40520,Foster,02/23/2020,U,350
40520,Foster,02/24/2020,W,745
40520,Foster,02/25/2020,W,758
40520,Foster,02/26/2020,W,779
40520,Foster,02/27/2020,W,792
40520,Foster,02/28/2020,W,800
40520,Foster,02/29/2020,A,495
40520,Foster,03/01/2020,U,356
40520,Foster,03/02/2020,W,774
40520,Foster,03/03/2020,W,785
40520,Foster,03/04/2020,W,770
40520,Foster,03/05/2020,W,775
40520,Foster,03/06/2020,W,767
40520,Foster,03/07/2020,A,508
40520,Foster,03/08/2020,U,315
40520,Foster,03/09/2020,W,742
40520,Foster,03/10/2020,W,754
40520,Foster,03/11/2020,W,769
40520,Foster,03/12/2020,W,647
40520,Foster,03/13/2020,W,512
40520,Foster,03/14/2020,A,236
40520,Foster,03/15/2020,U,165
40520,Foster,03/16/2020,W,235
40520,Foster,03/17/2020,W,176
40520,Foster,03/18/2020,W,150
40520,Foster,03/19/2020,W,123
40520,Foster,03/20/2020,W,136
40520,Foster,03/21/2020,A,73
40520,Foster,03/22/2020,U,49
40520,Foster,03/23/2020,W,90
40520,Foster,03/24/2020,W,93
40520,Foster,03/25/2020,W,87
40520,Foster,03/26/2020,W,78
40520,Foster,03/27/2020,W,72
40520,Foster,03/28/2020,A,58
40520,Foster,03/29/2020,U,66
40520,Foster,03/30/2020,W,83
40520,Foster,03/31/2020,W,82
40520,Foster,04/01/2020,W,78
40520,Foster,04/02/2020,W,81
40520,Foster,04/03/2020,W,97
40520,Foster,04/04/2020,A,59
40520,Foster,04/05/2020,U,50
40520,Foster,04/06/2020,W,70
40520,Foster,04/07/2020,W,76
40520,Foster,04/08/2020,W,75
40520,Foster,04/09/2020,W,74
40520,Foster,04/10/2020,W,71
40520,Foster,04/11/2020,A,59
40520,Foster,04/12/2020,U,57
40520,Foster,04/13/2020,W,69
40520,Foster,04/14/2020,W,81
40520,Foster,04/15/2020,W,49
40520,Foster,04/16/2020,W,79
40520,Foster,04/17/2020,W,57
40520,Foster,04/18/2020,A,58
40520,Foster,04/19/2020,U,51
40520,Foster,04/20/2020,W,61
40520,Foster,04/21/2020,W,63
40520,Foster,04/22/2020,W,77
40520,Foster,04/23/2020,W,66
40520,Foster,04/24/2020,W,59
40520,Foster,04/25/2020,A,52
40520,Foster,04/26/2020,U,51
40520,Foster,04/27/2020,W,65
40520,Foster,04/28/2020,W,61
40520,Foster,04/29/2020,W,79
40520,Foster,04/30/2020,W,75
40520,Foster,05/01/2020,W,102
40520,Foster,05/02/2020,A,76
40520,Foster,05/03/2020,U,53
40520,Foster,05/04/2020,W,60
40520,Foster,05/05/2020,W,72
40520,Foster,05/06/2020,W,76
40520,Foster,05/07/2020,W,69
40520,Foster,05/08/2020,W,79
40520,Foster,05/09/2020,A,67
40520,Foster,05/10/2020,U,55
40520,Foster,05/11/2020,W,68
40520,Foster,05/12/2020,W,63
40520,Foster,05/13/2020,W,74
40520,Foster,05/14/2020,W,75
40520,Foster,05/15/2020,W,93
40520,Foster,05/16/2020,A,82
40520,Foster,05/17/2020,U,46
40520,Foster,05/18/2020,W,83
40520,Foster,05/19/2020,W,61
40520,Foster,05/20/2020,W,77
40520,Foster,05/21/2020,W,70
40520,Foster,05/22/2020,W,91
40520,Foster,05/23/2020,A,86
40520,Foster,05/24/2020,U,73
40520,Foster,05/25/2020,U,51
40520,Foster,05/26/2020,W,70
40520,Foster,05/27/2020,W,57
40520,Foster,05/28/2020,W,78
40520,Foster,05/29/2020,W,99
40520,Foster,05/30/2020,A,87
40520,Foster,05/31/2020,U,31
40520,Foster,06/01/2020,W,56
40520,Foster,06/02/2020,W,60
40520,Foster,06/03/2020,W,77
40520,Foster,06/04/2020,W,97
40520,Foster,06/05/2020,W,103
40520,Foster,06/06/2020,A,79
40520,Foster,06/07/2020,U,69
40520,Foster,06/08/2020,W,92
40520,Foster,06/09/2020,W,77
40520,Foster,06/10/2020,W,82
40520,Foster,06/11/2020,W,79
40520,Foster,06/12/2020,W,112
40520,Foster,06/13/2020,A,84
40520,Foster,06/14/2020,U,68
40520,Foster,06/15/2020,W,78
40520,Foster,06/16/2020,W,84
40520,Foster,06/17/2020,W,118
40520,Foster,06/18/2020,W,94
40520,Foster,06/19/2020,W,122
40520,Foster,06/20/2020,A,87
40520,Foster,06/21/2020,U,62
40520,Foster,06/22/2020,W,87
40520,Foster,06/23/2020,W,105
40520,Foster,06/24/2020,W,91
40520,Foster,06/25/2020,W,113
40520,Foster,06/26/2020,W,108
40520,Foster,06/27/2020,A,96
40520,Foster,06/28/2020,U,79
40520,Foster,06/29/2020,W,112
40520,Foster,06/30/2020,W,104
40520,Foster,07/01/2020,W,140
40520,Foster,07/02/2020,W,111
40520,Foster,07/03/2020,U,120
40520,Foster,07/04/2020,A,97
40520,Foster,07/05/2020,U,87
40520,Foster,07/06/2020,W,117
40520,Foster,07/07/2020,W,115
40520,Foster,07/08/2020,W,110
40520,Foster,07/09/2020,W,125
40520,Foster,07/10/2020,W,166
40520,Foster,07/11/2020,A,124
40520,Foster,07/12/2020,U,108
40520,Foster,07/13/2020,W,133
40520,Foster,07/14/2020,W,124
40520,Foster,07/15/2020,W,121
40520,Foster,07/16/2020,W,127
40520,Foster,07/17/2020,W,153
40520,Foster,07/18/2020,A,116
40520,Foster,07/19/2020,U,92
40520,Foster,07/20/2020,W,106
40520,Foster,07/21/2020,W,116
40520,Foster,07/22/2020,W,105
40520,Foster,07/23/2020,W,147
40520,Foster,07/24/2020,W,152
40520,Foster,07/25/2020,A,95
40520,Foster,07/26/2020,U,76
40520,Foster,07/27/2020,W,110
40520,Foster,07/28/2020,W,134
40520,Foster,07/29/2020,W,138
40520,Foster,07/30/2020,W,116
40520,Foster,07/31/2020,W,149
40520,Foster,08/01/2020,A,124
40520,Foster,08/02/2020,U,89
40520,Foster,08/03/2020,W,125
40520,Foster,08/04/2020,W,131
40520,Foster,08/05/2020,W,125
40520,Foster,08/06/2020,W,136
40520,Foster,08/07/2020,W,146
40520,Foster,08/08/2020,A,122
40520,Foster,08/09/2020,U,98
40520,Foster,08/10/2020,W,104
40520,Foster,08/11/2020,W,121
40520,Foster,08/12/2020,W,119
40520,Foster,08/13/2020,W,132
40520,Foster,08/14/2020,W,147
40520,Foster,08/15/2020,A,131
40520,Foster,08/16/2020,U,106
40520,Foster,08/17/2020,W,126
40520,Foster,08/18/2020,W,133
40520,Foster,08/19/2020,W,140
40520,Foster,08/20/2020,W,132
40520,Foster,08/21/2020,W,152
40520,Foster,08/22/2020,A,110
40520,Foster,08/23/2020,U,85
40520,Foster,08/24/2020,W,147
40520,Foster,08/25/2020,W,136
40520,Foster,08/26/2020,W,158
40520,Foster,08/27/2020,W,128
40520,Foster,08/28/2020,W,164
40520,Foster,08/29/2020,A,122
40520,Foster,08/30/2020,U,104
40520,Foster,08/31/2020,W,142
40520,Foster,09/01/2020,W,137
40520,Foster,09/02/2020,W,133
40520,Foster,09/03/2020,W,144
40520,Foster,09/04/2020,W,214
40520,Foster,09/05/2020,A,118
40520,Foster,09/06/2020,U,106
40520,Foster,09/07/2020,U,96
40520,Foster,09/08/2020,W,135
40520,Foster,09/09/2020,W,146
40520,Foster,09/10/2020,W,154
40520,Foster,09/11/2020,W,170
40520,Foster,09/12/2020,A,136
40520,Foster,09/13/2020,U,135
40520,Foster,09/14/2020,W,148
40520,Foster,09/15/2020,W,133
40520,Foster,09/16/2020,W,151
40520,Foster,09/17/2020,W,138
40520,Foster,09/18/2020,W,207
40520,Foster,09/19/2020,A,137
40520,Foster,09/20/2020,U,107
40520,Foster,09/21/2020,W,172
40520,Foster,09/22/2020,W,144
40520,Foster,09/23/2020,W,150
40520,Foster,09/24/2020,W,145
40520,Foster,09/25/2020,W,193
40520,Foster,09/26/2020,A,171
40520,Foster,09/27/2020,U,119
40520,Foster,09/28/2020,W,126
40520,Foster,09/29/2020,W,142
40520,Foster,09/30/2020,W,139
40520,Foster,04/01/2011,W,1055
40520,Foster,10/10/2011,W,859
40520,Foster,05/17/2002,W,718
40520,Foster,06/20/2008,W,738
40520,Foster,09/14/2008,U,224
40520,Foster,03/07/2014,W,986
40520,Foster,06/03/2009,W,775
40520,Foster,06/18/2011,A,578
40520,Foster,12/24/2007,W,141
40520,Foster,10/20/2004,W,700
40520,Foster,04/02/2015,W,909
40520,Foster,07/04/2013,U,550
40520,Foster,07/21/2010,W,830
40520,Foster,10/25/2002,W,788
40520,Foster,04/14/2002,U,267
40520,Foster,03/23/2016,W,653
40520,Foster,03/24/2006,W,488
40520,Foster,03/01/2009,U,301
40520,Foster,09/09/2008,W,668
40520,Foster,10/01/2017,U,509
40520,Foster,02/08/2009,U,320
40520,Foster,12/12/2013,W,877
40520,Foster,02/21/2012,W,872
40520,Foster,04/30/2011,A,605
40520,Foster,04/22/2007,U,312
40520,Foster,06/01/2005,W,699
40520,Foster,11/03/2015,W,1026
40520,Foster,02/23/2014,U,391
40520,Foster,10/14/2006,A,615
40520,Foster,03/12/2007,W,663
40520,Foster,11/27/2007,W,718
40520,Foster,12/15/2013,U,293
40520,Foster,09/13/2002,W,596
40520,Foster,07/27/2017,W,995
40520,Foster,09/15/2014,W,803
40520,Foster,11/21/2012,W,729
40520,Foster,11/02/2011,W,930
40520,Foster,01/14/2017,A,564
40520,Foster,08/09/2003,A,418
40520,Foster,04/17/2001,W,694
40520,Foster,05/01/2009,W,905
40520,Foster,10/04/2004,W,652
40520,Foster,08/21/2015,W,853
40520,Foster,09/06/2016,W,794
40520,Foster,04/29/2003,W,688
40520,Foster,07/31/2015,W,1045
40520,Foster,11/30/2005,W,707
40520,Foster,04/01/2010,W,934
40520,Foster,02/05/2002,W,683
40520,Foster,12/26/2016,U,252
40520,Foster,09/13/2010,W,786
40520,Foster,05/19/2017,W,960
40520,Foster,02/21/2010,U,322
40520,Foster,10/09/2011,U,508
40520,Foster,04/22/2006,A,446
40520,Foster,10/04/2008,A,639
40520,Foster,06/09/2005,W,766
40520,Foster,10/04/2013,W,1097
40520,Foster,08/10/2003,U,261
40520,Foster,09/18/2009,W,875
40520,Foster,07/08/2012,U,334
40520,Foster,03/08/2011,W,821
40520,Foster,04/27/2009,W,778
40520,Foster,04/06/2009,W,783
40520,Foster,07/29/2009,W,822
40520,Foster,08/29/2008,W,625
40520,Foster,03/12/2011,A,643
40520,Foster,05/16/2003,W,680
40520,Foster,06/14/2004,W,699
40520,Foster,12/01/2008,W,742
40520,Foster,03/16/2011,W,811
40520,Foster,06/23/2010,W,803
40520,Foster,08/28/2012,W,692
40520,Foster,09/24/2003,W,720
40520,Foster,04/25/2003,W,707
40520,Foster,11/02/2009,W,819
40520,Foster,02/01/2006,W,657
40520,Foster,07/13/2014,U,519
40520,Foster,08/16/2016,W,886
40520,Foster,01/01/2003,U,114
40520,Foster,03/01/2015,U,370
40520,Foster,10/27/2010,W,945
40520,Foster,02/21/2005,W,652
40520,Foster,03/31/2002,U,169
40520,Foster,07/24/2001,W,821
40520,Foster,03/23/2003,U,177
40520,Foster,01/07/2004,W,636
40520,Foster,11/07/2011,W,823
40520,Foster,06/13/2006,W,1073
40520,Foster,06/28/2010,W,788
40520,Foster,12/20/2005,W,421
40520,Foster,04/02/2008,W,754
40520,Foster,11/19/2011,A,661
40520,Foster,09/19/2012,W,883
40520,Foster,11/05/2009,W,876
40520,Foster,10/18/2009,U,438
40520,Foster,02/24/2007,A,506
40520,Foster,12/30/2004,W,287
40520,Foster,11/24/2010,W,788
40520,Foster,11/14/2006,W,715
40520,Foster,05/16/2009,A,538
40520,Foster,02/27/2017,W,873
40520,Foster,04/13/2010,W,842
40520,Foster,12/26/2002,W,289
40520,Foster,03/18/2006,A,337
40520,Foster,09/03/2014,W,788
40520,Foster,04/02/2011,A,588
40520,Foster,08/09/2007,W,652
40520,Foster,09/13/2014,A,473
40520,Foster,11/22/2014,A,728
40520,Foster,03/31/2012,A,572
40520,Foster,06/22/2006,W,695
40520,Foster,05/12/2002,U,262
40520,Foster,05/15/2004,A,460
40520,Foster,04/21/2004,W,674
40520,Foster,12/17/2004,W,438
40520,Foster,10/02/2011,U,404
40520,Foster,05/23/2015,A,604
40520,Foster,01/15/2017,U,396
40520,Foster,05/06/2012,U,323
40520,Foster,11/24/2005,U,196
40520,Foster,07/30/2002,W,735
40520,Foster,09/08/2013,U,383
40520,Foster,07/07/2002,U,237
40520,Foster,09/15/2016,W,920
40520,Foster,09/29/2011,W,855
40520,Foster,11/14/2014,W,1003
40520,Foster,08/08/2016,W,927
40520,Foster,12/24/2011,A,159
40520,Foster,10/02/2015,W,1084
40520,Foster,10/17/2005,W,730
40520,Foster,07/22/2004,W,754
40520,Foster,10/09/2003,W,705
40520,Foster,04/27/2012,W,1024
40520,Foster,12/15/2002,U,198
40520,Foster,05/05/2014,W,852
40520,Foster,10/20/2010,W,921
40520,Foster,01/24/2005,W,688
40520,Foster,08/15/2007,W,633
40520,Foster,05/26/2013,U,466
40520,Foster,04/12/2007,W,674
40520,Foster,08/23/2004,W,637
40520,Foster,01/09/2015,W,772
40520,Foster,04/07/2013,U,406
40520,Foster,11/14/2001,W,735
40520,Foster,12/05/2011,W,740
40520,Foster,06/12/2004,A,503
40520,Foster,12/18/2004,A,214
40520,Foster,08/29/2016,W,746
40520,Foster,12/24/2012,W,224
40520,Foster,04/26/2004,W,659
40520,Foster,08/05/2002,W,616
40520,Foster,08/09/2015,U,475
40520,Foster,08/24/2014,U,375
40520,Foster,08/26/2007,U,234
40520,Foster,01/23/2009,W,921
40520,Foster,05/04/2010,W,842
40520,Foster,04/08/2014,W,966
40520,Foster,04/13/2014,U,424
40520,Foster,02/02/2004,W,619
40520,Foster,10/05/2004,W,688
40520,Foster,07/06/2017,W,1020
40520,Foster,09/11/2002,W,592
40520,Foster,04/10/2013,W,881
40520,Foster,08/08/2012,W,850
40520,Foster,04/02/2002,W,611
40520,Foster,04/14/2010,W,881
40520,Foster,01/13/2010,W,785
40520,Foster,05/06/2007,U,352
40520,Foster,04/02/2009,W,853
40520,Foster,05/11/2002,A,367
40520,Foster,10/14/2002,W,688
40520,Foster,11/20/2013,W,932
40520,Foster,04/15/2003,W,679
40520,Foster,12/31/2002,W,308
40520,Foster,11/12/2009,W,849
40520,Foster,10/16/2007,W,734
40520,Foster,05/17/2010,W,838
40520,Foster,04/30/2014,W,903
40520,Foster,02/10/2011,W,839
40520,Foster,11/07/2003,W,905
40520,Foster,08/18/2004,W,616
40520,Foster,01/12/2003,U,228
40520,Foster,11/25/2016,W,391
40520,Foster,02/25/2009,W,816
40520,Foster,09/02/2014,W,749
40520,Foster,01/18/2002,W,743
40520,Foster,03/14/2017,W,826
40520,Foster,02/08/2010,W,817
40520,Foster,11/16/2007,W,774
40520,Foster,06/18/2012,W,875
40520,Foster,03/25/2015,W,669
40520,Foster,01/14/2007,U,295
40520,Foster,09/23/2003,W,745
40520,Foster,07/11/2016,W,921
40520,Foster,06/03/2010,W,872
40520,Foster,07/15/2011,W,900
40520,Foster,03/06/2016,U,478
40520,Foster,08/15/2015,A,626
40520,Foster,06/24/2010,W,859
40520,Foster,10/09/2009,W,902
40520,Foster,03/09/2017,W,882
40520,Foster,09/09/2010,W,722
40520,Foster,04/21/2003,W,628
40520,Foster,03/01/2011,W,862
40520,Foster,06/13/2009,A,517
40520,Foster,12/10/2004,W,638
40520,Foster,06/22/2005,W,742
40520,Foster,09/12/2011,W,843
40520,Foster,11/25/2004,U,205
40520,Foster,12/13/2008,A,362
40520,Foster,07/13/2016,W,960
40520,Foster,12/25/2002,U,85
40520,Foster,01/25/2017,W,933
40520,Foster,05/02/2012,W,839
40520,Foster,02/13/2004,W,766
40520,Foster,11/27/2014,U,332
40520,Foster,10/29/2006,U,4
40520,Foster,10/20/2016,W,997
40520,Foster,02/22/2017,W,901
40520,Foster,10/31/2015,A,709
40520,Foster,07/18/2016,W,968
40520,Foster,02/16/2016,W,899
40520,Foster,02/15/2010,W,692
40520,Foster,10/06/2014,W,917
40520,Foster,09/08/2008,W,657
40520,Foster,01/26/2009,W,824
40520,Foster,05/02/2016,W,852
40520,Foster,12/27/2005,W,338
40520,Foster,01/08/2014,W,875
40520,Foster,11/03/2009,W,870
40520,Foster,03/03/2003,W,606
40520,Foster,11/22/2002,W,736
40520,Foster,02/26/2013,W,843
40520,Foster,06/28/2012,W,892
40520,Foster,08/25/2005,W,570
40520,Foster,11/16/2008,U,312
40520,Foster,07/08/2002,W,665
40520,Foster,08/06/2013,W,793
40520,Foster,05/28/2002,W,688
40520,Foster,07/03/2002,W,885
40520,Foster,01/30/2015,W,910
40520,Foster,03/12/2010,W,902
40520,Foster,03/15/2017,W,821
40520,Foster,06/01/2007,W,830
40520,Foster,08/29/2012,W,705
40520,Foster,05/21/2017,U,464
40520,Foster,07/02/2007,W,661
40520,Foster,05/23/2010,U,329
40520,Foster,03/09/2016,W,963
40520,Foster,07/06/2012,W,798
40520,Foster,09/04/2008,W,645
40520,Foster,05/06/2014,W,916
40520,Foster,09/27/2011,W,880
40520,Foster,01/10/2015,A,440
40520,Foster,02/18/2009,W,843
40520,Foster,12/10/2001,W,601
40520,Foster,05/23/2014,W,1024
40520,Foster,05/27/2011,W,904
40520,Foster,10/16/2006,W,692
40520,Foster,10/07/2004,W,729
40520,Foster,12/13/2005,W,495
40520,Foster,09/26/2011,W,910
40520,Foster,04/16/2009,W,856
40520,Foster,03/12/2004,W,699
40520,Foster,10/28/2012,U,366
40520,Foster,08/28/2005,U,236
40520,Foster,07/29/2002,W,624
40520,Foster,08/10/2002,A,396
40520,Foster,11/24/2002,U,317
40520,Foster,04/20/2006,W,704
40520,Foster,12/30/2005,W,288
40520,Foster,09/23/2012,U,419
40520,Foster,08/31/2013,A,369
40520,Foster,03/07/2010,U,306
40520,Foster,05/03/2017,W,954
40520,Foster,08/11/2017,W,820
40520,Foster,01/04/2005,W,661
40520,Foster,03/30/2003,U,207
40520,Foster,05/01/2010,A,569
40520,Foster,08/12/2008,W,728
40520,Foster,08/04/2014,W,829
40520,Foster,12/30/2002,W,398
40520,Foster,04/26/2016,W,982
40520,Foster,11/26/2001,W,608
40520,Foster,02/11/2017,A,590
40520,Foster,01/05/2016,W,894
40520,Foster,05/28/2010,W,876
40520,Foster,06/19/2002,W,724
40520,Foster,07/08/2006,A,456
40520,Foster,07/17/2016,U,482
40520,Foster,02/08/2003,A,350
40520,Foster,12/14/2009,W,633
40520,Foster,07/04/2011,U,422
40520,Foster,07/07/2005,W,735
40520,Foster,04/07/2004,W,657
40520,Foster,08/20/2004,W,621
40520,Foster,08/25/2002,U,189
40520,Foster,12/07/2014,U,393
40520,Foster,05/09/2017,W,887
40520,Foster,06/21/2002,W,727
40520,Foster,02/21/2009,A,484
40520,Foster,04/12/2016,W,1004
40520,Foster,10/22/2014,W,928
40520,Foster,12/31/2016,A,384
40520,Foster,02/03/2008,U,270
40520,Foster,01/02/2007,W,418
40520,Foster,02/27/2009,W,957
40520,Foster,05/11/2011,W,897
40520,Foster,10/19/2008,U,402
40520,Foster,05/08/2013,W,899
40520,Foster,06/24/2009,W,750
40520,Foster,02/19/2011,A,541
40520,Foster,09/24/2006,U,324
40520,Foster,01/28/2003,W,633
40520,Foster,09/22/2010,W,917
40520,Foster,05/02/2010,U,351
40520,Foster,12/02/2008,W,782
40520,Foster,04/13/2011,W,875
40520,Foster,11/07/2017,W,951
40520,Foster,01/18/2011,W,794
40520,Foster,06/26/2013,W,810
40520,Foster,02/20/2017,W,783
40520,Foster,04/29/2008,W,788
40520,Foster,07/22/2012,U,386
40520,Foster,02/23/2006,W,708
40520,Foster,02/26/2009,W,819
40520,Foster,05/27/2004,W,676
40520,Foster,05/26/2009,W,850
40520,Foster,04/16/2001,W,684
40520,Foster,07/28/2002,U,243
40520,Foster,06/10/2003,W,657
40520,Foster,11/17/2009,W,784
40520,Foster,12/21/2003,U,177
40520,Foster,03/15/2014,A,696
40520,Foster,01/28/2009,W,785
40520,Foster,01/24/2015,A,553
40520,Foster,11/18/2015,W,938
40520,Foster,01/31/2007,W,648
40520,Foster,04/23/2012,W,844
40520,Foster,02/15/2003,A,414
40520,Foster,05/25/2011,W,849
40520,Foster,06/09/2017,W,928
40520,Foster,01/27/2013,U,326
40520,Foster,09/03/2002,W,581
40520,Foster,08/14/2003,W,708
40520,Foster,11/02/2017,W,937
40520,Foster,11/28/2014,W,316
40520,Foster,06/04/2012,W,791
40520,Foster,05/02/2003,W,756
40520,Foster,01/05/2003,U,182
40520,Foster,01/25/2005,W,723
40520,Foster,12/09/2011,W,836
40520,Foster,05/15/2002,W,660
40520,Foster,12/04/2003,W,619
40520,Foster,04/25/2017,W,898
40520,Foster,03/08/2016,W,939
40520,Foster,12/27/2007,W,337
40520,Foster,03/09/2008,U,285
40520,Foster,02/09/2017,W,964
40520,Foster,10/12/2008,U,438
40520,Foster,11/11/2010,W,899
40520,Foster,07/06/2008,U,286
40520,Foster,11/14/2016,W,930
40520,Foster,05/03/2006,W,704
40520,Foster,05/23/2013,W,868
40520,Foster,12/09/2004,W,728
40520,Foster,08/10/2006,W,684
40520,Foster,12/08/2015,W,931
40520,Foster,11/03/2008,W,823
40520,Foster,08/04/2012,A,624
40520,Foster,08/19/2001,U,282
40520,Foster,03/23/2006,W,504
