station_id,stationname,date,daytype,rides 
40960,Pulaski-Orange,03/08/2009,U,878
40960,Pulaski-Orange,05/20/2007,U,1258
40960,Pulaski-Orange,03/18/2007,U,1059
40960,Pulaski-Orange,09/08/2005,W,5657
40960,Pulaski-Orange,04/03/2012,W,4820
40960,Pulaski-Orange,03/30/2001,W,4418
40960,Pulaski-Orange,08/15/2009,A,2394
40960,Pulaski-Orange,05/19/2009,W,4956
40960,Pulaski-Orange,04/20/2012,W,5318
40960,Pulaski-Orange,05/26/2003,U,864
40960,Pulaski-Orange,09/13/2015,U,2015
40960,Pulaski-Orange,11/01/2003,A,1602
40960,Pulaski-Orange,05/29/2017,U,2024
40960,Pulaski-Orange,06/06/2016,W,5453
40960,Pulaski-Orange,03/03/2014,W,4988
40960,Pulaski-Orange,08/21/2006,W,4562
40960,Pulaski-Orange,02/04/2010,W,4856
40960,Pulaski-Orange,12/13/2008,A,1750
40960,Pulaski-Orange,11/01/2016,W,5875
40960,Pulaski-Orange,02/23/2011,W,5131
40960,Pulaski-Orange,08/16/2008,A,2709
40960,Pulaski-Orange,03/09/2009,W,4928
40960,Pulaski-Orange,03/10/2014,W,5420
40960,Pulaski-Orange,09/04/2008,W,5565
40960,Pulaski-Orange,01/08/2006,U,906
40960,Pulaski-Orange,02/18/2005,W,4975
40960,Pulaski-Orange,04/10/2017,W,4257
40960,Pulaski-Orange,03/22/2008,A,1581
40960,Pulaski-Orange,12/19/2006,W,4907
40960,Pulaski-Orange,05/01/2017,W,5315
40960,Pulaski-Orange,02/01/2016,W,5424
40960,Pulaski-Orange,04/16/2002,W,4727
40960,Pulaski-Orange,08/04/2004,W,4659
40960,Pulaski-Orange,01/26/2013,A,1861
40960,Pulaski-Orange,03/28/2003,W,4169
40960,Pulaski-Orange,03/01/2004,W,4021
40960,Pulaski-Orange,09/12/2001,W,5519
40960,Pulaski-Orange,04/05/2004,W,5159
40960,Pulaski-Orange,10/15/2007,W,5754
40960,Pulaski-Orange,02/08/2016,W,5139
40960,Pulaski-Orange,03/18/2016,W,5397
40960,Pulaski-Orange,06/06/2005,W,5368
40960,Pulaski-Orange,06/27/2008,W,5299
40960,Pulaski-Orange,04/21/2017,W,5335
40960,Pulaski-Orange,03/01/2014,A,2052
40960,Pulaski-Orange,08/01/2008,W,5300
40960,Pulaski-Orange,04/25/2001,W,4883
40960,Pulaski-Orange,08/14/2011,U,1720
40960,Pulaski-Orange,12/03/2015,W,5983
40960,Pulaski-Orange,12/28/2014,U,1507
40960,Pulaski-Orange,11/10/2017,W,4893
40960,Pulaski-Orange,01/01/2012,U,928
40960,Pulaski-Orange,09/02/2002,U,976
40960,Pulaski-Orange,10/27/2017,W,5352
40960,Pulaski-Orange,10/19/2015,W,6000
40960,Pulaski-Orange,10/17/2008,W,5594
40960,Pulaski-Orange,07/09/2015,W,6052
40960,Pulaski-Orange,07/26/2012,W,4810
40960,Pulaski-Orange,12/11/2004,A,1782
40960,Pulaski-Orange,10/05/2011,W,5918
40960,Pulaski-Orange,03/05/2017,U,1429
40960,Pulaski-Orange,12/08/2009,W,4946
40960,Pulaski-Orange,08/09/2001,W,4482
40960,Pulaski-Orange,03/23/2007,W,5107
40960,Pulaski-Orange,04/10/2006,W,4348
40960,Pulaski-Orange,01/06/2011,W,4487
40960,Pulaski-Orange,02/14/2003,W,5000
40960,Pulaski-Orange,07/09/2007,W,4717
40960,Pulaski-Orange,06/21/2008,A,2366
40960,Pulaski-Orange,04/17/2011,U,1331
40960,Pulaski-Orange,11/13/2001,W,5879
40960,Pulaski-Orange,10/05/2010,W,5571
40960,Pulaski-Orange,06/16/2010,W,5234
40960,Pulaski-Orange,01/03/2006,W,3859
40960,Pulaski-Orange,04/01/2014,W,5472
40960,Pulaski-Orange,02/03/2006,W,4924
40960,Pulaski-Orange,03/30/2005,W,5192
40960,Pulaski-Orange,06/06/2009,A,1912
40960,Pulaski-Orange,02/05/2008,W,5300
40960,Pulaski-Orange,08/26/2005,W,4480
40960,Pulaski-Orange,03/18/2002,W,5366
40960,Pulaski-Orange,05/21/2013,W,5270
40960,Pulaski-Orange,05/15/2003,W,5452
40960,Pulaski-Orange,08/27/2007,W,4681
40960,Pulaski-Orange,01/11/2002,W,5200
40960,Pulaski-Orange,11/17/2014,W,5605
40960,Pulaski-Orange,11/23/2008,U,1143
40960,Pulaski-Orange,01/31/2002,W,5042
40960,Pulaski-Orange,02/11/2006,A,1561
40960,Pulaski-Orange,07/21/2004,W,4715
40960,Pulaski-Orange,01/16/2017,W,2725
40960,Pulaski-Orange,04/23/2003,W,4935
40960,Pulaski-Orange,09/14/2009,W,5398
40960,Pulaski-Orange,10/15/2005,A,2081
40960,Pulaski-Orange,09/18/2012,W,5504
40960,Pulaski-Orange,10/22/2013,W,5640
40960,Pulaski-Orange,10/08/2009,W,5444
40960,Pulaski-Orange,11/09/2015,W,5934
40960,Pulaski-Orange,03/13/2011,U,1222
40960,Pulaski-Orange,07/19/2017,W,5090
40960,Pulaski-Orange,10/23/2011,U,1572
40960,Pulaski-Orange,02/21/2003,W,5300
40960,Pulaski-Orange,07/18/2010,U,1777
40960,Pulaski-Orange,12/29/2011,W,3728
40960,Pulaski-Orange,07/05/2015,U,2034
40960,Pulaski-Orange,10/29/2011,A,2372
40960,Pulaski-Orange,04/23/2011,A,1990
40960,Pulaski-Orange,09/22/2012,A,2512
40960,Pulaski-Orange,03/30/2006,W,5197
40960,Pulaski-Orange,02/15/2009,U,1107
40960,Pulaski-Orange,08/10/2009,W,4195
40960,Pulaski-Orange,03/08/2016,W,5703
40960,Pulaski-Orange,09/19/2016,W,6182
40960,Pulaski-Orange,11/18/2007,U,1169
40960,Pulaski-Orange,04/16/2003,W,4386
40960,Pulaski-Orange,10/26/2013,A,2402
40960,Pulaski-Orange,11/17/2006,W,5410
40960,Pulaski-Orange,07/02/2003,W,5500
40960,Pulaski-Orange,06/04/2016,A,2340
40960,Pulaski-Orange,10/06/2003,W,5686
40960,Pulaski-Orange,09/14/2013,A,2599
40960,Pulaski-Orange,02/07/2017,W,5338
40960,Pulaski-Orange,08/02/2012,W,4892
40960,Pulaski-Orange,02/05/2011,A,1797
40960,Pulaski-Orange,04/15/2006,A,1682
40960,Pulaski-Orange,04/18/2015,A,2558
40960,Pulaski-Orange,08/08/2006,W,5286
40960,Pulaski-Orange,04/30/2009,W,4765
40960,Pulaski-Orange,09/20/2016,W,6154
40960,Pulaski-Orange,10/04/2017,W,5947
40960,Pulaski-Orange,07/24/2015,W,5378
40960,Pulaski-Orange,07/16/2012,W,4974
40960,Pulaski-Orange,09/14/2010,W,5659
40960,Pulaski-Orange,05/12/2006,W,5093
40960,Pulaski-Orange,01/29/2005,A,1508
40960,Pulaski-Orange,02/03/2017,W,4174
40960,Pulaski-Orange,02/25/2012,A,2033
40960,Pulaski-Orange,07/01/2011,W,4793
40960,Pulaski-Orange,06/12/2008,W,4958
40960,Pulaski-Orange,10/23/2014,W,6101
40960,Pulaski-Orange,10/29/2013,W,5770
40960,Pulaski-Orange,06/14/2015,U,2205
40960,Pulaski-Orange,02/13/2002,W,5635
40960,Pulaski-Orange,04/16/2015,W,5634
40960,Pulaski-Orange,11/18/2005,W,5165
40960,Pulaski-Orange,10/04/2013,W,5420
40960,Pulaski-Orange,01/09/2017,W,4666
40960,Pulaski-Orange,10/26/2011,W,5747
40960,Pulaski-Orange,09/24/2014,W,6191
40960,Pulaski-Orange,07/06/2014,U,1483
40960,Pulaski-Orange,06/15/2001,W,4319
40960,Pulaski-Orange,08/30/2015,U,1997
40960,Pulaski-Orange,10/13/2002,U,1157
40960,Pulaski-Orange,06/14/2013,W,5336
40960,Pulaski-Orange,08/03/2012,W,5176
40960,Pulaski-Orange,10/06/2014,W,6178
40960,Pulaski-Orange,02/09/2005,W,5168
40960,Pulaski-Orange,12/19/2013,W,5030
40960,Pulaski-Orange,12/23/2015,W,3977
40960,Pulaski-Orange,02/13/2005,U,914
40960,Pulaski-Orange,05/31/2009,U,1434
40960,Pulaski-Orange,08/16/2007,W,4768
40960,Pulaski-Orange,08/15/2007,W,4906
40960,Pulaski-Orange,08/25/2015,W,5413
40960,Pulaski-Orange,02/28/2004,A,1805
40960,Pulaski-Orange,11/11/2001,U,965
40960,Pulaski-Orange,02/10/2012,W,4931
40960,Pulaski-Orange,09/07/2008,U,1413
40960,Pulaski-Orange,05/14/2008,W,5469
40960,Pulaski-Orange,01/26/2006,W,5308
40960,Pulaski-Orange,10/16/2001,W,5862
40960,Pulaski-Orange,12/13/2009,U,1337
40960,Pulaski-Orange,01/21/2013,W,2447
40960,Pulaski-Orange,02/10/2008,U,694
40960,Pulaski-Orange,06/05/2015,W,5301
40960,Pulaski-Orange,08/06/2002,W,4932
40960,Pulaski-Orange,05/04/2017,W,5415
40960,Pulaski-Orange,06/24/2014,W,5030
40960,Pulaski-Orange,07/22/2012,U,1919
40960,Pulaski-Orange,01/13/2005,W,5205
40960,Pulaski-Orange,06/28/2008,A,3264
40960,Pulaski-Orange,10/01/2014,W,6254
40960,Pulaski-Orange,10/10/2010,U,1977
40960,Pulaski-Orange,01/17/2015,A,2066
40960,Pulaski-Orange,04/04/2012,W,4948
40960,Pulaski-Orange,12/28/2012,W,3773
40960,Pulaski-Orange,11/10/2004,W,5749
40960,Pulaski-Orange,10/12/2004,W,5710
40960,Pulaski-Orange,09/30/2008,W,5913
40960,Pulaski-Orange,02/05/2016,W,4447
40960,Pulaski-Orange,03/30/2009,W,4920
40960,Pulaski-Orange,02/26/2001,W,5540
40960,Pulaski-Orange,03/20/2003,W,5328
40960,Pulaski-Orange,03/15/2014,A,2869
40960,Pulaski-Orange,06/29/2014,U,3063
40960,Pulaski-Orange,08/04/2005,W,4621
40960,Pulaski-Orange,06/23/2017,W,4847
40960,Pulaski-Orange,03/17/2001,A,1568
40960,Pulaski-Orange,05/25/2017,W,5373
40960,Pulaski-Orange,11/01/2007,W,5628
40960,Pulaski-Orange,08/02/2004,W,4443
40960,Pulaski-Orange,05/23/2008,W,5067
40960,Pulaski-Orange,12/14/2007,W,5004
40960,Pulaski-Orange,02/10/2010,W,4571
40960,Pulaski-Orange,11/03/2002,U,930
40960,Pulaski-Orange,05/04/2016,W,5503
40960,Pulaski-Orange,02/17/2006,W,4742
40960,Pulaski-Orange,03/04/2010,W,4971
40960,Pulaski-Orange,07/16/2005,A,2198
40960,Pulaski-Orange,05/25/2004,W,5502
40960,Pulaski-Orange,07/15/2007,U,1407
40960,Pulaski-Orange,08/29/2016,W,5290
40960,Pulaski-Orange,03/30/2007,W,5279
40960,Pulaski-Orange,08/06/2007,W,4534
40960,Pulaski-Orange,11/19/2013,W,5664
40960,Pulaski-Orange,10/15/2004,W,5219
40960,Pulaski-Orange,07/30/2007,W,4857
40960,Pulaski-Orange,10/21/2001,U,864
40960,Pulaski-Orange,05/12/2003,W,5454
40960,Pulaski-Orange,04/19/2002,W,4409
40960,Pulaski-Orange,01/11/2015,U,1242
40960,Pulaski-Orange,11/06/2007,W,5781
40960,Pulaski-Orange,11/24/2005,U,696
40960,Pulaski-Orange,02/08/2008,W,5259
40960,Pulaski-Orange,12/23/2014,W,4236
40960,Pulaski-Orange,06/12/2011,U,2360
40960,Pulaski-Orange,09/28/2008,U,1400
40960,Pulaski-Orange,04/28/2003,W,5376
40960,Pulaski-Orange,09/03/2009,W,5170
40960,Pulaski-Orange,06/26/2002,W,4757
40960,Pulaski-Orange,11/16/2015,W,5824
40960,Pulaski-Orange,04/05/2009,U,1020
40960,Pulaski-Orange,02/21/2014,W,5179
40960,Pulaski-Orange,04/06/2005,W,5312
40960,Pulaski-Orange,09/01/2014,U,1783
40960,Pulaski-Orange,03/02/2002,A,1251
40960,Pulaski-Orange,02/10/2001,A,1265
40960,Pulaski-Orange,01/10/2009,A,1481
40960,Pulaski-Orange,01/22/2008,W,5162
40960,Pulaski-Orange,11/24/2012,A,2058
40960,Pulaski-Orange,04/06/2002,A,1588
40960,Pulaski-Orange,11/11/2011,W,3966
40960,Pulaski-Orange,08/31/2001,W,4407
40960,Pulaski-Orange,01/24/2002,W,5789
40960,Pulaski-Orange,12/01/2006,W,4973
40960,Pulaski-Orange,08/28/2010,A,2281
40960,Pulaski-Orange,01/18/2002,W,5126
40960,Pulaski-Orange,09/15/2017,W,5986
40960,Pulaski-Orange,11/11/2003,W,3991
40960,Pulaski-Orange,01/19/2002,A,1389
40960,Pulaski-Orange,01/19/2003,U,663
40960,Pulaski-Orange,06/28/2005,W,4688
40960,Pulaski-Orange,12/03/2012,W,5650
40960,Pulaski-Orange,05/18/2013,A,2502
40960,Pulaski-Orange,05/26/2002,U,978
40960,Pulaski-Orange,11/08/2013,W,5379
40960,Pulaski-Orange,06/12/2016,U,2010
40960,Pulaski-Orange,10/11/2014,A,2619
40960,Pulaski-Orange,04/25/2014,W,5354
40960,Pulaski-Orange,04/01/2011,W,4255
40960,Pulaski-Orange,05/21/2011,A,2287
40960,Pulaski-Orange,03/25/2009,W,5041
40960,Pulaski-Orange,03/16/2017,W,5516
40960,Pulaski-Orange,03/18/2009,W,5158
40960,Pulaski-Orange,09/19/2001,W,5775
40960,Pulaski-Orange,08/20/2012,W,4716
40960,Pulaski-Orange,05/09/2008,W,5580
40960,Pulaski-Orange,10/20/2010,W,5441
40960,Pulaski-Orange,11/09/2016,W,5993
40960,Pulaski-Orange,01/05/2016,W,5032
40960,Pulaski-Orange,12/16/2012,U,1688
40960,Pulaski-Orange,04/13/2015,W,5500
40960,Pulaski-Orange,10/23/2012,W,5937
40960,Pulaski-Orange,03/15/2009,U,1255
40960,Pulaski-Orange,11/08/2006,W,5780
40960,Pulaski-Orange,05/11/2004,W,5312
40960,Pulaski-Orange,03/17/2005,W,5313
40960,Pulaski-Orange,05/03/2010,W,4926
40960,Pulaski-Orange,12/03/2003,W,5429
40960,Pulaski-Orange,03/23/2003,U,964
40960,Pulaski-Orange,06/08/2006,W,5611
40960,Pulaski-Orange,03/13/2012,W,5697
40960,Pulaski-Orange,01/06/2015,W,4572
40960,Pulaski-Orange,10/18/2003,A,2194
40960,Pulaski-Orange,09/15/2016,W,6283
40960,Pulaski-Orange,03/29/2012,W,5666
40960,Pulaski-Orange,09/12/2013,W,6077
40960,Pulaski-Orange,04/20/2015,W,5514
40960,Pulaski-Orange,11/11/2017,A,2116
40960,Pulaski-Orange,10/20/2017,W,5686
40960,Pulaski-Orange,06/19/2008,W,5351
40960,Pulaski-Orange,04/22/2006,A,1975
40960,Pulaski-Orange,02/26/2010,W,4768
40960,Pulaski-Orange,03/20/2001,W,5670
40960,Pulaski-Orange,02/18/2009,W,4967
40960,Pulaski-Orange,03/24/2009,W,4861
40960,Pulaski-Orange,12/26/2006,W,3135
40960,Pulaski-Orange,03/12/2017,U,1424
40960,Pulaski-Orange,09/28/2017,W,5987
40960,Pulaski-Orange,05/06/2001,U,795
40960,Pulaski-Orange,03/26/2016,A,2241
40960,Pulaski-Orange,02/07/2009,A,2028
40960,Pulaski-Orange,06/22/2002,A,1653
40960,Pulaski-Orange,12/01/2005,W,5291
40960,Pulaski-Orange,03/07/2008,W,4989
40960,Pulaski-Orange,05/27/2013,U,1490
40960,Pulaski-Orange,01/23/2009,W,4052
40960,Pulaski-Orange,12/03/2014,W,5772
40960,Pulaski-Orange,10/30/2008,W,5748
40960,Pulaski-Orange,05/31/2004,U,923
40960,Pulaski-Orange,11/07/2016,W,5906
40960,Pulaski-Orange,04/12/2014,A,2581
40960,Pulaski-Orange,07/05/2010,U,1725
40960,Pulaski-Orange,10/10/2012,W,6147
40960,Pulaski-Orange,05/30/2017,W,5133
40960,Pulaski-Orange,01/17/2004,A,1492
40960,Pulaski-Orange,03/02/2013,A,1976
40960,Pulaski-Orange,05/14/2014,W,5154
40960,Pulaski-Orange,11/16/2005,W,5324
40960,Pulaski-Orange,06/12/2001,W,5326
40960,Pulaski-Orange,02/03/2013,U,1162
40960,Pulaski-Orange,08/07/2012,W,4822
40960,Pulaski-Orange,05/10/2009,U,1165
40960,Pulaski-Orange,05/17/2015,U,1762
40960,Pulaski-Orange,05/01/2007,W,6898
40960,Pulaski-Orange,01/20/2008,U,732
40960,Pulaski-Orange,11/04/2001,U,935
40960,Pulaski-Orange,11/13/2012,W,5282
40960,Pulaski-Orange,10/12/2010,W,5645
40960,Pulaski-Orange,06/16/2003,W,5355
40960,Pulaski-Orange,01/19/2010,W,5013
40960,Pulaski-Orange,04/05/2012,W,4864
40960,Pulaski-Orange,10/16/2003,W,5920
40960,Pulaski-Orange,11/09/2002,A,1768
40960,Pulaski-Orange,09/05/2005,U,1376
40960,Pulaski-Orange,04/20/2006,W,4811
40960,Pulaski-Orange,04/06/2011,W,5274
40960,Pulaski-Orange,01/28/2017,A,1912
40960,Pulaski-Orange,06/02/2010,W,4790
40960,Pulaski-Orange,09/11/2007,W,5992
40960,Pulaski-Orange,07/22/2017,A,2476
40960,Pulaski-Orange,09/20/2017,W,5939
40960,Pulaski-Orange,06/19/2009,W,4139
40960,Pulaski-Orange,05/22/2002,W,5574
40960,Pulaski-Orange,03/09/2003,U,817
40960,Pulaski-Orange,03/06/2012,W,5531
40960,Pulaski-Orange,11/18/2009,W,5219
40960,Pulaski-Orange,06/08/2016,W,5760
40960,Pulaski-Orange,05/26/2009,W,4673
40960,Pulaski-Orange,10/28/2009,W,5394
40960,Pulaski-Orange,12/30/2006,A,1656
40960,Pulaski-Orange,09/16/2005,W,5441
40960,Pulaski-Orange,08/06/2011,A,2790
40960,Pulaski-Orange,08/17/2008,U,2199
40960,Pulaski-Orange,12/25/2016,U,612
40960,Pulaski-Orange,01/09/2009,W,4751
40960,Pulaski-Orange,12/14/2001,W,5253
40960,Pulaski-Orange,05/24/2001,W,5509
40960,Pulaski-Orange,05/15/2012,W,5419
40960,Pulaski-Orange,04/08/2005,W,5287
40960,Pulaski-Orange,02/11/2009,W,5126
40960,Pulaski-Orange,07/04/2015,A,2944
40960,Pulaski-Orange,08/07/2017,W,4611
40960,Pulaski-Orange,10/17/2002,W,5775
40960,Pulaski-Orange,12/25/2013,U,606
40960,Pulaski-Orange,10/25/2014,A,2769
40960,Pulaski-Orange,08/23/2009,U,1413
40960,Pulaski-Orange,12/24/2007,W,1819
40960,Pulaski-Orange,07/31/2014,W,5112
40960,Pulaski-Orange,05/31/2014,A,2425
40960,Pulaski-Orange,09/22/2006,W,5542
40960,Pulaski-Orange,05/06/2015,W,5670
40960,Pulaski-Orange,01/20/2016,W,5434
40960,Pulaski-Orange,04/15/2014,W,4603
40960,Pulaski-Orange,02/29/2016,W,5360
40960,Pulaski-Orange,05/23/2001,W,5578
40960,Pulaski-Orange,10/14/2006,A,1992
40960,Pulaski-Orange,02/06/2013,W,5379
40960,Pulaski-Orange,04/30/2017,U,1260
40960,Pulaski-Orange,03/25/2016,W,3897
40960,Pulaski-Orange,05/13/2004,W,5205
40960,Pulaski-Orange,07/09/2010,W,4383
40960,Pulaski-Orange,11/12/2004,W,4354
40960,Pulaski-Orange,04/27/2001,W,5281
40960,Pulaski-Orange,12/13/2014,A,2602
40960,Pulaski-Orange,01/07/2002,W,5167
40960,Pulaski-Orange,09/22/2009,W,5426
40960,Pulaski-Orange,01/15/2008,W,5246
40960,Pulaski-Orange,07/10/2004,A,1730
40960,Pulaski-Orange,10/30/2012,W,5686
40960,Pulaski-Orange,04/24/2014,W,5214
40960,Pulaski-Orange,11/28/2007,W,5545
40960,Pulaski-Orange,09/30/2009,W,5466
40960,Pulaski-Orange,04/12/2010,W,4895
40960,Pulaski-Orange,08/14/2010,A,2321
40960,Pulaski-Orange,12/30/2004,W,3428
40960,Pulaski-Orange,08/26/2014,W,5464
40960,Pulaski-Orange,05/05/2008,W,5617
40960,Pulaski-Orange,07/16/2008,W,5395
40960,Pulaski-Orange,02/11/2012,A,1903
40960,Pulaski-Orange,04/09/2012,W,5436
40960,Pulaski-Orange,04/19/2004,W,5229
40960,Pulaski-Orange,08/17/2014,U,2206
40960,Pulaski-Orange,03/14/2012,W,5957
40960,Pulaski-Orange,01/29/2001,W,5289
40960,Pulaski-Orange,02/07/2007,W,5069
40960,Pulaski-Orange,09/29/2008,W,5702
40960,Pulaski-Orange,03/31/2011,W,5133
40960,Pulaski-Orange,01/26/2015,W,5217
40960,Pulaski-Orange,07/18/2005,W,4603
40960,Pulaski-Orange,12/07/2012,W,5511
40960,Pulaski-Orange,07/17/2008,W,5421
40960,Pulaski-Orange,11/24/2015,W,6168
40960,Pulaski-Orange,05/08/2005,U,1150
40960,Pulaski-Orange,03/19/2017,U,1573
40960,Pulaski-Orange,11/03/2005,W,5675
40960,Pulaski-Orange,05/28/2004,W,5037
40960,Pulaski-Orange,06/01/2002,A,2111
40960,Pulaski-Orange,04/17/2006,W,5236
40960,Pulaski-Orange,02/09/2007,W,4716
40960,Pulaski-Orange,04/06/2009,W,3716
40960,Pulaski-Orange,07/17/2006,W,4853
40960,Pulaski-Orange,06/24/2013,W,5054
40960,Pulaski-Orange,07/22/2014,W,4994
40960,Pulaski-Orange,12/29/2010,W,3275
40960,Pulaski-Orange,07/29/2010,W,4643
40960,Pulaski-Orange,11/10/2009,W,5347
40960,Pulaski-Orange,08/08/2001,W,4757
40960,Pulaski-Orange,03/06/2010,A,1971
40960,Pulaski-Orange,05/14/2007,W,5326
40960,Pulaski-Orange,05/20/2013,W,5229
40960,Pulaski-Orange,08/25/2004,W,4301
40960,Pulaski-Orange,09/03/2001,U,944
40960,Pulaski-Orange,04/30/2015,W,5625
40960,Pulaski-Orange,08/16/2013,W,4851
40960,Pulaski-Orange,11/17/2017,W,5526
40960,Pulaski-Orange,02/11/2003,W,5354
40960,Pulaski-Orange,09/28/2005,W,5813
40960,Pulaski-Orange,02/07/2016,U,1291
40960,Pulaski-Orange,09/20/2013,W,5652
40960,Pulaski-Orange,12/04/2009,W,4051
40960,Pulaski-Orange,06/09/2003,W,5380
40960,Pulaski-Orange,11/02/2006,W,5683
40960,Pulaski-Orange,06/15/2017,W,5380
40960,Pulaski-Orange,06/27/2004,U,2375
40960,Pulaski-Orange,01/08/2017,U,1155
40960,Pulaski-Orange,08/16/2005,W,4594
40960,Pulaski-Orange,09/14/2012,W,5232
40960,Pulaski-Orange,09/11/2001,W,5204
40960,Pulaski-Orange,11/28/2011,W,5441
40960,Pulaski-Orange,02/18/2004,W,5372
40960,Pulaski-Orange,11/23/2005,W,5295
40960,Pulaski-Orange,01/10/2010,U,939
40960,Pulaski-Orange,06/21/2015,U,1923
40960,Pulaski-Orange,02/10/2016,W,5151
40960,Pulaski-Orange,08/28/2004,A,1582
40960,Pulaski-Orange,06/25/2016,A,2547
40960,Pulaski-Orange,02/08/2010,W,4755
40960,Pulaski-Orange,04/23/2012,W,5543
40960,Pulaski-Orange,06/15/2003,U,1156
40960,Pulaski-Orange,06/23/2009,W,4663
40960,Pulaski-Orange,07/20/2005,W,5047
40960,Pulaski-Orange,04/20/2009,W,4834
40960,Pulaski-Orange,07/13/2015,W,4819
40960,Pulaski-Orange,09/06/2001,W,5835
40960,Pulaski-Orange,06/14/2017,W,5389
40960,Pulaski-Orange,02/01/2011,W,4407
40960,Pulaski-Orange,12/07/2010,W,4864
40960,Pulaski-Orange,01/11/2004,U,885
40960,Pulaski-Orange,03/13/2015,W,5441
40960,Pulaski-Orange,01/05/2012,W,4144
40960,Pulaski-Orange,07/06/2017,W,5125
40960,Pulaski-Orange,07/01/2013,W,4832
40960,Pulaski-Orange,07/22/2007,U,1424
40960,Pulaski-Orange,02/04/2002,W,5286
40960,Pulaski-Orange,02/11/2010,W,4128
40960,Pulaski-Orange,04/18/2008,W,5372
40960,Pulaski-Orange,11/26/2009,U,830
40960,Pulaski-Orange,02/24/2006,W,4984
40960,Pulaski-Orange,01/30/2003,W,5439
40960,Pulaski-Orange,05/20/2016,W,5326
40960,Pulaski-Orange,07/12/2005,W,4724
40960,Pulaski-Orange,06/11/2013,W,5418
40960,Pulaski-Orange,10/04/2002,W,5510
40960,Pulaski-Orange,09/15/2003,W,5922
40960,Pulaski-Orange,10/15/2002,W,6010
40960,Pulaski-Orange,01/27/2003,W,5124
40960,Pulaski-Orange,05/22/2007,W,5640
40960,Pulaski-Orange,01/01/2005,U,737
40960,Pulaski-Orange,10/16/2013,W,5902
40960,Pulaski-Orange,11/17/2010,W,5236
40960,Pulaski-Orange,03/11/2004,W,5291
40960,Pulaski-Orange,05/03/2013,W,5125
40960,Pulaski-Orange,04/14/2016,W,5177
40960,Pulaski-Orange,02/15/2001,W,5586
40960,Pulaski-Orange,03/04/2017,A,2192
40960,Pulaski-Orange,07/16/2002,W,5107
40960,Pulaski-Orange,12/15/2002,U,1152
40960,Pulaski-Orange,08/18/2012,A,2864
40960,Pulaski-Orange,08/16/2004,W,4451
40960,Pulaski-Orange,06/26/2013,W,4599
40960,Pulaski-Orange,04/06/2007,W,3400
40960,Pulaski-Orange,08/16/2009,U,1839
40960,Pulaski-Orange,05/24/2015,U,1757
40960,Pulaski-Orange,05/05/2002,U,940
40960,Pulaski-Orange,08/07/2006,W,5026
40960,Pulaski-Orange,10/14/2004,W,5562
40960,Pulaski-Orange,01/02/2015,W,3194
40960,Pulaski-Orange,01/16/2008,W,5546
40960,Pulaski-Orange,08/26/2004,W,4321
40960,Pulaski-Orange,02/10/2013,U,1244
40960,Pulaski-Orange,04/20/2011,W,4153
40960,Pulaski-Orange,04/16/2004,W,4204
40960,Pulaski-Orange,01/11/2003,A,1297
40960,Pulaski-Orange,03/13/2009,W,4724
40960,Pulaski-Orange,10/30/2005,U,1179
40960,Pulaski-Orange,05/30/2013,W,5440
40960,Pulaski-Orange,09/01/2007,A,2286
40960,Pulaski-Orange,06/21/2007,W,5317
40960,Pulaski-Orange,12/31/2010,W,1865
40960,Pulaski-Orange,06/09/2012,A,2841
40960,Pulaski-Orange,11/26/2010,W,2320
40960,Pulaski-Orange,05/15/2010,A,2251
40960,Pulaski-Orange,10/04/2001,W,5828
40960,Pulaski-Orange,11/20/2008,W,5457
40960,Pulaski-Orange,06/06/2013,W,5394
40960,Pulaski-Orange,06/16/2007,A,2191
40960,Pulaski-Orange,09/12/2007,W,5992
40960,Pulaski-Orange,01/03/2003,W,3768
40960,Pulaski-Orange,12/21/2015,W,4232
40960,Pulaski-Orange,05/06/2013,W,5386
40960,Pulaski-Orange,01/28/2014,W,2545
40960,Pulaski-Orange,05/29/2015,W,5520
40960,Pulaski-Orange,06/03/2013,W,5207
40960,Pulaski-Orange,07/17/2003,W,4917
40960,Pulaski-Orange,07/17/2007,W,4915
40960,Pulaski-Orange,08/21/2009,W,4046
40960,Pulaski-Orange,06/05/2012,W,5607
40960,Pulaski-Orange,07/23/2013,W,4994
40960,Pulaski-Orange,03/14/2011,W,4974
40960,Pulaski-Orange,06/30/2017,W,4805
40960,Pulaski-Orange,09/20/2009,U,1393
40960,Pulaski-Orange,01/13/2011,W,4772
40960,Pulaski-Orange,03/08/2003,A,1631
40960,Pulaski-Orange,07/27/2005,W,4921
40960,Pulaski-Orange,05/23/2012,W,5537
40960,Pulaski-Orange,07/28/2004,W,4785
40960,Pulaski-Orange,07/26/2009,U,1486
40960,Pulaski-Orange,01/17/2007,W,5254
40960,Pulaski-Orange,10/08/2003,W,5965
40960,Pulaski-Orange,01/27/2002,U,877
40960,Pulaski-Orange,12/25/2015,U,811
40960,Pulaski-Orange,12/18/2010,A,1741
40960,Pulaski-Orange,06/21/2003,A,1772
40960,Pulaski-Orange,11/29/2009,U,1153
40960,Pulaski-Orange,05/15/2008,W,5522
40960,Pulaski-Orange,03/27/2011,U,1220
40960,Pulaski-Orange,05/20/2003,W,5491
40960,Pulaski-Orange,06/02/2017,W,5538
40960,Pulaski-Orange,04/03/2010,A,1530
