station_id,stationname,date,daytype,rides 
40200,Randolph/Wabash,01/01/2011,U,1905
40200,Randolph/Wabash,04/03/2011,U,2121
40200,Randolph/Wabash,10/04/2008,A,0
40200,Randolph/Wabash,04/11/2002,W,5794
40200,Randolph/Wabash,01/31/2002,W,5907
40200,Randolph/Wabash,09/11/2012,W,7977
40200,Randolph/Wabash,11/17/2005,W,5733
40200,Randolph/Wabash,05/02/2015,A,4993
40200,Randolph/Wabash,06/18/2005,A,3031
40200,Randolph/Wabash,04/09/2014,W,7724
40200,Randolph/Wabash,06/21/2008,A,4494
40200,Randolph/Wabash,05/25/2008,U,2703
40200,Randolph/Wabash,10/20/2007,A,6095
40200,Randolph/Wabash,02/25/2003,W,5497
40200,Randolph/Wabash,03/06/2013,W,4953
40200,Randolph/Wabash,08/01/2002,W,6086
40200,Randolph/Wabash,08/06/2015,W,11203
40200,Randolph/Wabash,02/16/2010,W,6658
40200,Randolph/Wabash,10/22/2006,U,2610
40200,Randolph/Wabash,06/24/2011,W,7568
40200,Randolph/Wabash,01/21/2012,A,2851
40200,Randolph/Wabash,01/26/2010,W,6416
40200,Randolph/Wabash,07/25/2013,W,8421
40200,Randolph/Wabash,11/22/2004,W,5775
40200,Randolph/Wabash,09/06/2011,W,7571
40200,Randolph/Wabash,05/04/2017,W,9809
40200,Randolph/Wabash,02/16/2001,W,5493
40200,Randolph/Wabash,08/22/2013,W,7320
40200,Randolph/Wabash,11/04/2013,W,7600
40200,Randolph/Wabash,10/13/2012,A,0
40200,Randolph/Wabash,11/13/2006,W,6537
40200,Randolph/Wabash,05/11/2005,W,5565
40200,Randolph/Wabash,01/13/2013,U,1809
40200,Randolph/Wabash,11/22/2003,A,3645
40200,Randolph/Wabash,02/17/2014,W,5644
40200,Randolph/Wabash,06/21/2009,U,2491
40200,Randolph/Wabash,02/22/2012,W,7166
40200,Randolph/Wabash,03/04/2011,W,6722
40200,Randolph/Wabash,04/25/2002,W,5569
40200,Randolph/Wabash,01/22/2011,A,2615
40200,Randolph/Wabash,01/06/2014,W,2341
40200,Randolph/Wabash,04/24/2016,U,3980
40200,Randolph/Wabash,10/24/2002,W,6558
40200,Randolph/Wabash,12/26/2012,W,4843
40200,Randolph/Wabash,01/19/2016,W,9291
40200,Randolph/Wabash,08/18/2009,W,7162
40200,Randolph/Wabash,10/18/2004,W,5587
40200,Randolph/Wabash,09/22/2012,A,0
40200,Randolph/Wabash,03/17/2008,W,6934
40200,Randolph/Wabash,09/30/2013,W,7796
40200,Randolph/Wabash,02/08/2016,W,9226
40200,Randolph/Wabash,07/03/2011,U,4186
40200,Randolph/Wabash,08/09/2012,W,8370
40200,Randolph/Wabash,06/02/2013,U,2318
40200,Randolph/Wabash,04/03/2013,W,7626
40200,Randolph/Wabash,06/24/2007,U,2661
40200,Randolph/Wabash,11/02/2011,W,7986
40200,Randolph/Wabash,09/21/2001,W,5937
40200,Randolph/Wabash,05/14/2014,W,7395
40200,Randolph/Wabash,11/14/2004,U,1401
40200,Randolph/Wabash,01/09/2015,W,6027
40200,Randolph/Wabash,07/25/2017,W,11179
40200,Randolph/Wabash,02/07/2016,U,2773
40200,Randolph/Wabash,08/09/2003,A,3021
40200,Randolph/Wabash,12/28/2004,W,4541
40200,Randolph/Wabash,09/15/2013,U,2433
40200,Randolph/Wabash,03/10/2010,W,6836
40200,Randolph/Wabash,09/01/2003,U,1105
40200,Randolph/Wabash,06/07/2010,W,7945
40200,Randolph/Wabash,09/07/2006,W,7169
40200,Randolph/Wabash,01/23/2016,A,4317
40200,Randolph/Wabash,10/20/2016,W,10203
40200,Randolph/Wabash,04/07/2001,A,2559
40200,Randolph/Wabash,02/17/2010,W,6591
40200,Randolph/Wabash,12/23/2004,W,4277
40200,Randolph/Wabash,03/08/2013,W,5184
40200,Randolph/Wabash,01/30/2014,W,7076
40200,Randolph/Wabash,02/20/2005,U,1029
40200,Randolph/Wabash,04/16/2005,A,2362
40200,Randolph/Wabash,07/04/2009,A,3707
40200,Randolph/Wabash,11/07/2005,W,5989
40200,Randolph/Wabash,06/27/2015,A,6421
40200,Randolph/Wabash,05/28/2002,W,5642
40200,Randolph/Wabash,07/03/2008,W,12163
40200,Randolph/Wabash,05/01/2017,W,9699
40200,Randolph/Wabash,10/06/2012,A,4143
40200,Randolph/Wabash,05/12/2012,A,3844
40200,Randolph/Wabash,11/22/2015,U,3479
40200,Randolph/Wabash,07/26/2003,A,2660
40200,Randolph/Wabash,05/21/2008,W,7962
40200,Randolph/Wabash,01/25/2002,W,5683
40200,Randolph/Wabash,01/03/2014,W,6110
40200,Randolph/Wabash,01/28/2016,W,9518
40200,Randolph/Wabash,11/12/2013,W,7396
40200,Randolph/Wabash,07/10/2008,W,7989
40200,Randolph/Wabash,09/23/2002,W,5852
40200,Randolph/Wabash,08/31/2012,W,7789
40200,Randolph/Wabash,01/23/2002,W,5667
40200,Randolph/Wabash,02/14/2003,W,5496
40200,Randolph/Wabash,02/23/2016,W,9595
40200,Randolph/Wabash,05/17/2010,W,6535
40200,Randolph/Wabash,06/01/2013,A,3811
40200,Randolph/Wabash,06/02/2011,W,7307
40200,Randolph/Wabash,01/02/2014,W,5986
40200,Randolph/Wabash,04/04/2010,U,1852
40200,Randolph/Wabash,11/19/2007,W,7582
40200,Randolph/Wabash,08/03/2004,W,5849
40200,Randolph/Wabash,06/01/2005,W,5764
40200,Randolph/Wabash,07/04/2005,U,2351
40200,Randolph/Wabash,05/01/2008,W,7931
40200,Randolph/Wabash,04/20/2010,W,6754
40200,Randolph/Wabash,11/28/2015,A,5742
40200,Randolph/Wabash,05/05/2016,W,10276
40200,Randolph/Wabash,07/18/2015,A,5402
40200,Randolph/Wabash,03/28/2011,W,6564
40200,Randolph/Wabash,12/17/2016,A,5061
40200,Randolph/Wabash,12/04/2015,W,10706
40200,Randolph/Wabash,08/27/2010,W,7045
40200,Randolph/Wabash,02/23/2001,W,5673
40200,Randolph/Wabash,11/06/2014,W,7648
40200,Randolph/Wabash,12/13/2012,W,7893
40200,Randolph/Wabash,09/08/2012,A,0
40200,Randolph/Wabash,02/03/2014,W,6775
40200,Randolph/Wabash,04/29/2007,U,3323
40200,Randolph/Wabash,03/26/2011,A,3079
40200,Randolph/Wabash,09/23/2017,A,0
40200,Randolph/Wabash,10/24/2012,W,8232
40200,Randolph/Wabash,08/13/2015,W,11012
40200,Randolph/Wabash,03/09/2011,W,7030
40200,Randolph/Wabash,08/22/2005,W,5710
40200,Randolph/Wabash,06/24/2005,W,5869
40200,Randolph/Wabash,04/09/2013,W,7513
40200,Randolph/Wabash,08/04/2008,W,7878
40200,Randolph/Wabash,07/16/2001,W,6439
40200,Randolph/Wabash,08/17/2005,W,5986
40200,Randolph/Wabash,05/25/2011,W,6848
40200,Randolph/Wabash,02/02/2008,A,2613
40200,Randolph/Wabash,06/11/2008,W,8568
40200,Randolph/Wabash,09/14/2012,W,7816
40200,Randolph/Wabash,11/26/2013,W,7767
40200,Randolph/Wabash,01/09/2006,W,5527
40200,Randolph/Wabash,01/11/2015,U,2048
40200,Randolph/Wabash,04/12/2015,U,2842
40200,Randolph/Wabash,02/17/2004,W,5491
40200,Randolph/Wabash,10/30/2015,W,10154
40200,Randolph/Wabash,04/09/2006,U,1558
40200,Randolph/Wabash,03/22/2015,U,3201
40200,Randolph/Wabash,06/14/2015,U,4217
40200,Randolph/Wabash,07/08/2014,W,7470
40200,Randolph/Wabash,11/19/2009,W,6921
40200,Randolph/Wabash,03/14/2004,U,1199
40200,Randolph/Wabash,12/19/2016,W,8605
40200,Randolph/Wabash,04/05/2001,W,6313
40200,Randolph/Wabash,03/19/2001,W,6061
40200,Randolph/Wabash,01/11/2001,W,5754
40200,Randolph/Wabash,02/18/2009,W,7013
40200,Randolph/Wabash,11/30/2010,W,7054
40200,Randolph/Wabash,03/11/2014,W,7558
40200,Randolph/Wabash,07/27/2014,U,3238
40200,Randolph/Wabash,08/14/2004,A,2400
40200,Randolph/Wabash,05/05/2009,W,7070
40200,Randolph/Wabash,05/30/2006,W,5849
40200,Randolph/Wabash,11/30/2002,A,2323
40200,Randolph/Wabash,08/22/2017,W,9812
40200,Randolph/Wabash,04/22/2008,W,7641
40200,Randolph/Wabash,03/25/2014,W,7589
40200,Randolph/Wabash,10/22/2005,A,3276
40200,Randolph/Wabash,01/29/2006,U,1357
40200,Randolph/Wabash,12/25/2005,U,421
40200,Randolph/Wabash,08/26/2007,U,2559
40200,Randolph/Wabash,01/18/2007,W,6540
40200,Randolph/Wabash,05/21/2010,W,6385
40200,Randolph/Wabash,11/22/2005,W,5852
40200,Randolph/Wabash,05/19/2011,W,7263
40200,Randolph/Wabash,04/03/2002,W,6057
40200,Randolph/Wabash,01/09/2008,W,7309
40200,Randolph/Wabash,03/28/2012,W,7499
40200,Randolph/Wabash,08/12/2005,W,5669
40200,Randolph/Wabash,02/01/2001,W,5741
40200,Randolph/Wabash,07/01/2002,W,5838
40200,Randolph/Wabash,03/01/2014,A,3203
40200,Randolph/Wabash,01/07/2003,W,5405
40200,Randolph/Wabash,03/07/2003,W,5455
40200,Randolph/Wabash,08/14/2014,W,7906
40200,Randolph/Wabash,09/12/2014,W,7205
40200,Randolph/Wabash,06/02/2002,U,1442
40200,Randolph/Wabash,01/08/2010,W,5979
40200,Randolph/Wabash,10/02/2013,W,7847
40200,Randolph/Wabash,08/08/2003,W,5459
40200,Randolph/Wabash,04/30/2005,A,2424
40200,Randolph/Wabash,10/25/2001,W,6383
40200,Randolph/Wabash,06/12/2015,W,10008
40200,Randolph/Wabash,09/05/2003,W,5612
40200,Randolph/Wabash,04/03/2012,W,7942
40200,Randolph/Wabash,04/30/2008,W,7973
40200,Randolph/Wabash,01/12/2008,A,2775
40200,Randolph/Wabash,09/05/2001,W,6143
40200,Randolph/Wabash,12/18/2008,W,7349
40200,Randolph/Wabash,07/09/2017,U,5123
40200,Randolph/Wabash,12/04/2007,W,7847
40200,Randolph/Wabash,03/12/2012,W,7279
40200,Randolph/Wabash,08/25/2011,W,8141
40200,Randolph/Wabash,06/30/2013,U,4124
40200,Randolph/Wabash,10/14/2004,W,5880
40200,Randolph/Wabash,06/01/2014,U,2963
40200,Randolph/Wabash,11/09/2001,W,6022
40200,Randolph/Wabash,10/01/2016,A,4552
40200,Randolph/Wabash,08/06/2008,W,8445
40200,Randolph/Wabash,01/30/2003,W,5630
40200,Randolph/Wabash,01/11/2003,A,1599
40200,Randolph/Wabash,01/02/2009,W,5036
40200,Randolph/Wabash,03/26/2001,W,5991
40200,Randolph/Wabash,01/03/2013,W,6737
40200,Randolph/Wabash,06/19/2013,W,7989
40200,Randolph/Wabash,10/30/2013,W,7591
40200,Randolph/Wabash,11/06/2010,A,3694
40200,Randolph/Wabash,06/21/2004,W,5087
40200,Randolph/Wabash,02/02/2017,W,8993
40200,Randolph/Wabash,03/12/2008,W,7483
40200,Randolph/Wabash,03/10/2005,W,5346
40200,Randolph/Wabash,07/23/2007,W,7417
40200,Randolph/Wabash,05/31/2012,W,7410
40200,Randolph/Wabash,10/08/2008,W,7913
40200,Randolph/Wabash,08/16/2013,W,7790
40200,Randolph/Wabash,08/18/2010,W,8197
40200,Randolph/Wabash,03/03/2007,A,2430
40200,Randolph/Wabash,10/21/2010,W,7327
40200,Randolph/Wabash,02/01/2006,W,5780
40200,Randolph/Wabash,10/28/2017,A,0
40200,Randolph/Wabash,08/25/2002,U,1352
40200,Randolph/Wabash,09/30/2004,W,5446
40200,Randolph/Wabash,06/21/2011,W,7731
40200,Randolph/Wabash,04/20/2013,A,3724
40200,Randolph/Wabash,01/04/2017,W,8261
40200,Randolph/Wabash,07/30/2015,W,12908
40200,Randolph/Wabash,02/09/2013,A,3294
40200,Randolph/Wabash,07/15/2005,W,5947
40200,Randolph/Wabash,05/03/2012,W,7890
40200,Randolph/Wabash,09/27/2012,W,7905
40200,Randolph/Wabash,09/05/2016,U,4189
40200,Randolph/Wabash,05/14/2005,A,2692
40200,Randolph/Wabash,05/12/2011,W,7165
40200,Randolph/Wabash,05/02/2016,W,9682
40200,Randolph/Wabash,10/06/2007,A,4012
40200,Randolph/Wabash,07/20/2008,U,4791
40200,Randolph/Wabash,06/04/2001,W,6269
40200,Randolph/Wabash,09/14/2003,U,1332
40200,Randolph/Wabash,07/11/2003,W,5678
40200,Randolph/Wabash,03/29/2004,W,5138
40200,Randolph/Wabash,04/25/2008,W,7702
40200,Randolph/Wabash,10/17/2017,W,0
40200,Randolph/Wabash,09/23/2001,U,1027
40200,Randolph/Wabash,01/07/2016,W,9390
40200,Randolph/Wabash,08/23/2007,W,7092
40200,Randolph/Wabash,05/07/2014,W,7647
40200,Randolph/Wabash,02/17/2015,W,7102
40200,Randolph/Wabash,05/29/2002,W,5940
40200,Randolph/Wabash,07/25/2008,W,8119
40200,Randolph/Wabash,02/26/2003,W,5630
40200,Randolph/Wabash,07/24/2016,U,3692
40200,Randolph/Wabash,02/12/2014,W,7116
40200,Randolph/Wabash,01/24/2002,W,5896
40200,Randolph/Wabash,04/28/2001,A,2365
40200,Randolph/Wabash,07/11/2006,W,6875
40200,Randolph/Wabash,06/14/2009,U,2926
40200,Randolph/Wabash,12/12/2016,W,9581
40200,Randolph/Wabash,03/11/2008,W,7209
40200,Randolph/Wabash,12/13/2006,W,7457
40200,Randolph/Wabash,08/01/2013,W,8215
40200,Randolph/Wabash,08/13/2011,A,3760
40200,Randolph/Wabash,01/31/2009,A,2736
40200,Randolph/Wabash,03/30/2002,A,1987
40200,Randolph/Wabash,07/23/2017,U,4282
40200,Randolph/Wabash,04/12/2010,W,6575
40200,Randolph/Wabash,03/01/2011,W,7038
40200,Randolph/Wabash,06/16/2006,W,6063
40200,Randolph/Wabash,12/16/2015,W,10433
40200,Randolph/Wabash,02/19/2006,U,1195
40200,Randolph/Wabash,11/11/2016,W,8916
40200,Randolph/Wabash,11/13/2004,A,2557
40200,Randolph/Wabash,04/02/2005,A,2157
40200,Randolph/Wabash,01/03/2001,W,5472
40200,Randolph/Wabash,10/28/2014,W,7728
40200,Randolph/Wabash,01/29/2007,W,6410
40200,Randolph/Wabash,05/04/2011,W,7268
40200,Randolph/Wabash,11/14/2013,W,7672
40200,Randolph/Wabash,04/24/2004,A,1900
40200,Randolph/Wabash,01/23/2003,W,5210
40200,Randolph/Wabash,02/13/2014,W,7586
40200,Randolph/Wabash,09/25/2001,W,6154
40200,Randolph/Wabash,01/20/2006,W,5516
40200,Randolph/Wabash,12/02/2006,A,2562
40200,Randolph/Wabash,11/19/2001,W,5976
40200,Randolph/Wabash,08/31/2008,U,4798
40200,Randolph/Wabash,05/02/2009,A,3768
40200,Randolph/Wabash,12/17/2011,A,4346
40200,Randolph/Wabash,03/02/2005,W,5498
40200,Randolph/Wabash,11/18/2010,W,7160
40200,Randolph/Wabash,12/21/2009,W,6648
40200,Randolph/Wabash,09/28/2012,W,7709
40200,Randolph/Wabash,09/01/2010,W,7204
40200,Randolph/Wabash,05/15/2001,W,6489
40200,Randolph/Wabash,08/05/2002,W,5852
40200,Randolph/Wabash,04/14/2009,W,6978
40200,Randolph/Wabash,01/08/2011,A,2826
40200,Randolph/Wabash,10/04/2005,W,5859
40200,Randolph/Wabash,07/31/2016,U,5685
40200,Randolph/Wabash,09/29/2009,W,6570
40200,Randolph/Wabash,11/18/2004,W,5552
40200,Randolph/Wabash,09/04/2001,W,6080
40200,Randolph/Wabash,06/11/2003,W,5790
40200,Randolph/Wabash,03/06/2007,W,6888
40200,Randolph/Wabash,05/31/2011,W,6890
40200,Randolph/Wabash,11/27/2017,W,0
40200,Randolph/Wabash,02/22/2004,U,1521
40200,Randolph/Wabash,01/19/2002,A,1693
40200,Randolph/Wabash,01/28/2008,W,6971
40200,Randolph/Wabash,07/21/2015,W,11641
40200,Randolph/Wabash,07/13/2009,W,7534
40200,Randolph/Wabash,08/05/2006,A,4150
40200,Randolph/Wabash,09/12/2011,W,7692
40200,Randolph/Wabash,02/11/2007,U,1385
40200,Randolph/Wabash,04/10/2015,W,9773
40200,Randolph/Wabash,07/19/2008,A,6118
40200,Randolph/Wabash,09/17/2016,A,5673
40200,Randolph/Wabash,05/06/2007,U,1832
40200,Randolph/Wabash,09/04/2009,W,6877
40200,Randolph/Wabash,11/03/2010,W,7262
40200,Randolph/Wabash,09/14/2001,W,6105
40200,Randolph/Wabash,03/13/2006,W,5686
40200,Randolph/Wabash,09/16/2003,W,5857
40200,Randolph/Wabash,12/22/2008,W,5977
40200,Randolph/Wabash,06/06/2014,W,7580
40200,Randolph/Wabash,01/15/2016,W,9392
40200,Randolph/Wabash,11/28/2011,W,7410
40200,Randolph/Wabash,05/12/2006,W,5595
40200,Randolph/Wabash,07/18/2002,W,6232
40200,Randolph/Wabash,07/26/2011,W,8202
40200,Randolph/Wabash,01/28/2005,W,5149
40200,Randolph/Wabash,03/17/2013,U,2450
40200,Randolph/Wabash,12/21/2014,U,3190
40200,Randolph/Wabash,01/26/2004,W,5338
40200,Randolph/Wabash,11/04/2001,U,1257
40200,Randolph/Wabash,07/31/2004,A,3087
40200,Randolph/Wabash,11/06/2003,W,6007
40200,Randolph/Wabash,08/26/2014,W,7524
40200,Randolph/Wabash,06/29/2011,W,8100
40200,Randolph/Wabash,12/09/2002,W,5932
40200,Randolph/Wabash,03/20/2001,W,6313
40200,Randolph/Wabash,04/06/2002,A,2071
40200,Randolph/Wabash,11/28/2008,W,4675
40200,Randolph/Wabash,05/28/2008,W,7418
40200,Randolph/Wabash,12/16/2011,W,7311
40200,Randolph/Wabash,12/24/2011,A,2553
40200,Randolph/Wabash,08/15/2015,A,6494
40200,Randolph/Wabash,05/01/2015,W,10546
40200,Randolph/Wabash,10/19/2010,W,7357
40200,Randolph/Wabash,02/14/2005,W,5554
40200,Randolph/Wabash,04/09/2001,W,6060
40200,Randolph/Wabash,02/02/2005,W,5522
40200,Randolph/Wabash,02/15/2012,W,7416
40200,Randolph/Wabash,12/23/2007,U,1698
40200,Randolph/Wabash,09/24/2006,U,1816
40200,Randolph/Wabash,01/21/2003,W,5684
40200,Randolph/Wabash,06/11/2017,U,7004
40200,Randolph/Wabash,09/27/2004,W,5346
40200,Randolph/Wabash,07/22/2010,W,7607
40200,Randolph/Wabash,01/22/2006,U,1326
40200,Randolph/Wabash,05/08/2011,U,2315
40200,Randolph/Wabash,06/07/2014,A,4042
40200,Randolph/Wabash,11/26/2007,W,7265
40200,Randolph/Wabash,05/07/2006,U,1744
40200,Randolph/Wabash,07/07/2016,W,10728
40200,Randolph/Wabash,07/04/2007,U,3039
40200,Randolph/Wabash,02/18/2002,W,4556
40200,Randolph/Wabash,10/22/2010,W,7156
40200,Randolph/Wabash,04/06/2004,W,5492
40200,Randolph/Wabash,08/25/2012,A,4746
40200,Randolph/Wabash,12/21/2002,A,2436
40200,Randolph/Wabash,02/10/2007,A,2283
40200,Randolph/Wabash,05/24/2003,A,1429
40200,Randolph/Wabash,07/01/2005,W,5942
40200,Randolph/Wabash,09/13/2015,U,3537
40200,Randolph/Wabash,09/01/2006,W,6331
40200,Randolph/Wabash,03/23/2012,W,6970
40200,Randolph/Wabash,11/07/2002,W,6515
40200,Randolph/Wabash,03/29/2014,A,3730
40200,Randolph/Wabash,09/30/2014,W,7386
40200,Randolph/Wabash,05/23/2008,W,7087
40200,Randolph/Wabash,03/18/2003,W,5815
40200,Randolph/Wabash,03/23/2015,W,9594
40200,Randolph/Wabash,07/07/2015,W,10781
40200,Randolph/Wabash,06/01/2007,W,7231
40200,Randolph/Wabash,11/13/2015,W,10442
40200,Randolph/Wabash,11/18/2012,U,2759
40200,Randolph/Wabash,10/15/2012,W,7992
40200,Randolph/Wabash,06/19/2016,U,43
40200,Randolph/Wabash,07/29/2012,U,2953
40200,Randolph/Wabash,12/28/2016,W,7932
40200,Randolph/Wabash,01/06/2002,U,953
40200,Randolph/Wabash,03/31/2014,W,7373
40200,Randolph/Wabash,05/25/2015,U,4096
40200,Randolph/Wabash,12/25/2016,U,1284
40200,Randolph/Wabash,05/26/2016,W,10596
40200,Randolph/Wabash,03/18/2002,W,5769
40200,Randolph/Wabash,02/02/2006,W,5680
40200,Randolph/Wabash,10/23/2004,A,2792
40200,Randolph/Wabash,09/27/2013,W,7777
40200,Randolph/Wabash,10/13/2017,W,0
40200,Randolph/Wabash,05/18/2014,U,2916
40200,Randolph/Wabash,05/27/2014,W,7081
40200,Randolph/Wabash,10/05/2013,A,3821
40200,Randolph/Wabash,11/03/2007,A,5712
40200,Randolph/Wabash,05/18/2006,W,6300
40200,Randolph/Wabash,05/17/2002,W,5526
40200,Randolph/Wabash,09/19/2017,W,0
40200,Randolph/Wabash,09/11/2011,U,2734
40200,Randolph/Wabash,10/05/2004,W,5725
40200,Randolph/Wabash,07/28/2015,W,11623
40200,Randolph/Wabash,09/15/2007,A,3560
40200,Randolph/Wabash,07/21/2006,W,6957
40200,Randolph/Wabash,06/01/2004,W,5338
40200,Randolph/Wabash,04/07/2005,W,5680
40200,Randolph/Wabash,07/03/2005,U,6218
40200,Randolph/Wabash,04/14/2010,W,6961
40200,Randolph/Wabash,11/05/2012,W,7813
40200,Randolph/Wabash,01/25/2017,W,9093
40200,Randolph/Wabash,08/29/2007,W,7480
40200,Randolph/Wabash,12/05/2006,W,6735
40200,Randolph/Wabash,11/29/2009,U,1987
40200,Randolph/Wabash,07/15/2014,W,7867
40200,Randolph/Wabash,06/26/2014,W,8090
40200,Randolph/Wabash,12/07/2012,W,7726
40200,Randolph/Wabash,01/10/2009,A,2522
40200,Randolph/Wabash,06/20/2001,W,6499
40200,Randolph/Wabash,08/22/2002,W,6131
40200,Randolph/Wabash,11/28/2006,W,7416
40200,Randolph/Wabash,11/12/2014,W,7449
40200,Randolph/Wabash,06/13/2016,W,10657
40200,Randolph/Wabash,02/22/2003,A,1959
40200,Randolph/Wabash,07/05/2011,W,7585
40200,Randolph/Wabash,05/13/2015,W,10429
40200,Randolph/Wabash,01/01/2016,U,3269
40200,Randolph/Wabash,07/20/2009,W,7254
40200,Randolph/Wabash,01/31/2003,W,5380
40200,Randolph/Wabash,07/21/2001,A,2674
40200,Randolph/Wabash,10/02/2014,W,7408
40200,Randolph/Wabash,05/15/2005,U,1240
40200,Randolph/Wabash,04/18/2017,W,9829
40200,Randolph/Wabash,02/03/2007,A,1871
40200,Randolph/Wabash,11/06/2001,W,6249
40200,Randolph/Wabash,01/17/2011,W,4311
40200,Randolph/Wabash,09/25/2015,W,9979
40200,Randolph/Wabash,05/08/2017,W,9450
40200,Randolph/Wabash,12/19/2008,W,6867
40200,Randolph/Wabash,11/24/2005,U,913
40200,Randolph/Wabash,04/05/2011,W,7114
40200,Randolph/Wabash,12/11/2012,W,7602
40200,Randolph/Wabash,06/03/2001,U,1357
40200,Randolph/Wabash,07/05/2003,A,2592
40200,Randolph/Wabash,07/09/2007,W,7312
40200,Randolph/Wabash,03/06/2015,W,7101
40200,Randolph/Wabash,03/04/2002,W,4843
40200,Randolph/Wabash,08/13/2008,W,8422
40200,Randolph/Wabash,10/29/2007,W,7772
40200,Randolph/Wabash,05/08/2006,W,5796
40200,Randolph/Wabash,02/19/2012,U,2509
40200,Randolph/Wabash,10/25/2003,A,3093
40200,Randolph/Wabash,02/05/2003,W,5524
40200,Randolph/Wabash,12/11/2010,A,3684
40200,Randolph/Wabash,11/02/2017,W,0
40200,Randolph/Wabash,09/20/2006,W,6936
40200,Randolph/Wabash,08/20/2015,W,11278
40200,Randolph/Wabash,08/21/2015,W,10285
40200,Randolph/Wabash,03/10/2017,W,9349
40200,Randolph/Wabash,09/28/2011,W,7467
40200,Randolph/Wabash,11/15/2002,W,5860
40200,Randolph/Wabash,07/07/2017,W,11607
40200,Randolph/Wabash,03/10/2014,W,7621
40200,Randolph/Wabash,10/17/2009,A,3950
40200,Randolph/Wabash,08/30/2015,U,3425
40200,Randolph/Wabash,12/11/2009,W,6669
40200,Randolph/Wabash,05/27/2016,W,9674
40200,Randolph/Wabash,11/23/2015,W,10180
40200,Randolph/Wabash,03/05/2017,U,3037
40200,Randolph/Wabash,11/28/2001,W,6259
40200,Randolph/Wabash,05/08/2004,A,2002
40200,Randolph/Wabash,05/22/2014,W,7807
40200,Randolph/Wabash,01/29/2012,U,2055
40200,Randolph/Wabash,05/20/2017,A,4495
40200,Randolph/Wabash,02/25/2017,A,3958
40200,Randolph/Wabash,03/20/2004,A,2209
40200,Randolph/Wabash,12/15/2008,W,6698
40200,Randolph/Wabash,03/23/2002,A,2230
40200,Randolph/Wabash,09/07/2004,W,5364
40200,Randolph/Wabash,07/17/2010,A,5177
40200,Randolph/Wabash,07/11/2008,W,8565
40200,Randolph/Wabash,10/28/2011,W,7452
40200,Randolph/Wabash,06/12/2012,W,8351
40200,Randolph/Wabash,04/13/2005,W,5817
40200,Randolph/Wabash,09/05/2015,A,6632
40200,Randolph/Wabash,07/18/2007,W,8560
40200,Randolph/Wabash,01/03/2009,A,2659
40200,Randolph/Wabash,02/04/2005,W,5198
40200,Randolph/Wabash,11/24/2008,W,7162
40200,Randolph/Wabash,10/25/2007,W,7944
40200,Randolph/Wabash,11/30/2011,W,7935
40200,Randolph/Wabash,07/15/2003,W,5812
40200,Randolph/Wabash,08/27/2015,W,10438
40200,Randolph/Wabash,06/02/2007,A,3621
40200,Randolph/Wabash,07/14/2011,W,8275
40200,Randolph/Wabash,01/21/2011,W,5774
40200,Randolph/Wabash,12/01/2012,A,4677
40200,Randolph/Wabash,08/07/2015,W,11062
40200,Randolph/Wabash,10/07/2015,W,10761
40200,Randolph/Wabash,07/31/2014,W,7992
40200,Randolph/Wabash,02/23/2008,A,4344
40200,Randolph/Wabash,09/24/2001,W,6060
40200,Randolph/Wabash,05/14/2013,W,7274
40200,Randolph/Wabash,09/17/2011,A,4227
40200,Randolph/Wabash,11/06/2008,W,7576
40200,Randolph/Wabash,08/07/2014,W,7948
40200,Randolph/Wabash,04/07/2004,W,5699
40200,Randolph/Wabash,05/07/2016,A,5276
40200,Randolph/Wabash,11/24/2009,W,6771
40200,Randolph/Wabash,07/27/2002,A,2927
40200,Randolph/Wabash,02/13/2015,W,7114
40200,Randolph/Wabash,06/17/2010,W,7702
40200,Randolph/Wabash,03/26/2007,W,6440
40200,Randolph/Wabash,07/06/2009,W,6767
40200,Randolph/Wabash,04/19/2006,W,6006
40200,Randolph/Wabash,08/19/2001,U,1794
40200,Randolph/Wabash,03/18/2009,W,7275
40200,Randolph/Wabash,03/09/2015,W,7317
40200,Randolph/Wabash,08/07/2010,A,4377
40200,Randolph/Wabash,02/28/2004,A,2166
40200,Randolph/Wabash,06/13/2008,W,7902
40200,Randolph/Wabash,09/05/2017,W,0
40200,Randolph/Wabash,05/24/2007,W,7237
40200,Randolph/Wabash,06/22/2006,W,6125
40200,Randolph/Wabash,01/24/2005,W,5316
40200,Randolph/Wabash,06/23/2015,W,11824
40200,Randolph/Wabash,07/22/2005,W,5865
40200,Randolph/Wabash,10/11/2001,W,6618
40200,Randolph/Wabash,04/17/2007,W,6792
40200,Randolph/Wabash,06/23/2011,W,7567
40200,Randolph/Wabash,08/25/2009,W,7240
40200,Randolph/Wabash,09/19/2008,W,7437
40200,Randolph/Wabash,05/08/2014,W,7879
40200,Randolph/Wabash,07/17/2013,W,8154
40200,Randolph/Wabash,08/16/2003,A,2950
40200,Randolph/Wabash,03/15/2015,U,2809
40200,Randolph/Wabash,03/11/2013,W,6474
40200,Randolph/Wabash,10/07/2013,W,7658
40200,Randolph/Wabash,03/23/2003,U,1229
40200,Randolph/Wabash,08/17/2015,W,10659
40200,Randolph/Wabash,12/29/2015,W,8183
40200,Randolph/Wabash,11/13/2011,U,2688
40200,Randolph/Wabash,11/05/2001,W,6179
