station_id,stationname,date,daytype,rides 
41260,Austin-Lake,09/30/2012,U,839
41260,Austin-Lake,08/22/2003,W,1962
41260,Austin-Lake,06/19/2010,A,1336
41260,Austin-Lake,01/02/2002,W,1664
41260,Austin-Lake,01/21/2005,W,1840
41260,Austin-Lake,04/24/2004,A,884
41260,Austin-Lake,12/18/2010,A,1033
41260,Austin-Lake,01/21/2002,W,1248
41260,Austin-Lake,05/16/2015,A,1252
41260,Austin-Lake,02/19/2005,A,900
41260,Austin-Lake,11/28/2016,W,1857
41260,Austin-Lake,05/19/2005,W,1882
41260,Austin-Lake,06/19/2015,W,2264
41260,Austin-Lake,05/31/2009,U,849
41260,Austin-Lake,02/21/2003,W,1986
41260,Austin-Lake,03/08/2011,W,2212
41260,Austin-Lake,11/26/2009,U,635
41260,Austin-Lake,09/06/2004,U,564
41260,Austin-Lake,08/28/2008,W,2121
41260,Austin-Lake,12/05/2003,W,1968
41260,Austin-Lake,09/18/2002,W,1991
41260,Austin-Lake,01/13/2017,W,1766
41260,Austin-Lake,08/18/2004,W,1807
41260,Austin-Lake,04/11/2004,U,501
41260,Austin-Lake,10/15/2017,U,819
41260,Austin-Lake,03/20/2007,W,2139
41260,Austin-Lake,12/30/2004,W,1478
41260,Austin-Lake,03/04/2011,W,2014
41260,Austin-Lake,09/12/2013,W,2213
41260,Austin-Lake,07/09/2012,W,2047
41260,Austin-Lake,05/31/2003,A,951
41260,Austin-Lake,12/24/2011,A,903
41260,Austin-Lake,08/25/2012,A,1307
41260,Austin-Lake,09/11/2007,W,2337
41260,Austin-Lake,05/22/2004,A,853
41260,Austin-Lake,09/19/2003,W,1940
41260,Austin-Lake,04/10/2005,U,680
41260,Austin-Lake,03/26/2007,W,2002
41260,Austin-Lake,07/06/2007,W,2348
41260,Austin-Lake,08/17/2010,W,2085
41260,Austin-Lake,03/05/2006,U,613
41260,Austin-Lake,01/26/2016,W,2025
41260,Austin-Lake,09/06/2011,W,2248
41260,Austin-Lake,06/18/2014,W,1975
41260,Austin-Lake,09/30/2005,W,2085
41260,Austin-Lake,03/29/2015,U,809
41260,Austin-Lake,03/23/2005,W,1765
41260,Austin-Lake,01/22/2013,W,1721
41260,Austin-Lake,09/07/2011,W,2237
41260,Austin-Lake,04/02/2007,W,1946
41260,Austin-Lake,06/24/2002,W,1894
41260,Austin-Lake,07/19/2003,A,1051
41260,Austin-Lake,05/20/2002,W,1938
41260,Austin-Lake,04/06/2003,U,533
41260,Austin-Lake,03/30/2010,W,1921
41260,Austin-Lake,05/30/2009,A,1122
41260,Austin-Lake,10/24/2016,W,2031
41260,Austin-Lake,02/28/2009,A,1042
41260,Austin-Lake,11/04/2004,W,1986
41260,Austin-Lake,01/03/2014,W,1686
41260,Austin-Lake,08/26/2006,A,1074
41260,Austin-Lake,04/21/2003,W,1805
41260,Austin-Lake,12/24/2012,W,1119
41260,Austin-Lake,10/02/2006,W,2124
41260,Austin-Lake,07/18/2015,A,1283
41260,Austin-Lake,07/02/2008,W,2355
41260,Austin-Lake,04/01/2002,W,1715
41260,Austin-Lake,08/02/2007,W,2119
41260,Austin-Lake,04/13/2011,W,2078
41260,Austin-Lake,10/25/2007,W,2284
41260,Austin-Lake,01/17/2008,W,2200
41260,Austin-Lake,12/25/2002,U,389
41260,Austin-Lake,03/14/2015,A,1360
41260,Austin-Lake,03/11/2006,A,1106
41260,Austin-Lake,11/03/2007,A,1237
41260,Austin-Lake,11/03/2017,W,1982
41260,Austin-Lake,03/22/2008,A,994
41260,Austin-Lake,02/25/2008,W,2129
41260,Austin-Lake,07/31/2006,W,1920
41260,Austin-Lake,09/28/2014,U,1003
41260,Austin-Lake,03/29/2009,U,607
41260,Austin-Lake,05/04/2015,W,2066
41260,Austin-Lake,10/29/2008,W,2129
41260,Austin-Lake,07/02/2014,W,2113
41260,Austin-Lake,12/17/2008,W,2049
41260,Austin-Lake,09/21/2009,W,2118
41260,Austin-Lake,07/30/2011,A,1208
41260,Austin-Lake,10/26/2009,W,2128
41260,Austin-Lake,09/18/2007,W,2338
41260,Austin-Lake,01/23/2001,W,2099
41260,Austin-Lake,07/26/2007,W,2125
41260,Austin-Lake,09/09/2002,W,2029
41260,Austin-Lake,07/13/2001,W,1752
41260,Austin-Lake,08/09/2010,W,2032
41260,Austin-Lake,10/17/2007,W,2129
41260,Austin-Lake,09/21/2003,U,666
41260,Austin-Lake,02/12/2009,W,2057
41260,Austin-Lake,01/20/2006,W,1877
41260,Austin-Lake,07/17/2008,W,2281
41260,Austin-Lake,08/20/2003,W,1881
41260,Austin-Lake,07/02/2003,W,2176
41260,Austin-Lake,04/25/2011,W,1873
41260,Austin-Lake,01/02/2007,W,1637
41260,Austin-Lake,03/15/2017,W,1846
41260,Austin-Lake,12/08/2006,W,1986
41260,Austin-Lake,11/13/2014,W,2099
41260,Austin-Lake,11/27/2016,U,788
41260,Austin-Lake,03/13/2001,W,1884
41260,Austin-Lake,11/26/2003,W,1836
41260,Austin-Lake,05/19/2016,W,2055
41260,Austin-Lake,07/19/2011,W,2066
41260,Austin-Lake,02/24/2004,W,1902
41260,Austin-Lake,10/25/2014,A,1400
41260,Austin-Lake,08/24/2008,U,874
41260,Austin-Lake,07/26/2004,W,1738
41260,Austin-Lake,07/27/2007,W,2168
41260,Austin-Lake,03/05/2008,W,2110
41260,Austin-Lake,05/09/2017,W,1916
41260,Austin-Lake,11/01/2010,W,2028
41260,Austin-Lake,09/22/2017,W,2014
41260,Austin-Lake,02/06/2004,W,1901
41260,Austin-Lake,03/14/2012,W,2119
41260,Austin-Lake,06/30/2010,W,2187
41260,Austin-Lake,07/04/2003,U,991
41260,Austin-Lake,11/03/2001,A,1050
41260,Austin-Lake,03/27/2004,A,928
41260,Austin-Lake,08/20/2005,A,1010
41260,Austin-Lake,08/25/2014,W,1936
41260,Austin-Lake,03/01/2014,A,1194
41260,Austin-Lake,08/01/2012,W,2191
41260,Austin-Lake,10/02/2014,W,2306
41260,Austin-Lake,10/31/2010,U,876
41260,Austin-Lake,05/09/2007,W,2211
41260,Austin-Lake,01/14/2001,U,504
41260,Austin-Lake,03/07/2013,W,1945
41260,Austin-Lake,08/29/2011,W,2066
41260,Austin-Lake,03/04/2001,U,508
41260,Austin-Lake,05/01/2014,W,2140
41260,Austin-Lake,09/20/2005,W,2094
41260,Austin-Lake,06/10/2014,W,2036
41260,Austin-Lake,10/17/2003,W,1982
41260,Austin-Lake,10/24/2015,A,1256
41260,Austin-Lake,10/07/2012,U,938
41260,Austin-Lake,07/21/2001,A,873
41260,Austin-Lake,07/25/2011,W,2000
41260,Austin-Lake,02/23/2010,W,2032
41260,Austin-Lake,10/25/2004,W,1921
41260,Austin-Lake,09/09/2006,A,1052
41260,Austin-Lake,03/28/2013,W,1904
41260,Austin-Lake,01/11/2004,U,569
41260,Austin-Lake,06/29/2007,W,2453
41260,Austin-Lake,10/31/2001,W,1881
41260,Austin-Lake,11/20/2015,W,2096
41260,Austin-Lake,12/21/2009,W,1861
41260,Austin-Lake,05/20/2008,W,2215
41260,Austin-Lake,10/21/2010,W,2193
41260,Austin-Lake,10/13/2008,W,1798
41260,Austin-Lake,05/29/2013,W,2007
41260,Austin-Lake,02/28/2005,W,1843
41260,Austin-Lake,05/03/2015,U,986
41260,Austin-Lake,04/18/2010,U,787
41260,Austin-Lake,08/11/2002,U,598
41260,Austin-Lake,05/19/2014,W,2002
41260,Austin-Lake,03/16/2005,W,1920
41260,Austin-Lake,11/19/2004,W,1956
41260,Austin-Lake,01/28/2015,W,2065
41260,Austin-Lake,04/30/2008,W,2317
41260,Austin-Lake,10/14/2009,W,2134
41260,Austin-Lake,02/27/2003,W,1943
41260,Austin-Lake,02/15/2012,W,2070
41260,Austin-Lake,12/27/2006,W,1625
41260,Austin-Lake,11/06/2013,W,2143
41260,Austin-Lake,10/08/2010,W,2149
41260,Austin-Lake,07/16/2005,A,1033
41260,Austin-Lake,04/28/2008,W,2155
41260,Austin-Lake,04/06/2012,W,1751
41260,Austin-Lake,03/23/2015,W,1807
41260,Austin-Lake,09/22/2014,W,2243
41260,Austin-Lake,08/28/2001,W,1487
41260,Austin-Lake,06/23/2010,W,1928
41260,Austin-Lake,05/16/2009,A,1226
41260,Austin-Lake,02/20/2009,W,2066
41260,Austin-Lake,12/11/2006,W,1997
41260,Austin-Lake,01/01/2008,U,508
41260,Austin-Lake,10/16/2013,W,2160
41260,Austin-Lake,08/15/2012,W,2062
41260,Austin-Lake,02/08/2006,W,1946
41260,Austin-Lake,12/10/2007,W,2110
41260,Austin-Lake,10/31/2015,A,1067
41260,Austin-Lake,05/23/2003,W,1918
41260,Austin-Lake,02/26/2016,W,1964
41260,Austin-Lake,06/14/2011,W,2202
41260,Austin-Lake,10/03/2010,U,789
41260,Austin-Lake,09/11/2005,U,735
41260,Austin-Lake,05/01/2004,A,865
41260,Austin-Lake,10/10/2002,W,2136
41260,Austin-Lake,02/14/2006,W,2025
41260,Austin-Lake,07/27/2006,W,2058
41260,Austin-Lake,11/21/2010,U,716
41260,Austin-Lake,10/21/2016,W,2086
41260,Austin-Lake,06/06/2008,W,2288
41260,Austin-Lake,09/23/2017,A,1225
41260,Austin-Lake,10/09/2008,W,2343
41260,Austin-Lake,01/18/2011,W,2079
41260,Austin-Lake,12/03/2003,W,2057
41260,Austin-Lake,01/09/2017,W,1812
41260,Austin-Lake,07/12/2017,W,1829
41260,Austin-Lake,12/15/2001,A,1035
41260,Austin-Lake,10/15/2014,W,2242
41260,Austin-Lake,10/27/2004,W,1960
41260,Austin-Lake,07/22/2007,U,813
41260,Austin-Lake,01/04/2004,U,492
41260,Austin-Lake,12/31/2009,W,1522
41260,Austin-Lake,08/03/2012,W,2139
41260,Austin-Lake,07/14/2011,W,2232
41260,Austin-Lake,03/21/2005,W,1799
41260,Austin-Lake,07/07/2011,W,2077
41260,Austin-Lake,05/31/2004,U,524
41260,Austin-Lake,10/04/2001,W,2025
41260,Austin-Lake,09/27/2016,W,2068
41260,Austin-Lake,08/10/2002,A,1153
41260,Austin-Lake,09/26/2006,W,2295
41260,Austin-Lake,12/13/2013,W,1910
41260,Austin-Lake,03/19/2004,W,1859
41260,Austin-Lake,09/15/2003,W,1968
41260,Austin-Lake,12/14/2015,W,2072
41260,Austin-Lake,07/09/2014,W,2256
41260,Austin-Lake,05/02/2012,W,2170
41260,Austin-Lake,08/08/2010,U,939
41260,Austin-Lake,05/08/2001,W,1941
41260,Austin-Lake,12/30/2016,W,1532
41260,Austin-Lake,06/29/2015,W,1973
41260,Austin-Lake,05/16/2002,W,1909
41260,Austin-Lake,09/27/2008,A,1241
41260,Austin-Lake,06/23/2002,U,648
41260,Austin-Lake,08/02/2013,W,2095
41260,Austin-Lake,09/28/2001,W,1939
41260,Austin-Lake,04/10/2013,W,1824
41260,Austin-Lake,05/04/2007,W,2207
41260,Austin-Lake,01/28/2005,W,1762
41260,Austin-Lake,11/18/2007,U,768
41260,Austin-Lake,12/11/2008,W,2133
41260,Austin-Lake,10/24/2001,W,2057
41260,Austin-Lake,03/03/2009,W,2184
41260,Austin-Lake,12/10/2006,U,712
41260,Austin-Lake,04/25/2012,W,1972
41260,Austin-Lake,09/06/2014,A,1457
41260,Austin-Lake,09/18/2009,W,2224
41260,Austin-Lake,02/11/2004,W,1847
41260,Austin-Lake,07/18/2013,W,2034
41260,Austin-Lake,01/13/2010,W,1978
41260,Austin-Lake,11/03/2011,W,2095
41260,Austin-Lake,10/25/2002,W,2025
41260,Austin-Lake,01/07/2006,A,1012
41260,Austin-Lake,12/11/2003,W,1946
41260,Austin-Lake,07/18/2001,W,1609
41260,Austin-Lake,08/09/2003,A,1057
41260,Austin-Lake,07/30/2006,U,777
41260,Austin-Lake,10/23/2009,W,2041
41260,Austin-Lake,10/01/2013,W,2358
41260,Austin-Lake,12/13/2005,W,1911
41260,Austin-Lake,05/18/2003,U,645
41260,Austin-Lake,09/01/2015,W,2223
41260,Austin-Lake,06/03/2007,U,850
41260,Austin-Lake,08/06/2014,W,2233
41260,Austin-Lake,03/06/2008,W,2162
41260,Austin-Lake,09/12/2001,W,1643
41260,Austin-Lake,11/27/2007,W,2271
41260,Austin-Lake,04/11/2017,W,1865
41260,Austin-Lake,02/16/2011,W,2178
41260,Austin-Lake,03/28/2011,W,1929
41260,Austin-Lake,05/27/2011,W,1911
41260,Austin-Lake,09/29/2015,W,2166
41260,Austin-Lake,02/13/2012,W,1874
41260,Austin-Lake,08/08/2008,W,2232
41260,Austin-Lake,01/14/2010,W,2003
41260,Austin-Lake,02/11/2016,W,1882
41260,Austin-Lake,04/27/2010,W,2085
41260,Austin-Lake,01/01/2010,U,612
41260,Austin-Lake,07/04/2004,U,905
41260,Austin-Lake,03/19/2017,U,700
41260,Austin-Lake,02/24/2001,A,714
41260,Austin-Lake,03/14/2013,W,1945
41260,Austin-Lake,08/12/2003,W,1851
41260,Austin-Lake,10/07/2016,W,2140
41260,Austin-Lake,08/28/2011,U,807
41260,Austin-Lake,03/19/2010,W,2027
41260,Austin-Lake,01/19/2005,W,1850
41260,Austin-Lake,02/13/2015,W,1825
41260,Austin-Lake,12/19/2014,W,1990
41260,Austin-Lake,08/27/2013,W,2141
41260,Austin-Lake,04/08/2012,U,790
41260,Austin-Lake,02/23/2012,W,2100
41260,Austin-Lake,07/17/2002,W,1918
41260,Austin-Lake,05/07/2017,U,788
41260,Austin-Lake,12/17/2009,W,1981
41260,Austin-Lake,08/31/2015,W,2047
41260,Austin-Lake,10/15/2013,W,2177
41260,Austin-Lake,12/04/2011,U,807
41260,Austin-Lake,01/29/2012,U,727
41260,Austin-Lake,12/26/2012,W,1360
41260,Austin-Lake,06/01/2001,W,1840
41260,Austin-Lake,11/24/2012,A,997
41260,Austin-Lake,12/15/2010,W,1886
41260,Austin-Lake,02/25/2017,A,999
41260,Austin-Lake,01/20/2010,W,2077
41260,Austin-Lake,06/21/2002,W,1983
41260,Austin-Lake,12/14/2016,W,1772
41260,Austin-Lake,04/10/2008,W,2034
41260,Austin-Lake,04/14/2008,W,2190
41260,Austin-Lake,12/27/2013,W,1645
41260,Austin-Lake,11/30/2014,U,862
41260,Austin-Lake,06/22/2008,U,848
41260,Austin-Lake,06/03/2005,W,1984
41260,Austin-Lake,01/01/2006,U,475
41260,Austin-Lake,06/01/2006,W,2125
41260,Austin-Lake,02/18/2016,W,1989
41260,Austin-Lake,09/13/2017,W,2011
41260,Austin-Lake,11/17/2012,A,1349
41260,Austin-Lake,09/07/2007,W,2304
41260,Austin-Lake,03/26/2014,W,2074
41260,Austin-Lake,11/29/2002,W,1187
41260,Austin-Lake,09/26/2011,W,2113
41260,Austin-Lake,07/20/2015,W,2078
41260,Austin-Lake,07/24/2012,W,1911
41260,Austin-Lake,11/04/2009,W,2305
41260,Austin-Lake,03/05/2003,W,1819
41260,Austin-Lake,01/03/2010,U,596
41260,Austin-Lake,05/17/2006,W,2027
41260,Austin-Lake,11/07/2008,W,2059
41260,Austin-Lake,07/30/2013,W,1914
41260,Austin-Lake,06/15/2007,W,2246
41260,Austin-Lake,05/13/2007,U,806
41260,Austin-Lake,07/24/2013,W,2158
41260,Austin-Lake,09/13/2011,W,2230
41260,Austin-Lake,11/16/2015,W,2113
41260,Austin-Lake,10/09/2003,W,2038
41260,Austin-Lake,06/18/2001,W,1688
41260,Austin-Lake,10/16/2002,W,2058
41260,Austin-Lake,11/07/2010,U,679
41260,Austin-Lake,12/14/2007,W,2103
41260,Austin-Lake,09/18/2012,W,2174
41260,Austin-Lake,10/02/2003,W,2030
41260,Austin-Lake,11/27/2014,U,785
41260,Austin-Lake,02/27/2005,U,614
41260,Austin-Lake,02/18/2006,A,777
41260,Austin-Lake,06/03/2014,W,2263
41260,Austin-Lake,10/23/2003,W,2020
41260,Austin-Lake,02/18/2004,W,1877
41260,Austin-Lake,09/01/2008,U,730
41260,Austin-Lake,07/28/2004,W,1875
41260,Austin-Lake,10/26/2001,W,1964
41260,Austin-Lake,02/27/2013,W,1890
41260,Austin-Lake,02/25/2016,W,1899
41260,Austin-Lake,06/03/2006,A,1197
41260,Austin-Lake,09/14/2010,W,2236
41260,Austin-Lake,08/11/2010,W,2040
41260,Austin-Lake,09/13/2002,W,1813
41260,Austin-Lake,09/19/2016,W,2018
41260,Austin-Lake,03/17/2013,U,745
41260,Austin-Lake,03/20/2008,W,2031
41260,Austin-Lake,04/12/2009,U,651
41260,Austin-Lake,06/28/2002,W,2173
41260,Austin-Lake,08/17/2002,A,954
41260,Austin-Lake,10/31/2017,W,1922
41260,Austin-Lake,05/09/2012,W,2091
41260,Austin-Lake,11/25/2012,U,768
41260,Austin-Lake,03/27/2013,W,1891
41260,Austin-Lake,07/21/2009,W,2195
41260,Austin-Lake,08/29/2008,W,2085
41260,Austin-Lake,09/09/2001,U,457
41260,Austin-Lake,01/09/2011,U,679
41260,Austin-Lake,07/10/2008,W,2107
41260,Austin-Lake,03/04/2017,A,1034
41260,Austin-Lake,12/02/2015,W,2084
41260,Austin-Lake,02/23/2014,U,887
41260,Austin-Lake,06/21/2009,U,875
41260,Austin-Lake,09/30/2009,W,2248
41260,Austin-Lake,07/24/2015,W,2155
41260,Austin-Lake,02/19/2012,U,856
41260,Austin-Lake,01/02/2012,U,907
41260,Austin-Lake,06/25/2002,W,1897
41260,Austin-Lake,02/19/2017,U,882
41260,Austin-Lake,04/22/2009,W,2204
41260,Austin-Lake,11/19/2007,W,2271
41260,Austin-Lake,01/29/2004,W,1733
41260,Austin-Lake,11/13/2007,W,2340
41260,Austin-Lake,07/07/2008,W,2131
41260,Austin-Lake,11/03/2010,W,2163
41260,Austin-Lake,05/16/2012,W,2022
41260,Austin-Lake,08/12/2016,W,1868
41260,Austin-Lake,12/24/2009,W,1179
41260,Austin-Lake,05/10/2001,W,1779
41260,Austin-Lake,11/21/2017,W,1888
41260,Austin-Lake,04/07/2012,A,1120
41260,Austin-Lake,09/07/2003,U,680
41260,Austin-Lake,10/28/2017,A,1029
41260,Austin-Lake,03/04/2004,W,1894
41260,Austin-Lake,10/09/2002,W,2121
41260,Austin-Lake,09/20/2007,W,2403
41260,Austin-Lake,04/05/2010,W,2021
41260,Austin-Lake,11/19/2008,W,2121
41260,Austin-Lake,01/29/2011,A,1058
41260,Austin-Lake,01/06/2008,U,759
41260,Austin-Lake,12/04/2008,W,2122
41260,Austin-Lake,09/23/2008,W,2252
41260,Austin-Lake,06/27/2014,W,2285
41260,Austin-Lake,02/01/2005,W,1900
41260,Austin-Lake,05/15/2013,W,2081
41260,Austin-Lake,10/22/2017,U,764
41260,Austin-Lake,08/29/2007,W,2167
41260,Austin-Lake,07/08/2013,W,1927
41260,Austin-Lake,01/13/2015,W,1919
41260,Austin-Lake,02/28/2010,U,647
41260,Austin-Lake,07/08/2003,W,1778
41260,Austin-Lake,08/12/2017,A,1213
41260,Austin-Lake,08/04/2005,W,1961
41260,Austin-Lake,01/19/2003,U,505
41260,Austin-Lake,08/13/2002,W,1875
41260,Austin-Lake,03/09/2017,W,1941
41260,Austin-Lake,03/09/2014,U,908
41260,Austin-Lake,06/17/2005,W,1948
41260,Austin-Lake,06/05/2003,W,2022
41260,Austin-Lake,03/09/2001,W,1885
41260,Austin-Lake,01/03/2002,W,1739
41260,Austin-Lake,03/02/2004,W,1912
41260,Austin-Lake,09/17/2007,W,2294
41260,Austin-Lake,07/30/2010,W,2068
41260,Austin-Lake,03/19/2002,W,1973
41260,Austin-Lake,11/26/2008,W,1974
41260,Austin-Lake,06/30/2006,W,2408
41260,Austin-Lake,01/07/2011,W,1937
41260,Austin-Lake,11/12/2009,W,2232
41260,Austin-Lake,08/08/2003,W,1918
41260,Austin-Lake,04/18/2005,W,1895
41260,Austin-Lake,09/15/2017,W,2038
41260,Austin-Lake,07/01/2004,W,2032
41260,Austin-Lake,12/20/2003,A,939
41260,Austin-Lake,02/01/2010,W,2009
41260,Austin-Lake,11/10/2006,W,1960
41260,Austin-Lake,05/22/2009,W,2084
41260,Austin-Lake,08/20/2004,W,1801
41260,Austin-Lake,08/24/2002,A,1062
41260,Austin-Lake,03/24/2006,W,1889
41260,Austin-Lake,01/27/2001,A,967
41260,Austin-Lake,06/17/2014,W,2084
41260,Austin-Lake,11/05/2005,A,1002
41260,Austin-Lake,01/11/2007,W,2070
41260,Austin-Lake,12/09/2005,W,1953
41260,Austin-Lake,07/19/2001,W,1816
41260,Austin-Lake,02/04/2015,W,2068
41260,Austin-Lake,10/25/2006,W,2034
41260,Austin-Lake,01/30/2016,A,1081
41260,Austin-Lake,07/12/2011,W,2159
41260,Austin-Lake,09/12/2011,W,2195
41260,Austin-Lake,02/01/2011,W,1883
41260,Austin-Lake,08/01/2007,W,2230
41260,Austin-Lake,02/07/2010,U,749
41260,Austin-Lake,06/08/2008,U,867
41260,Austin-Lake,10/06/2015,W,2212
41260,Austin-Lake,04/21/2009,W,2092
41260,Austin-Lake,06/12/2004,A,978
41260,Austin-Lake,11/29/2011,W,2060
41260,Austin-Lake,06/27/2002,W,1855
41260,Austin-Lake,12/29/2012,A,1044
41260,Austin-Lake,12/17/2012,W,1967
41260,Austin-Lake,06/30/2015,W,2111
41260,Austin-Lake,05/26/2013,U,905
41260,Austin-Lake,07/21/2017,W,1923
41260,Austin-Lake,12/15/2009,W,1993
41260,Austin-Lake,10/26/2011,W,2105
41260,Austin-Lake,07/29/2009,W,2122
41260,Austin-Lake,03/09/2009,W,2159
41260,Austin-Lake,04/16/2013,W,1918
41260,Austin-Lake,08/31/2007,W,2258
41260,Austin-Lake,04/28/2012,A,1024
41260,Austin-Lake,07/05/2003,A,1132
41260,Austin-Lake,11/27/2001,W,1971
41260,Austin-Lake,03/31/2011,W,2076
41260,Austin-Lake,05/18/2008,U,749
41260,Austin-Lake,08/24/2016,W,1944
41260,Austin-Lake,02/22/2005,W,1972
41260,Austin-Lake,09/01/2009,W,2210
41260,Austin-Lake,11/17/2007,A,1145
41260,Austin-Lake,07/18/2014,W,2230
41260,Austin-Lake,08/12/2010,W,2033
41260,Austin-Lake,07/15/2017,A,1283
41260,Austin-Lake,01/10/2017,W,1781
41260,Austin-Lake,04/13/2008,U,792
41260,Austin-Lake,11/25/2004,U,470
41260,Austin-Lake,08/22/2005,W,1872
41260,Austin-Lake,10/30/2004,A,884
41260,Austin-Lake,01/29/2014,W,1828
41260,Austin-Lake,09/20/2016,W,2076
41260,Austin-Lake,09/12/2003,W,1955
41260,Austin-Lake,04/12/2012,W,2124
41260,Austin-Lake,03/13/2006,W,1914
41260,Austin-Lake,12/02/2011,W,2137
41260,Austin-Lake,04/28/2003,W,1886
41260,Austin-Lake,04/15/2011,W,2043
41260,Austin-Lake,04/17/2010,A,1110
41260,Austin-Lake,10/04/2017,W,2053
41260,Austin-Lake,05/04/2010,W,2223
41260,Austin-Lake,07/25/2013,W,2091
41260,Austin-Lake,05/03/2013,W,1981
41260,Austin-Lake,06/26/2011,U,1224
41260,Austin-Lake,05/29/2003,W,1917
41260,Austin-Lake,03/07/2009,A,951
41260,Austin-Lake,04/05/2014,A,1288
41260,Austin-Lake,11/15/2007,W,2309
41260,Austin-Lake,05/12/2001,A,912
41260,Austin-Lake,08/04/2006,W,2147
41260,Austin-Lake,02/24/2008,U,696
41260,Austin-Lake,10/11/2015,U,1052
41260,Austin-Lake,01/23/2009,W,2105
41260,Austin-Lake,01/24/2008,W,1968
41260,Austin-Lake,05/31/2010,U,606
41260,Austin-Lake,02/21/2006,W,1951
41260,Austin-Lake,02/12/2003,W,1628
41260,Austin-Lake,10/29/2002,W,2058
41260,Austin-Lake,07/14/2012,A,1372
41260,Austin-Lake,07/05/2009,U,1141
41260,Austin-Lake,07/12/2001,W,1791
41260,Austin-Lake,02/07/2006,W,1951
41260,Austin-Lake,06/09/2002,U,736
41260,Austin-Lake,03/30/2002,A,953
41260,Austin-Lake,01/25/2011,W,2021
41260,Austin-Lake,06/12/2005,U,746
41260,Austin-Lake,07/29/2007,U,813
41260,Austin-Lake,04/08/2003,W,1883
41260,Austin-Lake,05/28/2012,U,859
41260,Austin-Lake,11/09/2010,W,2214
41260,Austin-Lake,05/21/2013,W,2004
41260,Austin-Lake,12/20/2016,W,1719
41260,Austin-Lake,04/24/2007,W,2133
41260,Austin-Lake,12/26/2011,U,971
41260,Austin-Lake,10/24/2007,W,2329
41260,Austin-Lake,04/20/2003,U,574
41260,Austin-Lake,10/22/2016,A,1258
41260,Austin-Lake,03/02/2014,U,760
41260,Austin-Lake,06/08/2016,W,2101
41260,Austin-Lake,04/06/2002,A,967
41260,Austin-Lake,03/29/2016,W,2015
41260,Austin-Lake,06/17/2004,W,1841
41260,Austin-Lake,03/02/2002,A,799
41260,Austin-Lake,11/08/2005,W,2046
41260,Austin-Lake,08/27/2001,W,1415
41260,Austin-Lake,08/16/2006,W,2054
41260,Austin-Lake,08/08/2012,W,2116
41260,Austin-Lake,03/03/2013,U,753
41260,Austin-Lake,02/10/2017,W,1923
41260,Austin-Lake,10/30/2006,W,2127
41260,Austin-Lake,08/28/2013,W,2175
41260,Austin-Lake,11/03/2005,W,2170
41260,Austin-Lake,01/14/2008,W,2072
41260,Austin-Lake,10/01/2006,U,888
41260,Austin-Lake,12/30/2006,A,1078
41260,Austin-Lake,05/21/2007,W,2081
41260,Austin-Lake,09/21/2013,A,1310
41260,Austin-Lake,02/04/2014,W,1893
41260,Austin-Lake,02/20/2017,W,1478
41260,Austin-Lake,03/19/2013,W,1912
41260,Austin-Lake,02/12/2013,W,1906
41260,Austin-Lake,05/04/2012,W,2176
41260,Austin-Lake,04/15/2005,W,1934
41260,Austin-Lake,02/25/2009,W,2170
41260,Austin-Lake,11/07/2001,W,1983
41260,Austin-Lake,06/11/2016,A,1302
41260,Austin-Lake,10/21/2001,U,610
41260,Austin-Lake,06/08/2007,W,2255
41260,Austin-Lake,10/14/2007,U,789
41260,Austin-Lake,09/28/2004,W,1959
41260,Austin-Lake,11/22/2001,U,519
41260,Austin-Lake,10/01/2005,A,1111
41260,Austin-Lake,05/27/2006,A,1050
41260,Austin-Lake,05/23/2014,W,2087
41260,Austin-Lake,06/19/2011,U,846
41260,Austin-Lake,09/22/2008,W,2335
