station_id,stationname,date,daytype,rides 
40270,Main,09/09/2013,W,1122
40270,Main,04/24/2001,W,1256
40270,Main,01/16/2009,W,1166
40270,Main,12/05/2015,A,955
40270,Main,08/06/2008,W,1177
40270,Main,10/02/2014,W,1351
40270,Main,05/24/2004,W,1155
40270,Main,02/08/2002,W,1324
40270,Main,01/31/2002,W,1436
40270,Main,02/16/2008,A,743
40270,Main,06/20/2002,W,1356
40270,Main,12/20/2013,W,1311
40270,Main,12/25/2009,U,173
40270,Main,03/28/2004,U,413
40270,Main,09/20/2009,U,535
40270,Main,12/31/2009,W,907
40270,Main,02/23/2016,W,1201
40270,Main,12/16/2002,W,1204
40270,Main,11/20/2014,W,1226
40270,Main,01/29/2007,W,1128
40270,Main,04/24/2016,U,598
40270,Main,01/01/2009,U,380
40270,Main,01/03/2017,W,1221
40270,Main,05/26/2009,W,1261
40270,Main,11/15/2005,W,1169
40270,Main,01/23/2002,W,1238
40270,Main,04/06/2003,U,393
40270,Main,08/14/2005,U,431
40270,Main,04/15/2015,W,1171
40270,Main,04/13/2002,A,699
40270,Main,12/06/2003,A,733
40270,Main,11/17/2011,W,1227
40270,Main,02/10/2005,W,1146
40270,Main,08/10/2017,W,1221
40270,Main,07/25/2006,W,1181
40270,Main,06/21/2016,W,1282
40270,Main,06/07/2009,U,543
40270,Main,11/06/2017,W,1176
40270,Main,01/20/2011,W,1176
40270,Main,05/29/2008,W,1231
40270,Main,05/30/2017,W,1177
40270,Main,03/12/2002,W,1307
40270,Main,03/02/2002,A,730
40270,Main,09/17/2007,W,1160
40270,Main,09/29/2011,W,1165
40270,Main,05/26/2004,W,1202
40270,Main,08/07/2005,U,436
40270,Main,07/11/2009,A,1009
40270,Main,07/08/2015,W,1335
40270,Main,10/05/2007,W,1161
40270,Main,08/20/2008,W,1184
40270,Main,10/05/2012,W,1274
40270,Main,06/28/2005,W,1332
40270,Main,08/24/2010,W,1143
40270,Main,05/21/2004,W,1195
40270,Main,07/06/2010,W,1058
40270,Main,07/06/2008,U,525
40270,Main,02/19/2012,U,668
40270,Main,09/13/2008,A,686
40270,Main,09/29/2003,W,1301
40270,Main,05/15/2001,W,1255
40270,Main,07/19/2004,W,1196
40270,Main,03/17/2013,U,647
40270,Main,12/10/2013,W,1170
40270,Main,08/11/2005,W,1172
40270,Main,06/15/2007,W,1269
40270,Main,08/07/2014,W,1261
40270,Main,04/18/2014,W,1354
40270,Main,06/05/2013,W,1149
40270,Main,09/28/2009,W,1105
40270,Main,12/15/2008,W,1080
40270,Main,01/26/2003,U,341
40270,Main,11/20/2015,W,1317
40270,Main,03/19/2003,W,1217
40270,Main,07/05/2006,W,1194
40270,Main,09/21/2007,W,1309
40270,Main,02/05/2012,U,567
40270,Main,11/25/2008,W,1217
40270,Main,07/05/2013,W,1068
40270,Main,03/15/2008,A,825
40270,Main,05/24/2002,W,1163
40270,Main,03/26/2004,W,1119
40270,Main,11/17/2007,A,705
40270,Main,12/30/2001,U,323
40270,Main,12/23/2006,A,548
40270,Main,07/30/2002,W,1344
40270,Main,03/06/2006,W,1131
40270,Main,11/19/2017,U,588
40270,Main,10/04/2011,W,1208
40270,Main,08/27/2002,W,1226
40270,Main,07/29/2014,W,1316
40270,Main,06/09/2007,A,830
40270,Main,06/13/2012,W,1221
40270,Main,07/29/2004,W,1125
40270,Main,02/17/2004,W,1206
40270,Main,08/01/2004,U,469
40270,Main,12/15/2012,A,868
40270,Main,12/11/2015,W,1188
40270,Main,10/17/2008,W,1314
40270,Main,08/15/2009,A,1054
40270,Main,05/27/2001,U,469
40270,Main,04/15/2007,U,462
40270,Main,01/12/2003,U,362
40270,Main,04/09/2015,W,1105
40270,Main,01/24/2008,W,1129
40270,Main,09/21/2014,U,699
40270,Main,12/03/2005,A,675
40270,Main,12/28/2015,W,756
40270,Main,10/24/2002,W,1313
40270,Main,01/08/2003,W,1279
40270,Main,05/07/2006,U,494
40270,Main,11/03/2012,A,915
40270,Main,12/13/2012,W,1212
40270,Main,06/08/2009,W,1186
40270,Main,01/16/2015,W,1291
40270,Main,02/27/2013,W,1224
40270,Main,06/03/2002,W,1206
40270,Main,03/22/2015,U,613
40270,Main,11/20/2008,W,1197
40270,Main,02/16/2004,W,1012
40270,Main,03/06/2013,W,942
40270,Main,01/20/2010,W,1180
40270,Main,07/06/2011,W,1221
40270,Main,04/12/2012,W,1263
40270,Main,04/20/2008,U,535
40270,Main,01/31/2012,W,1222
40270,Main,06/13/2009,A,948
40270,Main,05/19/2008,W,1104
40270,Main,03/09/2008,U,436
40270,Main,12/04/2007,W,1162
40270,Main,10/02/2009,W,1281
40270,Main,07/14/2013,U,678
40270,Main,11/04/2001,U,494
40270,Main,03/26/2006,U,439
40270,Main,06/13/2003,W,1297
40270,Main,02/28/2015,A,892
40270,Main,04/27/2016,W,1167
40270,Main,10/10/2013,W,1290
40270,Main,03/06/2009,W,1295
40270,Main,06/07/2006,W,1212
40270,Main,10/25/2005,W,1283
40270,Main,01/05/2016,W,1123
40270,Main,02/06/2009,W,1239
40270,Main,05/29/2004,A,603
40270,Main,10/29/2014,W,1250
40270,Main,11/24/2003,W,1204
40270,Main,08/11/2008,W,1150
40270,Main,11/01/2005,W,1256
40270,Main,07/08/2004,W,1106
40270,Main,04/04/2008,W,1154
40270,Main,04/03/2004,A,712
40270,Main,03/01/2007,W,1175
40270,Main,10/27/2015,W,1251
40270,Main,12/24/2016,A,428
40270,Main,04/06/2014,U,628
40270,Main,01/04/2009,U,439
40270,Main,10/20/2003,W,1201
40270,Main,07/23/2013,W,1187
40270,Main,11/30/2013,A,708
40270,Main,12/30/2014,W,937
40270,Main,11/13/2010,A,1019
40270,Main,08/23/2004,W,1079
40270,Main,01/03/2015,A,675
40270,Main,09/03/2016,A,1046
40270,Main,10/10/2006,W,1229
40270,Main,06/10/2013,W,1170
40270,Main,07/23/2003,W,1317
40270,Main,12/30/2003,W,1009
40270,Main,09/28/2016,W,1278
40270,Main,08/27/2004,W,1133
40270,Main,10/24/2004,U,422
40270,Main,07/24/2011,U,536
40270,Main,11/13/2013,W,1276
40270,Main,01/17/2013,W,1135
40270,Main,05/16/2002,W,1209
40270,Main,09/14/2010,W,1234
40270,Main,08/16/2006,W,1103
40270,Main,09/22/2004,W,1234
40270,Main,06/03/2003,W,1345
40270,Main,09/02/2014,W,1277
40270,Main,11/01/2001,W,1268
40270,Main,02/24/2017,W,1219
40270,Main,06/13/2010,U,526
40270,Main,05/25/2003,U,409
40270,Main,03/22/2010,W,1012
40270,Main,07/23/2009,W,1224
40270,Main,02/26/2008,W,1172
40270,Main,03/08/2005,W,1225
40270,Main,05/04/2009,W,1179
40270,Main,08/21/2007,W,1072
40270,Main,02/21/2006,W,1192
40270,Main,11/24/2008,W,1126
40270,Main,12/06/2016,W,1241
40270,Main,02/29/2016,W,1081
40270,Main,07/12/2005,W,1138
40270,Main,11/15/2003,A,966
40270,Main,01/31/2017,W,1245
40270,Main,05/10/2006,W,1230
40270,Main,06/07/2004,W,1220
40270,Main,06/05/2001,W,1240
40270,Main,03/25/2001,U,377
40270,Main,11/24/2005,U,263
40270,Main,12/06/2012,W,1177
40270,Main,02/13/2013,W,1206
40270,Main,05/02/2016,W,1125
40270,Main,08/26/2016,W,1278
40270,Main,06/30/2016,W,1235
40270,Main,09/03/2015,W,1224
40270,Main,05/04/2008,U,486
40270,Main,03/19/2015,W,1271
40270,Main,06/28/2015,U,885
40270,Main,08/19/2002,W,1090
40270,Main,08/06/2013,W,1138
40270,Main,05/06/2017,A,895
40270,Main,06/15/2010,W,1198
40270,Main,11/10/2008,W,1126
40270,Main,02/23/2017,W,1168
40270,Main,10/14/2011,W,1407
40270,Main,12/26/2003,W,619
40270,Main,08/15/2013,W,1133
40270,Main,05/23/2006,W,1264
40270,Main,02/02/2016,W,1087
40270,Main,04/27/2003,U,434
40270,Main,06/16/2017,W,1318
40270,Main,07/30/2016,A,980
40270,Main,12/11/2013,W,1238
40270,Main,08/07/2015,W,1270
40270,Main,02/06/2003,W,1184
40270,Main,06/25/2009,W,1270
40270,Main,11/18/2001,U,389
40270,Main,12/25/2007,U,163
40270,Main,03/18/2009,W,1271
40270,Main,04/16/2011,A,776
40270,Main,08/30/2011,W,1159
40270,Main,02/28/2012,W,1243
40270,Main,05/15/2011,U,476
40270,Main,12/14/2005,W,1221
40270,Main,11/13/2007,W,1185
40270,Main,05/26/2016,W,1204
40270,Main,07/05/2014,A,902
40270,Main,12/04/2003,W,1268
40270,Main,11/23/2006,U,288
40270,Main,03/28/2010,U,411
40270,Main,10/10/2004,U,510
40270,Main,05/14/2008,W,1219
40270,Main,10/16/2006,W,1268
40270,Main,10/16/2002,W,1332
40270,Main,12/03/2012,W,1197
40270,Main,04/06/2004,W,1150
40270,Main,01/29/2008,W,1120
40270,Main,03/15/2010,W,1075
40270,Main,08/30/2001,W,1223
40270,Main,08/12/2008,W,1146
40270,Main,03/23/2004,W,1150
40270,Main,09/22/2003,W,1233
40270,Main,04/03/2012,W,1202
40270,Main,08/02/2001,W,1130
40270,Main,10/07/2009,W,1236
40270,Main,08/12/2007,U,487
40270,Main,03/26/2001,W,1129
40270,Main,01/21/2009,W,1222
40270,Main,08/03/2001,W,1200
40270,Main,08/12/2011,W,1165
40270,Main,11/20/2003,W,1256
40270,Main,08/11/2016,W,1219
40270,Main,10/08/2005,A,866
40270,Main,09/03/2007,U,408
40270,Main,12/06/2005,W,1119
40270,Main,09/30/2015,W,1304
40270,Main,08/06/2010,W,1222
40270,Main,09/10/2011,A,1001
40270,Main,03/18/2011,W,1313
40270,Main,01/26/2009,W,1198
40270,Main,06/07/2017,W,1272
40270,Main,08/18/2002,U,694
40270,Main,05/24/2001,W,1234
40270,Main,12/02/2006,A,726
40270,Main,04/10/2004,A,566
40270,Main,04/30/2006,U,515
40270,Main,12/27/2010,W,755
40270,Main,10/08/2006,U,553
40270,Main,11/15/2001,W,1275
40270,Main,12/10/2006,U,455
40270,Main,05/09/2017,W,1169
40270,Main,11/15/2013,W,1363
40270,Main,09/20/2005,W,1332
40270,Main,07/15/2008,W,1324
40270,Main,07/05/2004,U,494
40270,Main,12/12/2008,W,1211
40270,Main,07/03/2014,W,1265
40270,Main,03/27/2011,U,507
40270,Main,12/02/2004,W,1210
40270,Main,04/28/2001,A,709
40270,Main,07/12/2017,W,1226
40270,Main,10/12/2013,A,885
40270,Main,03/27/2002,W,1150
40270,Main,04/26/2017,W,1210
40270,Main,02/15/2015,U,571
40270,Main,08/30/2014,A,935
40270,Main,02/23/2007,W,1235
40270,Main,12/29/2001,A,520
40270,Main,05/23/2011,W,1132
40270,Main,06/19/2010,A,1754
40270,Main,03/14/2010,U,454
40270,Main,04/07/2003,W,1162
40270,Main,10/04/2009,U,556
40270,Main,12/27/2003,A,556
40270,Main,10/16/2017,W,1232
40270,Main,06/13/2006,W,1309
40270,Main,04/22/2017,A,966
40270,Main,10/13/2012,A,798
40270,Main,09/27/2009,U,573
40270,Main,12/12/2002,W,1294
40270,Main,10/22/2005,A,683
40270,Main,07/19/2013,W,1271
40270,Main,08/08/2013,W,1188
40270,Main,09/05/2006,W,1255
40270,Main,04/26/2010,W,1051
40270,Main,10/26/2011,W,1231
40270,Main,09/20/2008,A,1020
40270,Main,05/06/2001,U,482
40270,Main,04/16/2007,W,1116
40270,Main,12/14/2004,W,1158
40270,Main,01/20/2009,W,1202
40270,Main,05/16/2008,W,1274
40270,Main,09/17/2014,W,1260
40270,Main,07/29/2013,W,1185
40270,Main,02/07/2008,W,1198
40270,Main,04/18/2015,A,1024
40270,Main,12/20/2008,A,815
40270,Main,10/12/2017,W,1240
40270,Main,12/28/2003,U,328
40270,Main,11/18/2015,W,1167
40270,Main,07/27/2016,W,1311
40270,Main,04/17/2009,W,1323
40270,Main,11/10/2007,A,741
40270,Main,06/23/2005,W,1154
40270,Main,06/07/2012,W,1244
40270,Main,05/10/2013,W,1206
40270,Main,12/23/2005,W,830
40270,Main,06/01/2015,W,1241
40270,Main,07/18/2016,W,1224
40270,Main,02/23/2013,A,893
40270,Main,10/25/2004,W,1206
40270,Main,10/08/2009,W,1197
40270,Main,08/22/2012,W,1157
40270,Main,04/25/2011,W,1105
40270,Main,05/05/2012,A,937
40270,Main,09/10/2006,U,406
40270,Main,05/23/2014,W,1338
40270,Main,02/26/2009,W,1159
40270,Main,02/12/2008,W,1143
40270,Main,01/23/2006,W,1157
40270,Main,04/20/2012,W,1256
40270,Main,09/09/2002,W,1231
40270,Main,01/28/2015,W,1156
40270,Main,07/17/2003,W,1222
40270,Main,11/02/2003,U,403
40270,Main,06/18/2015,W,1367
40270,Main,12/11/2014,W,1254
40270,Main,07/02/2001,W,1181
40270,Main,10/07/2007,U,611
40270,Main,05/30/2007,W,1121
40270,Main,03/31/2006,W,1148
40270,Main,04/26/2008,A,742
40270,Main,05/10/2004,W,1169
40270,Main,07/11/2006,W,1182
40270,Main,12/26/2012,W,726
40270,Main,01/31/2013,W,1139
40270,Main,11/08/2015,U,670
40270,Main,05/29/2005,U,462
40270,Main,11/26/2013,W,1217
40270,Main,07/18/2003,W,1274
40270,Main,05/22/2003,W,1234
40270,Main,06/26/2013,W,1115
40270,Main,01/03/2009,A,663
40270,Main,06/25/2012,W,1170
40270,Main,02/23/2005,W,1194
40270,Main,10/02/2016,U,595
40270,Main,05/04/2004,W,1253
40270,Main,04/06/2011,W,1133
40270,Main,09/01/2013,U,675
40270,Main,11/14/2013,W,1306
40270,Main,07/15/2012,U,628
40270,Main,12/08/2005,W,1259
40270,Main,08/14/2012,W,1228
40270,Main,05/20/2013,W,1091
40270,Main,05/31/2017,W,1209
40270,Main,05/02/2006,W,1242
40270,Main,12/14/2003,U,439
40270,Main,12/04/2011,U,622
40270,Main,01/22/2008,W,1169
40270,Main,06/11/2002,W,1314
40270,Main,01/27/2005,W,1218
40270,Main,06/18/2001,W,1118
40270,Main,12/31/2016,A,769
40270,Main,02/19/2006,U,366
40270,Main,05/04/2016,W,1176
40270,Main,06/19/2004,A,1363
40270,Main,01/27/2009,W,1184
40270,Main,08/04/2009,W,1223
40270,Main,02/15/2016,W,938
40270,Main,02/23/2011,W,1332
40270,Main,07/09/2008,W,1357
40270,Main,08/16/2002,W,1289
40270,Main,03/06/2002,W,1259
40270,Main,04/02/2007,W,987
40270,Main,04/15/2005,W,1170
40270,Main,08/17/2013,A,976
40270,Main,11/24/2010,W,1019
40270,Main,05/05/2008,W,1162
40270,Main,09/25/2011,U,556
40270,Main,01/13/2012,W,1284
40270,Main,07/06/2002,A,743
40270,Main,08/27/2015,W,1260
40270,Main,04/19/2001,W,1185
40270,Main,07/17/2016,U,654
40270,Main,03/13/2007,W,1161
40270,Main,12/13/2002,W,1253
40270,Main,08/14/2001,W,1215
40270,Main,09/27/2002,W,1375
40270,Main,12/26/2010,U,356
40270,Main,01/01/2014,U,589
40270,Main,08/12/2005,W,1207
40270,Main,12/12/2004,U,395
40270,Main,05/11/2011,W,1209
40270,Main,10/15/2008,W,1230
40270,Main,07/14/2002,U,500
40270,Main,08/25/2005,W,1107
40270,Main,03/03/2004,W,1190
40270,Main,07/13/2003,U,493
40270,Main,09/02/2009,W,1180
40270,Main,04/15/2003,W,1322
40270,Main,12/02/2015,W,1197
40270,Main,02/20/2004,W,1213
40270,Main,12/11/2004,A,698
40270,Main,05/20/2007,U,500
40270,Main,06/14/2005,W,1232
40270,Main,06/10/2008,W,1261
40270,Main,08/13/2016,A,894
40270,Main,07/28/2009,W,1178
40270,Main,03/15/2017,W,1209
40270,Main,12/18/2001,W,1260
40270,Main,08/09/2002,W,1223
40270,Main,06/02/2009,W,1200
40270,Main,01/31/2006,W,1213
40270,Main,03/12/2004,W,1256
40270,Main,02/05/2010,W,1209
40270,Main,03/04/2010,W,1111
40270,Main,11/23/2007,W,600
40270,Main,02/14/2011,W,1190
40270,Main,02/09/2013,A,829
40270,Main,03/15/2007,W,1170
40270,Main,08/31/2006,W,1164
40270,Main,05/25/2002,A,623
40270,Main,09/26/2012,W,1144
40270,Main,03/04/2008,W,1111
40270,Main,07/16/2006,U,486
40270,Main,04/04/2009,A,917
40270,Main,12/06/2014,A,937
40270,Main,04/14/2015,W,1223
40270,Main,03/29/2007,W,1154
40270,Main,10/11/2008,A,1022
40270,Main,09/01/2006,W,1146
40270,Main,11/15/2008,A,916
40270,Main,08/01/2011,W,1225
40270,Main,10/05/2003,U,459
40270,Main,09/25/2009,W,1221
40270,Main,12/02/2001,U,440
40270,Main,01/22/2004,W,1057
40270,Main,12/22/2005,W,998
40270,Main,04/03/2001,W,1181
40270,Main,01/29/2005,A,663
40270,Main,07/22/2012,U,535
40270,Main,09/05/2002,W,1313
40270,Main,11/23/2005,W,1067
40270,Main,09/25/2005,U,482
40270,Main,04/15/2011,W,1128
40270,Main,06/26/2012,W,1270
40270,Main,11/22/2003,A,806
40270,Main,03/22/2008,A,624
40270,Main,03/08/2003,A,645
40270,Main,09/20/2010,W,1168
40270,Main,10/18/2003,A,851
40270,Main,03/11/2014,W,1266
40270,Main,01/11/2017,W,1155
40270,Main,10/28/2014,W,1257
40270,Main,07/16/2008,W,1196
40270,Main,05/12/2015,W,1176
40270,Main,08/17/2007,W,1188
40270,Main,07/17/2001,W,1259
40270,Main,03/13/2008,W,1114
40270,Main,02/26/2006,U,398
40270,Main,10/10/2015,A,972
40270,Main,11/13/2002,W,1249
40270,Main,11/28/2002,U,271
40270,Main,06/12/2006,W,1107
40270,Main,05/17/2015,U,675
40270,Main,06/26/2004,A,840
40270,Main,09/03/2008,W,1272
40270,Main,11/06/2005,U,478
40270,Main,12/27/2009,U,334
40270,Main,12/14/2013,A,988
40270,Main,05/18/2002,A,711
40270,Main,02/04/2001,U,382
40270,Main,05/02/2013,W,1079
40270,Main,05/10/2009,U,539
40270,Main,04/11/2013,W,1179
40270,Main,12/08/2006,W,1234
40270,Main,01/31/2001,W,1242
40270,Main,09/25/2004,A,745
40270,Main,10/03/2011,W,1228
40270,Main,08/10/2004,W,1154
40270,Main,03/30/2005,W,1143
40270,Main,02/10/2006,W,1192
40270,Main,01/12/2001,W,1220
40270,Main,02/14/2016,U,538
40270,Main,12/10/2002,W,1271
40270,Main,11/11/2006,A,923
40270,Main,08/25/2002,U,429
40270,Main,12/06/2001,W,1326
40270,Main,02/21/2002,W,1193
40270,Main,07/04/2006,U,588
40270,Main,01/30/2006,W,1176
40270,Main,06/24/2004,W,1199
40270,Main,06/06/2003,W,1358
40270,Main,08/30/2007,W,1112
40270,Main,01/03/2007,W,1078
40270,Main,07/10/2005,U,383
40270,Main,11/15/2006,W,1213
40270,Main,12/24/2009,W,542
40270,Main,07/12/2012,W,1218
40270,Main,04/25/2005,W,1183
40270,Main,03/05/2013,W,983
40270,Main,09/18/2005,U,501
40270,Main,12/14/2007,W,1070
40270,Main,12/22/2007,A,609
40270,Main,05/09/2007,W,1152
40270,Main,11/07/2009,A,917
40270,Main,02/04/2016,W,1156
40270,Main,10/13/2004,W,1209
40270,Main,05/02/2009,A,933
40270,Main,03/13/2003,W,1229
40270,Main,12/27/2004,W,775
40270,Main,08/31/2016,W,1300
40270,Main,01/20/2005,W,1194
40270,Main,11/20/2017,W,1163
40270,Main,03/16/2001,W,1190
40270,Main,05/09/2009,A,772
40270,Main,04/13/2005,W,1253
40270,Main,10/02/2006,W,1121
40270,Main,12/19/2001,W,1241
40270,Main,03/08/2006,W,1155
40270,Main,09/19/2003,W,1210
40270,Main,05/01/2004,A,669
40270,Main,03/02/2010,W,1117
40270,Main,12/03/2015,W,1240
40270,Main,01/26/2001,W,1278
40270,Main,03/02/2008,U,468
40270,Main,10/02/2017,W,1178
40270,Main,04/09/2017,U,542
40270,Main,09/10/2014,W,1369
40270,Main,10/15/2001,W,1321
40270,Main,04/14/2013,U,666
40270,Main,09/10/2012,W,1225
40270,Main,06/19/2005,U,965
40270,Main,05/23/2008,W,395
40270,Main,04/29/2015,W,1220
40270,Main,01/27/2012,W,1241
40270,Main,06/24/2011,W,1202
40270,Main,06/12/2013,W,1115
40270,Main,05/12/2013,U,598
40270,Main,12/02/2003,W,1234
40270,Main,03/14/2012,W,1206
40270,Main,02/06/2011,U,590
40270,Main,03/30/2012,W,1180
40270,Main,02/19/2009,W,1197
40270,Main,06/30/2005,W,1210
40270,Main,05/01/2001,W,1235
40270,Main,02/05/2017,U,536
40270,Main,01/07/2007,U,417
40270,Main,12/10/2012,W,1145
40270,Main,06/07/2015,U,622
40270,Main,09/18/2002,W,1290
40270,Main,12/08/2010,W,1135
40270,Main,12/15/2002,U,484
40270,Main,05/16/2015,A,906
40270,Main,01/20/2015,W,1199
40270,Main,05/09/2013,W,1166
40270,Main,06/04/2006,U,516
40270,Main,08/11/2001,A,704
40270,Main,08/30/2016,W,1320
40270,Main,08/19/2010,W,1112
40270,Main,09/04/2010,A,856
40270,Main,10/30/2009,W,1245
40270,Main,04/14/2002,U,451
40270,Main,01/07/2014,W,871
40270,Main,11/11/2009,W,1189
40270,Main,01/12/2007,W,1141
40270,Main,11/11/2004,W,1138
40270,Main,09/03/2003,W,1279
40270,Main,11/05/2017,U,614
40270,Main,01/26/2006,W,1192
40270,Main,11/27/2014,U,384
40270,Main,04/19/2017,W,1148
40270,Main,10/20/2005,W,1247
40270,Main,07/01/2005,W,1274
40270,Main,05/08/2016,U,597
40270,Main,07/20/2002,A,788
40270,Main,09/22/2006,W,1159
40270,Main,10/13/2003,W,1160
40270,Main,07/01/2007,U,595
40270,Main,06/27/2007,W,1073
40270,Main,03/24/2009,W,1180
40270,Main,05/16/2003,W,1268
40270,Main,01/12/2015,W,1274
40270,Main,07/28/2011,W,1165
40270,Main,10/06/2003,W,1163
40270,Main,04/19/2004,W,1174
40270,Main,06/06/2002,W,1279
40270,Main,07/14/2008,W,1129
40270,Main,05/09/2004,U,451
40270,Main,10/13/2006,W,1221
40270,Main,03/31/2013,U,467
40270,Main,10/25/2012,W,1268
40270,Main,07/24/2006,W,1149
40270,Main,07/10/2013,W,1260
40270,Main,09/29/2006,W,1248
40270,Main,07/16/2005,A,756
40270,Main,05/26/2003,U,432
40270,Main,08/12/2016,W,1143
40270,Main,11/04/2015,W,1223
40270,Main,12/25/2004,U,143
40270,Main,02/12/2014,W,1231
40270,Main,07/02/2009,W,1364
40270,Main,06/12/2010,A,821
40270,Main,09/19/2009,A,892
40270,Main,07/30/2015,W,1267
40270,Main,08/09/2016,W,1246
40270,Main,07/01/2014,W,1282
40270,Main,08/19/2005,W,1138
40270,Main,08/18/2013,U,689
40270,Main,03/30/2001,W,1262
40270,Main,11/01/2004,W,1138
40270,Main,07/24/2010,A,803
40270,Main,09/21/2003,U,406
40270,Main,01/02/2013,W,928
40270,Main,10/14/2004,W,1252
40270,Main,07/12/2014,A,915
40270,Main,10/11/2007,W,1145
40270,Main,10/29/2003,W,1244
40270,Main,09/03/2017,U,709
40270,Main,01/01/2016,U,468
40270,Main,11/16/2017,W,1305
40270,Main,07/08/2002,W,1162
40270,Main,09/22/2014,W,1243
40270,Main,03/01/2004,W,1183
40270,Main,04/10/2017,W,1146
40270,Main,05/03/2017,W,1244
40270,Main,10/17/2016,W,1238
40270,Main,07/18/2002,W,1244
40270,Main,10/30/2012,W,1250
40270,Main,10/28/2005,W,1360
40270,Main,07/18/2012,W,1254
40270,Main,03/21/2005,W,1077
40270,Main,06/01/2003,U,550
40270,Main,09/01/2009,W,1232
40270,Main,09/12/2010,U,558
40270,Main,03/06/2004,A,689
40270,Main,10/06/2016,W,1397
40270,Main,06/29/2010,W,1191
40270,Main,08/13/2017,U,600
40270,Main,01/21/2010,W,1141
40270,Main,10/15/2013,W,1276
40270,Main,04/17/2006,W,1128
40270,Main,01/04/2002,W,1161
40270,Main,05/17/2012,W,1151
40270,Main,07/25/2005,W,1140
40270,Main,01/02/2002,W,1060
40270,Main,11/02/2009,W,1199
40270,Main,01/05/2007,W,1172
40270,Main,05/19/2016,W,1224
40270,Main,04/05/2008,A,786
40270,Main,01/18/2012,W,1193
40270,Main,08/16/2014,A,1013
40270,Main,04/19/2008,A,812
40270,Main,06/07/2005,W,1216
40270,Main,06/11/2010,W,1277
40270,Main,03/07/2017,W,1230
40270,Main,04/25/2013,W,1235
40270,Main,01/01/2006,U,302
40270,Main,08/31/2001,W,1245
40270,Main,02/03/2005,W,1212
40270,Main,06/01/2013,A,1026
40270,Main,10/01/2002,W,1339
40270,Main,02/19/2008,W,1154
40270,Main,03/14/2015,A,1249
40270,Main,06/05/2004,A,850
40270,Main,12/15/2003,W,1149
40270,Main,02/02/2006,W,1221
40270,Main,11/26/2009,U,335
40270,Main,11/03/2013,U,632
40270,Main,10/16/2015,W,1346
40270,Main,04/23/2006,U,460
40270,Main,12/27/2012,W,868
40270,Main,08/07/2006,W,1157
40270,Main,05/03/2015,U,690
40270,Main,01/10/2017,W,1194
40270,Main,08/18/2001,A,718
40270,Main,06/09/2006,W,1236
40270,Main,03/22/2016,W,1163
40270,Main,05/17/2010,W,1138
40270,Main,05/30/2001,W,1202
40270,Main,07/10/2004,A,644
40270,Main,07/23/2006,U,505
40270,Main,07/25/2011,W,1184
40270,Main,04/02/2008,W,1080
40270,Main,08/01/2001,W,1156
40270,Main,08/30/2006,W,1176
40270,Main,04/02/2002,W,1202
40270,Main,08/13/2014,W,1232
40270,Main,10/16/2004,A,702
40270,Main,01/27/2008,U,427
40270,Main,04/01/2007,U,454
40270,Main,08/24/2007,W,1168
40270,Main,12/08/2013,U,655
40270,Main,11/06/2011,U,592
40270,Main,02/01/2017,W,1239
40270,Main,02/13/2014,W,1224
40270,Main,11/01/2009,U,496
40270,Main,07/31/2001,W,1226
40270,Main,03/09/2007,W,1151
40270,Main,05/18/2008,U,521
40270,Main,08/27/2016,A,893
40270,Main,07/18/2001,W,1218
40270,Main,08/13/2010,W,1139
40270,Main,04/30/2012,W,1126
40270,Main,09/02/2011,W,1247
40270,Main,08/14/2014,W,1253
40270,Main,04/15/2017,A,875
40270,Main,05/29/2003,W,1260
40270,Main,11/29/2012,W,1262
40270,Main,03/26/2003,W,1224
40270,Main,12/18/2012,W,1181
40270,Main,05/25/2016,W,1194
40270,Main,09/25/2015,W,1399
40270,Main,02/08/2010,W,1132
40270,Main,09/21/2012,W,1356
40270,Main,12/26/2005,U,494
40270,Main,04/15/2016,W,1311
40270,Main,12/29/2015,W,977
40270,Main,10/25/2010,W,1205
40270,Main,02/26/2007,W,1132
40270,Main,06/29/2013,A,911
40270,Main,03/29/2008,A,674
40270,Main,03/27/2010,A,728
40270,Main,05/31/2006,W,1230
40270,Main,09/29/2010,W,1178
40270,Main,08/07/2008,W,1240
40270,Main,11/03/2016,W,1318
40270,Main,09/26/2015,A,1095
40270,Main,07/24/2017,W,1179
40270,Main,05/28/2011,A,848
40270,Main,02/07/2014,W,1111
40270,Main,09/22/2001,A,761
40270,Main,04/06/2015,W,1172
40270,Main,04/09/2011,A,878
40270,Main,09/25/2008,W,1291
40270,Main,11/16/2002,A,700
40270,Main,04/10/2001,W,1180
40270,Main,08/16/2009,U,678
40270,Main,11/22/2017,W,976
40270,Main,05/29/2013,W,1187
40270,Main,09/22/2008,W,1226
40270,Main,12/23/2007,U,347
40270,Main,12/02/2005,W,1294
40270,Main,03/10/2003,W,1138
40270,Main,09/26/2008,W,1310
40270,Main,11/13/2008,W,1250
40270,Main,03/17/2004,W,1163
40270,Main,10/10/2002,W,1303
40270,Main,11/14/2017,W,1249
40270,Main,07/30/2009,W,1251
40270,Main,07/07/2011,W,1219
40270,Main,05/05/2002,U,462
40270,Main,09/10/2009,W,1201
40270,Main,03/01/2017,W,1199
40270,Main,08/08/2003,W,1222
40270,Main,10/04/2001,W,1268
40270,Main,03/19/2013,W,1100
