station_id,stationname,date,daytype,rides 
40150,Pulaski-Cermak,04/04/2009,A,608
40150,Pulaski-Cermak,08/06/2013,W,1261
40150,Pulaski-Cermak,06/14/2004,W,430
40150,Pulaski-Cermak,07/19/2015,U,687
40150,Pulaski-Cermak,05/31/2003,A,1
40150,Pulaski-Cermak,10/11/2008,A,704
40150,Pulaski-Cermak,06/16/2014,W,1209
40150,Pulaski-Cermak,11/04/2010,W,1222
40150,Pulaski-Cermak,04/21/2001,A,1
40150,Pulaski-Cermak,03/05/2016,A,718
40150,Pulaski-Cermak,11/30/2002,A,0
40150,Pulaski-Cermak,02/27/2010,A,583
40150,Pulaski-Cermak,10/31/2011,W,1250
40150,Pulaski-Cermak,07/14/2004,W,436
40150,Pulaski-Cermak,06/04/2012,W,1251
40150,Pulaski-Cermak,12/15/2007,A,519
40150,Pulaski-Cermak,01/16/2014,W,1251
40150,Pulaski-Cermak,09/29/2006,W,893
40150,Pulaski-Cermak,05/31/2016,W,1105
40150,Pulaski-Cermak,10/04/2007,W,978
40150,Pulaski-Cermak,02/21/2017,W,1159
40150,Pulaski-Cermak,11/06/2005,U,272
40150,Pulaski-Cermak,09/24/2011,A,804
40150,Pulaski-Cermak,12/25/2001,U,0
40150,Pulaski-Cermak,11/24/2003,W,270
40150,Pulaski-Cermak,09/19/2006,W,863
40150,Pulaski-Cermak,02/23/2002,A,3
40150,Pulaski-Cermak,08/17/2015,W,1192
40150,Pulaski-Cermak,07/18/2011,W,1113
40150,Pulaski-Cermak,03/09/2001,W,505
40150,Pulaski-Cermak,11/22/2001,U,1
40150,Pulaski-Cermak,04/02/2007,W,809
40150,Pulaski-Cermak,02/27/2008,W,972
40150,Pulaski-Cermak,07/07/2006,W,843
40150,Pulaski-Cermak,03/21/2001,W,457
40150,Pulaski-Cermak,03/23/2015,W,1205
40150,Pulaski-Cermak,05/21/2011,A,758
40150,Pulaski-Cermak,06/28/2004,W,395
40150,Pulaski-Cermak,03/30/2017,W,974
40150,Pulaski-Cermak,07/14/2001,A,1
40150,Pulaski-Cermak,01/07/2010,W,989
40150,Pulaski-Cermak,07/19/2017,W,1049
40150,Pulaski-Cermak,01/04/2007,W,719
40150,Pulaski-Cermak,03/27/2006,W,616
40150,Pulaski-Cermak,12/21/2002,A,1
40150,Pulaski-Cermak,11/17/2007,A,575
40150,Pulaski-Cermak,02/18/2010,W,1064
40150,Pulaski-Cermak,10/02/2017,W,1133
40150,Pulaski-Cermak,06/07/2006,W,794
40150,Pulaski-Cermak,01/06/2014,W,599
40150,Pulaski-Cermak,11/11/2003,W,252
40150,Pulaski-Cermak,12/03/2005,A,404
40150,Pulaski-Cermak,12/21/2005,W,676
40150,Pulaski-Cermak,02/14/2006,W,776
40150,Pulaski-Cermak,07/25/2014,W,1263
40150,Pulaski-Cermak,01/24/2002,W,428
40150,Pulaski-Cermak,12/16/2004,W,455
40150,Pulaski-Cermak,09/27/2015,U,676
40150,Pulaski-Cermak,06/18/2007,W,853
40150,Pulaski-Cermak,11/20/2003,W,307
40150,Pulaski-Cermak,08/13/2007,W,872
40150,Pulaski-Cermak,05/14/2009,W,1067
40150,Pulaski-Cermak,06/21/2009,U,508
40150,Pulaski-Cermak,03/10/2008,W,1022
40150,Pulaski-Cermak,03/12/2011,A,684
40150,Pulaski-Cermak,09/24/2017,U,521
40150,Pulaski-Cermak,07/31/2004,A,2
40150,Pulaski-Cermak,08/29/2009,A,660
40150,Pulaski-Cermak,07/28/2013,U,661
40150,Pulaski-Cermak,07/24/2014,W,1318
40150,Pulaski-Cermak,09/14/2002,A,2
40150,Pulaski-Cermak,05/09/2008,W,1031
40150,Pulaski-Cermak,07/04/2005,U,256
40150,Pulaski-Cermak,12/18/2003,W,290
40150,Pulaski-Cermak,01/14/2007,U,300
40150,Pulaski-Cermak,09/12/2014,W,1385
40150,Pulaski-Cermak,01/06/2016,W,1178
40150,Pulaski-Cermak,10/04/2011,W,1343
40150,Pulaski-Cermak,03/29/2015,U,545
40150,Pulaski-Cermak,05/30/2010,U,530
40150,Pulaski-Cermak,09/03/2014,W,1413
40150,Pulaski-Cermak,12/09/2015,W,1481
40150,Pulaski-Cermak,07/07/2010,W,1126
40150,Pulaski-Cermak,06/03/2007,U,376
40150,Pulaski-Cermak,08/04/2017,W,1062
40150,Pulaski-Cermak,03/16/2009,W,990
40150,Pulaski-Cermak,01/22/2007,W,802
40150,Pulaski-Cermak,06/02/2003,W,243
40150,Pulaski-Cermak,05/09/2003,W,261
40150,Pulaski-Cermak,12/08/2010,W,1082
40150,Pulaski-Cermak,05/16/2006,W,716
40150,Pulaski-Cermak,08/18/2007,A,503
40150,Pulaski-Cermak,02/21/2004,A,2
40150,Pulaski-Cermak,08/29/2002,W,297
40150,Pulaski-Cermak,07/06/2009,W,983
40150,Pulaski-Cermak,02/21/2016,U,569
40150,Pulaski-Cermak,04/06/2009,W,870
40150,Pulaski-Cermak,03/29/2014,A,851
40150,Pulaski-Cermak,09/01/2010,W,1244
40150,Pulaski-Cermak,07/24/2017,W,1027
40150,Pulaski-Cermak,11/28/2002,U,1
40150,Pulaski-Cermak,05/13/2013,W,1223
40150,Pulaski-Cermak,10/21/2015,W,1432
40150,Pulaski-Cermak,02/05/2017,U,526
40150,Pulaski-Cermak,07/30/2008,W,1021
40150,Pulaski-Cermak,08/20/2011,A,758
40150,Pulaski-Cermak,09/22/2012,A,852
40150,Pulaski-Cermak,09/22/2010,W,1213
40150,Pulaski-Cermak,09/05/2004,U,0
40150,Pulaski-Cermak,06/13/2009,A,589
40150,Pulaski-Cermak,05/02/2017,W,1110
40150,Pulaski-Cermak,08/05/2003,W,328
40150,Pulaski-Cermak,01/14/2009,W,965
40150,Pulaski-Cermak,12/10/2015,W,1368
40150,Pulaski-Cermak,05/27/2001,U,0
40150,Pulaski-Cermak,11/06/2017,W,1101
40150,Pulaski-Cermak,11/07/2017,W,1157
40150,Pulaski-Cermak,06/30/2016,W,1151
40150,Pulaski-Cermak,11/18/2008,W,1105
40150,Pulaski-Cermak,10/07/2008,W,1164
40150,Pulaski-Cermak,02/26/2015,W,1214
40150,Pulaski-Cermak,12/22/2006,W,762
40150,Pulaski-Cermak,07/16/2005,A,332
40150,Pulaski-Cermak,01/17/2003,W,246
40150,Pulaski-Cermak,11/14/2003,W,316
40150,Pulaski-Cermak,07/22/2012,U,682
40150,Pulaski-Cermak,05/01/2014,W,1422
40150,Pulaski-Cermak,10/19/2002,A,3
40150,Pulaski-Cermak,11/12/2014,W,1375
40150,Pulaski-Cermak,04/23/2015,W,1359
40150,Pulaski-Cermak,12/14/2005,W,688
40150,Pulaski-Cermak,04/18/2014,W,1180
40150,Pulaski-Cermak,11/10/2007,A,562
40150,Pulaski-Cermak,07/14/2002,U,0
40150,Pulaski-Cermak,09/04/2004,A,3
40150,Pulaski-Cermak,03/21/2006,W,649
40150,Pulaski-Cermak,05/16/2002,W,407
40150,Pulaski-Cermak,03/03/2009,W,1056
40150,Pulaski-Cermak,06/28/2001,W,464
40150,Pulaski-Cermak,08/20/2012,W,1277
40150,Pulaski-Cermak,02/01/2010,W,1167
40150,Pulaski-Cermak,12/14/2001,W,470
40150,Pulaski-Cermak,07/31/2009,W,1042
40150,Pulaski-Cermak,02/23/2016,W,1253
40150,Pulaski-Cermak,02/20/2016,A,802
40150,Pulaski-Cermak,01/02/2016,A,715
40150,Pulaski-Cermak,03/15/2004,W,376
40150,Pulaski-Cermak,09/25/2001,W,497
40150,Pulaski-Cermak,08/03/2011,W,1220
40150,Pulaski-Cermak,10/03/2010,U,518
40150,Pulaski-Cermak,06/05/2014,W,1374
40150,Pulaski-Cermak,11/28/2010,U,464
40150,Pulaski-Cermak,05/06/2009,W,966
40150,Pulaski-Cermak,04/14/2014,W,1255
40150,Pulaski-Cermak,08/30/2006,W,813
40150,Pulaski-Cermak,04/05/2010,W,1041
40150,Pulaski-Cermak,05/14/2003,W,226
40150,Pulaski-Cermak,12/23/2001,U,0
40150,Pulaski-Cermak,01/12/2017,W,1025
40150,Pulaski-Cermak,04/03/2003,W,217
40150,Pulaski-Cermak,12/22/2014,W,1093
40150,Pulaski-Cermak,01/05/2010,W,957
40150,Pulaski-Cermak,09/03/2015,W,1394
40150,Pulaski-Cermak,12/23/2013,W,1074
40150,Pulaski-Cermak,04/10/2010,A,659
40150,Pulaski-Cermak,12/19/2006,W,769
40150,Pulaski-Cermak,09/17/2014,W,1481
40150,Pulaski-Cermak,11/21/2015,A,791
40150,Pulaski-Cermak,09/28/2013,A,898
40150,Pulaski-Cermak,03/05/2009,W,999
40150,Pulaski-Cermak,06/02/2005,W,591
40150,Pulaski-Cermak,01/27/2003,W,244
40150,Pulaski-Cermak,07/21/2010,W,1159
40150,Pulaski-Cermak,06/18/2010,W,1239
40150,Pulaski-Cermak,12/14/2016,W,1017
40150,Pulaski-Cermak,07/19/2007,W,849
40150,Pulaski-Cermak,04/09/2006,U,297
40150,Pulaski-Cermak,01/14/2004,W,345
40150,Pulaski-Cermak,07/30/2013,W,1140
40150,Pulaski-Cermak,11/09/2001,W,495
40150,Pulaski-Cermak,04/21/2002,U,0
40150,Pulaski-Cermak,09/28/2002,A,0
40150,Pulaski-Cermak,05/26/2010,W,1100
40150,Pulaski-Cermak,10/05/2014,U,636
40150,Pulaski-Cermak,06/13/2002,W,416
40150,Pulaski-Cermak,02/21/2011,W,846
40150,Pulaski-Cermak,03/30/2013,A,674
40150,Pulaski-Cermak,09/10/2008,W,1133
40150,Pulaski-Cermak,05/07/2001,W,461
40150,Pulaski-Cermak,07/30/2012,W,1244
40150,Pulaski-Cermak,07/02/2011,A,857
40150,Pulaski-Cermak,02/19/2016,W,1211
40150,Pulaski-Cermak,08/30/2010,W,1195
40150,Pulaski-Cermak,02/05/2011,A,787
40150,Pulaski-Cermak,04/02/2017,U,544
40150,Pulaski-Cermak,11/07/2003,W,296
40150,Pulaski-Cermak,07/18/2016,W,1221
40150,Pulaski-Cermak,04/09/2011,A,793
40150,Pulaski-Cermak,05/29/2003,W,246
40150,Pulaski-Cermak,02/02/2001,W,487
40150,Pulaski-Cermak,11/16/2012,W,1340
40150,Pulaski-Cermak,09/07/2013,A,843
40150,Pulaski-Cermak,12/07/2005,W,661
40150,Pulaski-Cermak,05/03/2012,W,1314
40150,Pulaski-Cermak,06/18/2013,W,1220
40150,Pulaski-Cermak,04/19/2011,W,1043
40150,Pulaski-Cermak,07/02/2001,W,431
40150,Pulaski-Cermak,10/15/2005,A,430
40150,Pulaski-Cermak,09/04/2009,W,1140
40150,Pulaski-Cermak,11/16/2003,U,0
40150,Pulaski-Cermak,08/04/2008,W,1017
40150,Pulaski-Cermak,03/07/2015,A,759
40150,Pulaski-Cermak,07/16/2015,W,1210
40150,Pulaski-Cermak,09/15/2002,U,0
40150,Pulaski-Cermak,06/25/2004,W,466
40150,Pulaski-Cermak,02/04/2011,W,1169
40150,Pulaski-Cermak,08/26/2011,W,1302
40150,Pulaski-Cermak,03/16/2007,W,810
40150,Pulaski-Cermak,01/04/2006,W,574
40150,Pulaski-Cermak,10/06/2001,A,2
40150,Pulaski-Cermak,08/06/2017,U,548
40150,Pulaski-Cermak,10/17/2014,W,1440
40150,Pulaski-Cermak,05/22/2008,W,1004
40150,Pulaski-Cermak,10/04/2016,W,1275
40150,Pulaski-Cermak,10/01/2011,A,831
40150,Pulaski-Cermak,12/22/2011,W,1110
40150,Pulaski-Cermak,11/01/2011,W,1315
40150,Pulaski-Cermak,11/23/2004,W,492
40150,Pulaski-Cermak,01/25/2011,W,1116
40150,Pulaski-Cermak,06/01/2016,W,1146
40150,Pulaski-Cermak,04/17/2005,U,231
40150,Pulaski-Cermak,12/15/2012,A,752
40150,Pulaski-Cermak,09/27/2005,W,773
40150,Pulaski-Cermak,12/23/2012,U,650
40150,Pulaski-Cermak,04/30/2017,U,453
40150,Pulaski-Cermak,06/09/2004,W,410
40150,Pulaski-Cermak,06/22/2003,U,0
40150,Pulaski-Cermak,09/06/2017,W,1193
40150,Pulaski-Cermak,05/14/2001,W,477
40150,Pulaski-Cermak,01/26/2014,U,579
40150,Pulaski-Cermak,11/18/2010,W,1166
40150,Pulaski-Cermak,02/16/2011,W,1238
40150,Pulaski-Cermak,06/20/2004,U,0
40150,Pulaski-Cermak,08/16/2012,W,1180
40150,Pulaski-Cermak,05/25/2006,W,694
40150,Pulaski-Cermak,10/12/2009,W,878
40150,Pulaski-Cermak,03/14/2004,U,0
40150,Pulaski-Cermak,10/14/2004,W,509
40150,Pulaski-Cermak,09/20/2008,A,709
40150,Pulaski-Cermak,02/16/2012,W,1229
40150,Pulaski-Cermak,04/07/2016,W,1118
40150,Pulaski-Cermak,03/14/2003,W,266
40150,Pulaski-Cermak,04/22/2015,W,1315
40150,Pulaski-Cermak,11/17/2016,W,1248
40150,Pulaski-Cermak,05/30/2007,W,844
40150,Pulaski-Cermak,05/09/2015,A,899
40150,Pulaski-Cermak,03/29/2007,W,818
40150,Pulaski-Cermak,08/08/2001,W,453
40150,Pulaski-Cermak,11/03/2004,W,529
40150,Pulaski-Cermak,09/28/2004,W,492
40150,Pulaski-Cermak,07/05/2009,U,569
40150,Pulaski-Cermak,03/14/2012,W,1369
40150,Pulaski-Cermak,09/16/2001,U,0
40150,Pulaski-Cermak,06/30/2008,W,1153
40150,Pulaski-Cermak,08/28/2012,W,1347
40150,Pulaski-Cermak,07/16/2010,W,1119
40150,Pulaski-Cermak,05/11/2003,U,0
40150,Pulaski-Cermak,01/04/2004,U,0
40150,Pulaski-Cermak,02/25/2003,W,220
40150,Pulaski-Cermak,10/30/2001,W,447
40150,Pulaski-Cermak,05/23/2013,W,1119
40150,Pulaski-Cermak,04/16/2005,A,301
40150,Pulaski-Cermak,09/18/2004,A,2
40150,Pulaski-Cermak,03/31/2009,W,927
40150,Pulaski-Cermak,07/04/2006,U,410
40150,Pulaski-Cermak,06/06/2007,W,861
40150,Pulaski-Cermak,01/02/2005,U,103
40150,Pulaski-Cermak,09/29/2013,U,615
40150,Pulaski-Cermak,10/15/2008,W,1175
40150,Pulaski-Cermak,11/09/2002,A,0
40150,Pulaski-Cermak,06/28/2006,W,724
40150,Pulaski-Cermak,01/06/2013,U,576
40150,Pulaski-Cermak,02/26/2011,A,730
40150,Pulaski-Cermak,02/12/2015,W,1204
40150,Pulaski-Cermak,03/29/2008,A,638
40150,Pulaski-Cermak,05/03/2002,W,455
40150,Pulaski-Cermak,12/11/2009,W,1010
40150,Pulaski-Cermak,08/14/2007,W,895
40150,Pulaski-Cermak,06/25/2010,W,1258
40150,Pulaski-Cermak,08/22/2016,W,1064
40150,Pulaski-Cermak,10/30/2006,W,819
40150,Pulaski-Cermak,07/05/2010,U,641
40150,Pulaski-Cermak,12/22/2002,U,0
40150,Pulaski-Cermak,11/30/2015,W,1318
40150,Pulaski-Cermak,06/11/2011,A,758
40150,Pulaski-Cermak,08/18/2014,W,1273
40150,Pulaski-Cermak,01/28/2003,W,248
40150,Pulaski-Cermak,10/25/2012,W,1270
40150,Pulaski-Cermak,06/21/2016,W,1182
40150,Pulaski-Cermak,01/20/2012,W,1115
40150,Pulaski-Cermak,03/24/2008,W,955
40150,Pulaski-Cermak,06/23/2006,W,826
40150,Pulaski-Cermak,05/22/2010,A,703
40150,Pulaski-Cermak,11/06/2003,W,304
40150,Pulaski-Cermak,01/09/2009,W,1030
40150,Pulaski-Cermak,03/16/2010,W,1086
40150,Pulaski-Cermak,12/14/2004,W,465
40150,Pulaski-Cermak,12/13/2004,W,450
40150,Pulaski-Cermak,06/30/2005,W,618
40150,Pulaski-Cermak,02/10/2006,W,717
40150,Pulaski-Cermak,09/18/2011,U,572
40150,Pulaski-Cermak,12/21/2011,W,1179
40150,Pulaski-Cermak,02/28/2001,W,481
40150,Pulaski-Cermak,02/17/2001,A,4
40150,Pulaski-Cermak,01/18/2011,W,1155
40150,Pulaski-Cermak,09/20/2009,U,506
40150,Pulaski-Cermak,07/23/2010,W,1085
40150,Pulaski-Cermak,02/10/2003,W,236
40150,Pulaski-Cermak,12/08/2007,A,561
40150,Pulaski-Cermak,03/05/2014,W,1259
40150,Pulaski-Cermak,01/23/2005,U,148
40150,Pulaski-Cermak,08/14/2012,W,1188
40150,Pulaski-Cermak,06/16/2011,W,1167
40150,Pulaski-Cermak,09/03/2011,A,756
40150,Pulaski-Cermak,04/27/2012,W,1248
40150,Pulaski-Cermak,12/14/2013,A,874
40150,Pulaski-Cermak,01/24/2001,W,477
40150,Pulaski-Cermak,06/19/2004,A,2
40150,Pulaski-Cermak,10/20/2007,A,622
40150,Pulaski-Cermak,08/03/2012,W,1370
40150,Pulaski-Cermak,05/23/2015,A,901
40150,Pulaski-Cermak,09/06/2015,U,715
40150,Pulaski-Cermak,01/18/2003,A,1
40150,Pulaski-Cermak,09/04/2011,U,606
40150,Pulaski-Cermak,09/25/2002,W,314
40150,Pulaski-Cermak,05/28/2016,A,806
40150,Pulaski-Cermak,06/22/2016,W,1034
40150,Pulaski-Cermak,11/23/2003,U,0
40150,Pulaski-Cermak,09/18/2015,W,1260
40150,Pulaski-Cermak,05/31/2002,W,411
40150,Pulaski-Cermak,04/05/2003,A,1
40150,Pulaski-Cermak,05/25/2013,A,691
40150,Pulaski-Cermak,06/25/2011,A,874
40150,Pulaski-Cermak,12/21/2003,U,0
40150,Pulaski-Cermak,12/13/2003,A,6
40150,Pulaski-Cermak,02/22/2005,W,534
40150,Pulaski-Cermak,03/29/2012,W,1166
40150,Pulaski-Cermak,07/18/2012,W,1261
40150,Pulaski-Cermak,08/24/2010,W,1128
40150,Pulaski-Cermak,04/07/2012,A,803
40150,Pulaski-Cermak,12/23/2015,W,1124
40150,Pulaski-Cermak,08/02/2011,W,1218
40150,Pulaski-Cermak,10/06/2010,W,1138
40150,Pulaski-Cermak,02/12/2005,A,300
40150,Pulaski-Cermak,01/07/2005,W,462
40150,Pulaski-Cermak,08/23/2013,W,1312
40150,Pulaski-Cermak,04/17/2017,W,1046
40150,Pulaski-Cermak,03/13/2009,W,1064
40150,Pulaski-Cermak,02/15/2011,W,1166
40150,Pulaski-Cermak,07/23/2013,W,1219
40150,Pulaski-Cermak,03/05/2002,W,377
40150,Pulaski-Cermak,09/20/2014,A,900
40150,Pulaski-Cermak,05/18/2006,W,735
40150,Pulaski-Cermak,05/10/2013,W,1143
40150,Pulaski-Cermak,02/26/2004,W,404
40150,Pulaski-Cermak,08/26/2014,W,1353
40150,Pulaski-Cermak,03/11/2003,W,239
40150,Pulaski-Cermak,10/28/2016,W,1213
40150,Pulaski-Cermak,07/03/2004,A,3
40150,Pulaski-Cermak,02/22/2009,U,411
40150,Pulaski-Cermak,08/02/2010,W,1084
40150,Pulaski-Cermak,08/21/2015,W,1283
40150,Pulaski-Cermak,05/29/2002,W,422
40150,Pulaski-Cermak,09/25/2017,W,1192
40150,Pulaski-Cermak,04/27/2014,U,632
40150,Pulaski-Cermak,07/17/2015,W,1343
40150,Pulaski-Cermak,09/23/2017,A,753
40150,Pulaski-Cermak,10/05/2008,U,522
40150,Pulaski-Cermak,09/13/2017,W,1135
40150,Pulaski-Cermak,10/17/2001,W,460
40150,Pulaski-Cermak,04/21/2015,W,1316
40150,Pulaski-Cermak,09/25/2012,W,1419
40150,Pulaski-Cermak,04/08/2014,W,1310
40150,Pulaski-Cermak,05/14/2002,W,402
40150,Pulaski-Cermak,10/17/2004,U,0
40150,Pulaski-Cermak,08/19/2006,A,452
40150,Pulaski-Cermak,11/04/2017,A,672
40150,Pulaski-Cermak,08/20/2006,U,340
40150,Pulaski-Cermak,05/31/2007,W,810
40150,Pulaski-Cermak,04/16/2009,W,1066
40150,Pulaski-Cermak,11/23/2013,A,854
40150,Pulaski-Cermak,03/05/2011,A,687
40150,Pulaski-Cermak,07/27/2014,U,694
40150,Pulaski-Cermak,12/23/2004,W,341
40150,Pulaski-Cermak,05/14/2008,W,934
40150,Pulaski-Cermak,08/02/2014,A,921
40150,Pulaski-Cermak,02/13/2001,W,508
40150,Pulaski-Cermak,01/24/2009,A,566
40150,Pulaski-Cermak,06/08/2005,W,604
40150,Pulaski-Cermak,12/27/2013,W,1126
40150,Pulaski-Cermak,05/29/2011,U,489
40150,Pulaski-Cermak,11/17/2010,W,1206
40150,Pulaski-Cermak,11/15/2011,W,1353
40150,Pulaski-Cermak,06/25/2015,W,1226
40150,Pulaski-Cermak,11/19/2010,W,1138
40150,Pulaski-Cermak,08/02/2003,A,0
40150,Pulaski-Cermak,02/03/2016,W,1281
40150,Pulaski-Cermak,07/01/2009,W,1045
40150,Pulaski-Cermak,03/16/2002,A,3
40150,Pulaski-Cermak,12/30/2009,W,851
40150,Pulaski-Cermak,09/26/2017,W,1202
40150,Pulaski-Cermak,09/03/2017,U,530
40150,Pulaski-Cermak,04/17/2006,W,750
40150,Pulaski-Cermak,09/05/2010,U,573
40150,Pulaski-Cermak,12/16/2005,W,644
40150,Pulaski-Cermak,02/24/2008,U,393
40150,Pulaski-Cermak,01/18/2010,W,701
40150,Pulaski-Cermak,03/23/2017,W,1051
40150,Pulaski-Cermak,10/02/2001,W,531
40150,Pulaski-Cermak,04/25/2013,W,1267
40150,Pulaski-Cermak,01/06/2010,W,999
40150,Pulaski-Cermak,11/24/2012,A,663
40150,Pulaski-Cermak,02/12/2006,U,248
40150,Pulaski-Cermak,02/20/2006,W,524
40150,Pulaski-Cermak,12/05/2003,W,311
40150,Pulaski-Cermak,01/21/2010,W,1151
40150,Pulaski-Cermak,02/10/2017,W,1075
40150,Pulaski-Cermak,06/11/2006,U,296
40150,Pulaski-Cermak,01/03/2009,A,587
40150,Pulaski-Cermak,02/01/2001,W,545
40150,Pulaski-Cermak,02/10/2007,A,430
40150,Pulaski-Cermak,08/22/2007,W,904
40150,Pulaski-Cermak,10/23/2014,W,1424
40150,Pulaski-Cermak,09/13/2013,W,1291
40150,Pulaski-Cermak,01/28/2007,U,320
40150,Pulaski-Cermak,06/15/2017,W,1116
40150,Pulaski-Cermak,12/25/2003,U,1
40150,Pulaski-Cermak,05/13/2004,W,410
40150,Pulaski-Cermak,08/13/2003,W,282
40150,Pulaski-Cermak,11/11/2016,W,1092
40150,Pulaski-Cermak,08/25/2016,W,1061
40150,Pulaski-Cermak,02/06/2012,W,1303
40150,Pulaski-Cermak,02/08/2004,U,0
40150,Pulaski-Cermak,11/01/2002,W,312
40150,Pulaski-Cermak,03/19/2015,W,1275
40150,Pulaski-Cermak,02/19/2007,W,643
40150,Pulaski-Cermak,10/26/2010,W,1132
40150,Pulaski-Cermak,02/17/2013,U,578
40150,Pulaski-Cermak,10/19/2015,W,1378
40150,Pulaski-Cermak,10/15/2013,W,1305
40150,Pulaski-Cermak,08/08/2017,W,1066
40150,Pulaski-Cermak,04/19/2015,U,622
40150,Pulaski-Cermak,01/12/2006,W,639
40150,Pulaski-Cermak,03/14/2002,W,411
40150,Pulaski-Cermak,06/23/2010,W,1027
40150,Pulaski-Cermak,03/22/2014,A,928
40150,Pulaski-Cermak,11/22/2012,U,546
40150,Pulaski-Cermak,11/30/2007,W,1007
40150,Pulaski-Cermak,04/19/2009,U,402
40150,Pulaski-Cermak,05/17/2006,W,751
40150,Pulaski-Cermak,09/01/2001,A,0
40150,Pulaski-Cermak,12/13/2006,W,805
40150,Pulaski-Cermak,11/22/2004,W,474
40150,Pulaski-Cermak,01/30/2002,W,405
40150,Pulaski-Cermak,08/02/2012,W,1311
40150,Pulaski-Cermak,02/24/2005,W,530
40150,Pulaski-Cermak,03/03/2006,W,673
40150,Pulaski-Cermak,03/25/2017,A,605
40150,Pulaski-Cermak,07/22/2002,W,303
40150,Pulaski-Cermak,08/03/2008,U,540
40150,Pulaski-Cermak,08/14/2013,W,1198
40150,Pulaski-Cermak,11/16/2013,A,855
40150,Pulaski-Cermak,09/20/2011,W,1347
40150,Pulaski-Cermak,06/20/2012,W,340
40150,Pulaski-Cermak,08/09/2003,A,0
40150,Pulaski-Cermak,04/25/2015,A,769
40150,Pulaski-Cermak,01/19/2012,W,1228
40150,Pulaski-Cermak,12/06/2011,W,1252
40150,Pulaski-Cermak,09/11/2007,W,994
40150,Pulaski-Cermak,09/22/2007,A,578
40150,Pulaski-Cermak,03/09/2004,W,425
40150,Pulaski-Cermak,12/24/2013,W,757
40150,Pulaski-Cermak,08/01/2011,W,1199
40150,Pulaski-Cermak,05/13/2001,U,0
40150,Pulaski-Cermak,06/17/2014,W,1199
40150,Pulaski-Cermak,02/09/2017,W,1091
40150,Pulaski-Cermak,07/19/2006,W,776
40150,Pulaski-Cermak,10/27/2013,U,608
40150,Pulaski-Cermak,05/20/2002,W,423
40150,Pulaski-Cermak,01/03/2011,W,1050
40150,Pulaski-Cermak,09/04/2003,W,338
40150,Pulaski-Cermak,04/11/2008,W,990
40150,Pulaski-Cermak,12/08/2004,W,474
40150,Pulaski-Cermak,05/12/2011,W,1266
40150,Pulaski-Cermak,09/14/2005,W,705
40150,Pulaski-Cermak,05/22/2011,U,572
40150,Pulaski-Cermak,03/03/2014,W,1238
40150,Pulaski-Cermak,01/29/2002,W,371
40150,Pulaski-Cermak,12/19/2005,W,637
40150,Pulaski-Cermak,03/04/2015,W,1278
40150,Pulaski-Cermak,01/01/2017,U,519
40150,Pulaski-Cermak,07/27/2011,W,1213
40150,Pulaski-Cermak,12/22/2005,W,636
40150,Pulaski-Cermak,03/04/2013,W,1116
40150,Pulaski-Cermak,05/29/2009,W,1047
40150,Pulaski-Cermak,06/05/2010,A,649
40150,Pulaski-Cermak,10/22/2007,W,1010
40150,Pulaski-Cermak,10/24/2001,W,459
40150,Pulaski-Cermak,06/19/2010,A,752
40150,Pulaski-Cermak,02/08/2007,W,743
40150,Pulaski-Cermak,07/20/2014,U,683
40150,Pulaski-Cermak,02/13/2013,W,1286
40150,Pulaski-Cermak,06/10/2015,W,1320
40150,Pulaski-Cermak,07/15/2014,W,1315
40150,Pulaski-Cermak,12/15/2010,W,992
40150,Pulaski-Cermak,08/19/2010,W,1217
40150,Pulaski-Cermak,12/10/2007,W,947
40150,Pulaski-Cermak,02/19/2012,U,631
40150,Pulaski-Cermak,12/13/2011,W,1156
40150,Pulaski-Cermak,12/24/2005,A,329
40150,Pulaski-Cermak,04/24/2006,W,721
40150,Pulaski-Cermak,01/09/2015,W,1030
40150,Pulaski-Cermak,11/26/2011,A,710
40150,Pulaski-Cermak,10/02/2014,W,1462
40150,Pulaski-Cermak,09/08/2001,A,0
40150,Pulaski-Cermak,06/07/2011,W,1195
40150,Pulaski-Cermak,10/30/2017,W,1109
40150,Pulaski-Cermak,10/02/2008,W,1224
40150,Pulaski-Cermak,08/03/2014,U,720
40150,Pulaski-Cermak,11/17/2005,W,667
40150,Pulaski-Cermak,10/02/2016,U,650
40150,Pulaski-Cermak,09/05/2006,W,856
40150,Pulaski-Cermak,12/10/2009,W,988
40150,Pulaski-Cermak,05/05/2006,W,775
40150,Pulaski-Cermak,01/10/2016,U,500
40150,Pulaski-Cermak,02/17/2006,W,712
40150,Pulaski-Cermak,11/05/2005,A,418
40150,Pulaski-Cermak,10/19/2008,U,478
40150,Pulaski-Cermak,03/31/2010,W,1009
40150,Pulaski-Cermak,02/19/2006,U,219
40150,Pulaski-Cermak,04/26/2014,A,898
40150,Pulaski-Cermak,01/03/2013,W,1095
40150,Pulaski-Cermak,08/09/2002,W,314
40150,Pulaski-Cermak,07/22/2007,U,409
40150,Pulaski-Cermak,07/28/2009,W,1000
40150,Pulaski-Cermak,01/23/2008,W,904
40150,Pulaski-Cermak,11/24/2001,A,0
40150,Pulaski-Cermak,08/08/2007,W,851
40150,Pulaski-Cermak,12/28/2008,U,507
40150,Pulaski-Cermak,03/04/2012,U,530
40150,Pulaski-Cermak,09/26/2001,W,474
