station_id,stationname,date,daytype,rides
40590,Damen/Milwaukee,05/22/2019,W,6781
40590,Damen/Milwaukee,05/23/2019,W,6944
40590,Damen/Milwaukee,05/24/2019,W,5729
40590,Damen/Milwaukee,05/25/2019,A,3760
40590,Damen/Milwaukee,05/26/2019,U,2868
40590,Damen/Milwaukee,05/27/2019,U,2060
40590,Damen/Milwaukee,05/28/2019,W,4846
40590,Damen/Milwaukee,05/29/2019,W,5152
40590,Damen/Milwaukee,05/30/2019,W,5191
40590,Damen/Milwaukee,05/31/2019,W,5876
40590,Damen/Milwaukee,06/01/2019,A,3802
40590,Damen/Milwaukee,06/02/2019,U,4061
40590,Damen/Milwaukee,06/03/2019,W,6373
40590,Damen/Milwaukee,06/04/2019,W,6499
40590,Damen/Milwaukee,06/05/2019,W,6902
40590,Damen/Milwaukee,06/06/2019,W,6969
40590,Damen/Milwaukee,06/07/2019,W,7475
40590,Damen/Milwaukee,06/08/2019,A,4721
40590,Damen/Milwaukee,06/09/2019,U,3152
40590,Damen/Milwaukee,06/10/2019,W,6631
40590,Damen/Milwaukee,06/11/2019,W,6826
40590,Damen/Milwaukee,06/12/2019,W,6535
40590,Damen/Milwaukee,06/13/2019,W,7132
40590,Damen/Milwaukee,06/14/2019,W,7263
40590,Damen/Milwaukee,06/15/2019,A,4250
40590,Damen/Milwaukee,06/16/2019,U,3270
40590,Damen/Milwaukee,06/17/2019,W,6449
40590,Damen/Milwaukee,06/18/2019,W,6810
40590,Damen/Milwaukee,06/19/2019,W,6652
40590,Damen/Milwaukee,06/20/2019,W,6855
40590,Damen/Milwaukee,06/21/2019,W,7110
40590,Damen/Milwaukee,06/22/2019,A,4939
40590,Damen/Milwaukee,06/23/2019,U,3325
40590,Damen/Milwaukee,06/24/2019,W,6421
40590,Damen/Milwaukee,06/25/2019,W,6653
40590,Damen/Milwaukee,06/26/2019,W,6755
40590,Damen/Milwaukee,06/27/2019,W,6784
40590,Damen/Milwaukee,06/28/2019,W,6901
40590,Damen/Milwaukee,06/29/2019,A,4867
40590,Damen/Milwaukee,06/30/2019,U,3202
40590,Damen/Milwaukee,07/01/2019,W,6415
40590,Damen/Milwaukee,07/02/2019,W,6257
40590,Damen/Milwaukee,07/03/2019,W,6326
40590,Damen/Milwaukee,07/04/2019,U,2921
40590,Damen/Milwaukee,07/05/2019,W,4557
40590,Damen/Milwaukee,07/06/2019,A,4021
40590,Damen/Milwaukee,07/07/2019,U,3437
40590,Damen/Milwaukee,07/08/2019,W,6605
40590,Damen/Milwaukee,07/09/2019,W,6704
40590,Damen/Milwaukee,07/10/2019,W,6639
40590,Damen/Milwaukee,07/11/2019,W,6971
40590,Damen/Milwaukee,07/12/2019,W,7272
40590,Damen/Milwaukee,07/13/2019,A,4735
40590,Damen/Milwaukee,07/14/2019,U,3511
40590,Damen/Milwaukee,07/15/2019,W,6510
40590,Damen/Milwaukee,07/16/2019,W,6470
40590,Damen/Milwaukee,07/17/2019,W,6569
40590,Damen/Milwaukee,07/18/2019,W,6394
40590,Damen/Milwaukee,07/19/2019,W,6674
40590,Damen/Milwaukee,07/20/2019,A,4081
40590,Damen/Milwaukee,07/21/2019,U,3353
40590,Damen/Milwaukee,07/22/2019,W,6630
40590,Damen/Milwaukee,07/23/2019,W,6773
40590,Damen/Milwaukee,07/24/2019,W,6653
40590,Damen/Milwaukee,07/25/2019,W,6960
40590,Damen/Milwaukee,07/26/2019,W,7929
40590,Damen/Milwaukee,07/27/2019,A,6932
40590,Damen/Milwaukee,07/28/2019,U,5022
40590,Damen/Milwaukee,07/29/2019,W,6229
40590,Damen/Milwaukee,07/30/2019,W,6513
40590,Damen/Milwaukee,07/31/2019,W,6815
40590,Damen/Milwaukee,08/01/2019,W,7299
40590,Damen/Milwaukee,08/02/2019,W,7678
40590,Damen/Milwaukee,08/03/2019,A,5492
40590,Damen/Milwaukee,08/04/2019,U,4353
40590,Damen/Milwaukee,08/05/2019,W,6725
40590,Damen/Milwaukee,08/06/2019,W,6633
40590,Damen/Milwaukee,08/07/2019,W,6611
40590,Damen/Milwaukee,08/08/2019,W,6858
40590,Damen/Milwaukee,08/09/2019,W,6950
40590,Damen/Milwaukee,08/10/2019,A,4201
40590,Damen/Milwaukee,08/11/2019,U,3232
40590,Damen/Milwaukee,08/12/2019,W,6009
40590,Damen/Milwaukee,08/13/2019,W,6384
40590,Damen/Milwaukee,08/14/2019,W,6546
40590,Damen/Milwaukee,08/15/2019,W,6629
40590,Damen/Milwaukee,08/16/2019,W,6617
40590,Damen/Milwaukee,08/17/2019,A,4278
40590,Damen/Milwaukee,08/18/2019,U,3163
40590,Damen/Milwaukee,08/19/2019,W,6192
40590,Damen/Milwaukee,08/20/2019,W,6053
40590,Damen/Milwaukee,08/21/2019,W,6286
40590,Damen/Milwaukee,08/22/2019,W,6577
40590,Damen/Milwaukee,08/23/2019,W,6720
40590,Damen/Milwaukee,08/24/2019,A,4215
40590,Damen/Milwaukee,08/25/2019,U,3082
40590,Damen/Milwaukee,08/26/2019,W,5907
40590,Damen/Milwaukee,08/27/2019,W,6410
40590,Damen/Milwaukee,08/28/2019,W,6435
40590,Damen/Milwaukee,08/29/2019,W,6617
40590,Damen/Milwaukee,08/30/2019,W,6686
40590,Damen/Milwaukee,08/31/2019,A,4497
40590,Damen/Milwaukee,09/01/2019,U,3703
40590,Damen/Milwaukee,09/02/2019,U,3068
40590,Damen/Milwaukee,09/03/2019,W,6106
40590,Damen/Milwaukee,09/04/2019,W,6532
40590,Damen/Milwaukee,09/05/2019,W,6912
40590,Damen/Milwaukee,09/06/2019,W,6842
40590,Damen/Milwaukee,09/07/2019,A,4884
40590,Damen/Milwaukee,09/08/2019,U,3536
40590,Damen/Milwaukee,09/09/2019,W,6428
40590,Damen/Milwaukee,09/10/2019,W,6510
40590,Damen/Milwaukee,09/11/2019,W,6552
40590,Damen/Milwaukee,09/12/2019,W,6944
40590,Damen/Milwaukee,09/13/2019,W,7012
40590,Damen/Milwaukee,09/14/2019,A,4473
40590,Damen/Milwaukee,09/15/2019,U,3248
40590,Damen/Milwaukee,09/16/2019,W,6789
40590,Damen/Milwaukee,09/17/2019,W,6691
40590,Damen/Milwaukee,09/18/2019,W,6783
40590,Damen/Milwaukee,09/19/2019,W,6786
40590,Damen/Milwaukee,09/20/2019,W,6881
40590,Damen/Milwaukee,09/21/2019,A,4831
40590,Damen/Milwaukee,09/22/2019,U,3485
40590,Damen/Milwaukee,09/23/2019,W,7142
40590,Damen/Milwaukee,09/24/2019,W,7133
40590,Damen/Milwaukee,09/25/2019,W,7173
40590,Damen/Milwaukee,09/26/2019,W,7310
40590,Damen/Milwaukee,09/27/2019,W,6663
40590,Damen/Milwaukee,09/28/2019,A,4947
40590,Damen/Milwaukee,09/29/2019,U,3256
40590,Damen/Milwaukee,09/30/2019,W,6687
40590,Damen/Milwaukee,10/01/2019,W,6963
40590,Damen/Milwaukee,10/02/2019,W,6811
40590,Damen/Milwaukee,10/03/2019,W,7142
40590,Damen/Milwaukee,10/04/2019,W,7344
40590,Damen/Milwaukee,10/05/2019,A,4544
40590,Damen/Milwaukee,10/06/2019,U,3878
40590,Damen/Milwaukee,10/07/2019,W,6888
40590,Damen/Milwaukee,10/08/2019,W,6955
40590,Damen/Milwaukee,10/09/2019,W,7023
40590,Damen/Milwaukee,10/10/2019,W,7742
40590,Damen/Milwaukee,10/11/2019,W,7186
40590,Damen/Milwaukee,10/12/2019,A,5364
40590,Damen/Milwaukee,10/13/2019,U,4671
40590,Damen/Milwaukee,10/14/2019,W,6979
40590,Damen/Milwaukee,10/15/2019,W,7181
40590,Damen/Milwaukee,10/16/2019,W,7176
40590,Damen/Milwaukee,10/17/2019,W,7614
40590,Damen/Milwaukee,10/18/2019,W,7586
40590,Damen/Milwaukee,10/19/2019,A,5926
40590,Damen/Milwaukee,10/20/2019,U,4426
40590,Damen/Milwaukee,10/21/2019,W,7428
40590,Damen/Milwaukee,10/22/2019,W,7533
40590,Damen/Milwaukee,10/23/2019,W,8046
40590,Damen/Milwaukee,10/24/2019,W,7728
40590,Damen/Milwaukee,10/25/2019,W,7806
40590,Damen/Milwaukee,10/26/2019,A,3695
40590,Damen/Milwaukee,10/27/2019,U,3636
40590,Damen/Milwaukee,10/28/2019,W,7137
40590,Damen/Milwaukee,10/29/2019,W,8231
40590,Damen/Milwaukee,10/30/2019,W,6921
40590,Damen/Milwaukee,10/31/2019,W,6864
40590,Damen/Milwaukee,11/01/2019,W,7537
40590,Damen/Milwaukee,11/02/2019,A,4568
40590,Damen/Milwaukee,11/03/2019,U,3512
40590,Damen/Milwaukee,11/04/2019,W,7195
40590,Damen/Milwaukee,11/05/2019,W,7296
40590,Damen/Milwaukee,11/06/2019,W,7270
40590,Damen/Milwaukee,11/07/2019,W,7383
40590,Damen/Milwaukee,11/08/2019,W,7106
40590,Damen/Milwaukee,11/09/2019,A,4277
40590,Damen/Milwaukee,11/10/2019,U,3153
40590,Damen/Milwaukee,11/11/2019,W,5491
40590,Damen/Milwaukee,11/12/2019,W,6254
40590,Damen/Milwaukee,11/13/2019,W,6186
40590,Damen/Milwaukee,11/14/2019,W,6483
40590,Damen/Milwaukee,11/15/2019,W,7086
40590,Damen/Milwaukee,11/16/2019,A,4566
40590,Damen/Milwaukee,11/17/2019,U,3011
40590,Damen/Milwaukee,11/18/2019,W,6238
40590,Damen/Milwaukee,11/19/2019,W,6388
40590,Damen/Milwaukee,11/20/2019,W,6541
40590,Damen/Milwaukee,11/21/2019,W,6504
40590,Damen/Milwaukee,11/22/2019,W,6999
40590,Damen/Milwaukee,11/23/2019,A,4371
40590,Damen/Milwaukee,11/24/2019,U,3054
40590,Damen/Milwaukee,11/25/2019,W,6201
40590,Damen/Milwaukee,11/26/2019,W,6264
40590,Damen/Milwaukee,11/27/2019,W,5187
40590,Damen/Milwaukee,11/28/2019,U,1306
40590,Damen/Milwaukee,11/29/2019,W,3428
40590,Damen/Milwaukee,11/30/2019,A,2841
40590,Damen/Milwaukee,12/01/2019,U,2250
40590,Damen/Milwaukee,12/02/2019,W,6080
40590,Damen/Milwaukee,12/03/2019,W,6392
40590,Damen/Milwaukee,12/04/2019,W,6332
40590,Damen/Milwaukee,12/05/2019,W,6693
40590,Damen/Milwaukee,12/06/2019,W,6694
40590,Damen/Milwaukee,12/07/2019,A,4104
40590,Damen/Milwaukee,12/08/2019,U,2869
40590,Damen/Milwaukee,12/09/2019,W,6103
40590,Damen/Milwaukee,12/10/2019,W,5917
40590,Damen/Milwaukee,12/11/2019,W,6140
40590,Damen/Milwaukee,12/12/2019,W,6356
40590,Damen/Milwaukee,12/13/2019,W,6870
40590,Damen/Milwaukee,12/14/2019,A,4188
40590,Damen/Milwaukee,12/15/2019,U,2838
40590,Damen/Milwaukee,12/16/2019,W,6031
40590,Damen/Milwaukee,12/17/2019,W,6348
40590,Damen/Milwaukee,12/18/2019,W,6033
40590,Damen/Milwaukee,12/19/2019,W,6506
40590,Damen/Milwaukee,12/20/2019,W,6286
40590,Damen/Milwaukee,12/21/2019,A,3774
40590,Damen/Milwaukee,12/22/2019,U,2829
40590,Damen/Milwaukee,12/23/2019,W,4466
40590,Damen/Milwaukee,12/24/2019,W,2312
40590,Damen/Milwaukee,12/25/2019,U,722
40590,Damen/Milwaukee,12/26/2019,W,3224
40590,Damen/Milwaukee,12/27/2019,W,3900
40590,Damen/Milwaukee,12/28/2019,A,3103
40590,Damen/Milwaukee,12/29/2019,U,2613
40590,Damen/Milwaukee,12/30/2019,W,4357
40590,Damen/Milwaukee,12/31/2019,W,4241
40590,Damen/Milwaukee,01/01/2020,U,3677
40590,Damen/Milwaukee,01/02/2020,W,5270
40590,Damen/Milwaukee,01/03/2020,W,5605
40590,Damen/Milwaukee,01/04/2020,A,3151
40590,Damen/Milwaukee,01/05/2020,U,2321
40590,Damen/Milwaukee,01/06/2020,W,5875
40590,Damen/Milwaukee,01/07/2020,W,6037
40590,Damen/Milwaukee,01/08/2020,W,5881
40590,Damen/Milwaukee,01/09/2020,W,6101
40590,Damen/Milwaukee,01/10/2020,W,6293
40590,Damen/Milwaukee,01/11/2020,A,2567
40590,Damen/Milwaukee,01/12/2020,U,2247
40590,Damen/Milwaukee,01/13/2020,W,6108
40590,Damen/Milwaukee,01/14/2020,W,6229
40590,Damen/Milwaukee,01/15/2020,W,6066
40590,Damen/Milwaukee,01/16/2020,W,6289
40590,Damen/Milwaukee,01/17/2020,W,6247
40590,Damen/Milwaukee,01/18/2020,A,3185
40590,Damen/Milwaukee,01/19/2020,U,2068
40590,Damen/Milwaukee,01/20/2020,W,3975
40590,Damen/Milwaukee,01/21/2020,W,6153
40590,Damen/Milwaukee,01/22/2020,W,6151
40590,Damen/Milwaukee,01/23/2020,W,6369
40590,Damen/Milwaukee,01/24/2020,W,6282
40590,Damen/Milwaukee,01/25/2020,A,3311
40590,Damen/Milwaukee,01/26/2020,U,2467
40590,Damen/Milwaukee,01/27/2020,W,6101
40590,Damen/Milwaukee,01/28/2020,W,6067
40590,Damen/Milwaukee,01/29/2020,W,6006
40590,Damen/Milwaukee,01/30/2020,W,6274
40590,Damen/Milwaukee,01/31/2020,W,6182
40590,Damen/Milwaukee,02/01/2020,A,3493
40590,Damen/Milwaukee,02/02/2020,U,2678
40590,Damen/Milwaukee,02/03/2020,W,5907
40590,Damen/Milwaukee,02/04/2020,W,5985
40590,Damen/Milwaukee,02/05/2020,W,6011
40590,Damen/Milwaukee,02/06/2020,W,6171
40590,Damen/Milwaukee,02/07/2020,W,6446
40590,Damen/Milwaukee,02/08/2020,A,3564
40590,Damen/Milwaukee,02/09/2020,U,2048
40590,Damen/Milwaukee,02/10/2020,W,5924
40590,Damen/Milwaukee,02/11/2020,W,6219
40590,Damen/Milwaukee,02/12/2020,W,5947
40590,Damen/Milwaukee,02/13/2020,W,5787
40590,Damen/Milwaukee,02/14/2020,W,5758
40590,Damen/Milwaukee,02/15/2020,A,3586
40590,Damen/Milwaukee,02/16/2020,U,2974
40590,Damen/Milwaukee,02/17/2020,W,4372
40590,Damen/Milwaukee,02/18/2020,W,6092
40590,Damen/Milwaukee,02/19/2020,W,5975
40590,Damen/Milwaukee,02/20/2020,W,6172
40590,Damen/Milwaukee,02/21/2020,W,6192
40590,Damen/Milwaukee,02/22/2020,A,3765
40590,Damen/Milwaukee,02/23/2020,U,2976
40590,Damen/Milwaukee,02/24/2020,W,5760
40590,Damen/Milwaukee,02/25/2020,W,5698
40590,Damen/Milwaukee,02/26/2020,W,5817
40590,Damen/Milwaukee,02/27/2020,W,6123
40590,Damen/Milwaukee,02/28/2020,W,6039
40590,Damen/Milwaukee,02/29/2020,A,3822
40590,Damen/Milwaukee,03/01/2020,U,2990
40590,Damen/Milwaukee,03/02/2020,W,5728
40590,Damen/Milwaukee,03/03/2020,W,5887
40590,Damen/Milwaukee,03/04/2020,W,5961
40590,Damen/Milwaukee,03/05/2020,W,6070
40590,Damen/Milwaukee,03/06/2020,W,6025
40590,Damen/Milwaukee,03/07/2020,A,4219
40590,Damen/Milwaukee,03/08/2020,U,3130
40590,Damen/Milwaukee,03/09/2020,W,5472
40590,Damen/Milwaukee,03/10/2020,W,5731
40590,Damen/Milwaukee,03/11/2020,W,5720
40590,Damen/Milwaukee,03/12/2020,W,4999
40590,Damen/Milwaukee,03/13/2020,W,4146
40590,Damen/Milwaukee,03/14/2020,A,2166
40590,Damen/Milwaukee,03/15/2020,U,1478
40590,Damen/Milwaukee,03/16/2020,W,1581
40590,Damen/Milwaukee,03/17/2020,W,1088
40590,Damen/Milwaukee,03/18/2020,W,869
40590,Damen/Milwaukee,03/19/2020,W,775
40590,Damen/Milwaukee,03/20/2020,W,764
40590,Damen/Milwaukee,03/21/2020,A,391
40590,Damen/Milwaukee,03/22/2020,U,265
40590,Damen/Milwaukee,03/23/2020,W,461
40590,Damen/Milwaukee,03/24/2020,W,460
40590,Damen/Milwaukee,03/25/2020,W,502
40590,Damen/Milwaukee,03/26/2020,W,468
40590,Damen/Milwaukee,03/27/2020,W,455
40590,Damen/Milwaukee,03/28/2020,A,306
40590,Damen/Milwaukee,03/29/2020,U,248
40590,Damen/Milwaukee,03/30/2020,W,382
40590,Damen/Milwaukee,03/31/2020,W,385
40590,Damen/Milwaukee,04/01/2020,W,414
40590,Damen/Milwaukee,04/02/2020,W,412
40590,Damen/Milwaukee,04/03/2020,W,446
40590,Damen/Milwaukee,04/04/2020,A,305
40590,Damen/Milwaukee,04/05/2020,U,206
40590,Damen/Milwaukee,04/06/2020,W,343
40590,Damen/Milwaukee,04/07/2020,W,324
40590,Damen/Milwaukee,04/08/2020,W,343
40590,Damen/Milwaukee,04/09/2020,W,370
40590,Damen/Milwaukee,04/10/2020,W,405
40590,Damen/Milwaukee,04/11/2020,A,237
40590,Damen/Milwaukee,04/12/2020,U,177
40590,Damen/Milwaukee,04/13/2020,W,313
40590,Damen/Milwaukee,04/14/2020,W,298
40590,Damen/Milwaukee,04/15/2020,W,306
40590,Damen/Milwaukee,04/16/2020,W,325
40590,Damen/Milwaukee,04/17/2020,W,349
40590,Damen/Milwaukee,04/18/2020,A,302
40590,Damen/Milwaukee,04/19/2020,U,211
40590,Damen/Milwaukee,04/20/2020,W,302
40590,Damen/Milwaukee,04/21/2020,W,304
40590,Damen/Milwaukee,04/22/2020,W,312
40590,Damen/Milwaukee,04/23/2020,W,303
40590,Damen/Milwaukee,04/24/2020,W,347
40590,Damen/Milwaukee,04/25/2020,A,224
40590,Damen/Milwaukee,04/26/2020,U,207
40590,Damen/Milwaukee,04/27/2020,W,303
40590,Damen/Milwaukee,04/28/2020,W,319
40590,Damen/Milwaukee,04/29/2020,W,259
40590,Damen/Milwaukee,04/30/2020,W,312
40590,Damen/Milwaukee,05/01/2020,W,349
40590,Damen/Milwaukee,05/02/2020,A,269
40590,Damen/Milwaukee,05/03/2020,U,200
40590,Damen/Milwaukee,05/04/2020,W,321
40590,Damen/Milwaukee,05/05/2020,W,300
40590,Damen/Milwaukee,05/06/2020,W,334
40590,Damen/Milwaukee,05/07/2020,W,362
40590,Damen/Milwaukee,05/08/2020,W,347
40590,Damen/Milwaukee,05/09/2020,A,290
40590,Damen/Milwaukee,05/10/2020,U,177
40590,Damen/Milwaukee,05/11/2020,W,311
40590,Damen/Milwaukee,05/12/2020,W,357
40590,Damen/Milwaukee,05/13/2020,W,359
40590,Damen/Milwaukee,05/14/2020,W,301
40590,Damen/Milwaukee,05/15/2020,W,366
40590,Damen/Milwaukee,05/16/2020,A,277
40590,Damen/Milwaukee,05/17/2020,U,181
40590,Damen/Milwaukee,05/18/2020,W,338
40590,Damen/Milwaukee,05/19/2020,W,346
40590,Damen/Milwaukee,05/20/2020,W,382
40590,Damen/Milwaukee,05/21/2020,W,363
40590,Damen/Milwaukee,05/22/2020,W,384
40590,Damen/Milwaukee,05/23/2020,A,242
40590,Damen/Milwaukee,05/24/2020,U,280
40590,Damen/Milwaukee,05/25/2020,U,233
40590,Damen/Milwaukee,05/26/2020,W,353
40590,Damen/Milwaukee,05/27/2020,W,366
40590,Damen/Milwaukee,05/28/2020,W,404
40590,Damen/Milwaukee,05/29/2020,W,396
40590,Damen/Milwaukee,05/30/2020,A,470
40590,Damen/Milwaukee,05/31/2020,U,61
40590,Damen/Milwaukee,06/01/2020,W,4
40590,Damen/Milwaukee,06/02/2020,W,22
40590,Damen/Milwaukee,06/03/2020,W,327
40590,Damen/Milwaukee,06/04/2020,W,390
40590,Damen/Milwaukee,06/05/2020,W,447
40590,Damen/Milwaukee,06/06/2020,A,376
40590,Damen/Milwaukee,06/07/2020,U,282
40590,Damen/Milwaukee,06/08/2020,W,533
40590,Damen/Milwaukee,06/09/2020,W,449
40590,Damen/Milwaukee,06/10/2020,W,538
40590,Damen/Milwaukee,06/11/2020,W,599
40590,Damen/Milwaukee,06/12/2020,W,643
40590,Damen/Milwaukee,06/13/2020,A,526
40590,Damen/Milwaukee,06/14/2020,U,377
40590,Damen/Milwaukee,06/15/2020,W,632
40590,Damen/Milwaukee,06/16/2020,W,643
40590,Damen/Milwaukee,06/17/2020,W,651
40590,Damen/Milwaukee,06/18/2020,W,683
40590,Damen/Milwaukee,06/19/2020,W,740
40590,Damen/Milwaukee,06/20/2020,A,502
40590,Damen/Milwaukee,06/21/2020,U,500
40590,Damen/Milwaukee,06/22/2020,W,646
40590,Damen/Milwaukee,06/23/2020,W,727
40590,Damen/Milwaukee,06/24/2020,W,755
40590,Damen/Milwaukee,06/25/2020,W,825
40590,Damen/Milwaukee,06/26/2020,W,708
40590,Damen/Milwaukee,06/27/2020,A,754
40590,Damen/Milwaukee,06/28/2020,U,608
40590,Damen/Milwaukee,06/29/2020,W,749
40590,Damen/Milwaukee,06/30/2020,W,840
40590,Damen/Milwaukee,07/01/2020,W,883
40590,Damen/Milwaukee,07/02/2020,W,873
40590,Damen/Milwaukee,07/03/2020,U,820
40590,Damen/Milwaukee,07/04/2020,A,645
40590,Damen/Milwaukee,07/05/2020,U,592
40590,Damen/Milwaukee,07/06/2020,W,828
40590,Damen/Milwaukee,07/07/2020,W,834
40590,Damen/Milwaukee,07/08/2020,W,888
40590,Damen/Milwaukee,07/09/2020,W,828
40590,Damen/Milwaukee,07/10/2020,W,1003
40590,Damen/Milwaukee,07/11/2020,A,781
40590,Damen/Milwaukee,07/12/2020,U,610
40590,Damen/Milwaukee,07/13/2020,W,880
40590,Damen/Milwaukee,07/14/2020,W,863
40590,Damen/Milwaukee,07/15/2020,W,906
40590,Damen/Milwaukee,07/16/2020,W,943
40590,Damen/Milwaukee,07/17/2020,W,1058
40590,Damen/Milwaukee,07/18/2020,A,803
40590,Damen/Milwaukee,07/19/2020,U,533
40590,Damen/Milwaukee,07/20/2020,W,905
40590,Damen/Milwaukee,07/21/2020,W,883
40590,Damen/Milwaukee,07/22/2020,W,966
40590,Damen/Milwaukee,07/23/2020,W,989
40590,Damen/Milwaukee,07/24/2020,W,1006
40590,Damen/Milwaukee,07/25/2020,A,912
40590,Damen/Milwaukee,07/26/2020,U,650
40590,Damen/Milwaukee,07/27/2020,W,883
40590,Damen/Milwaukee,07/28/2020,W,911
40590,Damen/Milwaukee,07/29/2020,W,980
40590,Damen/Milwaukee,07/30/2020,W,965
40590,Damen/Milwaukee,07/31/2020,W,1097
40590,Damen/Milwaukee,08/01/2020,A,872
40590,Damen/Milwaukee,08/02/2020,U,646
40590,Damen/Milwaukee,08/03/2020,W,964
40590,Damen/Milwaukee,08/04/2020,W,965
40590,Damen/Milwaukee,08/05/2020,W,960
40590,Damen/Milwaukee,08/06/2020,W,999
40590,Damen/Milwaukee,08/07/2020,W,1082
40590,Damen/Milwaukee,08/08/2020,A,866
40590,Damen/Milwaukee,08/09/2020,U,654
40590,Damen/Milwaukee,08/10/2020,W,689
40590,Damen/Milwaukee,08/11/2020,W,885
40590,Damen/Milwaukee,08/12/2020,W,999
40590,Damen/Milwaukee,08/13/2020,W,967
40590,Damen/Milwaukee,08/14/2020,W,1130
40590,Damen/Milwaukee,08/15/2020,A,819
40590,Damen/Milwaukee,08/16/2020,U,727
40590,Damen/Milwaukee,08/17/2020,W,920
40590,Damen/Milwaukee,08/18/2020,W,986
40590,Damen/Milwaukee,08/19/2020,W,989
40590,Damen/Milwaukee,08/20/2020,W,1028
40590,Damen/Milwaukee,08/21/2020,W,1075
40590,Damen/Milwaukee,08/22/2020,A,858
40590,Damen/Milwaukee,08/23/2020,U,681
40590,Damen/Milwaukee,08/24/2020,W,905
40590,Damen/Milwaukee,08/25/2020,W,937
40590,Damen/Milwaukee,08/26/2020,W,910
40590,Damen/Milwaukee,08/27/2020,W,999
40590,Damen/Milwaukee,08/28/2020,W,1135
40590,Damen/Milwaukee,08/29/2020,A,840
40590,Damen/Milwaukee,08/30/2020,U,616
40590,Damen/Milwaukee,08/31/2020,W,962
40590,Damen/Milwaukee,09/01/2020,W,912
40590,Damen/Milwaukee,09/02/2020,W,1134
40590,Damen/Milwaukee,09/03/2020,W,1057
40590,Damen/Milwaukee,09/04/2020,W,1237
40590,Damen/Milwaukee,09/05/2020,A,1134
40590,Damen/Milwaukee,09/06/2020,U,812
40590,Damen/Milwaukee,09/07/2020,U,792
40590,Damen/Milwaukee,09/08/2020,W,955
40590,Damen/Milwaukee,09/09/2020,W,1003
40590,Damen/Milwaukee,09/10/2020,W,1071
40590,Damen/Milwaukee,09/11/2020,W,1139
40590,Damen/Milwaukee,09/12/2020,A,965
40590,Damen/Milwaukee,09/13/2020,U,839
40590,Damen/Milwaukee,09/14/2020,W,965
40590,Damen/Milwaukee,09/15/2020,W,1070
40590,Damen/Milwaukee,09/16/2020,W,1155
40590,Damen/Milwaukee,09/17/2020,W,1095
40590,Damen/Milwaukee,09/18/2020,W,1208
40590,Damen/Milwaukee,09/19/2020,A,1140
40590,Damen/Milwaukee,09/20/2020,U,787
40590,Damen/Milwaukee,09/21/2020,W,1027
40590,Damen/Milwaukee,09/22/2020,W,1094
40590,Damen/Milwaukee,09/23/2020,W,1149
40590,Damen/Milwaukee,09/24/2020,W,1080
40590,Damen/Milwaukee,09/25/2020,W,1291
40590,Damen/Milwaukee,09/26/2020,A,1125
40590,Damen/Milwaukee,09/27/2020,U,851
40590,Damen/Milwaukee,09/28/2020,W,1061
40590,Damen/Milwaukee,09/29/2020,W,1078
40590,Damen/Milwaukee,09/30/2020,W,1084
40590,Damen/Milwaukee,03/12/2005,A,2648
40590,Damen/Milwaukee,06/01/2012,W,7067
40590,Damen/Milwaukee,05/09/2001,W,4373
40590,Damen/Milwaukee,10/15/2005,A,3149
40590,Damen/Milwaukee,10/18/2002,W,4760
40590,Damen/Milwaukee,03/11/2016,W,8109
40590,Damen/Milwaukee,05/11/2011,W,5784
40590,Damen/Milwaukee,02/10/2004,W,4176
40590,Damen/Milwaukee,07/04/2009,A,2544
40590,Damen/Milwaukee,04/04/2015,A,4966
40590,Damen/Milwaukee,12/14/2015,W,6650
40590,Damen/Milwaukee,05/11/2017,W,7097
40590,Damen/Milwaukee,05/14/2013,W,6653
40590,Damen/Milwaukee,03/04/2017,A,4441
40590,Damen/Milwaukee,09/11/2001,W,3703
40590,Damen/Milwaukee,09/27/2002,W,4635
40590,Damen/Milwaukee,07/07/2009,W,4765
40590,Damen/Milwaukee,06/30/2008,W,5249
40590,Damen/Milwaukee,07/18/2007,W,4807
40590,Damen/Milwaukee,04/30/2006,U,1825
40590,Damen/Milwaukee,12/17/2010,W,5528
40590,Damen/Milwaukee,04/23/2012,W,6040
40590,Damen/Milwaukee,01/10/2011,W,5014
40590,Damen/Milwaukee,06/08/2003,U,1585
40590,Damen/Milwaukee,10/02/2015,W,8152
40590,Damen/Milwaukee,03/10/2007,A,2719
40590,Damen/Milwaukee,05/20/2014,W,6774
40590,Damen/Milwaukee,12/22/2005,W,4284
40590,Damen/Milwaukee,01/05/2010,W,4300
40590,Damen/Milwaukee,03/14/2010,U,2769
40590,Damen/Milwaukee,06/22/2009,W,4664
40590,Damen/Milwaukee,01/24/2004,A,1918
40590,Damen/Milwaukee,03/18/2014,W,7060
40590,Damen/Milwaukee,10/17/2001,W,4441
40590,Damen/Milwaukee,03/06/2017,W,6240
40590,Damen/Milwaukee,09/14/2001,W,4326
40590,Damen/Milwaukee,10/25/2003,A,2444
40590,Damen/Milwaukee,09/25/2005,U,2636
40590,Damen/Milwaukee,09/19/2009,A,2997
40590,Damen/Milwaukee,09/16/2009,W,5082
