station_id,stationname,date,daytype,rides 
41330,Montrose-O'Hare,06/25/2008,W,1960
41330,Montrose-O'Hare,12/12/2003,W,1833
41330,Montrose-O'Hare,08/23/2005,W,2017
41330,Montrose-O'Hare,07/27/2010,W,2069
41330,Montrose-O'Hare,11/18/2006,A,965
41330,Montrose-O'Hare,09/07/2012,W,2476
41330,Montrose-O'Hare,09/25/2003,W,2119
41330,Montrose-O'Hare,02/05/2015,W,2669
41330,Montrose-O'Hare,12/28/2007,W,1322
41330,Montrose-O'Hare,11/12/2012,W,2205
41330,Montrose-O'Hare,12/17/2012,W,2189
41330,Montrose-O'Hare,11/22/2003,A,908
41330,Montrose-O'Hare,11/12/2013,W,2537
41330,Montrose-O'Hare,11/22/2017,W,2473
41330,Montrose-O'Hare,04/13/2013,A,1144
41330,Montrose-O'Hare,05/05/2014,W,2553
41330,Montrose-O'Hare,05/13/2009,W,1841
41330,Montrose-O'Hare,03/17/2011,W,2325
41330,Montrose-O'Hare,09/08/2006,W,2025
41330,Montrose-O'Hare,07/31/2015,W,2680
41330,Montrose-O'Hare,12/01/2008,W,2003
41330,Montrose-O'Hare,07/03/2012,W,2255
41330,Montrose-O'Hare,11/04/2001,U,559
41330,Montrose-O'Hare,12/14/2013,A,1187
41330,Montrose-O'Hare,07/01/2017,A,1308
41330,Montrose-O'Hare,06/30/2006,W,2053
41330,Montrose-O'Hare,12/04/2016,U,1032
41330,Montrose-O'Hare,08/22/2016,W,2793
41330,Montrose-O'Hare,06/15/2016,W,2481
41330,Montrose-O'Hare,09/05/2007,W,2096
41330,Montrose-O'Hare,07/28/2008,W,1878
41330,Montrose-O'Hare,11/06/2006,W,2037
41330,Montrose-O'Hare,11/26/2016,A,1227
41330,Montrose-O'Hare,09/06/2001,W,2183
41330,Montrose-O'Hare,02/20/2007,W,1860
41330,Montrose-O'Hare,03/27/2003,W,1903
41330,Montrose-O'Hare,10/15/2008,W,2062
41330,Montrose-O'Hare,06/25/2012,W,2329
41330,Montrose-O'Hare,06/17/2005,W,1991
41330,Montrose-O'Hare,08/27/2001,W,1960
41330,Montrose-O'Hare,07/05/2015,U,1061
41330,Montrose-O'Hare,05/22/2007,W,1925
41330,Montrose-O'Hare,09/01/2004,W,2100
41330,Montrose-O'Hare,09/06/2002,W,2037
41330,Montrose-O'Hare,01/12/2001,W,1953
41330,Montrose-O'Hare,08/25/2001,A,794
41330,Montrose-O'Hare,08/07/2011,U,921
41330,Montrose-O'Hare,12/18/2001,W,1902
41330,Montrose-O'Hare,01/11/2011,W,1971
41330,Montrose-O'Hare,02/12/2009,W,1868
41330,Montrose-O'Hare,02/20/2015,W,2253
41330,Montrose-O'Hare,06/20/2008,W,1932
41330,Montrose-O'Hare,01/02/2001,W,1637
41330,Montrose-O'Hare,07/20/2012,W,2310
41330,Montrose-O'Hare,04/14/2015,W,2704
41330,Montrose-O'Hare,03/14/2001,W,2094
41330,Montrose-O'Hare,10/17/2005,W,2080
41330,Montrose-O'Hare,12/28/2008,U,489
41330,Montrose-O'Hare,03/15/2011,W,2201
41330,Montrose-O'Hare,09/27/2010,W,2292
41330,Montrose-O'Hare,06/22/2004,W,1953
41330,Montrose-O'Hare,08/09/2017,W,2601
41330,Montrose-O'Hare,11/10/2007,A,704
41330,Montrose-O'Hare,07/25/2005,W,1840
41330,Montrose-O'Hare,05/13/2015,W,2523
41330,Montrose-O'Hare,10/01/2001,W,1957
41330,Montrose-O'Hare,01/18/2014,A,1240
41330,Montrose-O'Hare,09/27/2008,A,113
41330,Montrose-O'Hare,11/29/2013,W,1368
41330,Montrose-O'Hare,09/27/2013,W,2730
41330,Montrose-O'Hare,12/03/2011,A,1087
41330,Montrose-O'Hare,03/17/2014,W,2554
41330,Montrose-O'Hare,03/05/2014,W,2631
41330,Montrose-O'Hare,03/26/2008,W,1807
41330,Montrose-O'Hare,03/28/2011,W,2141
41330,Montrose-O'Hare,05/28/2002,W,1887
41330,Montrose-O'Hare,05/17/2001,W,2058
41330,Montrose-O'Hare,11/29/2009,U,622
41330,Montrose-O'Hare,12/29/2002,U,565
41330,Montrose-O'Hare,08/06/2013,W,2491
41330,Montrose-O'Hare,09/20/2002,W,1953
41330,Montrose-O'Hare,04/06/2002,A,763
41330,Montrose-O'Hare,11/16/2014,U,892
41330,Montrose-O'Hare,03/21/2015,A,1343
41330,Montrose-O'Hare,02/14/2012,W,2319
41330,Montrose-O'Hare,11/30/2009,W,1992
41330,Montrose-O'Hare,11/08/2011,W,2394
41330,Montrose-O'Hare,04/25/2017,W,2694
41330,Montrose-O'Hare,08/30/2008,A,878
41330,Montrose-O'Hare,03/03/2001,A,728
41330,Montrose-O'Hare,02/02/2010,W,1916
41330,Montrose-O'Hare,06/07/2014,A,1175
41330,Montrose-O'Hare,07/14/2005,W,2039
41330,Montrose-O'Hare,08/09/2007,W,1840
41330,Montrose-O'Hare,05/12/2002,U,535
41330,Montrose-O'Hare,09/09/2007,U,578
41330,Montrose-O'Hare,08/25/2006,W,1933
41330,Montrose-O'Hare,12/20/2003,A,746
41330,Montrose-O'Hare,01/26/2006,W,2031
41330,Montrose-O'Hare,12/26/2005,U,616
41330,Montrose-O'Hare,03/23/2010,W,1945
41330,Montrose-O'Hare,02/09/2009,W,1866
41330,Montrose-O'Hare,12/10/2004,W,1821
41330,Montrose-O'Hare,01/18/2017,W,2692
41330,Montrose-O'Hare,05/18/2015,W,2521
41330,Montrose-O'Hare,10/06/2015,W,2920
41330,Montrose-O'Hare,09/02/2008,W,2008
41330,Montrose-O'Hare,11/15/2010,W,2245
41330,Montrose-O'Hare,04/13/2001,W,1573
41330,Montrose-O'Hare,11/30/2013,A,1232
41330,Montrose-O'Hare,11/11/2005,W,1891
41330,Montrose-O'Hare,06/14/2010,W,1993
41330,Montrose-O'Hare,10/23/2016,U,1081
41330,Montrose-O'Hare,01/09/2008,W,1707
41330,Montrose-O'Hare,01/30/2003,W,1904
41330,Montrose-O'Hare,11/09/2014,U,1019
41330,Montrose-O'Hare,03/29/2013,W,1975
41330,Montrose-O'Hare,10/01/2002,W,2096
41330,Montrose-O'Hare,10/15/2013,W,2727
41330,Montrose-O'Hare,06/13/2010,U,830
41330,Montrose-O'Hare,04/20/2002,A,771
41330,Montrose-O'Hare,08/04/2002,U,627
41330,Montrose-O'Hare,09/27/2016,W,2906
41330,Montrose-O'Hare,12/07/2007,W,1738
41330,Montrose-O'Hare,03/24/2017,W,2432
41330,Montrose-O'Hare,11/14/2003,W,1909
41330,Montrose-O'Hare,09/07/2006,W,2182
41330,Montrose-O'Hare,11/09/2003,U,534
41330,Montrose-O'Hare,03/24/2001,A,735
41330,Montrose-O'Hare,05/15/2017,W,2496
41330,Montrose-O'Hare,08/21/2013,W,2423
41330,Montrose-O'Hare,11/03/2005,W,2191
41330,Montrose-O'Hare,02/03/2014,W,2490
41330,Montrose-O'Hare,12/09/2016,W,2474
41330,Montrose-O'Hare,10/20/2011,W,2468
41330,Montrose-O'Hare,09/17/2017,U,1044
41330,Montrose-O'Hare,11/01/2006,W,2120
41330,Montrose-O'Hare,04/04/2008,W,1780
41330,Montrose-O'Hare,10/14/2015,W,2969
41330,Montrose-O'Hare,05/03/2015,U,1012
41330,Montrose-O'Hare,12/19/2009,A,802
41330,Montrose-O'Hare,09/19/2009,A,878
41330,Montrose-O'Hare,01/05/2002,A,682
41330,Montrose-O'Hare,05/08/2007,W,2016
41330,Montrose-O'Hare,02/27/2010,A,796
41330,Montrose-O'Hare,02/04/2012,A,997
41330,Montrose-O'Hare,01/15/2003,W,1795
41330,Montrose-O'Hare,11/20/2005,U,579
41330,Montrose-O'Hare,05/02/2013,W,2534
41330,Montrose-O'Hare,12/25/2009,U,380
41330,Montrose-O'Hare,11/28/2015,A,1199
41330,Montrose-O'Hare,01/28/2013,W,2379
41330,Montrose-O'Hare,09/17/2003,W,2089
41330,Montrose-O'Hare,07/01/2007,U,782
41330,Montrose-O'Hare,02/20/2009,W,1798
41330,Montrose-O'Hare,05/24/2004,W,1816
41330,Montrose-O'Hare,06/14/2009,U,671
41330,Montrose-O'Hare,08/12/2007,U,600
41330,Montrose-O'Hare,01/12/2016,W,2199
41330,Montrose-O'Hare,10/24/2014,W,2810
41330,Montrose-O'Hare,10/28/2003,W,1925
41330,Montrose-O'Hare,08/17/2017,W,2637
41330,Montrose-O'Hare,06/25/2016,A,1199
41330,Montrose-O'Hare,08/20/2004,W,1851
41330,Montrose-O'Hare,04/11/2017,W,2411
41330,Montrose-O'Hare,11/18/2012,U,928
41330,Montrose-O'Hare,06/29/2005,W,2026
41330,Montrose-O'Hare,03/27/2011,U,647
41330,Montrose-O'Hare,08/01/2016,W,2575
41330,Montrose-O'Hare,11/11/2010,W,2030
41330,Montrose-O'Hare,07/08/2013,W,2307
41330,Montrose-O'Hare,11/02/2005,W,2175
41330,Montrose-O'Hare,01/21/2013,W,1369
41330,Montrose-O'Hare,08/01/2015,A,1590
41330,Montrose-O'Hare,11/16/2017,W,2845
41330,Montrose-O'Hare,07/14/2017,W,2633
41330,Montrose-O'Hare,01/07/2012,A,935
41330,Montrose-O'Hare,09/06/2011,W,2413
41330,Montrose-O'Hare,10/09/2006,W,1773
41330,Montrose-O'Hare,05/09/2009,A,773
41330,Montrose-O'Hare,07/26/2015,U,1106
41330,Montrose-O'Hare,10/01/2003,W,2033
41330,Montrose-O'Hare,08/16/2011,W,2179
41330,Montrose-O'Hare,11/26/2001,W,1881
41330,Montrose-O'Hare,10/18/2002,W,2013
41330,Montrose-O'Hare,04/26/2001,W,2131
41330,Montrose-O'Hare,04/10/2007,W,1960
41330,Montrose-O'Hare,07/20/2003,U,642
41330,Montrose-O'Hare,01/18/2011,W,2177
41330,Montrose-O'Hare,10/02/2016,U,1038
41330,Montrose-O'Hare,07/09/2006,U,827
41330,Montrose-O'Hare,01/22/2010,W,1793
41330,Montrose-O'Hare,01/19/2006,W,2016
41330,Montrose-O'Hare,06/22/2009,W,1791
41330,Montrose-O'Hare,02/05/2012,U,710
41330,Montrose-O'Hare,06/19/2009,W,1658
41330,Montrose-O'Hare,12/29/2004,W,1461
41330,Montrose-O'Hare,09/17/2009,W,2247
41330,Montrose-O'Hare,07/02/2008,W,1985
41330,Montrose-O'Hare,07/24/2006,W,1947
41330,Montrose-O'Hare,07/02/2016,A,1229
41330,Montrose-O'Hare,06/27/2012,W,2429
41330,Montrose-O'Hare,02/11/2013,W,2300
41330,Montrose-O'Hare,09/18/2008,W,1905
41330,Montrose-O'Hare,04/27/2005,W,1991
41330,Montrose-O'Hare,11/04/2005,W,1994
41330,Montrose-O'Hare,11/16/2007,W,1913
41330,Montrose-O'Hare,08/21/2002,W,1868
41330,Montrose-O'Hare,06/28/2008,A,988
41330,Montrose-O'Hare,06/28/2004,W,1933
41330,Montrose-O'Hare,09/15/2006,W,2121
41330,Montrose-O'Hare,10/31/2010,U,717
41330,Montrose-O'Hare,09/13/2015,U,1045
41330,Montrose-O'Hare,01/21/2010,W,2018
41330,Montrose-O'Hare,09/23/2016,W,2795
41330,Montrose-O'Hare,05/28/2007,U,616
41330,Montrose-O'Hare,05/06/2009,W,1929
41330,Montrose-O'Hare,07/22/2008,W,1980
41330,Montrose-O'Hare,08/30/2002,W,1972
41330,Montrose-O'Hare,07/10/2010,A,1261
41330,Montrose-O'Hare,09/22/2005,W,2183
41330,Montrose-O'Hare,08/19/2002,W,1798
41330,Montrose-O'Hare,03/07/2016,W,2450
41330,Montrose-O'Hare,05/09/2006,W,2123
41330,Montrose-O'Hare,12/24/2009,W,999
41330,Montrose-O'Hare,06/04/2002,W,1843
41330,Montrose-O'Hare,04/11/2011,W,2148
41330,Montrose-O'Hare,02/17/2013,U,839
41330,Montrose-O'Hare,09/08/2011,W,2490
41330,Montrose-O'Hare,05/24/2006,W,1942
41330,Montrose-O'Hare,06/18/2008,W,1982
41330,Montrose-O'Hare,04/24/2004,A,730
41330,Montrose-O'Hare,03/02/2007,W,1707
41330,Montrose-O'Hare,09/22/2011,W,2526
41330,Montrose-O'Hare,08/23/2013,W,2520
41330,Montrose-O'Hare,09/10/2010,W,2171
41330,Montrose-O'Hare,04/11/2007,W,1847
41330,Montrose-O'Hare,07/23/2004,W,1880
41330,Montrose-O'Hare,03/20/2012,W,2455
41330,Montrose-O'Hare,09/27/2004,W,1959
41330,Montrose-O'Hare,06/26/2017,W,2586
41330,Montrose-O'Hare,10/03/2017,W,2969
41330,Montrose-O'Hare,09/11/2013,W,2771
41330,Montrose-O'Hare,01/19/2004,W,1157
41330,Montrose-O'Hare,10/10/2010,U,877
41330,Montrose-O'Hare,10/12/2001,W,1932
41330,Montrose-O'Hare,12/12/2008,W,1793
41330,Montrose-O'Hare,03/01/2002,W,1818
41330,Montrose-O'Hare,05/07/2016,A,727
41330,Montrose-O'Hare,04/13/2005,W,2033
41330,Montrose-O'Hare,09/18/2013,W,2792
41330,Montrose-O'Hare,07/14/2004,W,1996
41330,Montrose-O'Hare,06/30/2013,U,1088
41330,Montrose-O'Hare,11/27/2003,U,566
41330,Montrose-O'Hare,03/09/2009,W,1865
41330,Montrose-O'Hare,02/15/2016,W,1709
41330,Montrose-O'Hare,01/21/2014,W,2572
41330,Montrose-O'Hare,11/21/2001,W,2082
41330,Montrose-O'Hare,02/17/2005,W,1895
41330,Montrose-O'Hare,04/28/2015,W,2672
41330,Montrose-O'Hare,06/30/2010,W,2320
41330,Montrose-O'Hare,12/04/2014,W,2739
41330,Montrose-O'Hare,11/17/2002,U,551
41330,Montrose-O'Hare,03/05/2017,U,886
41330,Montrose-O'Hare,08/03/2011,W,2177
41330,Montrose-O'Hare,02/13/2014,W,2656
41330,Montrose-O'Hare,12/16/2001,U,546
41330,Montrose-O'Hare,12/17/2005,A,778
41330,Montrose-O'Hare,02/23/2001,W,1876
41330,Montrose-O'Hare,07/27/2017,W,2765
41330,Montrose-O'Hare,01/28/2015,W,2638
41330,Montrose-O'Hare,05/15/2013,W,2359
41330,Montrose-O'Hare,12/24/2015,W,1319
41330,Montrose-O'Hare,05/02/2003,W,1847
41330,Montrose-O'Hare,08/18/2002,U,694
41330,Montrose-O'Hare,11/20/2008,W,1951
41330,Montrose-O'Hare,07/05/2005,W,1823
41330,Montrose-O'Hare,04/04/2001,W,2079
41330,Montrose-O'Hare,07/05/2009,U,751
41330,Montrose-O'Hare,09/22/2002,U,599
41330,Montrose-O'Hare,01/02/2009,W,1089
41330,Montrose-O'Hare,01/24/2017,W,2617
41330,Montrose-O'Hare,03/09/2016,W,2529
41330,Montrose-O'Hare,04/24/2006,W,1963
41330,Montrose-O'Hare,05/18/2001,W,2038
41330,Montrose-O'Hare,10/21/2011,W,2297
41330,Montrose-O'Hare,08/25/2003,W,1853
41330,Montrose-O'Hare,07/02/2012,W,2190
41330,Montrose-O'Hare,10/20/2012,A,1328
41330,Montrose-O'Hare,01/15/2010,W,1780
41330,Montrose-O'Hare,01/03/2004,A,633
41330,Montrose-O'Hare,04/14/2006,W,1610
41330,Montrose-O'Hare,04/22/2015,W,2706
41330,Montrose-O'Hare,02/02/2011,W,473
41330,Montrose-O'Hare,11/24/2015,W,2629
41330,Montrose-O'Hare,02/24/2001,A,617
41330,Montrose-O'Hare,11/05/2014,W,2885
41330,Montrose-O'Hare,07/24/2001,W,2038
41330,Montrose-O'Hare,01/04/2008,W,1519
41330,Montrose-O'Hare,02/20/2010,A,787
41330,Montrose-O'Hare,07/28/2002,U,617
41330,Montrose-O'Hare,11/20/2012,W,2586
41330,Montrose-O'Hare,09/01/2011,W,2514
41330,Montrose-O'Hare,05/20/2006,A,922
41330,Montrose-O'Hare,03/18/2017,A,1203
41330,Montrose-O'Hare,05/24/2005,W,1953
41330,Montrose-O'Hare,07/09/2010,W,2106
41330,Montrose-O'Hare,10/20/2017,W,2893
41330,Montrose-O'Hare,01/23/2011,U,569
41330,Montrose-O'Hare,08/31/2015,W,2771
41330,Montrose-O'Hare,02/11/2016,W,2370
41330,Montrose-O'Hare,11/26/2012,W,2376
41330,Montrose-O'Hare,10/25/2004,W,1869
41330,Montrose-O'Hare,07/19/2007,W,1950
41330,Montrose-O'Hare,02/19/2015,W,1939
41330,Montrose-O'Hare,10/02/2008,W,2091
41330,Montrose-O'Hare,05/24/2007,W,1930
41330,Montrose-O'Hare,05/23/2006,W,2057
41330,Montrose-O'Hare,08/02/2008,A,1058
41330,Montrose-O'Hare,04/05/2010,W,1905
41330,Montrose-O'Hare,12/18/2003,W,1872
41330,Montrose-O'Hare,06/16/2007,A,988
41330,Montrose-O'Hare,09/23/2001,U,559
41330,Montrose-O'Hare,11/17/2007,A,813
41330,Montrose-O'Hare,11/14/2008,W,1927
41330,Montrose-O'Hare,02/15/2005,W,1901
41330,Montrose-O'Hare,06/24/2008,W,1993
41330,Montrose-O'Hare,04/25/2001,W,2068
41330,Montrose-O'Hare,11/17/2015,W,2672
41330,Montrose-O'Hare,06/09/2016,W,2005
41330,Montrose-O'Hare,08/09/2008,A,724
41330,Montrose-O'Hare,12/15/2016,W,2256
41330,Montrose-O'Hare,04/10/2017,W,2289
41330,Montrose-O'Hare,04/01/2002,W,1821
41330,Montrose-O'Hare,08/28/2005,U,686
41330,Montrose-O'Hare,04/06/2017,W,2665
41330,Montrose-O'Hare,07/20/2010,W,2034
41330,Montrose-O'Hare,05/30/2005,U,686
41330,Montrose-O'Hare,02/02/2017,W,2638
41330,Montrose-O'Hare,05/07/2007,W,1932
41330,Montrose-O'Hare,08/14/2015,W,2388
41330,Montrose-O'Hare,09/05/2009,A,843
41330,Montrose-O'Hare,06/07/2015,U,946
41330,Montrose-O'Hare,09/27/2014,A,1480
41330,Montrose-O'Hare,01/29/2007,W,1772
41330,Montrose-O'Hare,08/17/2010,W,2123
41330,Montrose-O'Hare,01/24/2006,W,1934
41330,Montrose-O'Hare,01/19/2009,W,1153
41330,Montrose-O'Hare,11/14/2007,W,2020
41330,Montrose-O'Hare,01/06/2008,U,481
41330,Montrose-O'Hare,04/17/2010,A,902
41330,Montrose-O'Hare,09/22/2014,W,2722
41330,Montrose-O'Hare,10/05/2001,W,2057
41330,Montrose-O'Hare,04/12/2003,A,732
41330,Montrose-O'Hare,10/06/2012,A,1206
41330,Montrose-O'Hare,06/21/2013,W,2397
41330,Montrose-O'Hare,04/24/2005,U,527
41330,Montrose-O'Hare,10/19/2017,W,3110
41330,Montrose-O'Hare,06/06/2016,W,1409
41330,Montrose-O'Hare,12/28/2003,U,516
41330,Montrose-O'Hare,10/29/2011,A,1221
41330,Montrose-O'Hare,12/24/2012,W,1078
41330,Montrose-O'Hare,01/08/2005,A,636
41330,Montrose-O'Hare,04/09/2015,W,2476
41330,Montrose-O'Hare,08/04/2003,W,1883
41330,Montrose-O'Hare,02/06/2014,W,2553
41330,Montrose-O'Hare,01/02/2017,U,929
41330,Montrose-O'Hare,11/23/2008,U,547
41330,Montrose-O'Hare,12/29/2009,W,1362
41330,Montrose-O'Hare,01/05/2004,W,1688
41330,Montrose-O'Hare,09/29/2014,W,2823
41330,Montrose-O'Hare,08/25/2014,W,2776
41330,Montrose-O'Hare,12/13/2002,W,1886
41330,Montrose-O'Hare,10/10/2001,W,2041
41330,Montrose-O'Hare,02/02/2007,W,1686
41330,Montrose-O'Hare,01/11/2012,W,2181
41330,Montrose-O'Hare,01/26/2012,W,2403
41330,Montrose-O'Hare,12/14/2014,U,1040
41330,Montrose-O'Hare,06/13/2016,W,2163
41330,Montrose-O'Hare,11/20/2002,W,2080
41330,Montrose-O'Hare,04/27/2017,W,2660
41330,Montrose-O'Hare,03/24/2009,W,1891
41330,Montrose-O'Hare,07/25/2009,A,932
41330,Montrose-O'Hare,09/28/2015,W,2832
41330,Montrose-O'Hare,04/03/2016,U,997
41330,Montrose-O'Hare,11/15/2002,W,1964
41330,Montrose-O'Hare,12/24/2008,W,1081
41330,Montrose-O'Hare,02/06/2009,W,1801
41330,Montrose-O'Hare,02/20/2011,U,514
41330,Montrose-O'Hare,07/19/2006,W,2009
41330,Montrose-O'Hare,01/06/2009,W,1723
41330,Montrose-O'Hare,08/13/2012,W,2250
41330,Montrose-O'Hare,11/24/2006,W,1115
41330,Montrose-O'Hare,09/14/2017,W,3039
41330,Montrose-O'Hare,11/05/2010,W,2065
41330,Montrose-O'Hare,09/23/2017,A,1434
41330,Montrose-O'Hare,05/24/2009,U,573
41330,Montrose-O'Hare,12/27/2010,W,1356
41330,Montrose-O'Hare,07/23/2011,A,1100
41330,Montrose-O'Hare,01/18/2010,W,1150
41330,Montrose-O'Hare,10/20/2004,W,1898
41330,Montrose-O'Hare,01/01/2007,U,493
41330,Montrose-O'Hare,10/12/2004,W,2012
41330,Montrose-O'Hare,11/12/2015,W,2753
41330,Montrose-O'Hare,05/14/2014,W,2515
41330,Montrose-O'Hare,10/12/2017,W,3026
41330,Montrose-O'Hare,04/30/2014,W,2605
41330,Montrose-O'Hare,10/19/2001,W,2067
41330,Montrose-O'Hare,06/20/2004,U,562
41330,Montrose-O'Hare,04/07/2007,A,647
41330,Montrose-O'Hare,07/19/2016,W,2839
41330,Montrose-O'Hare,08/18/2007,A,808
41330,Montrose-O'Hare,09/06/2015,U,1140
41330,Montrose-O'Hare,03/05/2006,U,543
41330,Montrose-O'Hare,06/11/2002,W,1989
41330,Montrose-O'Hare,05/26/2008,U,626
41330,Montrose-O'Hare,10/28/2010,W,2292
41330,Montrose-O'Hare,02/07/2015,A,1241
41330,Montrose-O'Hare,06/25/2014,W,2583
41330,Montrose-O'Hare,02/05/2011,A,858
41330,Montrose-O'Hare,03/13/2004,A,933
41330,Montrose-O'Hare,12/27/2004,W,1269
41330,Montrose-O'Hare,02/08/2010,W,1886
41330,Montrose-O'Hare,03/19/2005,A,728
41330,Montrose-O'Hare,10/18/2014,A,1442
41330,Montrose-O'Hare,09/25/2010,A,1114
41330,Montrose-O'Hare,11/13/2009,W,1956
41330,Montrose-O'Hare,07/30/2016,A,1558
41330,Montrose-O'Hare,07/29/2006,A,915
41330,Montrose-O'Hare,11/13/2005,U,562
41330,Montrose-O'Hare,07/23/2008,W,1960
41330,Montrose-O'Hare,11/04/2003,W,2002
41330,Montrose-O'Hare,12/04/2013,W,2834
41330,Montrose-O'Hare,12/26/2007,W,1189
41330,Montrose-O'Hare,01/14/2015,W,2583
41330,Montrose-O'Hare,11/03/2015,W,2678
41330,Montrose-O'Hare,09/28/2011,W,2462
41330,Montrose-O'Hare,03/27/2017,W,2520
41330,Montrose-O'Hare,06/18/2003,W,1908
41330,Montrose-O'Hare,12/27/2006,W,1491
41330,Montrose-O'Hare,06/30/2008,W,2048
41330,Montrose-O'Hare,01/04/2009,U,497
41330,Montrose-O'Hare,12/15/2004,W,1840
41330,Montrose-O'Hare,04/24/2001,W,2101
41330,Montrose-O'Hare,09/15/2011,W,2557
41330,Montrose-O'Hare,11/12/2014,W,2741
41330,Montrose-O'Hare,07/26/2009,U,656
41330,Montrose-O'Hare,10/23/2009,W,1875
41330,Montrose-O'Hare,01/17/2015,A,1180
41330,Montrose-O'Hare,05/13/2003,W,1922
41330,Montrose-O'Hare,10/27/2010,W,2377
41330,Montrose-O'Hare,10/03/2005,W,2216
41330,Montrose-O'Hare,04/14/2014,W,2345
41330,Montrose-O'Hare,07/20/2002,A,852
41330,Montrose-O'Hare,05/31/2013,W,1820
41330,Montrose-O'Hare,01/14/2001,U,475
41330,Montrose-O'Hare,08/16/2001,W,2011
41330,Montrose-O'Hare,12/07/2015,W,2627
41330,Montrose-O'Hare,12/23/2013,W,1949
41330,Montrose-O'Hare,03/20/2011,U,646
41330,Montrose-O'Hare,03/23/2017,W,2546
41330,Montrose-O'Hare,01/17/2016,U,668
41330,Montrose-O'Hare,07/30/2009,W,1781
41330,Montrose-O'Hare,08/22/2010,U,826
41330,Montrose-O'Hare,02/21/2009,A,702
41330,Montrose-O'Hare,06/12/2009,W,1893
41330,Montrose-O'Hare,06/28/2013,W,3002
41330,Montrose-O'Hare,04/06/2007,W,1470
41330,Montrose-O'Hare,09/30/2012,U,920
41330,Montrose-O'Hare,06/11/2003,W,1882
41330,Montrose-O'Hare,11/03/2007,A,733
41330,Montrose-O'Hare,08/13/2001,W,1921
41330,Montrose-O'Hare,05/05/2002,U,567
41330,Montrose-O'Hare,11/11/2003,W,1729
41330,Montrose-O'Hare,04/06/2010,W,1924
41330,Montrose-O'Hare,06/20/2017,W,2704
41330,Montrose-O'Hare,12/11/2007,W,1832
41330,Montrose-O'Hare,09/11/2004,A,820
41330,Montrose-O'Hare,10/19/2003,U,601
41330,Montrose-O'Hare,07/09/2009,W,1938
41330,Montrose-O'Hare,01/02/2011,U,560
41330,Montrose-O'Hare,04/09/2009,W,1787
41330,Montrose-O'Hare,06/20/2016,W,2293
41330,Montrose-O'Hare,12/19/2008,W,1778
41330,Montrose-O'Hare,08/07/2017,W,2506
41330,Montrose-O'Hare,09/12/2015,A,1443
41330,Montrose-O'Hare,05/06/2008,W,2048
41330,Montrose-O'Hare,10/16/2016,U,1031
41330,Montrose-O'Hare,03/18/2004,W,1902
41330,Montrose-O'Hare,08/19/2001,U,686
41330,Montrose-O'Hare,05/26/2007,A,759
41330,Montrose-O'Hare,09/04/2001,W,2078
41330,Montrose-O'Hare,12/11/2011,U,843
41330,Montrose-O'Hare,12/23/2014,W,2276
41330,Montrose-O'Hare,11/23/2014,U,982
41330,Montrose-O'Hare,04/29/2009,W,1954
41330,Montrose-O'Hare,05/11/2005,W,1896
41330,Montrose-O'Hare,06/17/2014,W,2565
41330,Montrose-O'Hare,02/01/2016,W,2491
41330,Montrose-O'Hare,10/27/2009,W,2091
41330,Montrose-O'Hare,09/01/2007,A,842
41330,Montrose-O'Hare,05/04/2009,W,1944
41330,Montrose-O'Hare,11/12/2010,W,2118
41330,Montrose-O'Hare,07/07/2005,W,1924
41330,Montrose-O'Hare,01/09/2006,W,1835
41330,Montrose-O'Hare,12/13/2008,A,750
41330,Montrose-O'Hare,12/08/2009,W,2006
41330,Montrose-O'Hare,04/27/2006,W,2138
41330,Montrose-O'Hare,10/26/2013,A,1338
41330,Montrose-O'Hare,10/11/2011,W,2454
41330,Montrose-O'Hare,01/22/2012,U,717
41330,Montrose-O'Hare,05/10/2011,W,2261
41330,Montrose-O'Hare,07/06/2011,W,2233
41330,Montrose-O'Hare,07/30/2012,W,2249
41330,Montrose-O'Hare,01/12/2005,W,1863
41330,Montrose-O'Hare,06/08/2013,A,1282
41330,Montrose-O'Hare,12/03/2009,W,2113
41330,Montrose-O'Hare,02/19/2013,W,2326
41330,Montrose-O'Hare,09/19/2015,A,1524
41330,Montrose-O'Hare,03/26/2004,W,1746
41330,Montrose-O'Hare,05/15/2004,A,791
41330,Montrose-O'Hare,04/03/2011,U,641
41330,Montrose-O'Hare,11/15/2003,A,784
41330,Montrose-O'Hare,10/31/2011,W,2247
41330,Montrose-O'Hare,07/28/2014,W,2358
41330,Montrose-O'Hare,08/16/2017,W,2612
41330,Montrose-O'Hare,12/08/2010,W,2148
41330,Montrose-O'Hare,10/02/2010,A,1010
41330,Montrose-O'Hare,07/19/2008,A,586
41330,Montrose-O'Hare,07/24/2004,A,815
41330,Montrose-O'Hare,04/25/2008,W,1782
41330,Montrose-O'Hare,12/22/2005,W,1810
41330,Montrose-O'Hare,08/30/2006,W,2138
41330,Montrose-O'Hare,10/22/2016,A,1462
41330,Montrose-O'Hare,09/26/2001,W,2029
41330,Montrose-O'Hare,06/06/2014,W,2507
