station_id,stationname,date,daytype,rides
40020,Harlem-Lake,06/05/2019,W,3836
40020,Harlem-Lake,06/06/2019,W,3840
40020,Harlem-Lake,06/07/2019,W,3859
40020,Harlem-Lake,06/08/2019,A,2390
40020,Harlem-Lake,06/09/2019,U,1608
40020,Harlem-Lake,06/10/2019,W,3646
40020,Harlem-Lake,06/11/2019,W,3809
40020,Harlem-Lake,06/12/2019,W,3664
40020,Harlem-Lake,06/13/2019,W,3865
40020,Harlem-Lake,06/14/2019,W,4016
40020,Harlem-Lake,06/15/2019,A,2110
40020,Harlem-Lake,06/16/2019,U,1575
40020,Harlem-Lake,06/17/2019,W,3467
40020,Harlem-Lake,06/18/2019,W,3961
40020,Harlem-Lake,06/19/2019,W,3869
40020,Harlem-Lake,06/20/2019,W,3951
40020,Harlem-Lake,06/21/2019,W,3942
40020,Harlem-Lake,06/22/2019,A,2172
40020,Harlem-Lake,06/23/2019,U,1444
40020,Harlem-Lake,06/24/2019,W,3563
40020,Harlem-Lake,06/25/2019,W,4037
40020,Harlem-Lake,06/26/2019,W,4059
40020,Harlem-Lake,06/27/2019,W,3852
40020,Harlem-Lake,06/28/2019,W,3687
40020,Harlem-Lake,06/29/2019,A,2286
40020,Harlem-Lake,06/30/2019,U,2125
40020,Harlem-Lake,03/01/2020,U,1412
40020,Harlem-Lake,03/02/2020,W,3281
40020,Harlem-Lake,03/03/2020,W,3483
40020,Harlem-Lake,03/04/2020,W,3529
40020,Harlem-Lake,03/05/2020,W,3549
40020,Harlem-Lake,03/06/2020,W,3307
40020,Harlem-Lake,03/07/2020,A,1818
40020,Harlem-Lake,08/01/2019,W,4321
40020,Harlem-Lake,08/02/2019,W,4252
40020,Harlem-Lake,08/03/2019,A,2622
40020,Harlem-Lake,08/04/2019,U,2131
40020,Harlem-Lake,08/05/2019,W,3725
40020,Harlem-Lake,08/06/2019,W,3906
40020,Harlem-Lake,08/07/2019,W,3957
40020,Harlem-Lake,08/08/2019,W,3883
40020,Harlem-Lake,08/09/2019,W,3637
40020,Harlem-Lake,08/10/2019,A,2178
40020,Harlem-Lake,08/11/2019,U,1613
40020,Harlem-Lake,08/12/2019,W,3666
40020,Harlem-Lake,08/13/2019,W,3788
40020,Harlem-Lake,08/14/2019,W,3675
40020,Harlem-Lake,08/15/2019,W,3832
40020,Harlem-Lake,08/16/2019,W,3619
40020,Harlem-Lake,08/17/2019,A,2105
40020,Harlem-Lake,08/18/2019,U,1373
40020,Harlem-Lake,08/19/2019,W,3583
40020,Harlem-Lake,08/20/2019,W,3758
40020,Harlem-Lake,08/21/2019,W,3883
40020,Harlem-Lake,08/22/2019,W,3896
40020,Harlem-Lake,08/23/2019,W,3821
40020,Harlem-Lake,08/24/2019,A,2025
40020,Harlem-Lake,08/25/2019,U,1366
40020,Harlem-Lake,08/26/2019,W,3325
40020,Harlem-Lake,08/27/2019,W,3867
40020,Harlem-Lake,08/28/2019,W,3863
40020,Harlem-Lake,08/29/2019,W,3197
40020,Harlem-Lake,08/30/2019,W,3587
40020,Harlem-Lake,08/31/2019,A,2195
40020,Harlem-Lake,09/01/2019,U,1692
40020,Harlem-Lake,09/02/2019,U,1538
40020,Harlem-Lake,09/03/2019,W,3574
40020,Harlem-Lake,09/04/2019,W,3874
40020,Harlem-Lake,09/05/2019,W,4050
40020,Harlem-Lake,09/06/2019,W,3770
40020,Harlem-Lake,09/07/2019,A,2000
40020,Harlem-Lake,09/08/2019,U,1408
40020,Harlem-Lake,09/09/2019,W,3622
40020,Harlem-Lake,09/10/2019,W,3893
40020,Harlem-Lake,09/11/2019,W,3924
40020,Harlem-Lake,09/12/2019,W,4021
40020,Harlem-Lake,09/13/2019,W,3997
40020,Harlem-Lake,09/14/2019,A,2380
40020,Harlem-Lake,09/15/2019,U,1560
40020,Harlem-Lake,09/16/2019,W,3698
40020,Harlem-Lake,09/17/2019,W,3983
40020,Harlem-Lake,09/18/2019,W,4010
40020,Harlem-Lake,09/19/2019,W,3976
40020,Harlem-Lake,09/20/2019,W,3961
40020,Harlem-Lake,09/21/2019,A,2016
40020,Harlem-Lake,09/22/2019,U,1308
40020,Harlem-Lake,09/23/2019,W,4192
40020,Harlem-Lake,09/24/2019,W,4003
40020,Harlem-Lake,09/25/2019,W,3956
40020,Harlem-Lake,09/26/2019,W,4024
40020,Harlem-Lake,09/27/2019,W,3529
40020,Harlem-Lake,09/28/2019,A,1815
40020,Harlem-Lake,09/29/2019,U,1303
40020,Harlem-Lake,09/30/2019,W,3717
40020,Harlem-Lake,10/01/2019,W,3837
40020,Harlem-Lake,10/02/2019,W,3804
40020,Harlem-Lake,10/03/2019,W,3941
40020,Harlem-Lake,10/04/2019,W,3607
40020,Harlem-Lake,10/05/2019,A,1920
40020,Harlem-Lake,10/06/2019,U,1385
40020,Harlem-Lake,10/07/2019,W,3692
40020,Harlem-Lake,10/08/2019,W,3846
40020,Harlem-Lake,10/09/2019,W,3902
40020,Harlem-Lake,10/10/2019,W,3958
40020,Harlem-Lake,10/11/2019,W,3622
40020,Harlem-Lake,10/12/2019,A,2189
40020,Harlem-Lake,10/13/2019,U,1837
40020,Harlem-Lake,10/14/2019,W,3477
40020,Harlem-Lake,10/15/2019,W,3800
40020,Harlem-Lake,10/16/2019,W,3817
40020,Harlem-Lake,10/17/2019,W,3897
40020,Harlem-Lake,10/18/2019,W,3724
40020,Harlem-Lake,10/19/2019,A,2357
40020,Harlem-Lake,10/20/2019,U,1678
40020,Harlem-Lake,10/21/2019,W,3589
40020,Harlem-Lake,10/22/2019,W,3778
40020,Harlem-Lake,10/23/2019,W,3905
40020,Harlem-Lake,10/24/2019,W,3869
40020,Harlem-Lake,10/25/2019,W,3743
40020,Harlem-Lake,10/26/2019,A,1708
40020,Harlem-Lake,10/27/2019,U,1506
40020,Harlem-Lake,10/28/2019,W,3698
40020,Harlem-Lake,10/29/2019,W,3822
40020,Harlem-Lake,10/30/2019,W,3708
40020,Harlem-Lake,10/31/2019,W,3395
40020,Harlem-Lake,03/08/2020,U,1329
40020,Harlem-Lake,03/09/2020,W,3106
40020,Harlem-Lake,03/10/2020,W,3317
40020,Harlem-Lake,03/11/2020,W,3329
40020,Harlem-Lake,03/12/2020,W,3128
40020,Harlem-Lake,03/13/2020,W,2761
40020,Harlem-Lake,03/14/2020,A,1260
40020,Harlem-Lake,03/15/2020,U,951
40020,Harlem-Lake,03/16/2020,W,1702
40020,Harlem-Lake,03/17/2020,W,1528
40020,Harlem-Lake,03/18/2020,W,1300
40020,Harlem-Lake,03/19/2020,W,1206
40020,Harlem-Lake,03/20/2020,W,1184
40020,Harlem-Lake,03/21/2020,A,639
40020,Harlem-Lake,03/22/2020,U,488
40020,Harlem-Lake,03/23/2020,W,837
40020,Harlem-Lake,03/24/2020,W,910
40020,Harlem-Lake,03/25/2020,W,950
40020,Harlem-Lake,03/26/2020,W,879
40020,Harlem-Lake,03/27/2020,W,937
40020,Harlem-Lake,03/28/2020,A,594
40020,Harlem-Lake,03/29/2020,U,535
40020,Harlem-Lake,03/30/2020,W,797
40020,Harlem-Lake,03/31/2020,W,826
40020,Harlem-Lake,11/01/2019,W,3477
40020,Harlem-Lake,11/02/2019,A,1879
40020,Harlem-Lake,11/03/2019,U,1408
40020,Harlem-Lake,11/04/2019,W,3646
40020,Harlem-Lake,11/05/2019,W,3812
40020,Harlem-Lake,11/06/2019,W,3733
40020,Harlem-Lake,11/07/2019,W,3785
40020,Harlem-Lake,11/08/2019,W,3520
40020,Harlem-Lake,11/09/2019,A,1714
40020,Harlem-Lake,11/10/2019,U,1403
40020,Harlem-Lake,11/11/2019,W,3050
40020,Harlem-Lake,11/12/2019,W,3536
40020,Harlem-Lake,11/13/2019,W,3644
40020,Harlem-Lake,11/14/2019,W,3656
40020,Harlem-Lake,11/15/2019,W,3569
40020,Harlem-Lake,11/16/2019,A,1891
40020,Harlem-Lake,11/17/2019,U,1299
40020,Harlem-Lake,11/18/2019,W,3449
40020,Harlem-Lake,11/19/2019,W,3820
40020,Harlem-Lake,11/20/2019,W,3714
40020,Harlem-Lake,11/21/2019,W,3686
40020,Harlem-Lake,11/22/2019,W,3762
40020,Harlem-Lake,11/23/2019,A,2189
40020,Harlem-Lake,11/24/2019,U,1550
40020,Harlem-Lake,11/25/2019,W,3623
40020,Harlem-Lake,11/26/2019,W,3512
40020,Harlem-Lake,11/27/2019,W,2893
40020,Harlem-Lake,11/28/2019,U,942
40020,Harlem-Lake,11/29/2019,W,2251
40020,Harlem-Lake,11/30/2019,A,1979
40020,Harlem-Lake,12/01/2019,U,1249
40020,Harlem-Lake,12/02/2019,W,3554
40020,Harlem-Lake,12/03/2019,W,3796
40020,Harlem-Lake,12/04/2019,W,3649
40020,Harlem-Lake,12/05/2019,W,3828
40020,Harlem-Lake,12/06/2019,W,3707
40020,Harlem-Lake,12/07/2019,A,1848
40020,Harlem-Lake,12/08/2019,U,1417
40020,Harlem-Lake,12/09/2019,W,3425
40020,Harlem-Lake,12/10/2019,W,3488
40020,Harlem-Lake,12/11/2019,W,3458
40020,Harlem-Lake,12/12/2019,W,3602
40020,Harlem-Lake,12/13/2019,W,3574
40020,Harlem-Lake,12/14/2019,A,1860
40020,Harlem-Lake,12/15/2019,U,1221
40020,Harlem-Lake,12/16/2019,W,3282
40020,Harlem-Lake,12/17/2019,W,3416
40020,Harlem-Lake,12/18/2019,W,3346
40020,Harlem-Lake,12/19/2019,W,3483
40020,Harlem-Lake,12/20/2019,W,3454
40020,Harlem-Lake,12/21/2019,A,1999
40020,Harlem-Lake,12/22/2019,U,1602
40020,Harlem-Lake,12/23/2019,W,2920
40020,Harlem-Lake,12/24/2019,W,1795
40020,Harlem-Lake,12/25/2019,U,754
40020,Harlem-Lake,12/26/2019,W,2536
40020,Harlem-Lake,12/27/2019,W,2547
40020,Harlem-Lake,12/28/2019,A,1643
40020,Harlem-Lake,12/29/2019,U,1343
40020,Harlem-Lake,12/30/2019,W,2631
40020,Harlem-Lake,12/31/2019,W,2408
40020,Harlem-Lake,01/01/2020,U,974
40020,Harlem-Lake,01/02/2020,W,3074
40020,Harlem-Lake,01/03/2020,W,3012
40020,Harlem-Lake,01/04/2020,A,1676
40020,Harlem-Lake,01/05/2020,U,1259
40020,Harlem-Lake,01/06/2020,W,3333
40020,Harlem-Lake,01/07/2020,W,3412
40020,Harlem-Lake,01/08/2020,W,3287
40020,Harlem-Lake,01/09/2020,W,3422
40020,Harlem-Lake,01/10/2020,W,3997
40020,Harlem-Lake,01/11/2020,A,1410
40020,Harlem-Lake,01/12/2020,U,1181
40020,Harlem-Lake,01/13/2020,W,3350
40020,Harlem-Lake,01/14/2020,W,3507
40020,Harlem-Lake,01/15/2020,W,3548
40020,Harlem-Lake,01/16/2020,W,3484
40020,Harlem-Lake,01/17/2020,W,3337
40020,Harlem-Lake,01/18/2020,A,1622
40020,Harlem-Lake,01/19/2020,U,1016
40020,Harlem-Lake,01/20/2020,W,2222
40020,Harlem-Lake,01/21/2020,W,3471
40020,Harlem-Lake,01/22/2020,W,3594
40020,Harlem-Lake,01/23/2020,W,3540
40020,Harlem-Lake,01/24/2020,W,3388
40020,Harlem-Lake,01/25/2020,A,1651
40020,Harlem-Lake,01/26/2020,U,1328
40020,Harlem-Lake,01/27/2020,W,3354
40020,Harlem-Lake,01/28/2020,W,3524
40020,Harlem-Lake,01/29/2020,W,3578
40020,Harlem-Lake,01/30/2020,W,3598
40020,Harlem-Lake,01/31/2020,W,3552
40020,Harlem-Lake,02/01/2020,A,1736
40020,Harlem-Lake,02/02/2020,U,1299
40020,Harlem-Lake,02/03/2020,W,3468
40020,Harlem-Lake,02/04/2020,W,3625
40020,Harlem-Lake,02/05/2020,W,3539
40020,Harlem-Lake,02/06/2020,W,3511
40020,Harlem-Lake,02/07/2020,W,3455
40020,Harlem-Lake,02/08/2020,A,1688
40020,Harlem-Lake,02/09/2020,U,1090
40020,Harlem-Lake,02/10/2020,W,3416
40020,Harlem-Lake,02/11/2020,W,3620
40020,Harlem-Lake,02/12/2020,W,3569
40020,Harlem-Lake,02/13/2020,W,3354
40020,Harlem-Lake,02/14/2020,W,3137
40020,Harlem-Lake,02/15/2020,A,1674
40020,Harlem-Lake,02/16/2020,U,1436
40020,Harlem-Lake,02/17/2020,W,2664
40020,Harlem-Lake,02/18/2020,W,3556
40020,Harlem-Lake,02/19/2020,W,3497
40020,Harlem-Lake,02/20/2020,W,3569
40020,Harlem-Lake,02/21/2020,W,3368
40020,Harlem-Lake,02/22/2020,A,1825
40020,Harlem-Lake,02/23/2020,U,1436
40020,Harlem-Lake,02/24/2020,W,3431
40020,Harlem-Lake,02/25/2020,W,3485
40020,Harlem-Lake,02/26/2020,W,3384
40020,Harlem-Lake,02/27/2020,W,3362
40020,Harlem-Lake,02/28/2020,W,3295
40020,Harlem-Lake,02/29/2020,A,1772
40020,Harlem-Lake,07/01/2020,W,1176
40020,Harlem-Lake,07/02/2020,W,1174
40020,Harlem-Lake,07/03/2020,U,1008
40020,Harlem-Lake,07/04/2020,A,668
40020,Harlem-Lake,07/05/2020,U,589
40020,Harlem-Lake,07/06/2020,W,1078
40020,Harlem-Lake,07/07/2020,W,1222
40020,Harlem-Lake,07/08/2020,W,1200
40020,Harlem-Lake,04/01/2020,W,878
40020,Harlem-Lake,04/02/2020,W,773
40020,Harlem-Lake,04/03/2020,W,816
40020,Harlem-Lake,04/04/2020,A,616
40020,Harlem-Lake,04/05/2020,U,458
40020,Harlem-Lake,04/06/2020,W,827
40020,Harlem-Lake,04/07/2020,W,837
40020,Harlem-Lake,04/08/2020,W,739
40020,Harlem-Lake,04/09/2020,W,795
40020,Harlem-Lake,04/10/2020,W,817
40020,Harlem-Lake,04/11/2020,A,532
40020,Harlem-Lake,04/12/2020,U,403
40020,Harlem-Lake,04/13/2020,W,723
40020,Harlem-Lake,04/14/2020,W,707
40020,Harlem-Lake,04/15/2020,W,751
40020,Harlem-Lake,04/16/2020,W,736
40020,Harlem-Lake,04/17/2020,W,695
40020,Harlem-Lake,04/18/2020,A,541
40020,Harlem-Lake,04/19/2020,U,457
40020,Harlem-Lake,04/20/2020,W,738
40020,Harlem-Lake,04/21/2020,W,730
40020,Harlem-Lake,04/22/2020,W,708
40020,Harlem-Lake,04/23/2020,W,752
40020,Harlem-Lake,04/24/2020,W,764
40020,Harlem-Lake,04/25/2020,A,482
40020,Harlem-Lake,04/26/2020,U,483
40020,Harlem-Lake,04/27/2020,W,712
40020,Harlem-Lake,04/28/2020,W,727
40020,Harlem-Lake,04/29/2020,W,702
40020,Harlem-Lake,04/30/2020,W,776
40020,Harlem-Lake,07/09/2020,W,1169
40020,Harlem-Lake,07/10/2020,W,1153
40020,Harlem-Lake,07/11/2020,A,856
40020,Harlem-Lake,07/12/2020,U,673
40020,Harlem-Lake,07/13/2020,W,1120
40020,Harlem-Lake,07/14/2020,W,1137
40020,Harlem-Lake,07/15/2020,W,1090
40020,Harlem-Lake,07/16/2020,W,1262
40020,Harlem-Lake,07/17/2020,W,1267
40020,Harlem-Lake,07/18/2020,A,810
40020,Harlem-Lake,07/19/2020,U,615
40020,Harlem-Lake,07/20/2020,W,1115
40020,Harlem-Lake,07/21/2020,W,1162
40020,Harlem-Lake,07/22/2020,W,1180
40020,Harlem-Lake,07/23/2020,W,1258
40020,Harlem-Lake,07/24/2020,W,1230
40020,Harlem-Lake,07/25/2020,A,913
40020,Harlem-Lake,07/26/2020,U,672
40020,Harlem-Lake,07/27/2020,W,1126
40020,Harlem-Lake,07/28/2020,W,1168
40020,Harlem-Lake,07/29/2020,W,1200
40020,Harlem-Lake,07/30/2020,W,1239
40020,Harlem-Lake,07/31/2020,W,1309
40020,Harlem-Lake,05/01/2020,W,780
40020,Harlem-Lake,05/02/2020,A,600
40020,Harlem-Lake,05/03/2020,U,417
40020,Harlem-Lake,05/04/2020,W,738
40020,Harlem-Lake,05/05/2020,W,741
40020,Harlem-Lake,05/06/2020,W,774
40020,Harlem-Lake,05/07/2020,W,808
40020,Harlem-Lake,05/08/2020,W,737
40020,Harlem-Lake,05/09/2020,A,540
40020,Harlem-Lake,05/10/2020,U,381
40020,Harlem-Lake,05/11/2020,W,661
40020,Harlem-Lake,05/12/2020,W,770
40020,Harlem-Lake,05/13/2020,W,799
40020,Harlem-Lake,05/14/2020,W,760
40020,Harlem-Lake,05/15/2020,W,782
40020,Harlem-Lake,05/16/2020,A,578
40020,Harlem-Lake,05/17/2020,U,370
40020,Harlem-Lake,05/18/2020,W,876
40020,Harlem-Lake,05/19/2020,W,836
40020,Harlem-Lake,05/20/2020,W,903
40020,Harlem-Lake,05/21/2020,W,924
40020,Harlem-Lake,05/22/2020,W,804
40020,Harlem-Lake,05/23/2020,A,610
40020,Harlem-Lake,05/24/2020,U,518
40020,Harlem-Lake,05/25/2020,U,414
40020,Harlem-Lake,05/26/2020,W,807
40020,Harlem-Lake,05/27/2020,W,824
40020,Harlem-Lake,05/28/2020,W,815
40020,Harlem-Lake,05/29/2020,W,937
40020,Harlem-Lake,05/30/2020,A,642
40020,Harlem-Lake,05/31/2020,U,258
40020,Harlem-Lake,06/01/2020,W,370
40020,Harlem-Lake,06/02/2020,W,450
40020,Harlem-Lake,06/03/2020,W,712
40020,Harlem-Lake,06/04/2020,W,822
40020,Harlem-Lake,06/05/2020,W,911
40020,Harlem-Lake,06/06/2020,A,739
40020,Harlem-Lake,06/07/2020,U,539
40020,Harlem-Lake,06/08/2020,W,891
40020,Harlem-Lake,06/09/2020,W,912
40020,Harlem-Lake,06/10/2020,W,892
40020,Harlem-Lake,06/11/2020,W,976
40020,Harlem-Lake,06/12/2020,W,985
40020,Harlem-Lake,06/13/2020,A,722
40020,Harlem-Lake,06/14/2020,U,628
40020,Harlem-Lake,06/15/2020,W,951
40020,Harlem-Lake,06/16/2020,W,1010
40020,Harlem-Lake,06/17/2020,W,999
40020,Harlem-Lake,06/18/2020,W,1047
40020,Harlem-Lake,06/19/2020,W,1020
40020,Harlem-Lake,06/20/2020,A,710
40020,Harlem-Lake,06/21/2020,U,611
40020,Harlem-Lake,06/22/2020,W,939
40020,Harlem-Lake,06/23/2020,W,1093
40020,Harlem-Lake,06/24/2020,W,1075
40020,Harlem-Lake,06/25/2020,W,1154
40020,Harlem-Lake,06/26/2020,W,1089
40020,Harlem-Lake,06/27/2020,A,843
40020,Harlem-Lake,06/28/2020,U,701
40020,Harlem-Lake,06/29/2020,W,1099
40020,Harlem-Lake,06/30/2020,W,1129
40020,Harlem-Lake,08/01/2020,A,971
40020,Harlem-Lake,08/02/2020,U,749
40020,Harlem-Lake,08/03/2020,W,1189
40020,Harlem-Lake,08/04/2020,W,1257
40020,Harlem-Lake,08/05/2020,W,1241
40020,Harlem-Lake,08/06/2020,W,1282
40020,Harlem-Lake,08/07/2020,W,1364
40020,Harlem-Lake,08/08/2020,A,959
40020,Harlem-Lake,08/09/2020,U,648
40020,Harlem-Lake,08/10/2020,W,890
40020,Harlem-Lake,08/11/2020,W,1131
40020,Harlem-Lake,08/12/2020,W,1240
40020,Harlem-Lake,08/13/2020,W,1251
40020,Harlem-Lake,08/14/2020,W,1310
40020,Harlem-Lake,08/15/2020,A,898
40020,Harlem-Lake,08/16/2020,U,669
40020,Harlem-Lake,08/17/2020,W,1182
40020,Harlem-Lake,08/18/2020,W,1295
40020,Harlem-Lake,08/19/2020,W,1338
40020,Harlem-Lake,08/20/2020,W,1308
40020,Harlem-Lake,08/21/2020,W,1336
40020,Harlem-Lake,08/22/2020,A,872
40020,Harlem-Lake,08/23/2020,U,702
40020,Harlem-Lake,08/24/2020,W,1187
40020,Harlem-Lake,08/25/2020,W,1186
40020,Harlem-Lake,08/26/2020,W,1288
40020,Harlem-Lake,08/27/2020,W,1301
40020,Harlem-Lake,08/28/2020,W,1200
40020,Harlem-Lake,08/29/2020,A,937
40020,Harlem-Lake,08/30/2020,U,699
40020,Harlem-Lake,08/31/2020,W,1257
40020,Harlem-Lake,09/01/2020,W,1202
40020,Harlem-Lake,09/02/2020,W,1363
40020,Harlem-Lake,09/03/2020,W,1440
40020,Harlem-Lake,09/04/2020,W,1426
40020,Harlem-Lake,09/05/2020,A,980
40020,Harlem-Lake,09/06/2020,U,610
40020,Harlem-Lake,09/07/2020,U,783
40020,Harlem-Lake,09/08/2020,W,1134
40020,Harlem-Lake,09/09/2020,W,1297
40020,Harlem-Lake,09/10/2020,W,1365
40020,Harlem-Lake,09/11/2020,W,1268
40020,Harlem-Lake,09/12/2020,A,819
40020,Harlem-Lake,09/13/2020,U,752
40020,Harlem-Lake,09/14/2020,W,1310
40020,Harlem-Lake,09/15/2020,W,1275
40020,Harlem-Lake,09/16/2020,W,1351
40020,Harlem-Lake,09/17/2020,W,1366
40020,Harlem-Lake,09/18/2020,W,1415
40020,Harlem-Lake,09/19/2020,A,972
40020,Harlem-Lake,09/20/2020,U,802
40020,Harlem-Lake,09/21/2020,W,1282
40020,Harlem-Lake,09/22/2020,W,1313
40020,Harlem-Lake,09/23/2020,W,1380
40020,Harlem-Lake,09/24/2020,W,1366
40020,Harlem-Lake,09/25/2020,W,1369
40020,Harlem-Lake,09/26/2020,A,955
40020,Harlem-Lake,09/27/2020,U,708
40020,Harlem-Lake,09/28/2020,W,1261
40020,Harlem-Lake,09/29/2020,W,1311
40020,Harlem-Lake,09/30/2020,W,1352
40020,Harlem-Lake,07/22/2001,U,1078
40020,Harlem-Lake,06/30/2013,U,2470
40020,Harlem-Lake,03/04/2017,A,2125
40020,Harlem-Lake,07/15/2007,U,1708
40020,Harlem-Lake,07/16/2011,A,2698
40020,Harlem-Lake,08/01/2007,W,3961
40020,Harlem-Lake,04/16/2005,A,1845
40020,Harlem-Lake,09/22/2005,W,3555
40020,Harlem-Lake,12/05/2008,W,3741
40020,Harlem-Lake,02/22/2001,W,3246
40020,Harlem-Lake,09/09/2003,W,3283
40020,Harlem-Lake,05/03/2016,W,3832
40020,Harlem-Lake,01/26/2013,A,1990
40020,Harlem-Lake,04/08/2014,W,4163
40020,Harlem-Lake,05/17/2016,W,3640
40020,Harlem-Lake,10/21/2016,W,4098
40020,Harlem-Lake,05/20/2011,W,3990
40020,Harlem-Lake,04/14/2012,A,2394
40020,Harlem-Lake,05/08/2002,W,3217
40020,Harlem-Lake,05/13/2008,W,4040
40020,Harlem-Lake,06/16/2015,W,4237
40020,Harlem-Lake,09/19/2009,A,2515
40020,Harlem-Lake,12/23/2001,U,1047
40020,Harlem-Lake,03/19/2012,W,3707
40020,Harlem-Lake,12/05/2005,W,3223
40020,Harlem-Lake,03/23/2013,A,2253
40020,Harlem-Lake,09/07/2017,W,4018
40020,Harlem-Lake,10/05/2009,W,3737
40020,Harlem-Lake,07/29/2011,W,3985
40020,Harlem-Lake,10/08/2001,W,3164
40020,Harlem-Lake,11/16/2010,W,3891
40020,Harlem-Lake,07/21/2007,A,2435
40020,Harlem-Lake,06/10/2013,W,3971
40020,Harlem-Lake,08/17/2015,W,3950
40020,Harlem-Lake,10/06/2011,W,4015
40020,Harlem-Lake,07/30/2012,W,3755
40020,Harlem-Lake,07/04/2012,U,1857
40020,Harlem-Lake,05/26/2007,A,1796
40020,Harlem-Lake,02/01/2003,A,1619
40020,Harlem-Lake,02/14/2003,W,3230
40020,Harlem-Lake,04/26/2013,W,3921
40020,Harlem-Lake,02/13/2006,W,3062
40020,Harlem-Lake,04/20/2013,A,2294
40020,Harlem-Lake,01/30/2012,W,3585
40020,Harlem-Lake,05/01/2008,W,4152
40020,Harlem-Lake,08/19/2007,U,1268
40020,Harlem-Lake,07/18/2014,W,4755
40020,Harlem-Lake,12/15/2001,A,2016
40020,Harlem-Lake,03/25/2012,U,1915
40020,Harlem-Lake,05/30/2017,W,3602
40020,Harlem-Lake,05/13/2004,W,3259
40020,Harlem-Lake,07/03/2015,U,3276
40020,Harlem-Lake,01/20/2016,W,3848
40020,Harlem-Lake,01/04/2014,A,1971
40020,Harlem-Lake,12/09/2015,W,4103
40020,Harlem-Lake,09/20/2015,U,2012
40020,Harlem-Lake,01/23/2003,W,2972
40020,Harlem-Lake,10/09/2014,W,4666
40020,Harlem-Lake,09/21/2014,U,1959
40020,Harlem-Lake,12/21/2016,W,3483
40020,Harlem-Lake,04/02/2011,A,2303
40020,Harlem-Lake,02/08/2003,A,1573
40020,Harlem-Lake,12/28/2011,W,3091
40020,Harlem-Lake,01/03/2009,A,1813
40020,Harlem-Lake,06/14/2010,W,3708
40020,Harlem-Lake,12/08/2004,W,3274
40020,Harlem-Lake,09/23/2015,W,4253
40020,Harlem-Lake,03/29/2005,W,3166
40020,Harlem-Lake,09/16/2007,U,1613
40020,Harlem-Lake,06/29/2002,A,2239
40020,Harlem-Lake,05/27/2011,W,3738
40020,Harlem-Lake,05/26/2005,W,3333
40020,Harlem-Lake,05/19/2006,W,3597
40020,Harlem-Lake,09/03/2004,W,3262
40020,Harlem-Lake,01/22/2017,U,1421
40020,Harlem-Lake,11/23/2003,U,1055
40020,Harlem-Lake,09/30/2002,W,3378
40020,Harlem-Lake,09/22/2011,W,3963
40020,Harlem-Lake,07/09/2015,W,4549
40020,Harlem-Lake,08/30/2004,W,3060
40020,Harlem-Lake,12/05/2015,A,2680
40020,Harlem-Lake,03/15/2001,W,3249
40020,Harlem-Lake,12/25/2003,U,509
40020,Harlem-Lake,07/08/2016,W,4140
40020,Harlem-Lake,09/17/2014,W,4465
40020,Harlem-Lake,11/26/2010,W,2410
40020,Harlem-Lake,09/24/2011,A,2328
40020,Harlem-Lake,01/31/2004,A,1400
40020,Harlem-Lake,02/17/2003,W,2431
40020,Harlem-Lake,07/29/2001,U,1228
40020,Harlem-Lake,06/05/2017,W,3705
40020,Harlem-Lake,06/21/2009,U,1544
40020,Harlem-Lake,02/07/2016,U,1572
40020,Harlem-Lake,05/06/2009,W,3657
40020,Harlem-Lake,09/06/2001,W,3666
40020,Harlem-Lake,01/03/2014,W,3336
40020,Harlem-Lake,12/07/2004,W,3134
40020,Harlem-Lake,12/28/2001,W,2758
40020,Harlem-Lake,09/26/2002,W,3619
40020,Harlem-Lake,10/09/2006,W,3277
40020,Harlem-Lake,10/26/2014,U,1807
40020,Harlem-Lake,05/16/2011,W,3581
40020,Harlem-Lake,10/13/2010,W,3742
40020,Harlem-Lake,09/15/2015,W,4265
40020,Harlem-Lake,06/05/2015,W,4001
40020,Harlem-Lake,07/02/2011,A,2765
40020,Harlem-Lake,02/13/2012,W,3331
40020,Harlem-Lake,08/11/2007,A,2477
40020,Harlem-Lake,06/15/2015,W,4040
40020,Harlem-Lake,06/06/2010,U,1654
40020,Harlem-Lake,01/23/2009,W,3691
40020,Harlem-Lake,02/11/2001,U,906
40020,Harlem-Lake,01/28/2004,W,3008
40020,Harlem-Lake,01/22/2013,W,3285
40020,Harlem-Lake,12/07/2016,W,3753
40020,Harlem-Lake,03/28/2002,W,3188
40020,Harlem-Lake,05/06/2015,W,4113
40020,Harlem-Lake,09/16/2017,A,2563
40020,Harlem-Lake,09/02/2010,W,3763
40020,Harlem-Lake,12/21/2006,W,3274
40020,Harlem-Lake,07/24/2009,W,4076
40020,Harlem-Lake,07/24/2001,W,3787
40020,Harlem-Lake,07/12/2009,U,1733
40020,Harlem-Lake,01/31/2014,W,4110
40020,Harlem-Lake,02/20/2001,W,3400
40020,Harlem-Lake,07/10/2011,U,1761
40020,Harlem-Lake,08/03/2010,W,3634
40020,Harlem-Lake,02/05/2007,W,2704
40020,Harlem-Lake,10/31/2012,W,3946
40020,Harlem-Lake,05/25/2003,U,1107
40020,Harlem-Lake,07/17/2011,U,1952
40020,Harlem-Lake,12/16/2007,U,1257
40020,Harlem-Lake,06/29/2005,W,3675
40020,Harlem-Lake,08/17/2003,U,1534
