station_id,stationname,date,daytype,rides 
40870,Francisco,07/02/2013,W,1537
40870,Francisco,09/28/2004,W,1165
40870,Francisco,09/20/2009,U,525
40870,Francisco,12/13/2013,W,1703
40870,Francisco,06/01/2009,W,1289
40870,Francisco,08/07/2010,A,827
40870,Francisco,09/05/2008,W,1271
40870,Francisco,08/13/2011,A,780
40870,Francisco,02/14/2010,U,493
40870,Francisco,08/25/2005,W,967
40870,Francisco,02/24/2002,U,280
40870,Francisco,08/18/2014,W,1474
40870,Francisco,10/21/2010,W,1489
40870,Francisco,03/29/2013,W,1319
40870,Francisco,07/30/2015,W,1673
40870,Francisco,06/15/2013,A,854
40870,Francisco,03/19/2002,W,1053
40870,Francisco,11/19/2009,W,1390
40870,Francisco,05/09/2007,W,1040
40870,Francisco,06/19/2008,W,1284
40870,Francisco,05/05/2010,W,1419
40870,Francisco,03/09/2007,W,658
40870,Francisco,02/02/2015,W,1305
40870,Francisco,07/31/2001,W,1117
40870,Francisco,12/07/2005,W,958
40870,Francisco,03/25/2012,U,563
40870,Francisco,10/07/2004,W,1149
40870,Francisco,10/24/2007,W,1139
40870,Francisco,10/20/2007,A,633
40870,Francisco,07/27/2008,U,435
40870,Francisco,11/19/2005,A,557
40870,Francisco,05/25/2004,W,1066
40870,Francisco,08/01/2005,W,963
40870,Francisco,10/06/2001,A,587
40870,Francisco,01/21/2013,W,918
40870,Francisco,11/13/2002,W,1125
40870,Francisco,05/08/2006,W,1499
40870,Francisco,12/07/2013,A,1053
40870,Francisco,01/30/2011,U,434
40870,Francisco,10/28/2006,A,0
40870,Francisco,03/04/2009,W,1229
40870,Francisco,10/20/2005,W,1135
40870,Francisco,11/18/2017,A,886
40870,Francisco,09/21/2005,W,1157
40870,Francisco,11/03/2005,W,1180
40870,Francisco,05/29/2001,W,1092
40870,Francisco,03/28/2012,W,1471
40870,Francisco,11/14/2016,W,1750
40870,Francisco,03/18/2002,W,1031
40870,Francisco,03/26/2016,A,792
40870,Francisco,08/16/2017,W,1757
40870,Francisco,06/14/2005,W,1060
40870,Francisco,12/18/2003,W,1094
40870,Francisco,05/12/2012,A,787
40870,Francisco,03/21/2014,W,1580
40870,Francisco,01/15/2010,W,1317
40870,Francisco,05/12/2003,W,1075
40870,Francisco,04/20/2015,W,1566
40870,Francisco,05/19/2009,W,1319
40870,Francisco,04/16/2009,W,1288
40870,Francisco,04/09/2012,W,1453
40870,Francisco,09/09/2016,W,1785
40870,Francisco,05/12/2016,W,1653
40870,Francisco,08/24/2009,W,1233
40870,Francisco,01/19/2009,W,749
40870,Francisco,03/24/2009,W,1219
40870,Francisco,11/18/2014,W,1471
40870,Francisco,04/02/2010,W,1140
40870,Francisco,06/22/2013,A,898
40870,Francisco,03/25/2015,W,1536
40870,Francisco,04/19/2013,W,1530
40870,Francisco,11/26/2017,U,500
40870,Francisco,06/26/2003,W,1143
40870,Francisco,01/06/2013,U,493
40870,Francisco,07/19/2005,W,1063
40870,Francisco,11/16/2016,W,1822
40870,Francisco,11/03/2013,U,612
40870,Francisco,06/10/2011,W,1416
40870,Francisco,01/09/2013,W,1532
40870,Francisco,04/09/2015,W,1425
40870,Francisco,06/27/2005,W,1017
40870,Francisco,04/12/2014,A,898
40870,Francisco,06/05/2003,W,1103
40870,Francisco,02/09/2011,W,1358
40870,Francisco,08/31/2015,W,1472
40870,Francisco,08/23/2004,W,967
40870,Francisco,03/16/2004,W,1008
40870,Francisco,10/16/2015,W,1662
40870,Francisco,05/11/2015,W,1571
40870,Francisco,08/03/2003,U,342
40870,Francisco,08/29/2012,W,1484
40870,Francisco,06/08/2007,W,1068
40870,Francisco,08/12/2010,W,1356
40870,Francisco,10/25/2015,U,599
40870,Francisco,12/04/2005,U,302
40870,Francisco,11/25/2004,U,192
40870,Francisco,06/24/2003,W,1157
40870,Francisco,08/27/2008,W,1192
40870,Francisco,10/23/2006,W,0
40870,Francisco,11/09/2002,A,541
40870,Francisco,01/29/2012,U,483
40870,Francisco,08/13/2007,W,927
40870,Francisco,10/15/2009,W,1380
40870,Francisco,02/09/2006,W,1057
40870,Francisco,03/01/2017,W,1649
40870,Francisco,04/29/2012,U,490
40870,Francisco,08/25/2013,U,575
40870,Francisco,11/27/2001,W,1236
40870,Francisco,04/17/2001,W,1094
40870,Francisco,09/28/2008,U,414
40870,Francisco,05/30/2015,A,788
40870,Francisco,09/02/2005,W,1018
40870,Francisco,12/09/2003,W,1116
40870,Francisco,03/13/2007,W,876
40870,Francisco,04/17/2003,W,1045
40870,Francisco,09/13/2005,W,1153
40870,Francisco,06/19/2002,W,1192
40870,Francisco,12/13/2014,A,976
40870,Francisco,01/05/2009,W,1105
40870,Francisco,03/23/2001,W,1079
40870,Francisco,08/03/2010,W,1387
40870,Francisco,11/05/2005,A,495
40870,Francisco,10/16/2012,W,1602
40870,Francisco,08/18/2010,W,1385
40870,Francisco,07/16/2007,W,1028
40870,Francisco,07/04/2009,A,594
40870,Francisco,07/11/2017,W,1762
40870,Francisco,08/05/2017,A,1083
40870,Francisco,09/24/2013,W,1713
40870,Francisco,05/21/2007,W,996
40870,Francisco,10/06/2017,W,1718
40870,Francisco,01/01/2011,U,386
40870,Francisco,01/30/2017,W,1588
40870,Francisco,06/09/2010,W,1452
40870,Francisco,05/09/2015,A,781
40870,Francisco,02/01/2006,W,1088
40870,Francisco,07/14/2013,U,852
40870,Francisco,07/18/2017,W,1692
40870,Francisco,08/16/2002,W,1064
40870,Francisco,04/26/2007,W,978
40870,Francisco,03/06/2002,W,1138
40870,Francisco,01/24/2014,W,1483
40870,Francisco,01/28/2002,W,1082
40870,Francisco,11/10/2003,W,1080
40870,Francisco,06/17/2011,W,1457
40870,Francisco,04/09/2017,U,660
40870,Francisco,06/13/2003,W,1094
40870,Francisco,08/06/2011,A,981
40870,Francisco,10/23/2005,U,300
40870,Francisco,04/01/2008,W,1146
40870,Francisco,01/09/2005,U,241
40870,Francisco,08/13/2006,U,528
40870,Francisco,07/22/2015,W,1629
40870,Francisco,02/03/2002,U,251
40870,Francisco,12/30/2005,W,747
40870,Francisco,08/22/2016,W,1638
40870,Francisco,06/11/2006,U,369
40870,Francisco,03/27/2005,U,195
40870,Francisco,01/18/2008,W,1056
40870,Francisco,06/28/2004,W,1041
40870,Francisco,09/12/2012,W,1521
40870,Francisco,12/01/2016,W,1797
40870,Francisco,05/06/2002,W,1137
40870,Francisco,07/07/2007,A,611
40870,Francisco,01/11/2010,W,1266
40870,Francisco,02/26/2011,A,756
40870,Francisco,06/10/2006,A,552
40870,Francisco,11/16/2015,W,1574
40870,Francisco,10/04/2017,W,1897
40870,Francisco,10/09/2015,W,1646
40870,Francisco,04/20/2013,A,836
40870,Francisco,01/03/2003,W,1013
40870,Francisco,04/20/2001,W,1103
40870,Francisco,01/06/2012,W,1449
40870,Francisco,03/24/2008,W,1076
40870,Francisco,03/23/2015,W,1479
40870,Francisco,06/15/2014,U,657
40870,Francisco,03/18/2013,W,1467
40870,Francisco,04/20/2002,A,534
40870,Francisco,03/28/2014,W,1601
40870,Francisco,09/02/2006,A,505
40870,Francisco,06/07/2009,U,421
40870,Francisco,01/13/2002,U,300
40870,Francisco,06/15/2017,W,1829
40870,Francisco,01/19/2017,W,1671
40870,Francisco,06/27/2011,W,1380
40870,Francisco,04/11/2001,W,1124
40870,Francisco,10/22/2007,W,1148
40870,Francisco,10/14/2009,W,1443
40870,Francisco,12/10/2006,U,0
40870,Francisco,09/13/2014,A,868
40870,Francisco,10/21/2015,W,1714
40870,Francisco,08/04/2006,W,1608
40870,Francisco,08/21/2014,W,1529
40870,Francisco,12/23/2009,W,1017
40870,Francisco,09/30/2011,W,1493
40870,Francisco,02/27/2005,U,276
40870,Francisco,12/06/2009,U,514
40870,Francisco,10/30/2015,W,1642
40870,Francisco,08/21/2004,A,633
40870,Francisco,02/25/2005,W,1062
40870,Francisco,07/11/2001,W,1157
40870,Francisco,10/24/2006,W,0
40870,Francisco,03/30/2014,U,680
40870,Francisco,11/02/2012,W,1533
40870,Francisco,08/17/2008,U,488
40870,Francisco,06/04/2017,U,794
40870,Francisco,08/31/2009,W,1246
40870,Francisco,02/23/2012,W,1424
40870,Francisco,06/16/2002,U,335
40870,Francisco,06/23/2016,W,1671
40870,Francisco,02/25/2001,U,219
40870,Francisco,05/10/2003,A,495
40870,Francisco,08/12/2012,U,578
40870,Francisco,12/14/2013,A,975
40870,Francisco,07/28/2013,U,673
40870,Francisco,12/28/2001,W,898
40870,Francisco,10/08/2010,W,1445
40870,Francisco,08/18/2002,U,443
40870,Francisco,08/28/2016,U,569
40870,Francisco,08/28/2007,W,1093
40870,Francisco,01/06/2011,W,1302
40870,Francisco,09/30/2009,W,1486
40870,Francisco,07/09/2010,W,1438
40870,Francisco,09/13/2011,W,1496
40870,Francisco,06/15/2008,U,371
40870,Francisco,05/31/2017,W,1769
40870,Francisco,09/06/2015,U,710
40870,Francisco,11/30/2002,A,404
40870,Francisco,11/21/2011,W,1403
40870,Francisco,11/17/2006,W,0
40870,Francisco,04/06/2008,U,397
40870,Francisco,10/01/2017,U,807
40870,Francisco,11/14/2008,W,1284
40870,Francisco,04/14/2005,W,1095
40870,Francisco,08/07/2013,W,1607
40870,Francisco,07/31/2004,A,415
40870,Francisco,05/04/2012,W,1508
40870,Francisco,03/10/2011,W,1423
40870,Francisco,02/07/2008,W,1168
40870,Francisco,04/26/2015,U,648
40870,Francisco,01/16/2015,W,1562
40870,Francisco,08/13/2009,W,1321
40870,Francisco,06/12/2012,W,1487
40870,Francisco,11/12/2003,W,1154
40870,Francisco,10/12/2005,W,1163
40870,Francisco,08/23/2011,W,1390
40870,Francisco,06/26/2005,U,529
40870,Francisco,06/18/2008,W,1282
40870,Francisco,11/08/2002,W,1134
40870,Francisco,11/24/2015,W,1664
40870,Francisco,01/18/2006,W,1053
40870,Francisco,06/05/2010,A,852
40870,Francisco,11/12/2013,W,1636
40870,Francisco,09/23/2008,W,1281
40870,Francisco,04/24/2003,W,1168
40870,Francisco,12/08/2010,W,1412
40870,Francisco,07/18/2008,W,1225
40870,Francisco,02/06/2005,U,257
40870,Francisco,01/28/2009,W,1245
40870,Francisco,12/29/2003,W,849
40870,Francisco,01/14/2006,A,497
40870,Francisco,04/13/2012,W,1476
40870,Francisco,03/31/2002,U,196
40870,Francisco,04/06/2011,W,1362
40870,Francisco,09/10/2007,W,1109
40870,Francisco,03/06/2016,U,560
40870,Francisco,12/05/2004,U,314
40870,Francisco,05/30/2006,W,1626
40870,Francisco,11/07/2011,W,1479
40870,Francisco,07/22/2009,W,1321
40870,Francisco,05/29/2003,W,1051
40870,Francisco,06/16/2015,W,1686
40870,Francisco,11/11/2005,W,933
40870,Francisco,09/01/2010,W,1385
40870,Francisco,07/09/2006,U,567
40870,Francisco,08/03/2017,W,1860
40870,Francisco,04/26/2012,W,1496
40870,Francisco,08/25/2014,W,1409
40870,Francisco,01/31/2015,A,812
40870,Francisco,05/24/2017,W,1767
40870,Francisco,03/28/2003,W,1032
40870,Francisco,03/25/2014,W,1545
40870,Francisco,01/02/2006,U,295
40870,Francisco,03/01/2012,W,1484
40870,Francisco,03/16/2002,A,656
40870,Francisco,05/22/2008,W,1299
40870,Francisco,03/26/2014,W,1609
40870,Francisco,02/07/2007,W,0
40870,Francisco,08/25/2004,W,983
40870,Francisco,02/01/2001,W,1130
40870,Francisco,08/17/2007,W,1043
40870,Francisco,05/07/2006,U,366
40870,Francisco,12/03/2010,W,1453
40870,Francisco,05/11/2003,U,256
40870,Francisco,02/02/2011,W,223
40870,Francisco,05/24/2014,A,909
40870,Francisco,12/01/2008,W,1210
40870,Francisco,03/09/2011,W,1374
40870,Francisco,07/16/2008,W,1257
40870,Francisco,10/20/2010,W,1473
40870,Francisco,08/15/2008,W,1201
40870,Francisco,02/22/2017,W,1704
40870,Francisco,10/21/2016,W,1759
40870,Francisco,02/06/2015,W,1614
40870,Francisco,10/05/2015,W,1526
40870,Francisco,02/07/2017,W,1676
40870,Francisco,03/01/2009,U,353
40870,Francisco,05/03/2013,W,1428
40870,Francisco,12/02/2015,W,1675
40870,Francisco,07/02/2014,W,1491
40870,Francisco,12/18/2002,W,1021
40870,Francisco,02/18/2008,W,806
40870,Francisco,07/29/2015,W,1597
40870,Francisco,02/26/2014,W,1486
40870,Francisco,05/11/2013,A,884
40870,Francisco,06/10/2003,W,1126
40870,Francisco,07/20/2007,W,1094
40870,Francisco,09/08/2009,W,1306
40870,Francisco,08/27/2004,W,1066
40870,Francisco,07/08/2005,W,1063
40870,Francisco,07/20/2016,W,1702
40870,Francisco,04/13/2008,U,323
40870,Francisco,03/02/2002,A,507
40870,Francisco,02/05/2007,W,0
40870,Francisco,12/07/2006,W,0
40870,Francisco,07/29/2017,A,957
40870,Francisco,09/03/2017,U,767
40870,Francisco,12/20/2016,W,1545
40870,Francisco,04/11/2004,U,204
40870,Francisco,12/24/2014,W,739
40870,Francisco,06/24/2009,W,1339
40870,Francisco,01/28/2011,W,1375
40870,Francisco,02/05/2010,W,1341
40870,Francisco,09/28/2015,W,1672
40870,Francisco,11/21/2017,W,1681
40870,Francisco,11/21/2013,W,1666
40870,Francisco,07/09/2013,W,1607
40870,Francisco,11/25/2002,W,1084
40870,Francisco,09/02/2015,W,1613
40870,Francisco,04/04/2013,W,1536
40870,Francisco,08/07/2002,W,1147
40870,Francisco,05/23/2003,W,1032
40870,Francisco,02/13/2009,W,1232
40870,Francisco,12/20/2015,U,598
40870,Francisco,08/30/2015,U,611
40870,Francisco,02/23/2009,W,1203
40870,Francisco,01/22/2002,W,1161
40870,Francisco,02/17/2011,W,1456
40870,Francisco,09/29/2012,A,856
40870,Francisco,05/24/2011,W,1490
40870,Francisco,09/04/2015,W,1540
40870,Francisco,01/24/2008,W,1082
40870,Francisco,11/25/2016,W,802
40870,Francisco,05/08/2017,W,1655
40870,Francisco,03/18/2009,W,1261
40870,Francisco,05/06/2009,W,1291
40870,Francisco,06/21/2006,W,1541
40870,Francisco,06/22/2014,U,695
40870,Francisco,02/21/2003,W,1073
40870,Francisco,05/31/2001,W,1146
40870,Francisco,01/04/2017,W,1510
40870,Francisco,09/01/2005,W,1078
40870,Francisco,02/26/2003,W,1062
40870,Francisco,04/03/2017,W,1623
40870,Francisco,05/07/2003,W,1089
40870,Francisco,01/22/2010,W,1353
40870,Francisco,01/15/2017,U,549
40870,Francisco,08/05/2002,W,1128
40870,Francisco,01/31/2007,W,0
40870,Francisco,12/27/2007,W,862
40870,Francisco,12/26/2007,W,670
40870,Francisco,02/04/2017,A,805
40870,Francisco,10/30/2009,W,1373
40870,Francisco,08/06/2002,W,1195
40870,Francisco,06/13/2010,U,607
40870,Francisco,10/17/2008,W,1269
40870,Francisco,05/01/2006,W,1687
40870,Francisco,07/06/2013,A,861
40870,Francisco,08/28/2013,W,1605
40870,Francisco,02/21/2012,W,1477
40870,Francisco,07/11/2015,A,1043
40870,Francisco,05/14/2005,A,515
40870,Francisco,11/10/2002,U,315
40870,Francisco,07/01/2003,W,1140
40870,Francisco,10/13/2006,W,0
40870,Francisco,03/28/2002,W,1077
40870,Francisco,10/02/2012,W,1595
40870,Francisco,06/02/2006,W,1505
40870,Francisco,08/15/2011,W,1339
40870,Francisco,11/10/2001,A,538
40870,Francisco,08/17/2009,W,987
40870,Francisco,01/25/2011,W,1359
40870,Francisco,05/17/2005,W,1113
40870,Francisco,09/12/2010,U,662
40870,Francisco,12/22/2012,A,724
40870,Francisco,05/30/2003,W,1133
40870,Francisco,11/26/2007,W,1094
40870,Francisco,11/03/2004,W,1146
40870,Francisco,12/25/2015,U,222
40870,Francisco,04/03/2012,W,1390
40870,Francisco,12/31/2001,W,660
40870,Francisco,10/14/2004,W,1124
40870,Francisco,07/05/2002,W,880
40870,Francisco,01/27/2013,U,501
40870,Francisco,08/30/2008,A,681
40870,Francisco,02/03/2006,W,1074
40870,Francisco,06/16/2008,W,1222
40870,Francisco,11/15/2004,W,1045
40870,Francisco,07/07/2014,W,1481
40870,Francisco,12/26/2005,U,300
40870,Francisco,03/01/2011,W,1387
40870,Francisco,12/29/2012,A,686
40870,Francisco,02/19/2001,W,798
40870,Francisco,08/26/2010,W,1398
40870,Francisco,05/29/2016,U,722
40870,Francisco,10/12/2011,W,1546
40870,Francisco,07/25/2012,W,1521
40870,Francisco,09/25/2011,U,438
40870,Francisco,03/20/2006,W,1338
40870,Francisco,10/22/2005,A,520
40870,Francisco,05/21/2016,A,983
40870,Francisco,07/25/2001,W,1154
40870,Francisco,10/09/2011,U,686
40870,Francisco,04/08/2003,W,1126
40870,Francisco,06/20/2002,W,1184
40870,Francisco,05/30/2016,U,622
40870,Francisco,04/30/2009,W,1282
40870,Francisco,01/07/2016,W,1590
40870,Francisco,10/15/2008,W,1266
40870,Francisco,05/27/2005,W,1084
40870,Francisco,03/10/2003,W,1044
40870,Francisco,04/15/2014,W,1461
40870,Francisco,05/30/2001,W,1127
40870,Francisco,03/09/2014,U,545
40870,Francisco,08/11/2009,W,1353
40870,Francisco,10/06/2012,A,845
40870,Francisco,10/24/2017,W,1700
40870,Francisco,10/10/2016,W,1485
40870,Francisco,04/27/2007,W,1012
40870,Francisco,08/13/2004,W,1022
40870,Francisco,09/25/2012,W,1468
40870,Francisco,07/27/2001,W,1226
40870,Francisco,06/19/2010,A,884
40870,Francisco,07/20/2010,W,1493
40870,Francisco,04/18/2007,W,918
40870,Francisco,12/31/2008,W,1047
40870,Francisco,03/18/2006,A,26
40870,Francisco,12/09/2005,W,1089
40870,Francisco,03/26/2002,W,1142
40870,Francisco,05/29/2013,W,1570
40870,Francisco,11/14/2006,W,0
40870,Francisco,08/19/2005,W,996
40870,Francisco,07/15/2011,W,1482
40870,Francisco,01/28/2006,A,455
40870,Francisco,01/26/2011,W,1390
40870,Francisco,10/09/2014,W,1677
40870,Francisco,06/03/2010,W,1475
40870,Francisco,09/04/2016,U,713
40870,Francisco,04/17/2010,A,776
40870,Francisco,02/22/2006,W,1508
40870,Francisco,08/21/2001,W,1164
40870,Francisco,08/07/2012,W,1506
40870,Francisco,03/27/2009,W,1269
40870,Francisco,02/12/2015,W,1494
40870,Francisco,03/10/2007,A,376
40870,Francisco,04/11/2017,W,1521
40870,Francisco,04/16/2012,W,1433
40870,Francisco,02/17/2007,A,0
40870,Francisco,12/19/2014,W,1579
40870,Francisco,09/26/2017,W,1813
40870,Francisco,05/11/2009,W,1232
40870,Francisco,01/17/2010,U,467
40870,Francisco,10/15/2011,A,844
40870,Francisco,08/10/2013,A,994
40870,Francisco,08/14/2009,W,1363
40870,Francisco,12/30/2004,W,825
40870,Francisco,07/22/2008,W,1199
40870,Francisco,02/06/2008,W,1189
40870,Francisco,11/06/2007,W,1154
40870,Francisco,07/05/2009,U,514
40870,Francisco,01/30/2016,A,795
40870,Francisco,08/07/2015,W,1601
40870,Francisco,08/31/2014,U,777
40870,Francisco,02/17/2004,W,1057
40870,Francisco,02/16/2015,W,1082
40870,Francisco,11/01/2017,W,1665
40870,Francisco,09/06/2004,U,281
40870,Francisco,10/22/2004,W,1097
40870,Francisco,03/25/2007,U,293
40870,Francisco,04/04/2014,W,1598
40870,Francisco,12/15/2003,W,1056
40870,Francisco,10/10/2012,W,1558
40870,Francisco,07/22/2010,W,1427
40870,Francisco,11/01/2010,W,1359
40870,Francisco,11/27/2010,A,611
40870,Francisco,10/25/2007,W,1182
40870,Francisco,04/19/2014,A,842
40870,Francisco,06/06/2001,W,1146
40870,Francisco,01/16/2009,W,1152
40870,Francisco,06/05/2016,U,777
40870,Francisco,09/04/2009,W,1253
40870,Francisco,05/15/2014,W,1479
40870,Francisco,05/15/2002,W,1181
40870,Francisco,11/05/2010,W,1457
40870,Francisco,02/12/2017,U,525
40870,Francisco,05/17/2001,W,1130
40870,Francisco,03/04/2006,A,0
40870,Francisco,02/03/2003,W,1056
40870,Francisco,05/03/2010,W,1328
40870,Francisco,05/28/2001,U,282
40870,Francisco,03/09/2017,W,1685
40870,Francisco,02/20/2010,A,689
40870,Francisco,05/13/2005,W,1100
40870,Francisco,05/24/2010,W,1389
40870,Francisco,06/05/2007,W,1040
40870,Francisco,03/21/2005,W,942
40870,Francisco,07/02/2015,W,1552
40870,Francisco,09/19/2007,W,1191
40870,Francisco,06/05/2005,U,301
40870,Francisco,05/16/2009,A,756
40870,Francisco,04/06/2005,W,1083
40870,Francisco,09/05/2009,A,686
40870,Francisco,08/10/2004,W,1059
40870,Francisco,12/26/2002,W,636
40870,Francisco,02/26/2007,W,0
40870,Francisco,01/17/2006,W,1052
40870,Francisco,07/19/2013,W,1773
40870,Francisco,04/13/2014,U,609
40870,Francisco,12/15/2009,W,1313
40870,Francisco,08/22/2008,W,1186
40870,Francisco,04/27/2001,W,1129
40870,Francisco,02/14/2001,W,1112
40870,Francisco,06/02/2011,W,1476
40870,Francisco,11/28/2002,U,201
40870,Francisco,01/16/2002,W,1143
40870,Francisco,06/26/2016,U,752
40870,Francisco,06/10/2009,W,1365
40870,Francisco,03/17/2016,W,1660
40870,Francisco,08/19/2007,U,315
40870,Francisco,05/05/2014,W,1461
40870,Francisco,08/12/2007,U,371
40870,Francisco,08/16/2013,W,1617
40870,Francisco,07/18/2006,W,1633
40870,Francisco,05/27/2004,W,1090
40870,Francisco,07/04/2005,U,324
40870,Francisco,08/26/2011,W,1436
40870,Francisco,11/29/2008,A,497
40870,Francisco,01/01/2013,U,415
40870,Francisco,10/03/2017,W,1844
40870,Francisco,09/23/2013,W,1702
40870,Francisco,09/06/2017,W,1799
40870,Francisco,09/14/2002,A,553
40870,Francisco,01/08/2016,W,1660
