station_id,stationname,date,daytype,rides
40900,Howard,12/06/2019,W,5098
40900,Howard,12/07/2019,A,3523
40900,Howard,12/08/2019,U,2634
40900,Howard,12/09/2019,W,4964
40900,Howard,12/10/2019,W,4869
40900,Howard,12/11/2019,W,4973
40900,Howard,12/12/2019,W,5104
40900,Howard,12/13/2019,W,5327
40900,Howard,12/14/2019,A,3802
40900,Howard,12/15/2019,U,3006
40900,Howard,12/16/2019,W,4736
40900,Howard,12/17/2019,W,4905
40900,Howard,12/18/2019,W,4859
40900,Howard,12/19/2019,W,4855
40900,Howard,12/20/2019,W,4971
40900,Howard,12/21/2019,A,3577
40900,Howard,12/22/2019,U,2697
40900,Howard,12/23/2019,W,4345
40900,Howard,12/24/2019,W,3135
40900,Howard,12/25/2019,U,1476
40900,Howard,12/26/2019,W,3453
40900,Howard,12/27/2019,W,3788
40900,Howard,12/28/2019,A,2780
40900,Howard,12/29/2019,U,2369
40900,Howard,12/30/2019,W,3741
40900,Howard,12/31/2019,W,3881
40900,Howard,01/01/2020,U,2458
40900,Howard,01/02/2020,W,4154
40900,Howard,01/03/2020,W,4472
40900,Howard,01/04/2020,A,2908
40900,Howard,01/05/2020,U,2374
40900,Howard,01/06/2020,W,4753
40900,Howard,01/07/2020,W,4817
40900,Howard,01/08/2020,W,4651
40900,Howard,01/09/2020,W,4796
40900,Howard,01/10/2020,W,4830
40900,Howard,01/11/2020,A,2739
40900,Howard,01/12/2020,U,2391
40900,Howard,01/13/2020,W,4722
40900,Howard,01/14/2020,W,5117
40900,Howard,01/15/2020,W,5078
40900,Howard,01/16/2020,W,5073
40900,Howard,01/17/2020,W,4816
40900,Howard,01/18/2020,A,2864
40900,Howard,01/19/2020,U,2058
40900,Howard,01/20/2020,W,3318
40900,Howard,01/21/2020,W,4984
40900,Howard,01/22/2020,W,5038
40900,Howard,01/23/2020,W,4934
40900,Howard,01/24/2020,W,4880
40900,Howard,01/25/2020,A,2897
40900,Howard,01/26/2020,U,2241
40900,Howard,01/27/2020,W,4810
40900,Howard,01/28/2020,W,5043
40900,Howard,01/29/2020,W,5108
40900,Howard,01/30/2020,W,5210
40900,Howard,01/31/2020,W,5023
40900,Howard,02/01/2020,A,3146
40900,Howard,02/02/2020,U,2389
40900,Howard,02/03/2020,W,4929
40900,Howard,02/04/2020,W,5202
40900,Howard,02/05/2020,W,5022
40900,Howard,02/06/2020,W,5057
40900,Howard,02/07/2020,W,4902
40900,Howard,02/08/2020,A,3044
40900,Howard,02/09/2020,U,2296
40900,Howard,02/10/2020,W,4927
40900,Howard,02/11/2020,W,5098
40900,Howard,02/12/2020,W,5035
40900,Howard,02/13/2020,W,4899
40900,Howard,02/14/2020,W,4367
40900,Howard,02/15/2020,A,2882
40900,Howard,02/16/2020,U,2393
40900,Howard,02/17/2020,W,3703
40900,Howard,02/18/2020,W,5051
40900,Howard,02/19/2020,W,4943
40900,Howard,02/20/2020,W,4890
40900,Howard,02/21/2020,W,4802
40900,Howard,02/22/2020,A,3188
40900,Howard,02/23/2020,U,2555
40900,Howard,02/24/2020,W,4874
40900,Howard,02/25/2020,W,5138
40900,Howard,02/26/2020,W,4888
40900,Howard,02/27/2020,W,5103
40900,Howard,02/28/2020,W,4841
40900,Howard,02/29/2020,A,3020
40900,Howard,03/01/2020,U,2561
40900,Howard,03/02/2020,W,4715
40900,Howard,03/03/2020,W,5196
40900,Howard,03/04/2020,W,5090
40900,Howard,03/05/2020,W,5053
40900,Howard,03/06/2020,W,4843
40900,Howard,03/07/2020,A,3176
40900,Howard,03/08/2020,U,2455
40900,Howard,03/09/2020,W,4608
40900,Howard,03/10/2020,W,4885
40900,Howard,03/11/2020,W,4809
40900,Howard,03/12/2020,W,4593
40900,Howard,03/13/2020,W,4151
40900,Howard,03/14/2020,A,2509
40900,Howard,03/15/2020,U,1836
40900,Howard,03/16/2020,W,2986
40900,Howard,03/17/2020,W,2517
40900,Howard,03/18/2020,W,2237
40900,Howard,03/19/2020,W,2162
40900,Howard,03/20/2020,W,2039
40900,Howard,03/21/2020,A,1210
40900,Howard,03/22/2020,U,912
40900,Howard,03/23/2020,W,1533
40900,Howard,03/24/2020,W,1541
40900,Howard,03/25/2020,W,1573
40900,Howard,03/26/2020,W,1568
40900,Howard,03/27/2020,W,1551
40900,Howard,03/28/2020,A,1044
40900,Howard,03/29/2020,U,956
40900,Howard,03/30/2020,W,1482
40900,Howard,03/31/2020,W,1439
40900,Howard,04/01/2020,W,1585
40900,Howard,04/02/2020,W,1499
40900,Howard,04/03/2020,W,1510
40900,Howard,04/04/2020,A,1081
40900,Howard,04/05/2020,U,807
40900,Howard,04/06/2020,W,1372
40900,Howard,04/07/2020,W,1371
40900,Howard,04/08/2020,W,1277
40900,Howard,04/09/2020,W,1326
40900,Howard,04/10/2020,W,1275
40900,Howard,04/11/2020,A,1041
40900,Howard,04/12/2020,U,736
40900,Howard,04/13/2020,W,1223
40900,Howard,04/14/2020,W,1279
40900,Howard,04/15/2020,W,1168
40900,Howard,04/16/2020,W,1457
40900,Howard,04/17/2020,W,1494
40900,Howard,04/18/2020,A,1053
40900,Howard,04/19/2020,U,830
40900,Howard,04/20/2020,W,1186
40900,Howard,04/21/2020,W,1224
40900,Howard,04/22/2020,W,1193
40900,Howard,04/23/2020,W,1219
40900,Howard,04/24/2020,W,1272
40900,Howard,04/25/2020,A,891
40900,Howard,04/26/2020,U,794
40900,Howard,04/27/2020,W,1221
40900,Howard,04/28/2020,W,1255
40900,Howard,04/29/2020,W,1092
40900,Howard,04/30/2020,W,1268
40900,Howard,05/01/2020,W,1534
40900,Howard,05/02/2020,A,1017
40900,Howard,05/03/2020,U,854
40900,Howard,05/04/2020,W,1271
40900,Howard,05/05/2020,W,1268
40900,Howard,05/06/2020,W,1405
40900,Howard,05/07/2020,W,1401
40900,Howard,05/08/2020,W,1363
40900,Howard,05/09/2020,A,962
40900,Howard,05/10/2020,U,831
40900,Howard,05/11/2020,W,1232
40900,Howard,05/12/2020,W,1362
40900,Howard,05/13/2020,W,1447
40900,Howard,05/14/2020,W,1224
40900,Howard,05/15/2020,W,1311
40900,Howard,05/16/2020,A,1041
40900,Howard,05/17/2020,U,669
40900,Howard,05/18/2020,W,1255
40900,Howard,05/19/2020,W,1346
40900,Howard,05/20/2020,W,1486
40900,Howard,05/21/2020,W,1404
40900,Howard,05/22/2020,W,1429
40900,Howard,05/23/2020,A,1009
40900,Howard,05/24/2020,U,853
40900,Howard,05/25/2020,U,895
40900,Howard,05/26/2020,W,1280
40900,Howard,05/27/2020,W,1306
40900,Howard,05/28/2020,W,1345
40900,Howard,05/29/2020,W,1428
40900,Howard,05/30/2020,A,1070
40900,Howard,05/31/2020,U,540
40900,Howard,06/01/2020,W,751
40900,Howard,06/02/2020,W,864
40900,Howard,06/03/2020,W,1193
40900,Howard,06/04/2020,W,1293
40900,Howard,06/05/2020,W,1361
40900,Howard,06/06/2020,A,1027
40900,Howard,06/07/2020,U,829
40900,Howard,06/08/2020,W,1377
40900,Howard,06/09/2020,W,1513
40900,Howard,06/10/2020,W,1410
40900,Howard,06/11/2020,W,1565
40900,Howard,06/12/2020,W,1572
40900,Howard,06/13/2020,A,1224
40900,Howard,06/14/2020,U,947
40900,Howard,06/15/2020,W,1423
40900,Howard,06/16/2020,W,1548
40900,Howard,06/17/2020,W,1598
40900,Howard,06/18/2020,W,1598
40900,Howard,06/19/2020,W,1578
40900,Howard,06/20/2020,A,1180
40900,Howard,06/21/2020,U,1023
40900,Howard,06/22/2020,W,1591
40900,Howard,06/23/2020,W,1832
40900,Howard,06/24/2020,W,1803
40900,Howard,06/25/2020,W,1790
40900,Howard,06/26/2020,W,1721
40900,Howard,06/27/2020,A,1453
40900,Howard,06/28/2020,U,1120
40900,Howard,06/29/2020,W,1668
40900,Howard,06/30/2020,W,1770
40900,Howard,07/01/2020,W,1914
40900,Howard,07/02/2020,W,1801
40900,Howard,07/03/2020,U,1795
40900,Howard,07/04/2020,A,1173
40900,Howard,07/05/2020,U,1048
40900,Howard,07/06/2020,W,1755
40900,Howard,07/07/2020,W,1845
40900,Howard,07/08/2020,W,1851
40900,Howard,07/09/2020,W,1840
40900,Howard,07/10/2020,W,1931
40900,Howard,07/11/2020,A,1454
40900,Howard,07/12/2020,U,1110
40900,Howard,07/13/2020,W,1814
40900,Howard,07/14/2020,W,1874
40900,Howard,07/15/2020,W,1876
40900,Howard,07/16/2020,W,1930
40900,Howard,07/17/2020,W,1947
40900,Howard,07/18/2020,A,1449
40900,Howard,07/19/2020,U,1113
40900,Howard,07/20/2020,W,1820
40900,Howard,07/21/2020,W,1902
40900,Howard,07/22/2020,W,1912
40900,Howard,07/23/2020,W,1907
40900,Howard,07/24/2020,W,1976
40900,Howard,07/25/2020,A,1509
40900,Howard,07/26/2020,U,1138
40900,Howard,07/27/2020,W,1806
40900,Howard,07/28/2020,W,1892
40900,Howard,07/29/2020,W,1818
40900,Howard,07/30/2020,W,1846
40900,Howard,07/31/2020,W,1964
40900,Howard,08/01/2020,A,1398
40900,Howard,08/02/2020,U,1100
40900,Howard,08/03/2020,W,1862
40900,Howard,08/04/2020,W,1889
40900,Howard,08/05/2020,W,1963
40900,Howard,08/06/2020,W,1899
40900,Howard,08/07/2020,W,2023
40900,Howard,08/08/2020,A,1449
40900,Howard,08/09/2020,U,1149
40900,Howard,08/10/2020,W,1408
40900,Howard,08/11/2020,W,1866
40900,Howard,08/12/2020,W,1892
40900,Howard,08/13/2020,W,1847
40900,Howard,08/14/2020,W,1953
40900,Howard,08/15/2020,A,1437
40900,Howard,08/16/2020,U,1188
40900,Howard,08/17/2020,W,1807
40900,Howard,08/18/2020,W,1876
40900,Howard,08/19/2020,W,1972
40900,Howard,08/20/2020,W,1982
40900,Howard,08/21/2020,W,1991
40900,Howard,08/22/2020,A,1437
40900,Howard,08/23/2020,U,1092
40900,Howard,08/24/2020,W,1805
40900,Howard,08/25/2020,W,1864
40900,Howard,08/26/2020,W,1868
40900,Howard,08/27/2020,W,1805
40900,Howard,08/28/2020,W,1872
40900,Howard,08/29/2020,A,1495
40900,Howard,08/30/2020,U,1081
40900,Howard,08/31/2020,W,1780
40900,Howard,09/01/2020,W,1867
40900,Howard,09/02/2020,W,1972
40900,Howard,09/03/2020,W,2043
40900,Howard,09/04/2020,W,2117
40900,Howard,09/05/2020,A,1523
40900,Howard,09/06/2020,U,1003
40900,Howard,09/07/2020,U,1217
40900,Howard,09/08/2020,W,1787
40900,Howard,09/09/2020,W,1957
40900,Howard,09/10/2020,W,1875
40900,Howard,09/11/2020,W,2011
40900,Howard,09/12/2020,A,1400
40900,Howard,09/13/2020,U,1140
40900,Howard,09/14/2020,W,1863
40900,Howard,09/15/2020,W,2034
40900,Howard,09/16/2020,W,2036
40900,Howard,09/17/2020,W,1980
40900,Howard,09/18/2020,W,2071
40900,Howard,09/19/2020,A,1654
40900,Howard,09/20/2020,U,1162
40900,Howard,09/21/2020,W,1859
40900,Howard,09/22/2020,W,1863
40900,Howard,09/23/2020,W,1952
40900,Howard,09/24/2020,W,1891
40900,Howard,09/25/2020,W,1987
40900,Howard,09/26/2020,A,1515
40900,Howard,09/27/2020,U,1166
40900,Howard,09/28/2020,W,1809
40900,Howard,09/29/2020,W,1924
40900,Howard,09/30/2020,W,1998
40900,Howard,10/26/2009,W,6045
40900,Howard,11/01/2008,A,3972
40900,Howard,06/15/2012,W,6734
40900,Howard,12/04/2002,W,5964
40900,Howard,12/05/2002,W,5962
40900,Howard,02/12/2002,W,5384
40900,Howard,04/29/2003,W,5836
40900,Howard,12/13/2001,W,6044
40900,Howard,06/25/2015,W,7895
40900,Howard,11/26/2017,U,2888
40900,Howard,12/05/2015,A,4576
40900,Howard,05/09/2012,W,6511
40900,Howard,05/12/2009,W,6207
40900,Howard,03/14/2013,W,6679
40900,Howard,07/09/2015,W,8086
40900,Howard,06/28/2002,W,6341
40900,Howard,02/10/2001,A,3812
40900,Howard,08/25/2007,A,4154
40900,Howard,03/21/2012,W,6482
40900,Howard,10/31/2009,A,4654
40900,Howard,01/08/2011,A,4370
40900,Howard,11/18/2008,W,5599
40900,Howard,01/30/2017,W,5362
40900,Howard,10/23/2002,W,6027
40900,Howard,09/05/2001,W,6430
40900,Howard,09/16/2004,W,5934
40900,Howard,05/31/2015,U,4088
40900,Howard,04/07/2003,W,5314
40900,Howard,06/15/2010,W,6369
40900,Howard,12/12/2005,W,5769
40900,Howard,06/08/2012,W,7739
40900,Howard,07/30/2011,A,4521
40900,Howard,11/07/2008,W,6218
40900,Howard,02/16/2011,W,6452
40900,Howard,05/21/2010,W,6163
40900,Howard,11/06/2008,W,6257
40900,Howard,03/11/2015,W,6310
40900,Howard,07/04/2006,U,3793
40900,Howard,04/11/2008,W,5837
40900,Howard,01/17/2001,W,6569
40900,Howard,03/14/2006,W,5920
40900,Howard,01/15/2006,U,2762
40900,Howard,06/07/2001,W,6567
40900,Howard,02/12/2015,W,5985
40900,Howard,10/23/2008,W,6288
40900,Howard,12/05/2014,W,6618
40900,Howard,09/10/2015,W,7813
40900,Howard,10/10/2001,W,6082
40900,Howard,02/14/2010,U,3304
40900,Howard,11/11/2004,W,5372
40900,Howard,09/11/2017,W,5655
40900,Howard,04/26/2014,A,4558
40900,Howard,07/13/2005,W,5777
40900,Howard,07/30/2005,A,4711
40900,Howard,04/28/2009,W,5941
40900,Howard,07/14/2003,W,5945
40900,Howard,04/03/2016,U,3285
40900,Howard,10/15/2016,A,5275
40900,Howard,05/01/2016,U,3157
40900,Howard,12/06/2011,W,6348
40900,Howard,05/04/2003,U,3147
40900,Howard,07/28/2017,W,5767
40900,Howard,04/14/2013,U,3546
40900,Howard,02/23/2008,A,3974
40900,Howard,01/14/2002,W,5873
40900,Howard,06/25/2014,W,6250
40900,Howard,02/03/2012,W,6457
40900,Howard,03/30/2014,U,3813
40900,Howard,07/14/2015,W,7482
40900,Howard,02/10/2011,W,6150
40900,Howard,03/22/2007,W,6342
40900,Howard,09/08/2017,W,6007
40900,Howard,09/27/2001,W,6373
40900,Howard,06/01/2006,W,6252
40900,Howard,04/13/2010,W,6337
40900,Howard,09/22/2008,W,6142
40900,Howard,08/19/2007,U,3045
40900,Howard,08/18/2006,W,6169
40900,Howard,06/22/2012,W,6952
40900,Howard,07/11/2003,W,6063
40900,Howard,01/20/2011,W,6352
40900,Howard,07/20/2006,W,5993
40900,Howard,09/22/2005,W,6351
40900,Howard,10/29/2004,W,6122
40900,Howard,07/27/2003,U,2736
40900,Howard,05/02/2006,W,6468
40900,Howard,01/10/2003,W,5613
40900,Howard,06/19/2011,U,3576
40900,Howard,02/01/2006,W,5999
40900,Howard,02/27/2001,W,6483
40900,Howard,11/30/2011,W,6525
40900,Howard,12/13/2012,W,7386
40900,Howard,09/23/2012,U,3817
40900,Howard,07/10/2015,W,8250
40900,Howard,03/30/2009,W,5831
40900,Howard,09/01/2014,U,3639
40900,Howard,12/29/2008,W,4922
40900,Howard,04/01/2009,W,5942
40900,Howard,08/08/2001,W,6138
40900,Howard,09/29/2001,A,4424
40900,Howard,05/11/2010,W,5987
40900,Howard,07/26/2015,U,4342
40900,Howard,01/20/2006,W,6265
40900,Howard,03/02/2016,W,5917
40900,Howard,04/15/2010,W,6698
40900,Howard,03/07/2001,W,6345
40900,Howard,09/30/2011,W,7043
40900,Howard,04/23/2015,W,6294
40900,Howard,11/08/2004,W,5883
40900,Howard,01/10/2012,W,6241
40900,Howard,06/27/2017,W,5768
40900,Howard,12/10/2011,A,4364
40900,Howard,08/06/2017,U,3528
40900,Howard,06/06/2004,U,3364
40900,Howard,04/28/2010,W,6398
40900,Howard,09/06/2012,W,6838
40900,Howard,05/21/2013,W,6372
40900,Howard,07/09/2002,W,5693
40900,Howard,06/26/2009,W,6417
40900,Howard,09/26/2008,W,6309
40900,Howard,09/29/2010,W,6676
40900,Howard,04/27/2009,W,5801
40900,Howard,02/12/2011,A,4356
40900,Howard,02/11/2003,W,5627
40900,Howard,02/11/2010,W,6120
40900,Howard,05/22/2004,A,4299
40900,Howard,09/23/2006,A,4041
40900,Howard,04/03/2011,U,3348
40900,Howard,10/06/2012,A,4885
40900,Howard,08/14/2001,W,6223
40900,Howard,03/12/2002,W,5953
40900,Howard,11/18/2005,W,6306
40900,Howard,06/23/2006,W,6338
40900,Howard,03/04/2006,A,4089
40900,Howard,04/23/2008,W,6030
40900,Howard,02/03/2011,W,5931
40900,Howard,10/20/2005,W,6262
40900,Howard,10/14/2002,W,5050
40900,Howard,03/20/2002,W,5887
40900,Howard,04/07/2014,W,6245
40900,Howard,10/03/2011,W,6511
40900,Howard,07/21/2017,W,5892
40900,Howard,06/04/2013,W,6530
40900,Howard,07/13/2002,A,4194
40900,Howard,02/10/2008,U,2240
40900,Howard,11/23/2009,W,5957
40900,Howard,05/29/2015,W,8084
40900,Howard,07/17/2001,W,6365
40900,Howard,08/01/2005,W,5625
40900,Howard,10/25/2008,A,4886
40900,Howard,03/27/2017,W,5475
40900,Howard,09/20/2015,U,4553
40900,Howard,11/04/2008,W,6895
40900,Howard,02/04/2010,W,6238
40900,Howard,04/10/2005,U,3237
40900,Howard,07/02/2012,W,6437
40900,Howard,02/26/2008,W,5901
40900,Howard,11/05/2004,W,6144
40900,Howard,08/13/2012,W,5886
40900,Howard,12/10/2010,W,6347
40900,Howard,02/14/2015,A,3757
40900,Howard,06/14/2011,W,6689
40900,Howard,11/03/2010,W,6741
40900,Howard,11/23/2005,W,5896
40900,Howard,10/07/2002,W,6027
40900,Howard,07/03/2004,A,4653
40900,Howard,12/22/2002,U,2508
40900,Howard,08/20/2005,A,4411
40900,Howard,10/07/2016,W,6685
40900,Howard,05/25/2002,A,3623
40900,Howard,06/12/2011,U,3576
40900,Howard,02/05/2008,W,6053
40900,Howard,10/29/2006,U,4679
40900,Howard,09/20/2008,A,4930
40900,Howard,11/15/2016,W,5974
40900,Howard,04/15/2004,W,5886
40900,Howard,04/12/2006,W,6052
40900,Howard,02/24/2013,U,3199
40900,Howard,06/06/2011,W,6370
40900,Howard,07/10/2012,W,6612
40900,Howard,05/31/2006,W,6230
40900,Howard,08/03/2005,W,5761
40900,Howard,04/10/2003,W,6079
40900,Howard,02/13/2007,W,5843
40900,Howard,03/26/2011,A,4134
40900,Howard,04/23/2016,A,4089
40900,Howard,01/26/2013,A,4099
40900,Howard,12/16/2001,U,2643
40900,Howard,04/24/2007,W,6222
40900,Howard,05/27/2009,W,5974
40900,Howard,04/02/2006,U,2883
40900,Howard,10/18/2016,W,5970
40900,Howard,04/06/2013,A,4548
40900,Howard,07/16/2011,A,4797
40900,Howard,07/18/2004,U,3519
40900,Howard,08/19/2005,W,5899
40900,Howard,09/02/2008,W,6231
40900,Howard,05/06/2013,W,6335
40900,Howard,05/11/2003,U,2510
40900,Howard,04/29/2014,W,6209
40900,Howard,09/02/2017,A,4210
40900,Howard,01/31/2015,A,4163
40900,Howard,10/14/2011,W,6738
40900,Howard,10/30/2010,A,4557
40900,Howard,08/29/2005,W,5892
40900,Howard,02/05/2009,W,5756
40900,Howard,09/01/2017,W,5918
40900,Howard,11/17/2016,W,6031
40900,Howard,12/29/2002,U,2473
40900,Howard,10/17/2015,A,5376
40900,Howard,08/31/2003,U,3007
40900,Howard,04/06/2012,W,5920
40900,Howard,03/23/2011,W,6186
40900,Howard,10/06/2005,W,6462
40900,Howard,10/28/2013,W,6512
40900,Howard,11/22/2001,U,2395
40900,Howard,05/24/2003,A,3745
40900,Howard,11/09/2013,A,4686
40900,Howard,07/05/2001,W,6206
40900,Howard,05/07/2001,W,6273
40900,Howard,06/17/2009,W,6350
40900,Howard,09/28/2001,W,6686
40900,Howard,04/06/2010,W,6040
40900,Howard,03/29/2012,W,6550
40900,Howard,03/06/2006,W,5443
40900,Howard,09/11/2015,W,8198
40900,Howard,07/20/2009,W,5772
40900,Howard,08/07/2002,W,5755
40900,Howard,11/15/2011,W,6874
40900,Howard,07/21/2016,W,5729
40900,Howard,02/08/2014,A,4153
40900,Howard,01/16/2002,W,5934
40900,Howard,02/27/2017,W,5538
40900,Howard,07/22/2010,W,6074
40900,Howard,05/30/2002,W,5992
40900,Howard,02/16/2015,W,4636
40900,Howard,07/05/2010,U,3661
40900,Howard,03/23/2012,W,6291
40900,Howard,12/22/2009,W,5343
40900,Howard,03/29/2017,W,5618
40900,Howard,07/07/2004,W,5808
40900,Howard,03/09/2014,U,3299
40900,Howard,07/17/2003,W,5298
40900,Howard,03/20/2003,W,5813
40900,Howard,03/16/2008,U,2882
40900,Howard,06/20/2011,W,5823
40900,Howard,08/25/2013,U,3430
40900,Howard,09/05/2004,U,2934
40900,Howard,04/22/2006,A,4331
40900,Howard,01/13/2002,U,2425
40900,Howard,06/08/2013,A,4928
40900,Howard,07/10/2017,W,5297
40900,Howard,07/07/2006,W,6563
40900,Howard,01/27/2005,W,5931
40900,Howard,06/03/2011,W,6710
40900,Howard,01/27/2009,W,5670
40900,Howard,09/13/2009,U,3491
40900,Howard,11/16/2015,W,6006
40900,Howard,08/29/2010,U,3252
40900,Howard,04/29/2012,U,3218
40900,Howard,11/02/2012,W,7897
40900,Howard,05/25/2005,W,6273
40900,Howard,07/30/2004,W,6117
40900,Howard,03/19/2002,W,5751
40900,Howard,06/23/2009,W,6013
40900,Howard,03/07/2015,A,4733
40900,Howard,07/14/2002,U,3109
40900,Howard,07/15/2001,U,3558
40900,Howard,07/30/2012,W,6445
40900,Howard,08/16/2012,W,6165
40900,Howard,11/25/2012,U,3685
40900,Howard,05/13/2016,W,6132
40900,Howard,01/19/2004,W,3852
40900,Howard,10/02/2010,A,4307
40900,Howard,07/27/2004,W,5790
40900,Howard,09/14/2002,A,4023
40900,Howard,04/18/2011,W,5977
40900,Howard,04/03/2005,U,2843
40900,Howard,11/09/2002,A,4101
40900,Howard,10/30/2017,W,5500
40900,Howard,04/13/2015,W,6251
40900,Howard,09/16/2009,W,6586
40900,Howard,02/11/2015,W,6372
40900,Howard,02/06/2011,U,3182
40900,Howard,11/08/2013,W,6844
40900,Howard,09/14/2008,U,2736
40900,Howard,01/08/2015,W,4734
40900,Howard,03/03/2009,W,5675
40900,Howard,12/13/2002,W,5971
40900,Howard,07/13/2010,W,6092
40900,Howard,10/04/2017,W,5843
40900,Howard,02/11/2013,W,6325
40900,Howard,04/18/2001,W,6259
40900,Howard,07/28/2002,U,2678
40900,Howard,11/08/2009,U,3230
40900,Howard,07/02/2008,W,6267
40900,Howard,04/30/2016,A,3994
40900,Howard,12/26/2011,U,3498
40900,Howard,03/22/2005,W,5605
40900,Howard,05/27/2010,W,6327
40900,Howard,07/20/2004,W,5846
40900,Howard,01/20/2017,W,5634
40900,Howard,08/10/2016,W,5806
40900,Howard,01/05/2011,W,5877
40900,Howard,06/30/2016,W,6024
40900,Howard,04/28/2003,W,5744
40900,Howard,03/19/2003,W,5792
40900,Howard,10/01/2006,U,3483
40900,Howard,04/03/2017,W,5882
40900,Howard,04/15/2002,W,5636
40900,Howard,12/26/2007,W,4275
40900,Howard,05/28/2004,W,5747
40900,Howard,06/27/2003,W,6310
40900,Howard,06/02/2017,W,6323
40900,Howard,03/30/2007,W,6257
40900,Howard,10/24/2008,W,6175
40900,Howard,12/08/2014,W,6039
40900,Howard,10/25/2009,U,3107
40900,Howard,08/05/2003,W,6073
40900,Howard,09/27/2006,W,6480
40900,Howard,01/21/2010,W,6300
40900,Howard,08/11/2002,U,2767
40900,Howard,10/27/2009,W,6284
40900,Howard,03/17/2002,U,2590
40900,Howard,03/19/2009,W,5852
40900,Howard,08/19/2006,A,4880
40900,Howard,02/21/2014,W,6544
40900,Howard,11/06/2003,W,5971
