station_id,stationname,date,daytype,rides
40140,Dempster-Skokie,01/05/2016,W,1645
40140,Dempster-Skokie,12/29/2013,U,597
40140,Dempster-Skokie,03/13/2014,W,2165
40140,Dempster-Skokie,03/26/2013,W,1915
40140,Dempster-Skokie,06/15/2012,W,2982
40140,Dempster-Skokie,02/09/2016,W,1730
40140,Dempster-Skokie,10/31/2012,W,2443
40140,Dempster-Skokie,01/17/2015,A,899
40140,Dempster-Skokie,09/24/2016,A,1595
40140,Dempster-Skokie,11/17/2016,W,2048
40140,Dempster-Skokie,06/22/2017,W,1917
40140,Dempster-Skokie,06/07/2016,W,1897
40140,Dempster-Skokie,05/06/2013,W,2394
40140,Dempster-Skokie,05/02/2015,A,1755
40140,Dempster-Skokie,08/27/2013,W,2284
40140,Dempster-Skokie,11/19/2017,U,618
40140,Dempster-Skokie,10/06/2017,W,1891
40140,Dempster-Skokie,07/29/2012,U,1433
40140,Dempster-Skokie,01/06/2017,W,1393
40140,Dempster-Skokie,02/27/2016,A,832
40140,Dempster-Skokie,05/17/2013,W,2502
40140,Dempster-Skokie,06/30/2012,A,1683
40140,Dempster-Skokie,07/03/2012,W,2304
40140,Dempster-Skokie,11/10/2014,W,2402
40140,Dempster-Skokie,08/31/2014,U,1081
40140,Dempster-Skokie,05/19/2015,W,17
40140,Dempster-Skokie,01/08/2014,W,1774
40140,Dempster-Skokie,12/17/2013,W,2015
40140,Dempster-Skokie,04/04/2017,W,1898
40140,Dempster-Skokie,04/05/2015,U,1170
40140,Dempster-Skokie,07/11/2014,W,3033
40140,Dempster-Skokie,01/28/2015,W,2108
40140,Dempster-Skokie,02/26/2013,W,2166
40140,Dempster-Skokie,03/10/2017,W,1634
40140,Dempster-Skokie,09/21/2015,W,0
40140,Dempster-Skokie,09/25/2012,W,2531
40140,Dempster-Skokie,06/10/2017,A,1865
40140,Dempster-Skokie,04/24/2014,W,2441
40140,Dempster-Skokie,05/29/2014,W,2224
40140,Dempster-Skokie,06/09/2012,A,1769
40140,Dempster-Skokie,04/10/2015,W,1935
40140,Dempster-Skokie,08/02/2017,W,2687
40140,Dempster-Skokie,01/13/2014,W,2306
40140,Dempster-Skokie,07/06/2014,U,922
40140,Dempster-Skokie,02/04/2014,W,2139
40140,Dempster-Skokie,03/05/2015,W,1939
40140,Dempster-Skokie,06/21/2016,W,2561
40140,Dempster-Skokie,04/09/2016,A,870
40140,Dempster-Skokie,11/01/2016,W,2016
40140,Dempster-Skokie,03/19/2017,U,653
40140,Dempster-Skokie,09/10/2013,W,2303
40140,Dempster-Skokie,01/29/2014,W,2086
40140,Dempster-Skokie,04/03/2012,W,2754
40140,Dempster-Skokie,09/07/2017,W,2102
40140,Dempster-Skokie,07/09/2015,W,0
40140,Dempster-Skokie,05/25/2016,W,1797
40140,Dempster-Skokie,11/22/2012,U,569
40140,Dempster-Skokie,04/29/2014,W,2157
40140,Dempster-Skokie,09/16/2015,W,0
40140,Dempster-Skokie,10/12/2013,A,1238
40140,Dempster-Skokie,02/05/2016,W,1659
40140,Dempster-Skokie,07/01/2012,U,1408
40140,Dempster-Skokie,03/11/2014,W,2207
40140,Dempster-Skokie,08/08/2016,W,1846
40140,Dempster-Skokie,01/26/2016,W,1787
40140,Dempster-Skokie,11/11/2017,A,828
40140,Dempster-Skokie,07/28/2015,W,0
40140,Dempster-Skokie,10/08/2017,U,934
40140,Dempster-Skokie,12/02/2015,W,1764
40140,Dempster-Skokie,05/19/2014,W,2083
40140,Dempster-Skokie,04/02/2017,U,596
40140,Dempster-Skokie,05/06/2015,W,2113
40140,Dempster-Skokie,01/03/2014,W,1693
40140,Dempster-Skokie,03/13/2016,U,593
40140,Dempster-Skokie,12/08/2016,W,1773
40140,Dempster-Skokie,12/10/2016,A,882
40140,Dempster-Skokie,06/15/2015,W,6
40140,Dempster-Skokie,02/25/2016,W,1689
40140,Dempster-Skokie,03/26/2017,U,555
40140,Dempster-Skokie,04/22/2013,W,2353
40140,Dempster-Skokie,06/28/2016,W,1905
40140,Dempster-Skokie,01/21/2017,A,1436
40140,Dempster-Skokie,03/29/2013,W,1795
40140,Dempster-Skokie,07/27/2012,W,2868
40140,Dempster-Skokie,06/04/2014,W,2394
40140,Dempster-Skokie,11/19/2012,W,2350
40140,Dempster-Skokie,09/15/2015,W,0
40140,Dempster-Skokie,07/04/2015,A,0
40140,Dempster-Skokie,11/24/2016,U,486
40140,Dempster-Skokie,10/16/2017,W,2118
40140,Dempster-Skokie,01/08/2017,U,507
40140,Dempster-Skokie,03/07/2013,W,2156
40140,Dempster-Skokie,02/24/2015,W,2124
40140,Dempster-Skokie,02/27/2013,W,2203
40140,Dempster-Skokie,01/12/2017,W,1667
40140,Dempster-Skokie,12/04/2013,W,2229
40140,Dempster-Skokie,02/28/2013,W,2210
40140,Dempster-Skokie,09/29/2013,U,882
40140,Dempster-Skokie,08/01/2016,W,2507
40140,Dempster-Skokie,07/19/2015,U,0
40140,Dempster-Skokie,08/17/2017,W,2727
40140,Dempster-Skokie,01/11/2016,W,1508
40140,Dempster-Skokie,06/29/2015,W,21
40140,Dempster-Skokie,12/03/2016,A,909
40140,Dempster-Skokie,01/04/2013,W,1924
40140,Dempster-Skokie,12/20/2012,W,2172
40140,Dempster-Skokie,05/14/2017,U,668
40140,Dempster-Skokie,10/18/2015,U,0
40140,Dempster-Skokie,05/13/2017,A,1013
40140,Dempster-Skokie,06/30/2013,U,2086
40140,Dempster-Skokie,02/12/2017,U,606
40140,Dempster-Skokie,03/02/2013,A,867
40140,Dempster-Skokie,09/29/2015,W,0
40140,Dempster-Skokie,06/23/2014,W,2428
40140,Dempster-Skokie,07/15/2013,W,2195
40140,Dempster-Skokie,08/23/2017,W,1830
40140,Dempster-Skokie,08/18/2016,W,2693
40140,Dempster-Skokie,03/30/2017,W,1769
40140,Dempster-Skokie,06/07/2017,W,2541
40140,Dempster-Skokie,03/21/2017,W,1802
40140,Dempster-Skokie,12/02/2016,W,1930
40140,Dempster-Skokie,09/10/2014,W,2404
40140,Dempster-Skokie,04/16/2015,W,2161
40140,Dempster-Skokie,12/07/2016,W,1819
40140,Dempster-Skokie,08/25/2014,W,2168
40140,Dempster-Skokie,04/30/2015,W,2145
40140,Dempster-Skokie,10/12/2016,W,1902
40140,Dempster-Skokie,06/06/2013,W,2263
40140,Dempster-Skokie,03/24/2017,W,1669
40140,Dempster-Skokie,10/16/2013,W,2385
40140,Dempster-Skokie,10/14/2017,A,743
40140,Dempster-Skokie,10/05/2017,W,2087
40140,Dempster-Skokie,03/19/2016,A,837
40140,Dempster-Skokie,02/11/2015,W,2156
40140,Dempster-Skokie,07/31/2014,W,2819
40140,Dempster-Skokie,10/26/2017,W,2021
40140,Dempster-Skokie,09/17/2016,A,1626
40140,Dempster-Skokie,09/26/2016,W,1934
40140,Dempster-Skokie,11/20/2014,W,2183
40140,Dempster-Skokie,08/22/2017,W,1799
40140,Dempster-Skokie,10/24/2016,W,1966
40140,Dempster-Skokie,09/16/2016,W,2652
40140,Dempster-Skokie,08/30/2015,U,0
40140,Dempster-Skokie,02/26/2014,W,2066
40140,Dempster-Skokie,02/03/2014,W,2101
40140,Dempster-Skokie,05/25/2014,U,906
40140,Dempster-Skokie,01/01/2017,U,529
40140,Dempster-Skokie,06/16/2016,W,1873
40140,Dempster-Skokie,10/12/2012,W,2384
40140,Dempster-Skokie,04/23/2012,W,3003
40140,Dempster-Skokie,09/11/2012,W,2609
40140,Dempster-Skokie,07/30/2017,U,860
40140,Dempster-Skokie,04/17/2014,W,2213
40140,Dempster-Skokie,03/08/2014,A,907
40140,Dempster-Skokie,05/23/2013,W,2060
40140,Dempster-Skokie,08/14/2014,W,2756
40140,Dempster-Skokie,08/27/2014,W,2348
40140,Dempster-Skokie,01/07/2017,A,666
40140,Dempster-Skokie,08/21/2016,U,991
40140,Dempster-Skokie,02/13/2017,W,1770
40140,Dempster-Skokie,03/02/2017,W,1845
40140,Dempster-Skokie,08/06/2015,W,0
40140,Dempster-Skokie,11/30/2016,W,1880
40140,Dempster-Skokie,10/28/2012,U,766
40140,Dempster-Skokie,09/17/2013,W,2500
40140,Dempster-Skokie,11/30/2017,W,1938
40140,Dempster-Skokie,11/18/2012,U,812
40140,Dempster-Skokie,07/20/2013,A,1694
40140,Dempster-Skokie,03/19/2014,W,2148
40140,Dempster-Skokie,02/06/2014,W,2125
40140,Dempster-Skokie,06/24/2012,U,1941
40140,Dempster-Skokie,12/06/2015,U,731
40140,Dempster-Skokie,04/28/2013,U,782
40140,Dempster-Skokie,10/11/2017,W,2807
40140,Dempster-Skokie,03/05/2013,W,1841
40140,Dempster-Skokie,07/27/2015,W,0
40140,Dempster-Skokie,05/21/2013,W,2155
40140,Dempster-Skokie,11/06/2013,W,2363
40140,Dempster-Skokie,05/20/2014,W,2570
40140,Dempster-Skokie,07/17/2015,W,0
40140,Dempster-Skokie,10/18/2013,W,2342
40140,Dempster-Skokie,06/20/2012,W,2362
40140,Dempster-Skokie,05/05/2012,A,1455
40140,Dempster-Skokie,03/20/2015,W,1992
40140,Dempster-Skokie,10/02/2016,U,769
40140,Dempster-Skokie,05/19/2017,W,2184
40140,Dempster-Skokie,10/29/2016,A,2878
40140,Dempster-Skokie,02/07/2017,W,1845
40140,Dempster-Skokie,03/13/2013,W,2260
40140,Dempster-Skokie,03/20/2017,W,1782
40140,Dempster-Skokie,11/28/2017,W,1968
40140,Dempster-Skokie,12/11/2014,W,2141
40140,Dempster-Skokie,05/01/2017,W,2072
40140,Dempster-Skokie,04/02/2013,W,2180
40140,Dempster-Skokie,02/11/2014,W,2049
40140,Dempster-Skokie,07/05/2014,A,1228
40140,Dempster-Skokie,08/28/2013,W,2288
40140,Dempster-Skokie,06/06/2016,W,1860
40140,Dempster-Skokie,09/03/2012,U,976
40140,Dempster-Skokie,02/12/2014,W,2074
40140,Dempster-Skokie,11/12/2016,A,1033
40140,Dempster-Skokie,09/09/2013,W,2387
40140,Dempster-Skokie,02/09/2017,W,1797
40140,Dempster-Skokie,02/03/2017,W,1647
40140,Dempster-Skokie,04/27/2015,W,2275
40140,Dempster-Skokie,11/21/2012,W,2169
40140,Dempster-Skokie,04/04/2016,W,1261
40140,Dempster-Skokie,04/24/2013,W,2292
40140,Dempster-Skokie,04/24/2015,W,2020
40140,Dempster-Skokie,11/17/2017,W,1851
40140,Dempster-Skokie,01/28/2014,W,1295
40140,Dempster-Skokie,06/07/2015,U,14
40140,Dempster-Skokie,02/23/2013,A,898
40140,Dempster-Skokie,02/11/2017,A,766
40140,Dempster-Skokie,11/27/2014,U,520
40140,Dempster-Skokie,01/10/2013,W,2083
40140,Dempster-Skokie,07/26/2017,W,1928
40140,Dempster-Skokie,08/31/2017,W,2424
40140,Dempster-Skokie,10/12/2015,W,0
40140,Dempster-Skokie,11/12/2017,U,603
40140,Dempster-Skokie,02/02/2014,U,601
40140,Dempster-Skokie,07/09/2016,A,1306
40140,Dempster-Skokie,03/23/2016,W,1632
40140,Dempster-Skokie,03/22/2016,W,1725
40140,Dempster-Skokie,05/25/2013,A,890
40140,Dempster-Skokie,04/10/2014,W,2504
40140,Dempster-Skokie,06/27/2016,W,1768
40140,Dempster-Skokie,10/13/2016,W,2028
40140,Dempster-Skokie,07/07/2016,W,2358
40140,Dempster-Skokie,06/05/2013,W,2126
40140,Dempster-Skokie,11/26/2013,W,2253
40140,Dempster-Skokie,08/11/2017,W,2189
40140,Dempster-Skokie,05/01/2013,W,2468
40140,Dempster-Skokie,09/22/2015,W,0
40140,Dempster-Skokie,12/28/2014,U,740
40140,Dempster-Skokie,12/05/2016,W,1814
40140,Dempster-Skokie,04/11/2015,A,1021
40140,Dempster-Skokie,07/16/2013,W,2217
40140,Dempster-Skokie,05/20/2016,W,1667
40140,Dempster-Skokie,01/22/2016,W,1578
40140,Dempster-Skokie,02/02/2017,W,1797
40140,Dempster-Skokie,11/17/2012,A,1400
40140,Dempster-Skokie,05/08/2016,U,1324
40140,Dempster-Skokie,09/16/2013,W,2460
40140,Dempster-Skokie,07/24/2016,U,716
40140,Dempster-Skokie,09/01/2014,U,1419
40140,Dempster-Skokie,02/19/2015,W,1613
40140,Dempster-Skokie,01/06/2015,W,1838
40140,Dempster-Skokie,10/01/2014,W,2475
40140,Dempster-Skokie,05/16/2015,A,1619
40140,Dempster-Skokie,10/08/2016,A,1838
40140,Dempster-Skokie,02/07/2013,W,2240
40140,Dempster-Skokie,01/26/2014,U,554
40140,Dempster-Skokie,05/07/2013,W,2421
40140,Dempster-Skokie,03/27/2017,W,1782
40140,Dempster-Skokie,07/12/2013,W,2934
40140,Dempster-Skokie,04/15/2016,W,2157
40140,Dempster-Skokie,07/29/2016,W,2665
40140,Dempster-Skokie,11/28/2013,U,432
40140,Dempster-Skokie,10/29/2013,W,2466
40140,Dempster-Skokie,04/06/2015,W,2057
40140,Dempster-Skokie,07/29/2014,W,2585
40140,Dempster-Skokie,04/23/2013,W,2206
40140,Dempster-Skokie,06/23/2013,U,1480
40140,Dempster-Skokie,05/16/2013,W,2191
40140,Dempster-Skokie,02/19/2014,W,2195
40140,Dempster-Skokie,09/22/2016,W,2056
40140,Dempster-Skokie,03/23/2017,W,1693
40140,Dempster-Skokie,07/11/2017,W,1934
40140,Dempster-Skokie,04/13/2012,W,2635
40140,Dempster-Skokie,01/14/2016,W,1686
40140,Dempster-Skokie,12/02/2014,W,2209
40140,Dempster-Skokie,01/18/2017,W,1815
40140,Dempster-Skokie,05/12/2012,A,1115
40140,Dempster-Skokie,12/28/2015,W,1200
40140,Dempster-Skokie,05/24/2016,W,1752
40140,Dempster-Skokie,08/12/2015,W,0
40140,Dempster-Skokie,05/12/2015,W,2297
40140,Dempster-Skokie,02/16/2017,W,1822
40140,Dempster-Skokie,12/03/2014,W,2126
40140,Dempster-Skokie,11/16/2013,A,1010
40140,Dempster-Skokie,05/28/2012,U,1458
40140,Dempster-Skokie,04/14/2012,A,1233
40140,Dempster-Skokie,10/14/2012,U,736
40140,Dempster-Skokie,07/29/2013,W,2675
40140,Dempster-Skokie,06/11/2012,W,2271
40140,Dempster-Skokie,03/03/2013,U,618
40140,Dempster-Skokie,03/19/2013,W,2203
40140,Dempster-Skokie,05/17/2012,W,2880
40140,Dempster-Skokie,10/04/2017,W,2096
40140,Dempster-Skokie,05/21/2016,A,1005
40140,Dempster-Skokie,02/16/2015,W,1767
40140,Dempster-Skokie,08/18/2014,W,2155
40140,Dempster-Skokie,07/27/2013,A,1256
40140,Dempster-Skokie,06/11/2016,A,1206
40140,Dempster-Skokie,12/14/2014,U,832
40140,Dempster-Skokie,01/17/2016,U,408
40140,Dempster-Skokie,10/06/2014,W,2285
40140,Dempster-Skokie,04/11/2017,W,1876
40140,Dempster-Skokie,10/16/2015,W,0
40140,Dempster-Skokie,05/15/2013,W,2669
40140,Dempster-Skokie,08/11/2014,W,2348
40140,Dempster-Skokie,11/12/2012,W,2197
40140,Dempster-Skokie,01/04/2016,W,1551
40140,Dempster-Skokie,02/17/2015,W,2068
40140,Dempster-Skokie,06/20/2013,W,2268
40140,Dempster-Skokie,03/15/2017,W,1795
40140,Dempster-Skokie,08/15/2014,W,2175
40140,Dempster-Skokie,05/14/2016,A,1248
40140,Dempster-Skokie,02/06/2013,W,2238
40140,Dempster-Skokie,07/24/2013,W,2276
40140,Dempster-Skokie,10/13/2012,A,1020
40140,Dempster-Skokie,06/05/2017,W,2458
40140,Dempster-Skokie,03/25/2017,A,739
40140,Dempster-Skokie,09/01/2016,W,2312
40140,Dempster-Skokie,09/03/2014,W,2597
40140,Dempster-Skokie,03/01/2014,A,895
40140,Dempster-Skokie,10/27/2015,W,0
40140,Dempster-Skokie,10/05/2014,U,764
40140,Dempster-Skokie,12/30/2016,W,1279
40140,Dempster-Skokie,04/02/2016,A,788
40140,Dempster-Skokie,04/14/2016,W,2112
40140,Dempster-Skokie,08/18/2013,U,1605
40140,Dempster-Skokie,08/13/2015,W,0
40140,Dempster-Skokie,10/04/2013,W,2246
40140,Dempster-Skokie,01/09/2016,A,776
40140,Dempster-Skokie,06/24/2014,W,2494
40140,Dempster-Skokie,04/03/2015,W,1687
40140,Dempster-Skokie,12/25/2012,U,356
40140,Dempster-Skokie,01/30/2016,A,766
40140,Dempster-Skokie,01/06/2013,U,573
40140,Dempster-Skokie,12/15/2015,W,1642
40140,Dempster-Skokie,06/12/2016,U,893
40140,Dempster-Skokie,07/27/2014,U,1528
40140,Dempster-Skokie,01/30/2013,W,2294
40140,Dempster-Skokie,04/30/2014,W,2154
40140,Dempster-Skokie,09/20/2014,A,1293
40140,Dempster-Skokie,11/27/2015,W,1036
40140,Dempster-Skokie,07/14/2016,W,1884
40140,Dempster-Skokie,08/19/2016,W,1780
40140,Dempster-Skokie,08/01/2014,W,2416
40140,Dempster-Skokie,06/02/2016,W,2436
40140,Dempster-Skokie,12/18/2014,W,1978
40140,Dempster-Skokie,03/28/2017,W,1883
40140,Dempster-Skokie,11/05/2013,W,2420
40140,Dempster-Skokie,10/16/2012,W,2505
40140,Dempster-Skokie,02/13/2014,W,2152
40140,Dempster-Skokie,06/22/2012,W,2445
40140,Dempster-Skokie,04/27/2012,W,2545
40140,Dempster-Skokie,10/26/2012,W,2348
40140,Dempster-Skokie,07/18/2013,W,2409
40140,Dempster-Skokie,04/18/2013,W,1925
40140,Dempster-Skokie,07/25/2014,W,2757
40140,Dempster-Skokie,01/15/2017,U,570
40140,Dempster-Skokie,06/14/2013,W,2260
40140,Dempster-Skokie,10/30/2015,W,1252
40140,Dempster-Skokie,09/28/2012,W,2368
40140,Dempster-Skokie,02/08/2014,A,784
40140,Dempster-Skokie,02/01/2017,W,1882
40140,Dempster-Skokie,08/24/2014,U,1420
40140,Dempster-Skokie,05/28/2014,W,2187
40140,Dempster-Skokie,11/10/2012,A,1052
40140,Dempster-Skokie,01/17/2017,W,1819
40140,Dempster-Skokie,01/30/2015,W,2012
40140,Dempster-Skokie,05/08/2012,W,2826
40140,Dempster-Skokie,03/08/2017,W,1847
40140,Dempster-Skokie,04/23/2016,A,926
40140,Dempster-Skokie,05/04/2016,W,1763
40140,Dempster-Skokie,02/22/2017,W,1892
40140,Dempster-Skokie,01/01/2015,U,542
40140,Dempster-Skokie,08/13/2012,W,2419
40140,Dempster-Skokie,05/14/2015,W,2453
40140,Dempster-Skokie,01/27/2016,W,1702
40140,Dempster-Skokie,08/05/2016,W,1789
40140,Dempster-Skokie,09/13/2017,W,2519
40140,Dempster-Skokie,12/01/2012,A,1122
40140,Dempster-Skokie,04/25/2015,A,955
40140,Dempster-Skokie,05/13/2016,W,2135
40140,Dempster-Skokie,04/07/2017,W,1777
40140,Dempster-Skokie,07/17/2012,W,2720
40140,Dempster-Skokie,06/12/2017,W,1847
40140,Dempster-Skokie,01/01/2016,U,460
40140,Dempster-Skokie,01/22/2014,W,2109
40140,Dempster-Skokie,07/21/2017,W,2462
40140,Dempster-Skokie,09/28/2015,W,0
40140,Dempster-Skokie,08/16/2012,W,2115
40140,Dempster-Skokie,04/26/2015,U,864
40140,Dempster-Skokie,12/21/2013,A,1123
40140,Dempster-Skokie,04/04/2014,W,2732
40140,Dempster-Skokie,11/11/2014,W,2200
40140,Dempster-Skokie,05/10/2017,W,1789
40140,Dempster-Skokie,05/27/2017,A,890
40140,Dempster-Skokie,06/04/2012,W,2252
40140,Dempster-Skokie,11/15/2015,U,704
40140,Dempster-Skokie,09/23/2014,W,2610
40140,Dempster-Skokie,07/30/2012,W,2782
40140,Dempster-Skokie,10/22/2015,W,0
40140,Dempster-Skokie,12/19/2015,A,778
40140,Dempster-Skokie,09/15/2012,A,1567
40140,Dempster-Skokie,08/04/2014,W,2078
40140,Dempster-Skokie,04/26/2012,W,2831
40140,Dempster-Skokie,10/01/2016,A,876
40140,Dempster-Skokie,08/20/2015,W,0
40140,Dempster-Skokie,10/20/2015,W,0
40140,Dempster-Skokie,12/03/2013,W,2220
40140,Dempster-Skokie,08/03/2012,W,2556
40140,Dempster-Skokie,07/03/2013,W,2134
40140,Dempster-Skokie,11/05/2014,W,2411
40140,Dempster-Skokie,06/13/2014,W,2305
40140,Dempster-Skokie,08/25/2012,A,1544
40140,Dempster-Skokie,11/02/2015,W,1687
40140,Dempster-Skokie,11/02/2014,U,815
40140,Dempster-Skokie,05/11/2016,W,2257
40140,Dempster-Skokie,01/06/2014,W,499
40140,Dempster-Skokie,07/03/2016,U,796
40140,Dempster-Skokie,05/20/2017,A,1197
40140,Dempster-Skokie,09/28/2017,W,2124
40140,Dempster-Skokie,04/29/2012,U,821
40140,Dempster-Skokie,02/02/2016,W,1726
40140,Dempster-Skokie,11/22/2017,W,1625
40140,Dempster-Skokie,07/30/2015,W,0
40140,Dempster-Skokie,10/19/2016,W,2032
40140,Dempster-Skokie,03/26/2015,W,2003
40140,Dempster-Skokie,06/17/2012,U,1225
40140,Dempster-Skokie,03/16/2013,A,1662
40140,Dempster-Skokie,04/12/2016,W,1737
40140,Dempster-Skokie,06/30/2014,W,2092
40140,Dempster-Skokie,06/17/2017,A,1008
40140,Dempster-Skokie,10/25/2015,U,0
40140,Dempster-Skokie,03/17/2016,W,1813
40140,Dempster-Skokie,01/28/2017,A,705
40140,Dempster-Skokie,05/17/2014,A,1638
40140,Dempster-Skokie,04/25/2012,W,3074
40140,Dempster-Skokie,04/09/2014,W,2389
40140,Dempster-Skokie,08/23/2016,W,1896
40140,Dempster-Skokie,08/08/2012,W,2361
40140,Dempster-Skokie,10/29/2012,W,2358
40140,Dempster-Skokie,07/26/2013,W,1991
40140,Dempster-Skokie,05/12/2014,W,2072
40140,Dempster-Skokie,05/23/2014,W,2024
40140,Dempster-Skokie,05/10/2012,W,2412
40140,Dempster-Skokie,07/13/2015,W,0
40140,Dempster-Skokie,07/28/2016,W,2528
40140,Dempster-Skokie,11/22/2015,U,556
40140,Dempster-Skokie,10/20/2016,W,2014
40140,Dempster-Skokie,07/08/2016,W,1984
40140,Dempster-Skokie,03/06/2013,W,2066
40140,Dempster-Skokie,05/04/2015,W,2072
40140,Dempster-Skokie,01/31/2015,A,869
40140,Dempster-Skokie,06/06/2017,W,2399
40140,Dempster-Skokie,06/21/2012,W,2406
40140,Dempster-Skokie,12/26/2015,A,760
40140,Dempster-Skokie,09/22/2013,U,1168
40140,Dempster-Skokie,07/20/2012,W,2327
40140,Dempster-Skokie,10/10/2016,W,1766
40140,Dempster-Skokie,02/03/2013,U,604
40140,Dempster-Skokie,08/09/2017,W,1936
40140,Dempster-Skokie,07/03/2017,W,1527
40140,Dempster-Skokie,02/07/2015,A,890
40140,Dempster-Skokie,11/27/2017,W,1943
40140,Dempster-Skokie,02/25/2017,A,733
40140,Dempster-Skokie,01/03/2016,U,541
40140,Dempster-Skokie,08/20/2012,W,2147
40140,Dempster-Skokie,10/25/2012,W,2418
40140,Dempster-Skokie,12/11/2015,W,1724
40140,Dempster-Skokie,04/09/2015,W,1984
40140,Dempster-Skokie,11/11/2015,W,1788
40140,Dempster-Skokie,02/04/2013,W,2254
40140,Dempster-Skokie,08/14/2012,W,2728
40140,Dempster-Skokie,05/27/2016,W,2281
40140,Dempster-Skokie,10/21/2016,W,1881
40140,Dempster-Skokie,09/02/2014,W,2424
40140,Dempster-Skokie,06/07/2012,W,2427
40140,Dempster-Skokie,09/04/2016,U,1375
40140,Dempster-Skokie,04/26/2017,W,1860
40140,Dempster-Skokie,11/25/2017,A,969
40140,Dempster-Skokie,02/25/2015,W,2110
40140,Dempster-Skokie,12/30/2015,W,1449
40140,Dempster-Skokie,07/26/2012,W,2291
40140,Dempster-Skokie,11/10/2015,W,1873
40140,Dempster-Skokie,12/06/2016,W,1823
40140,Dempster-Skokie,08/30/2017,W,2527
40140,Dempster-Skokie,08/07/2013,W,2197
40140,Dempster-Skokie,05/14/2013,W,2624
40140,Dempster-Skokie,04/15/2017,A,1723
40140,Dempster-Skokie,01/26/2015,W,2171
40140,Dempster-Skokie,04/16/2012,W,2678
40140,Dempster-Skokie,05/28/2017,U,573
40140,Dempster-Skokie,05/19/2013,U,1405
40140,Dempster-Skokie,05/06/2014,W,2556
40140,Dempster-Skokie,10/13/2017,W,1870
40140,Dempster-Skokie,11/03/2014,W,2368
40140,Dempster-Skokie,06/20/2016,W,2256
40140,Dempster-Skokie,11/04/2013,W,2379
40140,Dempster-Skokie,10/15/2013,W,2356
40140,Dempster-Skokie,10/05/2012,W,2395
40140,Dempster-Skokie,06/11/2014,W,2281
40140,Dempster-Skokie,10/28/2013,W,2417
40140,Dempster-Skokie,12/15/2016,W,1389
40140,Dempster-Skokie,10/23/2013,W,2423
40140,Dempster-Skokie,11/07/2013,W,2460
40140,Dempster-Skokie,11/05/2017,U,646
40140,Dempster-Skokie,04/21/2015,W,2161
40140,Dempster-Skokie,10/22/2014,W,2433
40140,Dempster-Skokie,10/02/2013,W,2432
40140,Dempster-Skokie,04/26/2014,A,1099
40140,Dempster-Skokie,06/20/2017,W,2584
40140,Dempster-Skokie,12/14/2016,W,1526
40140,Dempster-Skokie,09/08/2014,W,2386
40140,Dempster-Skokie,07/13/2014,U,1642
40140,Dempster-Skokie,11/18/2014,W,2127
40140,Dempster-Skokie,07/19/2014,A,1794
40140,Dempster-Skokie,08/08/2015,A,0
40140,Dempster-Skokie,02/08/2015,U,660
40140,Dempster-Skokie,08/12/2014,W,2435
40140,Dempster-Skokie,10/05/2015,W,0
40140,Dempster-Skokie,08/17/2015,W,0
40140,Dempster-Skokie,02/22/2015,U,614
40140,Dempster-Skokie,11/21/2016,W,1917
40140,Dempster-Skokie,04/12/2014,A,1225
40140,Dempster-Skokie,12/18/2015,W,1603
40140,Dempster-Skokie,12/23/2015,W,2453
40140,Dempster-Skokie,06/23/2012,A,1350
40140,Dempster-Skokie,06/24/2017,A,1196
40140,Dempster-Skokie,05/26/2013,U,880
40140,Dempster-Skokie,08/29/2017,W,2396
40140,Dempster-Skokie,11/14/2012,W,2355
40140,Dempster-Skokie,02/26/2017,U,553
40140,Dempster-Skokie,01/20/2014,W,1592
40140,Dempster-Skokie,01/18/2014,A,856
40140,Dempster-Skokie,11/10/2016,W,2005
40140,Dempster-Skokie,03/21/2015,A,979
40140,Dempster-Skokie,03/20/2014,W,2161
40140,Dempster-Skokie,05/24/2013,W,2044
40140,Dempster-Skokie,01/13/2015,W,2192
40140,Dempster-Skokie,05/13/2012,U,824
40140,Dempster-Skokie,09/05/2012,W,2476
40140,Dempster-Skokie,06/21/2017,W,2812
40140,Dempster-Skokie,02/15/2016,W,1440
40140,Dempster-Skokie,08/03/2015,W,0
40140,Dempster-Skokie,09/01/2013,U,1263
40140,Dempster-Skokie,11/13/2014,W,2379
40140,Dempster-Skokie,03/16/2017,W,1819
40140,Dempster-Skokie,07/05/2012,W,2055
40140,Dempster-Skokie,10/06/2012,A,1091
40140,Dempster-Skokie,12/01/2014,W,2038
40140,Dempster-Skokie,05/05/2017,W,2247
40140,Dempster-Skokie,08/07/2017,W,1834
40140,Dempster-Skokie,06/27/2012,W,3016
40140,Dempster-Skokie,04/08/2013,W,2918
40140,Dempster-Skokie,09/25/2017,W,2116
40140,Dempster-Skokie,01/12/2013,A,925
40140,Dempster-Skokie,10/05/2013,A,1060
40140,Dempster-Skokie,05/18/2012,W,2934
40140,Dempster-Skokie,03/01/2017,W,1824
40140,Dempster-Skokie,06/10/2013,W,2662
40140,Dempster-Skokie,01/11/2015,U,607
40140,Dempster-Skokie,09/17/2015,W,0
40140,Dempster-Skokie,03/04/2015,W,1938
40140,Dempster-Skokie,11/09/2013,A,1073
40140,Dempster-Skokie,12/16/2015,W,1632
40140,Dempster-Skokie,04/15/2014,W,2028
40140,Dempster-Skokie,06/30/2016,W,2194
40140,Dempster-Skokie,05/23/2012,W,2470
