station_id,stationname,date,daytype,rides
40060,Belmont-O'Hare,05/22/2019,W,5004
40060,Belmont-O'Hare,05/23/2019,W,5117
40060,Belmont-O'Hare,05/24/2019,W,4920
40060,Belmont-O'Hare,05/25/2019,A,2720
40060,Belmont-O'Hare,05/26/2019,U,2024
40060,Belmont-O'Hare,05/27/2019,U,1742
40060,Belmont-O'Hare,05/28/2019,W,4926
40060,Belmont-O'Hare,05/29/2019,W,5011
40060,Belmont-O'Hare,05/30/2019,W,5072
40060,Belmont-O'Hare,05/31/2019,W,5098
40060,Belmont-O'Hare,06/01/2019,A,2590
40060,Belmont-O'Hare,06/02/2019,U,2108
40060,Belmont-O'Hare,06/03/2019,W,4745
40060,Belmont-O'Hare,06/04/2019,W,4958
40060,Belmont-O'Hare,06/05/2019,W,5035
40060,Belmont-O'Hare,06/06/2019,W,5176
40060,Belmont-O'Hare,06/07/2019,W,5173
40060,Belmont-O'Hare,06/08/2019,A,2836
40060,Belmont-O'Hare,06/09/2019,U,2017
40060,Belmont-O'Hare,06/10/2019,W,4758
40060,Belmont-O'Hare,06/11/2019,W,4996
40060,Belmont-O'Hare,06/12/2019,W,4918
40060,Belmont-O'Hare,06/13/2019,W,5182
40060,Belmont-O'Hare,06/14/2019,W,5113
40060,Belmont-O'Hare,06/15/2019,A,2590
40060,Belmont-O'Hare,06/16/2019,U,2173
40060,Belmont-O'Hare,06/17/2019,W,4888
40060,Belmont-O'Hare,06/18/2019,W,5106
40060,Belmont-O'Hare,06/19/2019,W,4927
40060,Belmont-O'Hare,06/20/2019,W,5082
40060,Belmont-O'Hare,06/21/2019,W,5019
40060,Belmont-O'Hare,06/22/2019,A,2727
40060,Belmont-O'Hare,06/23/2019,U,2126
40060,Belmont-O'Hare,06/24/2019,W,4908
40060,Belmont-O'Hare,06/25/2019,W,5186
40060,Belmont-O'Hare,06/26/2019,W,5171
40060,Belmont-O'Hare,06/27/2019,W,5210
40060,Belmont-O'Hare,06/28/2019,W,5146
40060,Belmont-O'Hare,06/29/2019,A,2892
40060,Belmont-O'Hare,06/30/2019,U,2406
40060,Belmont-O'Hare,07/01/2019,W,4792
40060,Belmont-O'Hare,07/02/2019,W,4943
40060,Belmont-O'Hare,07/03/2019,W,5054
40060,Belmont-O'Hare,07/04/2019,U,2422
40060,Belmont-O'Hare,07/05/2019,W,3428
40060,Belmont-O'Hare,07/06/2019,A,2558
40060,Belmont-O'Hare,07/07/2019,U,2214
40060,Belmont-O'Hare,07/08/2019,W,4866
40060,Belmont-O'Hare,07/09/2019,W,5077
40060,Belmont-O'Hare,07/10/2019,W,5158
40060,Belmont-O'Hare,07/11/2019,W,5360
40060,Belmont-O'Hare,07/12/2019,W,5174
40060,Belmont-O'Hare,07/13/2019,A,2918
40060,Belmont-O'Hare,07/14/2019,U,2226
40060,Belmont-O'Hare,07/15/2019,W,4936
40060,Belmont-O'Hare,07/16/2019,W,5139
40060,Belmont-O'Hare,07/17/2019,W,5174
40060,Belmont-O'Hare,07/18/2019,W,4964
40060,Belmont-O'Hare,07/19/2019,W,4974
40060,Belmont-O'Hare,07/20/2019,A,2497
40060,Belmont-O'Hare,07/21/2019,U,1914
40060,Belmont-O'Hare,07/22/2019,W,4852
40060,Belmont-O'Hare,07/23/2019,W,5139
40060,Belmont-O'Hare,07/24/2019,W,5189
40060,Belmont-O'Hare,07/25/2019,W,5189
40060,Belmont-O'Hare,07/26/2019,W,5096
40060,Belmont-O'Hare,07/27/2019,A,2797
40060,Belmont-O'Hare,07/28/2019,U,2093
40060,Belmont-O'Hare,07/29/2019,W,4730
40060,Belmont-O'Hare,07/30/2019,W,5068
40060,Belmont-O'Hare,07/31/2019,W,5189
40060,Belmont-O'Hare,08/01/2019,W,5544
40060,Belmont-O'Hare,08/02/2019,W,5307
40060,Belmont-O'Hare,08/03/2019,A,3079
40060,Belmont-O'Hare,08/04/2019,U,2575
40060,Belmont-O'Hare,08/05/2019,W,4925
40060,Belmont-O'Hare,08/06/2019,W,5178
40060,Belmont-O'Hare,08/07/2019,W,5078
40060,Belmont-O'Hare,08/08/2019,W,5128
40060,Belmont-O'Hare,08/09/2019,W,4935
40060,Belmont-O'Hare,08/10/2019,A,2628
40060,Belmont-O'Hare,08/11/2019,U,2021
40060,Belmont-O'Hare,08/12/2019,W,4707
40060,Belmont-O'Hare,08/13/2019,W,4811
40060,Belmont-O'Hare,08/14/2019,W,4847
40060,Belmont-O'Hare,08/15/2019,W,4920
40060,Belmont-O'Hare,08/16/2019,W,4763
40060,Belmont-O'Hare,08/17/2019,A,2565
40060,Belmont-O'Hare,08/18/2019,U,1854
40060,Belmont-O'Hare,08/19/2019,W,4624
40060,Belmont-O'Hare,08/20/2019,W,4589
40060,Belmont-O'Hare,08/21/2019,W,4902
40060,Belmont-O'Hare,08/22/2019,W,4985
40060,Belmont-O'Hare,08/23/2019,W,4934
40060,Belmont-O'Hare,08/24/2019,A,2535
40060,Belmont-O'Hare,08/25/2019,U,2032
40060,Belmont-O'Hare,08/26/2019,W,4578
40060,Belmont-O'Hare,08/27/2019,W,5101
40060,Belmont-O'Hare,08/28/2019,W,5112
40060,Belmont-O'Hare,08/29/2019,W,5151
40060,Belmont-O'Hare,08/30/2019,W,4998
40060,Belmont-O'Hare,08/31/2019,A,2581
40060,Belmont-O'Hare,09/01/2019,U,2122
40060,Belmont-O'Hare,09/02/2019,U,2039
40060,Belmont-O'Hare,09/03/2019,W,4979
40060,Belmont-O'Hare,09/04/2019,W,5245
40060,Belmont-O'Hare,09/05/2019,W,5431
40060,Belmont-O'Hare,09/06/2019,W,5121
40060,Belmont-O'Hare,09/07/2019,A,2622
40060,Belmont-O'Hare,09/08/2019,U,2017
40060,Belmont-O'Hare,09/09/2019,W,5030
40060,Belmont-O'Hare,09/10/2019,W,5203
40060,Belmont-O'Hare,09/11/2019,W,5239
40060,Belmont-O'Hare,09/12/2019,W,5421
40060,Belmont-O'Hare,09/13/2019,W,5245
40060,Belmont-O'Hare,09/14/2019,A,2840
40060,Belmont-O'Hare,09/15/2019,U,1989
40060,Belmont-O'Hare,09/16/2019,W,5195
40060,Belmont-O'Hare,09/17/2019,W,5295
40060,Belmont-O'Hare,09/18/2019,W,5281
40060,Belmont-O'Hare,09/19/2019,W,5390
40060,Belmont-O'Hare,09/20/2019,W,5323
40060,Belmont-O'Hare,09/21/2019,A,2550
40060,Belmont-O'Hare,09/22/2019,U,1844
40060,Belmont-O'Hare,09/23/2019,W,5078
40060,Belmont-O'Hare,09/24/2019,W,5222
40060,Belmont-O'Hare,09/25/2019,W,5281
40060,Belmont-O'Hare,09/26/2019,W,5341
40060,Belmont-O'Hare,09/27/2019,W,4909
40060,Belmont-O'Hare,09/28/2019,A,2594
40060,Belmont-O'Hare,09/29/2019,U,1819
40060,Belmont-O'Hare,09/30/2019,W,4945
40060,Belmont-O'Hare,10/01/2019,W,5162
40060,Belmont-O'Hare,10/02/2019,W,5202
40060,Belmont-O'Hare,10/03/2019,W,5211
40060,Belmont-O'Hare,10/04/2019,W,5034
40060,Belmont-O'Hare,10/05/2019,A,2456
40060,Belmont-O'Hare,10/06/2019,U,2001
40060,Belmont-O'Hare,10/07/2019,W,5123
40060,Belmont-O'Hare,10/08/2019,W,5257
40060,Belmont-O'Hare,10/09/2019,W,5257
40060,Belmont-O'Hare,10/10/2019,W,5367
40060,Belmont-O'Hare,10/11/2019,W,5123
40060,Belmont-O'Hare,10/12/2019,A,2791
40060,Belmont-O'Hare,10/13/2019,U,2432
40060,Belmont-O'Hare,10/14/2019,W,4711
40060,Belmont-O'Hare,10/15/2019,W,5388
40060,Belmont-O'Hare,10/16/2019,W,5235
40060,Belmont-O'Hare,10/17/2019,W,5347
40060,Belmont-O'Hare,10/18/2019,W,5254
40060,Belmont-O'Hare,10/19/2019,A,2895
40060,Belmont-O'Hare,10/20/2019,U,2154
40060,Belmont-O'Hare,10/21/2019,W,4942
40060,Belmont-O'Hare,10/22/2019,W,5082
40060,Belmont-O'Hare,10/23/2019,W,5429
40060,Belmont-O'Hare,10/24/2019,W,5317
40060,Belmont-O'Hare,10/25/2019,W,5235
40060,Belmont-O'Hare,10/26/2019,A,2348
40060,Belmont-O'Hare,10/27/2019,U,1927
40060,Belmont-O'Hare,10/28/2019,W,4933
40060,Belmont-O'Hare,10/29/2019,W,5253
40060,Belmont-O'Hare,10/30/2019,W,4977
40060,Belmont-O'Hare,10/31/2019,W,4905
40060,Belmont-O'Hare,11/01/2019,W,5126
40060,Belmont-O'Hare,11/02/2019,A,2627
40060,Belmont-O'Hare,11/03/2019,U,2181
40060,Belmont-O'Hare,11/04/2019,W,5108
40060,Belmont-O'Hare,11/05/2019,W,5248
40060,Belmont-O'Hare,11/06/2019,W,5169
40060,Belmont-O'Hare,11/07/2019,W,5361
40060,Belmont-O'Hare,11/08/2019,W,4956
40060,Belmont-O'Hare,11/09/2019,A,2557
40060,Belmont-O'Hare,11/10/2019,U,1920
40060,Belmont-O'Hare,11/11/2019,W,4450
40060,Belmont-O'Hare,11/12/2019,W,5100
40060,Belmont-O'Hare,11/13/2019,W,5073
40060,Belmont-O'Hare,11/14/2019,W,5187
40060,Belmont-O'Hare,11/15/2019,W,5149
40060,Belmont-O'Hare,11/16/2019,A,2621
40060,Belmont-O'Hare,11/17/2019,U,1961
40060,Belmont-O'Hare,11/18/2019,W,5032
40060,Belmont-O'Hare,11/19/2019,W,5287
40060,Belmont-O'Hare,11/20/2019,W,5290
40060,Belmont-O'Hare,11/21/2019,W,5351
40060,Belmont-O'Hare,11/22/2019,W,5419
40060,Belmont-O'Hare,11/23/2019,A,2903
40060,Belmont-O'Hare,11/24/2019,U,2001
40060,Belmont-O'Hare,11/25/2019,W,5007
40060,Belmont-O'Hare,11/26/2019,W,5145
40060,Belmont-O'Hare,11/27/2019,W,4700
40060,Belmont-O'Hare,11/28/2019,U,1543
40060,Belmont-O'Hare,11/29/2019,W,2591
40060,Belmont-O'Hare,11/30/2019,A,2060
40060,Belmont-O'Hare,12/01/2019,U,1812
40060,Belmont-O'Hare,12/02/2019,W,5000
40060,Belmont-O'Hare,12/03/2019,W,5122
40060,Belmont-O'Hare,12/04/2019,W,5159
40060,Belmont-O'Hare,12/05/2019,W,5367
40060,Belmont-O'Hare,12/06/2019,W,5180
40060,Belmont-O'Hare,12/07/2019,A,2647
40060,Belmont-O'Hare,12/08/2019,U,2027
40060,Belmont-O'Hare,12/09/2019,W,4913
40060,Belmont-O'Hare,12/10/2019,W,4829
40060,Belmont-O'Hare,12/11/2019,W,4892
40060,Belmont-O'Hare,12/12/2019,W,5129
40060,Belmont-O'Hare,12/13/2019,W,5078
40060,Belmont-O'Hare,12/14/2019,A,2605
40060,Belmont-O'Hare,12/15/2019,U,1947
40060,Belmont-O'Hare,12/16/2019,W,4528
40060,Belmont-O'Hare,12/17/2019,W,4750
40060,Belmont-O'Hare,12/18/2019,W,4710
40060,Belmont-O'Hare,12/19/2019,W,4900
40060,Belmont-O'Hare,12/20/2019,W,4730
40060,Belmont-O'Hare,12/21/2019,A,2651
40060,Belmont-O'Hare,12/22/2019,U,2111
40060,Belmont-O'Hare,12/23/2019,W,3975
40060,Belmont-O'Hare,12/24/2019,W,2408
40060,Belmont-O'Hare,12/25/2019,U,1068
40060,Belmont-O'Hare,12/26/2019,W,3165
40060,Belmont-O'Hare,12/27/2019,W,3387
40060,Belmont-O'Hare,12/28/2019,A,2255
40060,Belmont-O'Hare,12/29/2019,U,1801
40060,Belmont-O'Hare,12/30/2019,W,3538
40060,Belmont-O'Hare,12/31/2019,W,2971
40060,Belmont-O'Hare,01/01/2020,U,1874
40060,Belmont-O'Hare,01/02/2020,W,4050
40060,Belmont-O'Hare,01/03/2020,W,4175
40060,Belmont-O'Hare,01/04/2020,A,2131
40060,Belmont-O'Hare,01/05/2020,U,1639
40060,Belmont-O'Hare,01/06/2020,W,4465
40060,Belmont-O'Hare,01/07/2020,W,4584
40060,Belmont-O'Hare,01/08/2020,W,4404
40060,Belmont-O'Hare,01/09/2020,W,4714
40060,Belmont-O'Hare,01/10/2020,W,4630
40060,Belmont-O'Hare,01/11/2020,A,1950
40060,Belmont-O'Hare,01/12/2020,U,1717
40060,Belmont-O'Hare,01/13/2020,W,4892
40060,Belmont-O'Hare,01/14/2020,W,4972
40060,Belmont-O'Hare,01/15/2020,W,5009
40060,Belmont-O'Hare,01/16/2020,W,5089
40060,Belmont-O'Hare,01/17/2020,W,4891
40060,Belmont-O'Hare,01/18/2020,A,2273
40060,Belmont-O'Hare,01/19/2020,U,1598
40060,Belmont-O'Hare,01/20/2020,W,3103
40060,Belmont-O'Hare,01/21/2020,W,4985
40060,Belmont-O'Hare,01/22/2020,W,5098
40060,Belmont-O'Hare,01/23/2020,W,5084
40060,Belmont-O'Hare,01/24/2020,W,4776
40060,Belmont-O'Hare,01/25/2020,A,2260
40060,Belmont-O'Hare,01/26/2020,U,1718
40060,Belmont-O'Hare,01/27/2020,W,4859
40060,Belmont-O'Hare,01/28/2020,W,4993
40060,Belmont-O'Hare,01/29/2020,W,5053
40060,Belmont-O'Hare,01/30/2020,W,5110
40060,Belmont-O'Hare,01/31/2020,W,4851
40060,Belmont-O'Hare,03/01/2020,U,1816
40060,Belmont-O'Hare,03/02/2020,W,4716
40060,Belmont-O'Hare,03/03/2020,W,4957
40060,Belmont-O'Hare,03/04/2020,W,5019
40060,Belmont-O'Hare,03/05/2020,W,5032
40060,Belmont-O'Hare,03/06/2020,W,4884
40060,Belmont-O'Hare,03/07/2020,A,2583
40060,Belmont-O'Hare,03/08/2020,U,1879
40060,Belmont-O'Hare,03/09/2020,W,4470
40060,Belmont-O'Hare,03/10/2020,W,4795
40060,Belmont-O'Hare,03/11/2020,W,4815
40060,Belmont-O'Hare,03/12/2020,W,4355
40060,Belmont-O'Hare,03/13/2020,W,3801
40060,Belmont-O'Hare,03/14/2020,A,1788
40060,Belmont-O'Hare,03/15/2020,U,1251
40060,Belmont-O'Hare,03/16/2020,W,2366
40060,Belmont-O'Hare,03/17/2020,W,1768
40060,Belmont-O'Hare,03/18/2020,W,1574
40060,Belmont-O'Hare,03/19/2020,W,1378
40060,Belmont-O'Hare,03/20/2020,W,1249
40060,Belmont-O'Hare,03/21/2020,A,670
40060,Belmont-O'Hare,03/22/2020,U,486
40060,Belmont-O'Hare,03/23/2020,W,800
40060,Belmont-O'Hare,03/24/2020,W,768
40060,Belmont-O'Hare,03/25/2020,W,809
40060,Belmont-O'Hare,03/26/2020,W,782
40060,Belmont-O'Hare,03/27/2020,W,815
40060,Belmont-O'Hare,03/28/2020,A,485
40060,Belmont-O'Hare,03/29/2020,U,370
40060,Belmont-O'Hare,03/30/2020,W,774
40060,Belmont-O'Hare,03/31/2020,W,723
40060,Belmont-O'Hare,02/01/2020,A,2343
40060,Belmont-O'Hare,02/02/2020,U,1802
40060,Belmont-O'Hare,02/03/2020,W,4821
40060,Belmont-O'Hare,02/04/2020,W,4975
40060,Belmont-O'Hare,02/05/2020,W,5045
40060,Belmont-O'Hare,02/06/2020,W,5040
40060,Belmont-O'Hare,02/07/2020,W,4935
40060,Belmont-O'Hare,02/08/2020,A,2311
40060,Belmont-O'Hare,02/09/2020,U,1610
40060,Belmont-O'Hare,02/10/2020,W,4789
40060,Belmont-O'Hare,02/11/2020,W,5085
40060,Belmont-O'Hare,02/12/2020,W,4954
40060,Belmont-O'Hare,02/13/2020,W,4927
40060,Belmont-O'Hare,02/14/2020,W,4535
40060,Belmont-O'Hare,02/15/2020,A,2201
40060,Belmont-O'Hare,02/16/2020,U,1783
40060,Belmont-O'Hare,02/17/2020,W,3755
40060,Belmont-O'Hare,02/18/2020,W,5032
40060,Belmont-O'Hare,02/19/2020,W,5084
40060,Belmont-O'Hare,02/20/2020,W,4966
40060,Belmont-O'Hare,02/21/2020,W,4889
40060,Belmont-O'Hare,02/22/2020,A,2431
40060,Belmont-O'Hare,02/23/2020,U,1879
40060,Belmont-O'Hare,02/24/2020,W,4808
40060,Belmont-O'Hare,02/25/2020,W,4851
40060,Belmont-O'Hare,02/26/2020,W,4783
40060,Belmont-O'Hare,02/27/2020,W,4991
40060,Belmont-O'Hare,02/28/2020,W,4839
40060,Belmont-O'Hare,02/29/2020,A,2488
40060,Belmont-O'Hare,04/01/2020,W,762
40060,Belmont-O'Hare,04/02/2020,W,750
40060,Belmont-O'Hare,04/03/2020,W,724
40060,Belmont-O'Hare,04/04/2020,A,461
40060,Belmont-O'Hare,04/05/2020,U,391
40060,Belmont-O'Hare,04/06/2020,W,680
40060,Belmont-O'Hare,04/07/2020,W,630
40060,Belmont-O'Hare,04/08/2020,W,635
40060,Belmont-O'Hare,04/09/2020,W,646
40060,Belmont-O'Hare,04/10/2020,W,570
40060,Belmont-O'Hare,04/11/2020,A,393
40060,Belmont-O'Hare,04/12/2020,U,286
40060,Belmont-O'Hare,04/13/2020,W,575
40060,Belmont-O'Hare,04/14/2020,W,613
40060,Belmont-O'Hare,04/15/2020,W,634
40060,Belmont-O'Hare,04/16/2020,W,592
40060,Belmont-O'Hare,04/17/2020,W,589
40060,Belmont-O'Hare,04/18/2020,A,392
40060,Belmont-O'Hare,04/19/2020,U,333
40060,Belmont-O'Hare,04/20/2020,W,579
40060,Belmont-O'Hare,04/21/2020,W,630
40060,Belmont-O'Hare,04/22/2020,W,617
40060,Belmont-O'Hare,04/23/2020,W,556
40060,Belmont-O'Hare,04/24/2020,W,581
40060,Belmont-O'Hare,04/25/2020,A,334
40060,Belmont-O'Hare,04/26/2020,U,331
40060,Belmont-O'Hare,04/27/2020,W,562
40060,Belmont-O'Hare,04/28/2020,W,602
40060,Belmont-O'Hare,04/29/2020,W,598
40060,Belmont-O'Hare,04/30/2020,W,612
40060,Belmont-O'Hare,05/01/2020,W,669
40060,Belmont-O'Hare,05/02/2020,A,416
40060,Belmont-O'Hare,05/03/2020,U,352
40060,Belmont-O'Hare,05/04/2020,W,628
40060,Belmont-O'Hare,05/05/2020,W,569
40060,Belmont-O'Hare,05/06/2020,W,613
40060,Belmont-O'Hare,05/07/2020,W,661
40060,Belmont-O'Hare,05/08/2020,W,653
40060,Belmont-O'Hare,05/09/2020,A,399
40060,Belmont-O'Hare,05/10/2020,U,320
40060,Belmont-O'Hare,05/11/2020,W,586
40060,Belmont-O'Hare,05/12/2020,W,628
40060,Belmont-O'Hare,05/13/2020,W,655
40060,Belmont-O'Hare,05/14/2020,W,597
40060,Belmont-O'Hare,05/15/2020,W,607
40060,Belmont-O'Hare,05/16/2020,A,398
40060,Belmont-O'Hare,05/17/2020,U,258
40060,Belmont-O'Hare,05/18/2020,W,603
40060,Belmont-O'Hare,05/19/2020,W,626
40060,Belmont-O'Hare,05/20/2020,W,656
40060,Belmont-O'Hare,05/21/2020,W,689
40060,Belmont-O'Hare,05/22/2020,W,699
40060,Belmont-O'Hare,05/23/2020,A,428
40060,Belmont-O'Hare,05/24/2020,U,407
40060,Belmont-O'Hare,05/25/2020,U,380
40060,Belmont-O'Hare,05/26/2020,W,693
40060,Belmont-O'Hare,05/27/2020,W,722
40060,Belmont-O'Hare,05/28/2020,W,696
40060,Belmont-O'Hare,05/29/2020,W,744
40060,Belmont-O'Hare,05/30/2020,A,625
40060,Belmont-O'Hare,05/31/2020,U,266
40060,Belmont-O'Hare,06/01/2020,W,305
40060,Belmont-O'Hare,06/02/2020,W,388
40060,Belmont-O'Hare,06/03/2020,W,518
40060,Belmont-O'Hare,06/04/2020,W,690
40060,Belmont-O'Hare,06/05/2020,W,718
40060,Belmont-O'Hare,06/06/2020,A,557
40060,Belmont-O'Hare,06/07/2020,U,381
40060,Belmont-O'Hare,06/08/2020,W,842
40060,Belmont-O'Hare,06/09/2020,W,802
40060,Belmont-O'Hare,06/10/2020,W,810
40060,Belmont-O'Hare,06/11/2020,W,834
40060,Belmont-O'Hare,06/12/2020,W,924
40060,Belmont-O'Hare,06/13/2020,A,586
40060,Belmont-O'Hare,06/14/2020,U,476
40060,Belmont-O'Hare,06/15/2020,W,935
40060,Belmont-O'Hare,06/16/2020,W,923
40060,Belmont-O'Hare,06/17/2020,W,944
40060,Belmont-O'Hare,06/18/2020,W,980
40060,Belmont-O'Hare,06/19/2020,W,1041
40060,Belmont-O'Hare,06/20/2020,A,649
40060,Belmont-O'Hare,06/21/2020,U,570
40060,Belmont-O'Hare,06/22/2020,W,1004
40060,Belmont-O'Hare,06/23/2020,W,1108
40060,Belmont-O'Hare,06/24/2020,W,1073
40060,Belmont-O'Hare,06/25/2020,W,1130
40060,Belmont-O'Hare,06/26/2020,W,1100
40060,Belmont-O'Hare,06/27/2020,A,823
40060,Belmont-O'Hare,06/28/2020,U,657
40060,Belmont-O'Hare,06/29/2020,W,1076
40060,Belmont-O'Hare,06/30/2020,W,1185
40060,Belmont-O'Hare,07/01/2020,W,1194
40060,Belmont-O'Hare,07/02/2020,W,1284
40060,Belmont-O'Hare,07/03/2020,U,1040
40060,Belmont-O'Hare,07/04/2020,A,682
40060,Belmont-O'Hare,07/05/2020,U,614
40060,Belmont-O'Hare,07/06/2020,W,1137
40060,Belmont-O'Hare,07/07/2020,W,1261
40060,Belmont-O'Hare,07/08/2020,W,1299
40060,Belmont-O'Hare,07/09/2020,W,1235
40060,Belmont-O'Hare,07/10/2020,W,1345
40060,Belmont-O'Hare,07/11/2020,A,868
40060,Belmont-O'Hare,07/12/2020,U,660
40060,Belmont-O'Hare,07/13/2020,W,1225
40060,Belmont-O'Hare,07/14/2020,W,1228
40060,Belmont-O'Hare,07/15/2020,W,1281
40060,Belmont-O'Hare,07/16/2020,W,1320
40060,Belmont-O'Hare,07/17/2020,W,1408
40060,Belmont-O'Hare,07/18/2020,A,902
40060,Belmont-O'Hare,07/19/2020,U,630
40060,Belmont-O'Hare,07/20/2020,W,1260
40060,Belmont-O'Hare,07/21/2020,W,1295
40060,Belmont-O'Hare,07/22/2020,W,1341
40060,Belmont-O'Hare,07/23/2020,W,1358
40060,Belmont-O'Hare,07/24/2020,W,1356
40060,Belmont-O'Hare,07/25/2020,A,959
40060,Belmont-O'Hare,07/26/2020,U,715
40060,Belmont-O'Hare,07/27/2020,W,1230
40060,Belmont-O'Hare,07/28/2020,W,1292
40060,Belmont-O'Hare,07/29/2020,W,1271
40060,Belmont-O'Hare,07/30/2020,W,1369
40060,Belmont-O'Hare,07/31/2020,W,1415
40060,Belmont-O'Hare,08/01/2020,A,963
40060,Belmont-O'Hare,08/02/2020,U,698
40060,Belmont-O'Hare,08/03/2020,W,1271
40060,Belmont-O'Hare,08/04/2020,W,1370
40060,Belmont-O'Hare,08/05/2020,W,1324
40060,Belmont-O'Hare,08/06/2020,W,1385
40060,Belmont-O'Hare,08/07/2020,W,1415
40060,Belmont-O'Hare,08/08/2020,A,925
40060,Belmont-O'Hare,08/09/2020,U,745
40060,Belmont-O'Hare,08/10/2020,W,1022
40060,Belmont-O'Hare,08/11/2020,W,1256
40060,Belmont-O'Hare,08/12/2020,W,1317
40060,Belmont-O'Hare,08/13/2020,W,1392
40060,Belmont-O'Hare,08/14/2020,W,1378
40060,Belmont-O'Hare,08/15/2020,A,921
40060,Belmont-O'Hare,08/16/2020,U,765
40060,Belmont-O'Hare,08/17/2020,W,1300
40060,Belmont-O'Hare,08/18/2020,W,1357
40060,Belmont-O'Hare,08/19/2020,W,1363
40060,Belmont-O'Hare,08/20/2020,W,1444
40060,Belmont-O'Hare,08/21/2020,W,1397
40060,Belmont-O'Hare,08/22/2020,A,978
40060,Belmont-O'Hare,08/23/2020,U,706
40060,Belmont-O'Hare,08/24/2020,W,1325
40060,Belmont-O'Hare,08/25/2020,W,1386
40060,Belmont-O'Hare,08/26/2020,W,1384
40060,Belmont-O'Hare,08/27/2020,W,1427
40060,Belmont-O'Hare,08/28/2020,W,1426
40060,Belmont-O'Hare,08/29/2020,A,932
40060,Belmont-O'Hare,08/30/2020,U,747
40060,Belmont-O'Hare,08/31/2020,W,1391
40060,Belmont-O'Hare,09/01/2020,W,1382
40060,Belmont-O'Hare,09/02/2020,W,1491
40060,Belmont-O'Hare,09/03/2020,W,1488
40060,Belmont-O'Hare,09/04/2020,W,1545
40060,Belmont-O'Hare,09/05/2020,A,1009
40060,Belmont-O'Hare,09/06/2020,U,703
40060,Belmont-O'Hare,09/07/2020,U,754
40060,Belmont-O'Hare,09/08/2020,W,1284
40060,Belmont-O'Hare,09/09/2020,W,1360
40060,Belmont-O'Hare,09/10/2020,W,1435
40060,Belmont-O'Hare,09/11/2020,W,1465
40060,Belmont-O'Hare,09/12/2020,A,983
40060,Belmont-O'Hare,09/13/2020,U,802
40060,Belmont-O'Hare,09/14/2020,W,1276
40060,Belmont-O'Hare,09/15/2020,W,1400
40060,Belmont-O'Hare,09/16/2020,W,1394
40060,Belmont-O'Hare,09/17/2020,W,1438
40060,Belmont-O'Hare,09/18/2020,W,1453
40060,Belmont-O'Hare,09/19/2020,A,1017
40060,Belmont-O'Hare,09/20/2020,U,750
40060,Belmont-O'Hare,09/21/2020,W,1342
40060,Belmont-O'Hare,09/22/2020,W,1365
40060,Belmont-O'Hare,09/23/2020,W,1470
40060,Belmont-O'Hare,09/24/2020,W,1450
40060,Belmont-O'Hare,09/25/2020,W,1472
40060,Belmont-O'Hare,09/26/2020,A,1006
40060,Belmont-O'Hare,09/27/2020,U,767
40060,Belmont-O'Hare,09/28/2020,W,1348
40060,Belmont-O'Hare,09/29/2020,W,1377
40060,Belmont-O'Hare,09/30/2020,W,1424
40060,Belmont-O'Hare,09/29/2011,W,5269
40060,Belmont-O'Hare,04/03/2017,W,5489
40060,Belmont-O'Hare,08/03/2013,A,3725
40060,Belmont-O'Hare,01/14/2004,W,4336
40060,Belmont-O'Hare,02/12/2015,W,5427
40060,Belmont-O'Hare,03/03/2005,W,4543
40060,Belmont-O'Hare,06/29/2017,W,5676
40060,Belmont-O'Hare,11/02/2009,W,4588
40060,Belmont-O'Hare,10/02/2016,U,2636
40060,Belmont-O'Hare,10/20/2010,W,5027
40060,Belmont-O'Hare,12/23/2008,W,4331
40060,Belmont-O'Hare,01/08/2012,U,2201
40060,Belmont-O'Hare,11/19/2017,U,2536
40060,Belmont-O'Hare,09/20/2010,W,4830
40060,Belmont-O'Hare,11/28/2017,W,5881
40060,Belmont-O'Hare,09/12/2013,W,5933
40060,Belmont-O'Hare,04/29/2017,A,2865
40060,Belmont-O'Hare,07/05/2006,W,4748
40060,Belmont-O'Hare,07/15/2013,W,5233
40060,Belmont-O'Hare,04/22/2008,W,4779
40060,Belmont-O'Hare,02/14/2006,W,4659
40060,Belmont-O'Hare,08/18/2003,W,4216
40060,Belmont-O'Hare,12/21/2009,W,4139
40060,Belmont-O'Hare,07/08/2003,W,4123
40060,Belmont-O'Hare,11/08/2011,W,5251
40060,Belmont-O'Hare,11/26/2011,A,2469
40060,Belmont-O'Hare,03/24/2007,A,2288
40060,Belmont-O'Hare,11/05/2008,W,4981
40060,Belmont-O'Hare,04/04/2002,W,4285
40060,Belmont-O'Hare,11/17/2011,W,5281
40060,Belmont-O'Hare,06/07/2005,W,4448
40060,Belmont-O'Hare,01/04/2003,A,2003
40060,Belmont-O'Hare,04/20/2013,A,3294
40060,Belmont-O'Hare,09/29/2010,W,4966
40060,Belmont-O'Hare,12/25/2002,U,1025
40060,Belmont-O'Hare,07/19/2010,W,4645
40060,Belmont-O'Hare,08/31/2006,W,4977
40060,Belmont-O'Hare,07/12/2004,W,4341
40060,Belmont-O'Hare,08/26/2008,W,4894
40060,Belmont-O'Hare,01/15/2007,W,3244
40060,Belmont-O'Hare,03/19/2015,W,5801
40060,Belmont-O'Hare,12/04/2007,W,4393
40060,Belmont-O'Hare,06/14/2015,U,2866
40060,Belmont-O'Hare,08/08/2003,W,4184
